# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40677.433232
200.0,200,40702.759036
200.0,200,40728.51883
200.0,200,40753.704608
200.0,200,40778.862855
200.0,200,40804.085009
200.0,200,40829.95998
160.0,160,40849.589649
200.0,200,40874.824432
200.0,200,40899.412659
200.0,200,40924.436796
200.0,200,40949.604357
166.0,166,40970.386528
200.0,200,40995.375902
200.0,200,41019.913629
200.0,200,41045.688525
200.0,200,41071.024847
86.0,86,41081.454806
19.0,19,41083.987989
27.0,27,41087.139071
33.0,33,41091.153349
33.0,33,41095.461443
189.0,189,41118.057801
76.0,76,41127.288743
198.0,198,41151.357133
96.0,96,41163.071172
200.0,200,41187.704641
200.0,200,41213.330708
200.0,200,41237.947956
130.0,130,41254.263358
122.0,122,41269.564532
182.0,182,41292.263733
200.0,200,41317.864609
200.0,200,41342.597933
200.0,200,41368.605414
200.0,200,41392.967758
200.0,200,41418.169668
179.0,179,41440.845546
175.0,175,41463.104383
30.0,30,41467.017853
36.0,36,41471.241184
200.0,200,41495.360619
185.0,185,41518.602077
200.0,200,41543.638227
200.0,200,41568.52648
119.0,119,41583.139609
161.0,161,41603.80173
200.0,200,41628.718614
200.0,200,41654.254056
195.0,195,41677.958346
145.0,145,41695.507489
162.0,162,41716.081897
172.0,172,41737.36079
143.0,143,41754.5024
200.0,200,41779.300081
200.0,200,41803.827129
200.0,200,41828.327468
196.0,196,41852.282966
157.0,157,41871.833444
170.0,170,41892.9958
196.0,196,41917.402645
200.0,200,41942.056514
200.0,200,41966.551685
73.0,73,41975.591528
71.0,71,41984.891937
200.0,200,42009.82442
181.0,181,42032.004205
181.0,181,42053.677825
177.0,177,42075.462186
127.0,127,42091.59842
182.0,182,42115.298163
52.0,52,42121.831163
75.0,75,42131.57559
123.0,123,42146.763412
158.0,158,42165.962223
64.0,64,42173.858982
63.0,63,42181.642504
48.0,48,42187.91931
40.0,40,42192.791834
56.0,56,42199.710882
58.0,58,42207.423707
12.0,12,42208.708711
45.0,45,42214.012605
71.0,71,42222.7783
17.0,17,42224.720855
15.0,15,42226.499923
19.0,19,42229.09234
16.0,16,42231.209069
29.0,29,42234.810514
15.0,15,42236.369674
17.0,17,42238.439496
15.0,15,42240.331959
14.0,14,42242.023532
13.0,13,42243.587068
30.0,30,42247.432141
14.0,14,42249.285979
15.0,15,42251.25646
15.0,15,42253.228973
15.0,15,42255.112569
15.0,15,42257.003812
15.0,15,42259.035551
15.0,15,42260.981612
13.0,13,42262.560514
14.0,14,42264.157599
17.0,17,42266.216138
16.0,16,42268.181122
14.0,14,42269.919826
15.0,15,42271.714608
16.0,16,42273.69541
14.0,14,42275.352252
17.0,17,42277.433079
14.0,14,42279.228237
13.0,13,42280.994748
15.0,15,42282.846036
17.0,17,42284.958972
42.0,42,42290.391465
38.0,38,42295.130874
46.0,46,42301.044729
32.0,32,42305.202847
48.0,48,42311.013405
87.0,87,42321.789401
45.0,45,42326.389911
20.0,20,42328.837065
200.0,200,42352.599779
114.0,114,42366.982854
102.0,102,42379.401215
95.0,95,42390.509175
98.0,98,42402.253107
90.0,90,42413.654446
200.0,200,42438.878006
200.0,200,42463.613211
140.0,140,42481.770038
145.0,145,42499.060892
169.0,169,42519.934232
200.0,200,42545.125093
200.0,200,42570.865993
200.0,200,42595.68226
200.0,200,42620.498486
200.0,200,42644.341054
200.0,200,42668.530974
200.0,200,42693.884678
200.0,200,42719.584673
200.0,200,42744.428015
86.0,86,42755.019039
67.0,67,42763.048223
69.0,69,42771.702581
200.0,200,42796.204429
200.0,200,42821.004397
200.0,200,42846.193674
93.0,93,42857.661474
28.0,28,42861.444652
95.0,95,42873.118128
16.0,16,42874.852419
23.0,23,42877.604339
23.0,23,42880.384854
24.0,24,42883.331124
25.0,25,42886.358503
45.0,45,42891.726903
200.0,200,42916.473287
93.0,93,42927.513253
98.0,98,42939.564499
135.0,135,42956.07782
200.0,200,42980.995785
200.0,200,43005.779515
200.0,200,43031.542886
200.0,200,43057.234668
200.0,200,43082.206388
109.0,109,43096.07464
101.0,101,43108.608669
91.0,91,43119.579605
96.0,96,43131.201441
26.0,26,43134.45905
35.0,35,43138.735529
22.0,22,43141.428711
18.0,18,43143.791269
68.0,68,43152.410261
29.0,29,43156.125908
23.0,23,43159.026873
32.0,32,43162.881641
24.0,24,43165.878793
24.0,24,43168.938273
19.0,19,43171.403849
200.0,200,43196.956482
200.0,200,43221.060372
200.0,200,43247.724637
200.0,200,43274.076143
200.0,200,43299.297598
200.0,200,43324.89041
200.0,200,43349.357962
200.0,200,43373.818561
200.0,200,43398.946013
200.0,200,43424.232116
200.0,200,43448.33613
200.0,200,43473.241508
200.0,200,43498.544724
200.0,200,43523.690701
140.0,140,43540.806191
37.0,37,43545.16165
73.0,73,43554.09329
93.0,93,43565.870069
49.0,49,43572.163828
85.0,85,43582.192734
197.0,197,43606.330545
97.0,97,43618.992632
30.0,30,43622.566042
41.0,41,43627.617875
16.0,16,43629.617383
14.0,14,43631.345863
22.0,22,43634.174943
47.0,47,43640.197674
34.0,34,43644.322686
47.0,47,43650.090172
26.0,26,43653.159952
11.0,11,43654.426286
18.0,18,43656.78695
13.0,13,43658.471681
10.0,10,43659.666432
45.0,45,43665.379572
19.0,19,43667.759461
17.0,17,43669.798869
12.0,12,43671.328542
17.0,17,43673.56091
23.0,23,43676.577653
12.0,12,43678.142887
13.0,13,43679.731083
16.0,16,43681.788001
13.0,13,43683.158178
18.0,18,43685.606887
31.0,31,43689.804616
21.0,21,43692.480874
28.0,28,43696.367428
32.0,32,43699.989528
12.0,12,43701.601377
16.0,16,43703.642639
19.0,19,43705.948602
30.0,30,43709.550592
11.0,11,43710.931799
17.0,17,43712.713009
18.0,18,43714.957823
58.0,58,43722.071168
28.0,28,43725.665925
14.0,14,43727.242778
37.0,37,43731.61774
17.0,17,43733.738939
16.0,16,43735.588934
130.0,130,43751.72923
96.0,96,43763.639477
92.0,92,43774.916707
200.0,200,43799.433845
177.0,177,43821.764891
107.0,107,43835.802191
200.0,200,43859.109333
200.0,200,43883.610289
200.0,200,43907.83177
113.0,113,43922.25589
120.0,120,43937.415622
171.0,171,43958.921368
54.0,54,43965.61012
200.0,200,43990.759921
200.0,200,44014.929372
200.0,200,44040.346797
41.0,41,44045.450407
136.0,136,44062.099795
71.0,71,44070.519479
125.0,125,44086.195721
124.0,124,44101.72635
168.0,168,44122.323001
124.0,124,44138.208753
196.0,196,44160.945313
51.0,51,44167.435567
36.0,36,44172.003046
37.0,37,44176.864007
17.0,17,44178.844629
36.0,36,44183.29263
21.0,21,44185.91725
129.0,129,44202.192985
200.0,200,44226.957868
200.0,200,44251.623481
200.0,200,44276.520599
171.0,171,44298.284168
200.0,200,44322.914921
200.0,200,44348.304248
200.0,200,44373.113812
200.0,200,44399.010274
200.0,200,44423.489087
200.0,200,44448.238134
94.0,94,44459.750357
200.0,200,44484.829242
200.0,200,44509.753915
181.0,181,44532.926048
72.0,72,44541.936414
38.0,38,44546.565611
34.0,34,44551.032867
26.0,26,44554.273595
47.0,47,44559.956627
27.0,27,44563.336588
84.0,84,44573.905378
23.0,23,44576.66976
23.0,23,44579.84795
200.0,200,44605.124479
73.0,73,44614.073661
142.0,142,44631.336031
112.0,112,44645.225795
21.0,21,44648.029622
30.0,30,44651.897097
19.0,19,44654.391639
25.0,25,44657.586766
18.0,18,44659.881474
28.0,28,44662.873801
59.0,59,44670.551913
36.0,36,44675.086132
26.0,26,44678.325595
32.0,32,44682.132215
41.0,41,44687.44709
44.0,44,44692.802769
27.0,27,44696.21193
16.0,16,44698.219443
27.0,27,44701.607779
42.0,42,44707.188053
79.0,79,44716.681831
14.0,14,44718.459962
125.0,125,44733.315776
200.0,200,44758.232595
200.0,200,44782.94972
86.0,86,44793.719521
200.0,200,44818.050343
83.0,83,44828.611359
200.0,200,44853.356381
200.0,200,44877.448787
72.0,72,44886.49668
200.0,200,44910.527552
200.0,200,44935.093292
200.0,200,44959.663578
163.0,163,44979.86219
200.0,200,45004.057145
14.0,14,45005.897434
200.0,200,45030.398908
200.0,200,45055.018101
188.0,188,45078.143365
137.0,137,45094.840472
147.0,147,45112.940528
19.0,19,45115.240448
130.0,130,45131.319207
170.0,170,45152.09646
27.0,27,45155.352046
29.0,29,45158.770389
39.0,39,45163.534039
48.0,48,45169.628253
17.0,17,45171.830896
41.0,41,45176.347387
22.0,22,45179.213301
27.0,27,45182.572264
17.0,17,45184.732028
22.0,22,45187.632828
16.0,16,45189.786746
41.0,41,45194.605633
24.0,24,45197.364255
17.0,17,45199.608289
17.0,17,45201.761179
13.0,13,45203.498182
14.0,14,45205.332343
61.0,61,45213.077995
10.0,10,45214.287126
26.0,26,45217.225121
17.0,17,45219.308125
33.0,33,45223.169332
34.0,34,45227.364972
42.0,42,45232.647025
26.0,26,45236.066965
35.0,35,45239.996913
27.0,27,45243.219854
25.0,25,45246.277883
34.0,34,45250.648546
90.0,90,45262.42234
22.0,22,45265.202988
18.0,18,45267.404846
17.0,17,45269.550924
33.0,33,45273.57923
25.0,25,45276.672659
18.0,18,45278.868676
18.0,18,45281.007522
22.0,22,45283.530459
17.0,17,45285.676715
14.0,14,45287.337964
21.0,21,45289.98909
28.0,28,45293.564745
27.0,27,45296.871695
21.0,21,45299.346939
18.0,18,45301.638611
17.0,17,45303.638862
21.0,21,45306.103858
19.0,19,45308.43409
22.0,22,45310.906119
19.0,19,45313.176937
32.0,32,45317.071749
20.0,20,45319.525383
13.0,13,45321.221587
11.0,11,45322.494267
11.0,11,45323.959907
8.0,8,45325.043535
16.0,16,45327.001788
8.0,8,45327.955034
20.0,20,45330.413882
10.0,10,45331.625743
27.0,27,45334.756228
27.0,27,45338.019521
13.0,13,45339.673801
13.0,13,45341.271886
17.0,17,45343.417477
14.0,14,45345.03962
17.0,17,45347.115321
28.0,28,45350.442574
10.0,10,45351.774563
18.0,18,45353.888744
21.0,21,45356.010608
18.0,18,45358.17497
13.0,13,45359.747314
13.0,13,45361.445909
17.0,17,45363.522905
36.0,36,45368.061273
10.0,10,45369.368423
17.0,17,45371.42619
11.0,11,45372.730228
14.0,14,45374.484457
20.0,20,45376.963922
24.0,24,45379.793579
59.0,59,45387.480524
30.0,30,45391.18063
25.0,25,45394.401016
25.0,25,45397.527292
32.0,32,45401.725569
27.0,27,45405.140058
16.0,16,45407.114584
20.0,20,45409.412382
42.0,42,45414.80281
13.0,13,45416.403185
92.0,92,45427.510715
13.0,13,45429.033848
54.0,54,45435.696956
200.0,200,45459.67925
200.0,200,45484.441206
60.0,60,45492.277656
55.0,55,45499.195522
24.0,24,45502.207181
25.0,25,45505.356822
9.0,9,45506.635689
10.0,10,45507.982899
10.0,10,45509.238932
24.0,24,45512.303152
12.0,12,45513.824306
15.0,15,45515.509593
33.0,33,45519.526318
13.0,13,45521.089954
11.0,11,45522.55875
23.0,23,45525.262785
15.0,15,45527.222951
10.0,10,45528.338979
14.0,14,45529.826961
32.0,32,45533.51026
31.0,31,45537.342042
17.0,17,45539.542988
35.0,35,45543.798441
13.0,13,45545.598552
11.0,11,45546.972264
17.0,17,45549.09363
20.0,20,45551.799894
12.0,12,45553.313367
17.0,17,45555.37934
33.0,33,45559.442435
10.0,10,45560.619748
10.0,10,45561.831436
33.0,33,45566.012359
13.0,13,45567.563891
9.0,9,45568.709292
23.0,23,45571.632627
25.0,25,45574.841485
53.0,53,45581.240706
20.0,20,45583.7789
116.0,116,45598.206641
28.0,28,45601.257297
74.0,74,45610.427406
20.0,20,45612.763466
11.0,11,45614.005689
21.0,21,45616.725806
41.0,41,45622.028428
13.0,13,45623.472334
72.0,72,45632.181499
13.0,13,45633.813376
11.0,11,45635.162945
83.0,83,45645.630829
49.0,49,45651.317857
11.0,11,45652.701362
70.0,70,45661.260867
28.0,28,45664.947677
12.0,12,45666.488321
14.0,14,45668.115258
17.0,17,45670.202301
21.0,21,45672.806741
70.0,70,45681.614959
20.0,20,45684.1165
72.0,72,45692.886004
13.0,13,45694.613534
13.0,13,45696.24658
13.0,13,45697.916488
19.0,19,45700.386203
12.0,12,45701.925005
14.0,14,45703.495978
21.0,21,45706.119533
14.0,14,45707.71392
18.0,18,45709.964717
13.0,13,45711.338746
11.0,11,45712.648297
20.0,20,45715.255956
20.0,20,45717.628423
26.0,26,45720.969508
21.0,21,45723.510614
20.0,20,45725.804062
28.0,28,45729.359503
12.0,12,45731.017086
31.0,31,45735.154706
11.0,11,45736.632551
25.0,25,45739.402675
32.0,32,45743.48833
29.0,29,45747.131378
12.0,12,45748.539784
16.0,16,45750.618478
126.0,126,45766.239238
20.0,20,45768.706966
100.0,100,45781.225859
117.0,117,45795.887077
18.0,18,45798.29042
16.0,16,45800.122933
30.0,30,45803.407053
25.0,25,45806.570579
16.0,16,45808.569701
57.0,57,45815.693491
15.0,15,45817.661314
34.0,34,45821.892293
48.0,48,45827.474147
13.0,13,45829.20236
50.0,50,45835.116756
17.0,17,45837.281554
11.0,11,45838.635236
77.0,77,45848.217578
18.0,18,45850.343785
28.0,28,45854.04437
13.0,13,45855.752418
14.0,14,45857.64725
46.0,46,45863.066349
68.0,68,45871.526182
200.0,200,45896.285177
200.0,200,45921.471052
200.0,200,45946.162986
200.0,200,45970.998435
200.0,200,45996.191977
200.0,200,46021.901324
200.0,200,46046.922293
200.0,200,46070.596002
192.0,192,46094.521951
111.0,111,46108.336353
143.0,143,46125.103726
60.0,60,46132.430804
200.0,200,46158.42384
200.0,200,46183.239276
124.0,124,46198.384259
104.0,104,46210.857194
98.0,98,46222.984682
95.0,95,46234.399883
41.0,41,46239.386541
98.0,98,46251.797987
200.0,200,46275.613458
200.0,200,46301.017792
90.0,90,46311.917973
52.0,52,46318.383077
11.0,11,46319.686961
23.0,23,46322.484714
78.0,78,46332.182726
65.0,65,46339.877078
42.0,42,46344.853037
47.0,47,46349.952163
12.0,12,46351.465555
87.0,87,46361.920943
78.0,78,46371.402283
48.0,48,46377.161264
25.0,25,46380.062233
27.0,27,46383.267776
21.0,21,46386.144221
30.0,30,46390.047395
32.0,32,46394.328251
17.0,17,46396.551662
25.0,25,46399.475479
18.0,18,46401.848145
16.0,16,46403.838844
25.0,25,46406.822923
20.0,20,46409.275855
18.0,18,46411.607366
23.0,23,46414.251013
25.0,25,46417.242793
22.0,22,46420.00438
18.0,18,46422.309895
17.0,17,46424.483712
20.0,20,46426.814143
19.0,19,46429.307696
50.0,50,46435.5369
63.0,63,46442.85497
70.0,70,46451.817721
128.0,128,46467.603113
200.0,200,46491.962507
55.0,55,46498.756024
33.0,33,46502.299107
29.0,29,46505.953996
65.0,65,46514.324416
38.0,38,46519.166247
61.0,61,46526.802489
82.0,82,46537.07458
21.0,21,46539.746703
105.0,105,46552.545352
131.0,131,46569.315488
21.0,21,46572.076787
141.0,141,46589.3587
109.0,109,46602.495419
162.0,162,46623.105914
127.0,127,46639.123664
200.0,200,46664.200415
103.0,103,46676.959818
59.0,59,46684.121055
60.0,60,46691.83186
200.0,200,46716.465897
113.0,113,46730.424147
200.0,200,46755.058462
200.0,200,46780.047655
119.0,119,46794.839628
200.0,200,46819.406923
200.0,200,46843.95222
200.0,200,46869.107997
47.0,47,46874.990688
43.0,43,46880.177645
67.0,67,46888.603827
35.0,35,46892.978527
49.0,49,46898.977673
42.0,42,46903.980844
37.0,37,46908.323528
28.0,28,46911.857676
36.0,36,46915.865359
30.0,30,46919.519865
34.0,34,46923.724418
44.0,44,46929.111025
68.0,68,46937.657846
26.0,26,46940.924519
27.0,27,46944.324569
48.0,48,46950.621557
117.0,117,46965.29885
56.0,56,46972.299461
49.0,49,46978.386657
28.0,28,46981.850063
200.0,200,47007.208853
40.0,40,47012.247415
16.0,16,47014.15075
47.0,47,47020.019305
47.0,47,47025.947472
63.0,63,47033.573957
33.0,33,47037.659127
37.0,37,47042.467756
172.0,172,47063.689326
104.0,104,47076.43877
82.0,82,47086.284548
119.0,119,47101.195371
120.0,120,47115.880928
122.0,122,47131.062561
114.0,114,47145.081678
109.0,109,47158.235054
115.0,115,47171.952174
114.0,114,47186.333924
112.0,112,47200.901025
104.0,104,47214.851815
110.0,110,47229.209716
112.0,112,47242.842938
200.0,200,47267.482578
200.0,200,47292.150895
157.0,157,47311.389597
101.0,101,47323.925622
68.0,68,47332.455157
47.0,47,47338.509737
117.0,117,47352.826221
101.0,101,47365.735264
115.0,115,47380.269013
120.0,120,47395.570381
154.0,154,47414.12746
106.0,106,47427.265436
21.0,21,47429.751891
27.0,27,47433.232079
23.0,23,47436.343565
27.0,27,47439.742816
23.0,23,47442.693392
18.0,18,47444.705465
22.0,22,47447.634286
28.0,28,47450.864122
26.0,26,47454.064636
17.0,17,47456.433113
18.0,18,47458.640925
23.0,23,47461.607017
18.0,18,47463.759536
22.0,22,47466.703589
19.0,19,47469.072446
25.0,25,47472.304412
28.0,28,47476.118532
20.0,20,47478.717326
30.0,30,47482.786236
20.0,20,47485.201741
22.0,22,47487.85478
140.0,140,47505.13862
200.0,200,47530.622859
167.0,167,47551.908975
131.0,131,47568.311318
159.0,159,47587.489778
127.0,127,47603.99847
200.0,200,47628.939054
131.0,131,47644.983716
111.0,111,47658.946372
124.0,124,47674.639771
104.0,104,47688.066953
43.0,43,47693.637309
121.0,121,47708.731852
14.0,14,47710.514539
35.0,35,47714.967895
42.0,42,47720.293565
103.0,103,47733.120708
12.0,12,47734.61753
32.0,32,47738.420921
41.0,41,47743.459005
33.0,33,47747.470061
25.0,25,47750.624783
32.0,32,47754.950668
25.0,25,47758.242221
29.0,29,47761.85657
37.0,37,47766.54128
40.0,40,47770.938857
42.0,42,47775.70958
22.0,22,47778.312785
25.0,25,47781.061201
24.0,24,47783.72046
27.0,27,47786.435135
39.0,39,47790.912128
30.0,30,47794.228972
21.0,21,47796.707752
139.0,139,47811.952834
122.0,122,47825.111238
137.0,137,47839.925637
130.0,130,47853.318887
111.0,111,47864.632844
122.0,122,47876.375423
117.0,117,47887.710021
141.0,141,47902.049465
107.0,107,47913.084273
151.0,151,47930.695696
68.0,68,47938.834764
171.0,171,47960.306424
60.0,60,47967.951324
30.0,30,47971.660179
97.0,97,47984.002433
30.0,30,47987.795425
35.0,35,47992.161795
91.0,91,48003.439873
43.0,43,48008.769346
27.0,27,48012.15291
21.0,21,48014.843876
31.0,31,48018.779917
31.0,31,48022.701193
123.0,123,48038.018842
159.0,159,48058.240763
113.0,113,48072.651434
125.0,125,48088.023642
32.0,32,48091.997383
22.0,22,48094.845118
22.0,22,48097.528342
22.0,22,48100.306568
22.0,22,48103.086629
23.0,23,48105.890732
22.0,22,48108.811022
38.0,38,48113.49466
23.0,23,48116.250726
22.0,22,48119.046944
19.0,19,48121.675291
18.0,18,48123.814138
16.0,16,48126.081137
19.0,19,48128.518653
19.0,19,48131.083362
21.0,21,48133.829372
20.0,20,48136.363989
18.0,18,48138.818607
37.0,37,48143.411456
20.0,20,48145.935533
21.0,21,48148.404581
16.0,16,48150.456381
109.0,109,48164.029876
200.0,200,48188.900305
121.0,121,48204.033794
130.0,130,48220.027534
177.0,177,48242.583146
21.0,21,48244.974442
56.0,56,48251.941221
94.0,94,48263.529969
200.0,200,48288.395554
200.0,200,48313.099278
200.0,200,48337.919455
179.0,179,48359.885978
145.0,145,48379.361242
119.0,119,48392.710633
104.0,104,48405.267915
23.0,23,48408.025629
36.0,36,48412.556407
27.0,27,48415.705226
22.0,22,48418.102986
29.0,29,48421.452488
33.0,33,48425.511718
37.0,37,48429.792855
22.0,22,48432.499825
22.0,22,48435.118162
24.0,24,48437.828259
28.0,28,48441.052344
21.0,21,48443.579633
21.0,21,48446.0916
32.0,32,48449.735963
31.0,31,48453.460367
200.0,200,48475.305262
131.0,131,48487.937776
115.0,115,48497.773046
93.0,93,48505.638272
69.0,69,48511.355349
74.0,74,48518.550457
70.0,70,48525.615192
66.0,66,48532.216441
77.0,77,48540.561308
61.0,61,48547.797155
56.0,56,48553.954493
90.0,90,48563.955435
85.0,85,48573.586263
74.0,74,48581.625217
71.0,71,48590.060228
128.0,128,48603.655925
92.0,92,48613.819836
85.0,85,48623.672501
154.0,154,48639.842865
85.0,85,48648.289442
101.0,101,48658.331973
104.0,104,48668.486228
100.0,100,48677.962998
105.0,105,48687.243356
133.0,133,48701.860785
98.0,98,48712.986956
200.0,200,48736.996874
190.0,190,48758.917175
73.0,73,48767.715266
103.0,103,48780.40655
89.0,89,48791.728735
58.0,58,48799.271818
130.0,130,48814.773026
111.0,111,48828.488076
38.0,38,48833.037384
59.0,59,48840.358446
73.0,73,48849.580114
89.0,89,48860.416044
148.0,148,48878.037612
145.0,145,48895.58136
65.0,65,48903.946411
69.0,69,48912.250852
144.0,144,48929.593211
40.0,40,48934.187461
80.0,80,48943.431775
200.0,200,48968.111133
42.0,42,48972.848835
24.0,24,48975.89826
18.0,18,48978.21515
20.0,20,48980.407926
25.0,25,48983.473408
25.0,25,48986.659745
15.0,15,48988.520004
50.0,50,48994.68623
17.0,17,48996.758317
27.0,27,49000.412237
22.0,22,49003.062296
18.0,18,49005.352121
17.0,17,49007.506591
18.0,18,49009.735745
23.0,23,49012.791737
30.0,30,49016.345215
17.0,17,49018.275073
47.0,47,49024.358526
177.0,177,49046.554465
200.0,200,49070.803065
133.0,133,49086.921855
111.0,111,49100.458613
91.0,91,49111.226516
106.0,106,49123.650058
22.0,22,49126.425131
82.0,82,49136.964822
200.0,200,49161.839453
129.0,129,49177.309852
122.0,122,49191.949549
116.0,116,49206.092553
20.0,20,49208.441881
24.0,24,49211.191206
20.0,20,49213.523772
18.0,18,49215.898846
20.0,20,49218.566156
22.0,22,49221.231736
19.0,19,49223.555891
27.0,27,49226.433537
21.0,21,49228.838385
17.0,17,49231.000142
18.0,18,49233.323659
22.0,22,49236.061551
28.0,28,49239.650224
26.0,26,49242.697337
20.0,20,49245.039725
20.0,20,49247.772571
19.0,19,49249.958948
17.0,17,49252.129853
20.0,20,49254.409806
15.0,15,49256.294243
28.0,28,49259.609714
31.0,31,49263.354956
12.0,12,49264.883925
12.0,12,49266.550613
22.0,22,49269.482159
31.0,31,49273.666344
64.0,64,49281.324201
24.0,24,49284.252206
147.0,147,49302.411963
18.0,18,49304.637966
27.0,27,49307.81492
40.0,40,49312.972744
21.0,21,49315.620639
124.0,124,49330.410925
16.0,16,49332.33892
20.0,20,49334.829479
15.0,15,49336.619106
19.0,19,49339.220904
15.0,15,49341.238737
14.0,14,49342.879977
21.0,21,49345.401072
39.0,39,49350.146842
15.0,15,49352.008159
50.0,50,49358.164153
17.0,17,49360.208293
53.0,53,49366.996057
14.0,14,49368.861779
15.0,15,49370.855453
15.0,15,49372.48783
19.0,19,49374.678963
22.0,22,49377.418453
11.0,11,49378.708601
16.0,16,49380.521599
16.0,16,49382.331026
16.0,16,49384.308895
14.0,14,49385.905567
15.0,15,49387.884329
16.0,16,49389.556994
14.0,14,49391.211618
21.0,21,49393.81936
10.0,10,49394.848935
18.0,18,49397.094753
12.0,12,49398.553238
19.0,19,49400.858079
18.0,18,49402.651001
28.0,28,49405.758418
22.0,22,49408.383495
14.0,14,49409.98985
10.0,10,49411.273993
9.0,9,49412.328967
13.0,13,49413.93047
31.0,31,49417.467813
22.0,22,49420.198708
18.0,18,49422.408775
10.0,10,49423.597887
25.0,25,49426.80648
17.0,17,49429.063429
28.0,28,49432.702799
78.0,78,49442.791167
8.0,8,49443.8285
200.0,200,49468.080029
200.0,200,49492.464337
200.0,200,49517.108041
200.0,200,49540.762583
167.0,167,49558.665685
