# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,36229.057536
42.0,42,36234.401265
28.0,28,36237.80566
27.0,27,36241.082803
34.0,34,36245.163873
121.0,121,36260.543801
182.0,182,36284.26616
164.0,164,36305.40265
114.0,114,36320.04493
82.0,82,36330.12055
185.0,185,36353.555783
109.0,109,36367.402309
77.0,77,36377.459625
135.0,135,36394.683036
128.0,128,36411.129684
133.0,133,36428.329425
118.0,118,36443.601905
131.0,131,36460.226544
150.0,150,36479.832032
146.0,146,36498.259301
179.0,179,36520.696131
98.0,98,36532.594049
41.0,41,36537.786963
63.0,63,36545.352771
41.0,41,36550.443468
35.0,35,36554.708316
35.0,35,36559.119809
141.0,141,36576.893118
153.0,153,36595.564813
136.0,136,36612.184874
146.0,146,36630.074595
128.0,128,36646.592801
167.0,167,36668.397878
200.0,200,36693.967709
192.0,192,36718.469158
25.0,25,36721.603031
29.0,29,36725.089753
17.0,17,36727.456555
14.0,14,36729.156024
126.0,126,36745.357954
16.0,16,36747.490295
17.0,17,36749.812793
33.0,33,36754.161774
19.0,19,36756.502752
165.0,165,36778.274354
99.0,99,36791.319897
125.0,125,36806.833878
139.0,139,36824.36522
70.0,70,36833.197244
76.0,76,36843.244
75.0,75,36852.72047
78.0,78,36862.719425
70.0,70,36871.347044
75.0,75,36880.257043
66.0,66,36888.367118
26.0,26,36891.635759
54.0,54,36898.582455
14.0,14,36900.385063
15.0,15,36902.348641
31.0,31,36906.305813
25.0,25,36909.673111
14.0,14,36911.275806
13.0,13,36912.820345
53.0,53,36919.693506
18.0,18,36922.000189
21.0,21,36924.517491
14.0,14,36926.15727
16.0,16,36927.973877
13.0,13,36929.504057
17.0,17,36931.491103
17.0,17,36933.814361
16.0,16,36936.065141
18.0,18,36938.505596
18.0,18,36940.566401
35.0,35,36944.974573
11.0,11,36946.502702
106.0,106,36960.32078
169.0,169,36981.222311
193.0,193,37006.570971
200.0,200,37032.569853
182.0,182,37055.562338
200.0,200,37081.057576
200.0,200,37107.180385
147.0,147,37125.43439
175.0,175,37147.696332
137.0,137,37164.863879
146.0,146,37182.926491
147.0,147,37201.829631
200.0,200,37228.245071
149.0,149,37248.113521
200.0,200,37274.545474
102.0,102,37287.548864
91.0,91,37299.075252
99.0,99,37311.575444
104.0,104,37325.311907
94.0,94,37336.831282
113.0,113,37351.600208
101.0,101,37364.729017
104.0,104,37378.345899
103.0,103,37391.774684
101.0,101,37405.337425
86.0,86,37416.817675
94.0,94,37429.155887
99.0,99,37441.705458
108.0,108,37455.275002
102.0,102,37468.147469
200.0,200,37493.683245
200.0,200,37519.327763
200.0,200,37544.452001
145.0,145,37562.629901
23.0,23,37565.700513
30.0,30,37569.567721
29.0,29,37573.204245
19.0,19,37575.68558
40.0,40,37580.602318
23.0,23,37583.325921
200.0,200,37608.647211
200.0,200,37634.312259
200.0,200,37659.220227
194.0,194,37684.248151
101.0,101,37697.356678
111.0,111,37711.232139
164.0,164,37732.761896
123.0,123,37748.214319
30.0,30,37751.839325
161.0,161,37772.150444
154.0,154,37791.325507
200.0,200,37817.847459
108.0,108,37831.66777
200.0,200,37856.819626
30.0,30,37860.278452
155.0,155,37879.738332
17.0,17,37881.831383
33.0,33,37886.092067
58.0,58,37893.880621
53.0,53,37900.890778
12.0,12,37902.325752
77.0,77,37912.662751
16.0,16,37914.672833
63.0,63,37922.462814
34.0,34,37926.647039
54.0,54,37933.84797
27.0,27,37937.50277
26.0,26,37940.710413
75.0,75,37950.75066
69.0,69,37959.554242
17.0,17,37961.422682
18.0,18,37963.725663
38.0,38,37968.857329
13.0,13,37970.531347
27.0,27,37974.011944
16.0,16,37976.236268
27.0,27,37979.670805
25.0,25,37983.139216
10.0,10,37984.227326
11.0,11,37985.618713
12.0,12,37987.127851
18.0,18,37989.270322
15.0,15,37991.085217
18.0,18,37993.335088
17.0,17,37995.500157
11.0,11,37996.954871
15.0,15,37998.66612
11.0,11,38000.041581
36.0,36,38004.804249
11.0,11,38006.218332
40.0,40,38011.095588
21.0,21,38014.017422
10.0,10,38015.123498
29.0,29,38018.771312
24.0,24,38021.657596
9.0,9,38022.957498
18.0,18,38025.371686
9.0,9,38026.539298
19.0,19,38028.938027
20.0,20,38031.600173
14.0,14,38033.26244
10.0,10,38034.679617
11.0,11,38036.087096
30.0,30,38040.115432
62.0,62,38048.236956
26.0,26,38051.586514
15.0,15,38053.488286
32.0,32,38057.370152
32.0,32,38061.410861
31.0,31,38065.305716
78.0,78,38075.512777
87.0,87,38086.765763
44.0,44,38092.310023
194.0,194,38116.985325
200.0,200,38142.373248
200.0,200,38167.645401
71.0,71,38176.656076
62.0,62,38184.712567
125.0,125,38201.831977
28.0,28,38205.542193
65.0,65,38214.064659
136.0,136,38230.922731
100.0,100,38243.691376
44.0,44,38248.987593
29.0,29,38252.620686
39.0,39,38257.827422
49.0,49,38264.262716
23.0,23,38267.234887
33.0,33,38271.618679
67.0,67,38280.416582
41.0,41,38285.487128
13.0,13,38287.154024
57.0,57,38294.615315
15.0,15,38296.593407
26.0,26,38299.771288
16.0,16,38301.766917
12.0,12,38303.254474
33.0,33,38307.714596
14.0,14,38309.565998
14.0,14,38311.161178
12.0,12,38312.599506
18.0,18,38314.928814
10.0,10,38316.266641
11.0,11,38317.854235
24.0,24,38320.608277
25.0,25,38323.983778
14.0,14,38325.829296
13.0,13,38327.335877
18.0,18,38329.788334
14.0,14,38331.561523
11.0,11,38332.848677
18.0,18,38335.080785
200.0,200,38360.345295
110.0,110,38374.860197
78.0,78,38384.759984
200.0,200,38410.97089
200.0,200,38437.042522
16.0,16,38439.316151
55.0,55,38446.681037
29.0,29,38450.489798
137.0,137,38467.941525
27.0,27,38471.386806
197.0,197,38496.128259
42.0,42,38501.580678
36.0,36,38506.156831
39.0,39,38511.347791
25.0,25,38514.634243
36.0,36,38519.304681
30.0,30,38523.091177
29.0,29,38526.884792
18.0,18,38529.191579
34.0,34,38533.374389
35.0,35,38537.721336
42.0,42,38542.756336
23.0,23,38545.737586
30.0,30,38549.638037
95.0,95,38561.743821
158.0,158,38582.007946
63.0,63,38590.094036
76.0,76,38599.88417
98.0,98,38613.012898
58.0,58,38620.360013
41.0,41,38625.655617
42.0,42,38631.104006
18.0,18,38633.320871
39.0,39,38638.587223
43.0,43,38644.1392
49.0,49,38650.540687
38.0,38,38655.618685
26.0,26,38659.093466
17.0,17,38661.433367
19.0,19,38663.899309
28.0,28,38667.686979
18.0,18,38670.083114
37.0,37,38674.575018
34.0,34,38679.034671
43.0,43,38684.745903
37.0,37,38689.552308
30.0,30,38693.434252
38.0,38,38698.290365
19.0,19,38700.54608
48.0,48,38706.903862
46.0,46,38713.164248
35.0,35,38717.823774
48.0,48,38723.748357
81.0,81,38734.601409
37.0,37,38739.173148
50.0,50,38746.088228
12.0,12,38747.632037
23.0,23,38750.522234
35.0,35,38754.940266
22.0,22,38757.649625
37.0,37,38762.041756
47.0,47,38767.787118
40.0,40,38772.898162
37.0,37,38777.57534
25.0,25,38780.870808
20.0,20,38783.592908
25.0,25,38786.793018
43.0,43,38792.319819
39.0,39,38797.301127
26.0,26,38800.798321
45.0,45,38806.540296
32.0,32,38810.604567
39.0,39,38815.550261
44.0,44,38820.969769
42.0,42,38826.417541
35.0,35,38831.368924
16.0,16,38833.618605
27.0,27,38837.011259
29.0,29,38840.621145
48.0,48,38846.90129
44.0,44,38852.717501
13.0,13,38854.454852
24.0,24,38857.537083
40.0,40,38862.760027
14.0,14,38864.666264
18.0,18,38867.089581
33.0,33,38871.491589
21.0,21,38874.306576
36.0,36,38879.290866
52.0,52,38885.857982
49.0,49,38892.009219
47.0,47,38897.874943
22.0,22,38900.559639
61.0,61,38908.652923
89.0,89,38919.85834
85.0,85,38930.787846
59.0,59,38938.429131
96.0,96,38950.680323
67.0,67,38958.888637
93.0,93,38971.278694
111.0,111,38985.616742
89.0,89,38997.426437
63.0,63,39005.725256
59.0,59,39013.328117
48.0,48,39019.6306
40.0,40,39025.099585
41.0,41,39029.739845
46.0,46,39035.405111
50.0,50,39041.790745
29.0,29,39045.406403
35.0,35,39049.98872
46.0,46,39055.832808
37.0,37,39060.44216
21.0,21,39062.708048
84.0,84,39073.740345
129.0,129,39090.394384
100.0,100,39103.425278
70.0,70,39112.968059
82.0,82,39123.638867
200.0,200,39149.141589
97.0,97,39161.714705
71.0,71,39170.902402
93.0,93,39181.978723
103.0,103,39195.292858
133.0,133,39212.35683
174.0,174,39234.68789
195.0,195,39259.510801
200.0,200,39285.164165
200.0,200,39310.898543
101.0,101,39323.502482
51.0,51,39330.241528
49.0,49,39336.107797
39.0,39,39341.05622
53.0,53,39347.770621
53.0,53,39354.536446
48.0,48,39360.483484
41.0,41,39365.738936
46.0,46,39371.492356
46.0,46,39377.339701
58.0,58,39384.75397
68.0,68,39393.414653
52.0,52,39399.929676
44.0,44,39405.408502
66.0,66,39413.926178
70.0,70,39423.403013
58.0,58,39430.987513
45.0,45,39436.607615
59.0,59,39444.41489
55.0,55,39451.103457
65.0,65,39459.486277
57.0,57,39467.325188
41.0,41,39472.727496
52.0,52,39478.952473
38.0,38,39483.757933
14.0,14,39485.511766
37.0,37,39490.432521
51.0,51,39496.716911
41.0,41,39502.193587
39.0,39,39507.331157
37.0,37,39512.256924
39.0,39,39517.507456
36.0,36,39522.215584
56.0,56,39529.361892
25.0,25,39532.72508
34.0,34,39536.802845
22.0,22,39539.538132
27.0,27,39542.704416
24.0,24,39545.823321
40.0,40,39550.867154
25.0,25,39554.009356
35.0,35,39558.67616
16.0,16,39560.699474
15.0,15,39562.720573
14.0,14,39564.686925
39.0,39,39569.7249
46.0,46,39575.771003
23.0,23,39578.879419
18.0,18,39581.333712
42.0,42,39586.846849
34.0,34,39591.236967
13.0,13,39592.869079
10.0,10,39594.218609
14.0,14,39595.949281
13.0,13,39597.600562
14.0,14,39599.222798
13.0,13,39600.972545
20.0,20,39603.322212
12.0,12,39604.90174
15.0,15,39606.969232
15.0,15,39609.015287
18.0,18,39611.154528
12.0,12,39612.602583
11.0,11,39614.012353
13.0,13,39615.689129
11.0,11,39617.096609
15.0,15,39618.897942
18.0,18,39621.287283
12.0,12,39622.95705
12.0,12,39624.35072
14.0,14,39626.070109
14.0,14,39627.815629
14.0,14,39629.686538
15.0,15,39631.716416
14.0,14,39633.517944
15.0,15,39635.549474
23.0,23,39638.608704
15.0,15,39640.624552
13.0,13,39642.440022
13.0,13,39644.03785
21.0,21,39646.529321
15.0,15,39648.094273
20.0,20,39650.458744
20.0,20,39652.938269
24.0,24,39655.905047
11.0,11,39657.475236
18.0,18,39659.883436
14.0,14,39661.702796
29.0,29,39665.584226
11.0,11,39666.995562
13.0,13,39668.745743
10.0,10,39669.983771
15.0,15,39671.752333
16.0,16,39673.740772
19.0,19,39676.367298
15.0,15,39678.146389
14.0,14,39679.999831
10.0,10,39681.360646
15.0,15,39683.188866
17.0,17,39685.429088
17.0,17,39687.346141
14.0,14,39689.151677
14.0,14,39691.025364
20.0,20,39693.707304
20.0,20,39696.299106
33.0,33,39700.11867
18.0,18,39702.218853
16.0,16,39704.389882
11.0,11,39705.907518
11.0,11,39707.091916
13.0,13,39708.862195
14.0,14,39710.786352
13.0,13,39712.424598
11.0,11,39713.887127
16.0,16,39715.695451
21.0,21,39718.444726
12.0,12,39719.919902
13.0,13,39721.420331
13.0,13,39723.015848
12.0,12,39724.523628
17.0,17,39726.805265
15.0,15,39728.53498
16.0,16,39730.756925
14.0,14,39732.437747
22.0,22,39735.12715
15.0,15,39737.056057
15.0,15,39738.725008
14.0,14,39740.381781
17.0,17,39742.462238
12.0,12,39743.93577
12.0,12,39745.593406
13.0,13,39747.297527
10.0,10,39748.724848
15.0,15,39750.507589
15.0,15,39752.361391
12.0,12,39753.794823
14.0,14,39755.609838
14.0,14,39757.363791
15.0,15,39759.247779
15.0,15,39761.279365
18.0,18,39763.688633
15.0,15,39765.630901
13.0,13,39767.183458
14.0,14,39768.931049
26.0,26,39772.494313
45.0,45,39778.44977
11.0,11,39779.852838
14.0,14,39781.736783
47.0,47,39787.611374
51.0,51,39794.013675
71.0,71,39802.91301
72.0,72,39812.160883
31.0,31,39816.103956
48.0,48,39822.013809
25.0,25,39825.087252
43.0,43,39830.286295
36.0,36,39834.821902
44.0,44,39840.699308
168.0,168,39862.816618
45.0,45,39868.484312
68.0,68,39877.713108
45.0,45,39883.176114
148.0,148,39902.011904
15.0,15,39904.01381
30.0,30,39907.849869
82.0,82,39918.293822
28.0,28,39922.075424
15.0,15,39924.132715
61.0,61,39932.05277
19.0,19,39934.472416
18.0,18,39936.774218
16.0,16,39938.847393
20.0,20,39941.268363
43.0,43,39947.064092
10.0,10,39948.134344
14.0,14,39950.181846
13.0,13,39952.119897
16.0,16,39953.95037
19.0,19,39956.38976
27.0,27,39959.606183
15.0,15,39961.318198
37.0,37,39966.171207
69.0,69,39975.093949
129.0,129,39991.672748
115.0,115,40006.84443
178.0,178,40029.581024
37.0,37,40034.024142
163.0,163,40055.278676
50.0,50,40061.430673
200.0,200,40086.661737
43.0,43,40091.820789
116.0,116,40106.057235
109.0,109,40120.217007
127.0,127,40136.666566
200.0,200,40162.52531
11.0,11,40163.989101
27.0,27,40167.560428
108.0,108,40181.639721
75.0,75,40191.987253
101.0,101,40205.782683
53.0,53,40212.857394
139.0,139,40230.714898
153.0,153,40250.878621
200.0,200,40276.261229
88.0,88,40287.228864
66.0,66,40295.681011
90.0,90,40307.276008
100.0,100,40320.232479
200.0,200,40345.934757
74.0,74,40355.908122
146.0,146,40374.576266
200.0,200,40401.240255
77.0,77,40411.155348
200.0,200,40437.929654
82.0,82,40448.367122
64.0,64,40456.818231
101.0,101,40470.503011
90.0,90,40481.898251
200.0,200,40507.821533
99.0,99,40520.004809
139.0,139,40538.236697
111.0,111,40552.369426
192.0,192,40576.154577
44.0,44,40581.767243
89.0,89,40592.646821
94.0,94,40604.772007
102.0,102,40617.959582
84.0,84,40628.355878
92.0,92,40640.031722
116.0,116,40654.947024
119.0,119,40670.062508
108.0,108,40684.425157
63.0,63,40692.47042
106.0,106,40706.393913
93.0,93,40718.837777
110.0,110,40733.34867
79.0,79,40742.878663
85.0,85,40753.957157
55.0,55,40761.201512
74.0,74,40771.029036
127.0,127,40787.161493
52.0,52,40793.609511
118.0,118,40808.456188
93.0,93,40820.066371
135.0,135,40837.883557
70.0,70,40847.043549
111.0,111,40861.88951
89.0,89,40873.072255
85.0,85,40884.280621
66.0,66,40892.787736
70.0,70,40901.829741
82.0,82,40912.569393
64.0,64,40920.458377
66.0,66,40928.734273
58.0,58,40936.214153
77.0,77,40946.086523
73.0,73,40955.408962
135.0,135,40973.384392
64.0,64,40982.201828
57.0,57,40989.405164
65.0,65,40997.806453
48.0,48,41004.174644
54.0,54,41010.837629
56.0,56,41017.918602
51.0,51,41023.980677
49.0,49,41031.265536
57.0,57,41038.818876
59.0,59,41046.506346
54.0,54,41053.172371
69.0,69,41062.475076
99.0,99,41075.465216
82.0,82,41086.369157
101.0,101,41099.555073
84.0,84,41110.576505
83.0,83,41120.890295
75.0,75,41130.585642
142.0,142,41149.183233
127.0,127,41165.030243
137.0,137,41181.890918
137.0,137,41198.673331
98.0,98,41211.31401
14.0,14,41213.133493
90.0,90,41224.98595
109.0,109,41238.452836
49.0,49,41244.746615
79.0,79,41255.227489
52.0,52,41261.961454
55.0,55,41269.344591
49.0,49,41275.464069
99.0,99,41287.885549
49.0,49,41294.032012
46.0,46,41299.941994
17.0,17,41302.034859
18.0,18,41304.306699
45.0,45,41310.492122
47.0,47,41316.474076
71.0,71,41325.887706
95.0,95,41338.654789
53.0,53,41345.300539
63.0,63,41353.11798
69.0,69,41361.74476
88.0,88,41373.558924
98.0,98,41386.350072
66.0,66,41395.322816
77.0,77,41405.810137
115.0,115,41420.056413
60.0,60,41428.104526
164.0,164,41449.859532
200.0,200,41475.690303
169.0,169,41497.888332
114.0,114,41512.889256
200.0,200,41538.954721
67.0,67,41547.599147
200.0,200,41573.619419
61.0,61,41581.587076
147.0,147,41599.39712
150.0,150,41619.18545
107.0,107,41632.747181
122.0,122,41648.906216
71.0,71,41657.744328
122.0,122,41673.933163
69.0,69,41682.464758
64.0,64,41690.94696
67.0,67,41699.671657
67.0,67,41708.469985
77.0,77,41718.560611
74.0,74,41728.750281
68.0,68,41737.403103
89.0,89,41748.695691
65.0,65,41757.002427
60.0,60,41765.186452
65.0,65,41774.271055
21.0,21,41777.091431
80.0,80,41787.394035
99.0,99,41800.064141
100.0,100,41813.196904
127.0,127,41829.920961
163.0,163,41851.154905
91.0,91,41862.951611
73.0,73,41872.500582
79.0,79,41882.709767
118.0,118,41898.232516
87.0,87,41909.490087
17.0,17,41911.906783
25.0,25,41915.19238
18.0,18,41917.603451
26.0,26,41921.200628
21.0,21,41923.944576
45.0,45,41929.898948
27.0,27,41933.575452
19.0,19,41936.077074
23.0,23,41938.915388
14.0,14,41940.790326
18.0,18,41943.188571
24.0,24,41946.299109
34.0,34,41950.584499
30.0,30,41954.23423
36.0,36,41958.903157
31.0,31,41962.967998
34.0,34,41967.423609
48.0,48,41973.654719
53.0,53,41980.251322
70.0,70,41988.958342
162.0,162,42010.935434
19.0,19,42013.452747
59.0,59,42021.370682
56.0,56,42028.524802
97.0,97,42041.577932
61.0,61,42049.469581
74.0,74,42059.559461
67.0,67,42067.996514
66.0,66,42075.923113
69.0,69,42085.115637
62.0,62,42092.929014
66.0,66,42101.579666
67.0,67,42110.236564
27.0,27,42113.767183
74.0,74,42123.180459
70.0,70,42131.742275
70.0,70,42140.683536
76.0,76,42150.436178
76.0,76,42160.093879
81.0,81,42170.437994
59.0,59,42177.817429
21.0,21,42180.450868
19.0,19,42182.780677
64.0,64,42190.308434
22.0,22,42192.966911
57.0,57,42200.373933
16.0,16,42202.501936
19.0,19,42204.970537
29.0,29,42208.619117
70.0,70,42217.712038
21.0,21,42220.55459
66.0,66,42228.847133
82.0,82,42239.107404
88.0,88,42249.888164
25.0,25,42253.191872
61.0,61,42260.596012
43.0,43,42265.897851
99.0,99,42278.452435
57.0,57,42285.853568
83.0,83,42296.657351
29.0,29,42300.380701
100.0,100,42312.68854
137.0,137,42329.987135
92.0,92,42341.612201
142.0,142,42359.753084
85.0,85,42370.406009
82.0,82,42380.142565
189.0,189,42403.93618
101.0,101,42416.887582
50.0,50,42423.34146
133.0,133,42440.308671
90.0,90,42452.600215
106.0,106,42465.792085
102.0,102,42479.563763
33.0,33,42483.86547
98.0,98,42495.921797
108.0,108,42509.714984
106.0,106,42523.042972
115.0,115,42537.529405
44.0,44,42543.145699
86.0,86,42553.868049
80.0,80,42564.391277
105.0,105,42577.976574
96.0,96,42589.963361
200.0,200,42614.791682
79.0,79,42624.766818
74.0,74,42634.366252
99.0,99,42647.689002
83.0,83,42658.408014
81.0,81,42668.542498
104.0,104,42681.551086
25.0,25,42684.760746
102.0,102,42697.329151
128.0,128,42713.996096
33.0,33,42718.374853
54.0,54,42725.086236
38.0,38,42729.845328
41.0,41,42734.855728
13.0,13,42736.507737
46.0,46,42742.340681
31.0,31,42746.078629
31.0,31,42749.892263
18.0,18,42752.190444
14.0,14,42754.071548
18.0,18,42756.493347
17.0,17,42758.685773
40.0,40,42763.837078
26.0,26,42767.45211
79.0,79,42777.525316
14.0,14,42779.202309
38.0,38,42783.566006
21.0,21,42786.012829
17.0,17,42787.950383
81.0,81,42798.76238
91.0,91,42810.603276
77.0,77,42820.170506
94.0,94,42832.211504
93.0,93,42843.95912
75.0,75,42853.292781
74.0,74,42862.173449
66.0,66,42870.561049
69.0,69,42879.718506
71.0,71,42889.231299
70.0,70,42897.956636
67.0,67,42906.582084
71.0,71,42915.139089
78.0,78,42925.329302
75.0,75,42934.668958
67.0,67,42943.019949
68.0,68,42951.6784
63.0,63,42959.920429
28.0,28,42963.394049
74.0,74,42972.459332
71.0,71,42981.415779
63.0,63,42989.586621
70.0,70,42998.294235
69.0,69,43006.979653
68.0,68,43015.468837
75.0,75,43024.810003
70.0,70,43033.944617
73.0,73,43042.946327
71.0,71,43052.423786
79.0,79,43062.479881
82.0,82,43073.162398
70.0,70,43082.487014
72.0,72,43091.733546
81.0,81,43101.792854
71.0,71,43110.818824
81.0,81,43120.874266
66.0,66,43129.25098
75.0,75,43138.723341
77.0,77,43148.272432
83.0,83,43158.396
74.0,74,43167.736008
79.0,79,43177.361321
200.0,200,43203.524423
200.0,200,43228.28942
99.0,99,43240.573622
188.0,188,43264.315306
46.0,46,43270.041132
150.0,150,43288.709198
86.0,86,43299.744932
135.0,135,43317.429067
17.0,17,43319.62276
88.0,88,43331.023404
108.0,108,43345.027257
94.0,94,43357.094594
88.0,88,43368.107261
85.0,85,43379.037978
63.0,63,43386.534937
129.0,129,43402.069766
96.0,96,43414.69981
83.0,83,43425.594853
83.0,83,43436.209135
106.0,106,43449.514711
83.0,83,43459.274106
61.0,61,43467.376052
73.0,73,43476.539014
65.0,65,43483.969204
123.0,123,43499.308762
76.0,76,43509.014213
74.0,74,43518.223188
72.0,72,43527.074269
61.0,61,43534.866317
65.0,65,43543.578555
71.0,71,43552.658456
39.0,39,43557.660701
58.0,58,43565.113672
60.0,60,43572.866278
78.0,78,43582.933174
98.0,98,43595.733724
42.0,42,43600.575625
98.0,98,43612.747671
108.0,108,43627.231834
18.0,18,43629.585973
32.0,32,43633.743595
74.0,74,43643.342541
69.0,69,43652.439222
79.0,79,43662.005361
13.0,13,43663.665827
23.0,23,43666.634028
17.0,17,43668.802892
23.0,23,43671.622967
14.0,14,43673.490415
10.0,10,43674.730586
29.0,29,43678.441635
40.0,40,43683.673309
23.0,23,43686.493746
101.0,101,43699.031145
35.0,35,43703.590597
28.0,28,43706.979736
29.0,29,43710.702594
195.0,195,43735.312279
65.0,65,43743.617811
74.0,74,43753.265164
69.0,69,43761.827597
21.0,21,43764.486395
64.0,64,43772.574101
75.0,75,43782.185378
64.0,64,43790.522491
13.0,13,43792.139333
16.0,16,43794.246612
66.0,66,43802.447526
63.0,63,43810.711239
64.0,64,43818.608289
70.0,70,43827.320373
68.0,68,43836.113159
80.0,80,43846.131987
70.0,70,43855.058517
68.0,68,43863.713365
70.0,70,43872.986971
76.0,76,43882.594419
66.0,66,43890.831787
76.0,76,43900.669593
68.0,68,43909.284171
62.0,62,43917.436217
16.0,16,43919.423856
61.0,61,43927.184588
80.0,80,43937.284842
69.0,69,43945.965326
62.0,62,43953.870671
71.0,71,43963.237676
72.0,72,43972.912586
77.0,77,43982.760137
57.0,57,43989.956328
65.0,65,43998.323625
63.0,63,44006.084994
67.0,67,44014.085866
56.0,56,44021.267648
73.0,73,44030.607104
96.0,96,44042.751312
74.0,74,44052.336829
66.0,66,44060.300452
66.0,66,44068.475673
43.0,43,44074.051321
18.0,18,44076.378221
58.0,58,44083.82673
67.0,67,44092.523463
69.0,69,44100.959245
73.0,73,44110.111484
72.0,72,44119.264904
62.0,62,44127.432482
60.0,60,44134.827347
59.0,59,44142.471142
64.0,64,44150.254694
70.0,70,44159.187633
55.0,55,44166.041765
49.0,49,44172.196855
71.0,71,44181.173404
59.0,59,44188.608876
50.0,50,44195.044616
66.0,66,44203.281281
55.0,55,44210.186219
48.0,48,44216.476594
58.0,58,44224.043155
53.0,53,44230.91719
34.0,34,44235.621342
54.0,54,44242.351037
42.0,42,44247.649533
59.0,59,44255.180208
33.0,33,44259.462242
46.0,46,44265.673332
10.0,10,44266.970279
69.0,69,44275.685228
39.0,39,44280.436645
68.0,68,44289.163187
63.0,63,44297.23704
34.0,34,44301.505704
68.0,68,44310.531197
11.0,11,44312.006372
60.0,60,44319.66637
61.0,61,44326.916277
50.0,50,44333.416171
71.0,71,44343.269027
49.0,49,44349.294151
46.0,46,44354.995195
40.0,40,44360.282435
54.0,54,44367.069391
53.0,53,44373.921604
35.0,35,44378.244952
54.0,54,44385.446404
43.0,43,44391.344097
56.0,56,44398.502002
45.0,45,44404.216707
63.0,63,44412.245707
34.0,34,44416.740225
72.0,72,44426.006314
45.0,45,44432.136915
51.0,51,44438.597457
49.0,49,44444.896585
44.0,44,44450.889199
42.0,42,44456.491563
50.0,50,44462.626262
52.0,52,44469.529526
65.0,65,44477.812918
59.0,59,44485.268364
61.0,61,44493.088656
56.0,56,44500.16308
55.0,55,44507.502532
21.0,21,44510.183557
40.0,40,44515.551153
47.0,47,44521.538257
49.0,49,44527.586721
53.0,53,44534.281806
56.0,56,44541.111509
14.0,14,44542.933499
47.0,47,44548.887697
18.0,18,44551.344284
57.0,57,44558.459569
58.0,58,44566.01393
47.0,47,44572.625787
69.0,69,44581.280223
31.0,31,44585.481413
45.0,45,44591.302443
52.0,52,44597.822787
59.0,59,44604.946565
51.0,51,44611.468889
40.0,40,44616.518695
37.0,37,44621.472023
43.0,43,44626.809747
51.0,51,44633.320047
50.0,50,44639.675764
45.0,45,44645.406132
46.0,46,44651.076238
52.0,52,44657.744402
62.0,62,44665.748344
69.0,69,44674.574571
64.0,64,44682.950338
56.0,56,44689.940332
61.0,61,44697.75275
54.0,54,44704.752373
44.0,44,44710.690508
38.0,38,44715.241272
30.0,30,44718.939193
44.0,44,44724.153762
49.0,49,44730.533957
44.0,44,44736.254117
52.0,52,44742.977761
36.0,36,44747.397259
45.0,45,44753.378993
40.0,40,44758.493654
42.0,42,44763.567613
28.0,28,44766.893514
22.0,22,44769.555979
22.0,22,44772.383602
24.0,24,44775.481128
41.0,41,44780.746875
27.0,27,44784.34653
30.0,30,44788.032583
27.0,27,44791.437272
26.0,26,44794.781352
37.0,37,44799.694963
30.0,30,44803.816921
18.0,18,44806.231143
14.0,14,44808.109766
21.0,21,44810.748502
16.0,16,44812.87126
27.0,27,44816.313961
15.0,15,44818.291249
15.0,15,44820.425366
12.0,12,44821.956938
15.0,15,44824.045947
28.0,28,44827.472867
14.0,14,44829.368513
27.0,27,44832.637357
31.0,31,44836.630474
55.0,55,44844.024369
35.0,35,44848.205011
56.0,56,44855.420083
62.0,62,44863.594749
58.0,58,44871.226275
49.0,49,44877.472376
59.0,59,44885.032723
40.0,40,44889.966863
38.0,38,44894.705186
62.0,62,44902.645625
20.0,20,44905.156381
65.0,65,44912.879016
63.0,63,44920.619327
51.0,51,44927.375458
54.0,54,44934.004331
59.0,59,44941.226119
62.0,62,44949.040619
54.0,54,44955.855383
58.0,58,44963.290831
64.0,64,44971.154188
42.0,42,44976.58026
31.0,31,44980.652473
65.0,65,44989.156384
46.0,46,44994.791123
50.0,50,45000.949292
50.0,50,45006.846156
59.0,59,45014.313284
23.0,23,45017.40539
24.0,24,45020.655185
39.0,39,45025.679181
37.0,37,45030.40749
51.0,51,45036.148245
30.0,30,45039.920727
47.0,47,45045.705491
49.0,49,45051.572598
54.0,54,45058.427782
46.0,46,45064.147692
25.0,25,45067.042455
38.0,38,45071.357087
12.0,12,45072.8976
38.0,38,45077.814623
30.0,30,45081.30884
23.0,23,45084.264048
23.0,23,45087.146026
92.0,92,45098.52229
61.0,61,45106.45962
76.0,76,45116.687574
67.0,67,45124.907417
80.0,80,45133.753086
22.0,22,45136.468344
86.0,86,45147.161948
30.0,30,45150.891645
55.0,55,45157.655373
81.0,81,45167.976891
45.0,45,45173.664814
54.0,54,45180.824073
54.0,54,45188.033238
66.0,66,45196.843383
22.0,22,45199.83232
74.0,74,45209.49424
62.0,62,45217.251077
30.0,30,45221.04971
16.0,16,45223.15904
10.0,10,45224.449424
18.0,18,45226.916894
28.0,28,45230.611429
12.0,12,45232.148419
15.0,15,45234.221761
27.0,27,45237.422271
18.0,18,45239.646672
25.0,25,45242.739816
18.0,18,45245.104417
15.0,15,45247.037293
15.0,15,45248.92139
14.0,14,45250.786253
26.0,26,45254.346499
27.0,27,45258.093292
