# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,22077.74301
15.0,15,22079.066675
26.0,26,22081.41983
26.0,26,22083.099699
24.0,24,22084.81109
15.0,15,22086.003977
26.0,26,22087.70319
22.0,22,22089.252181
23.0,23,22091.04092
24.0,24,22093.221916
22.0,22,22094.964116
11.0,11,22095.638581
94.0,94,22103.332945
30.0,30,22105.437267
92.0,92,22113.297696
102.0,102,22122.009011
104.0,104,22129.242114
110.0,110,22138.55508
13.0,13,22139.434539
16.0,16,22140.682369
90.0,90,22148.22204
19.0,19,22149.568066
27.0,27,22151.630696
14.0,14,22152.943649
15.0,15,22154.094857
23.0,23,22155.866261
19.0,19,22157.717187
18.0,18,22159.454437
16.0,16,22160.706121
20.0,20,22162.130873
19.0,19,22163.410776
19.0,19,22164.769037
20.0,20,22166.254969
19.0,19,22167.851713
18.0,18,22169.187683
18.0,18,22170.395477
14.0,14,22171.280459
18.0,18,22172.743904
16.0,16,22174.108772
18.0,18,22175.4305
12.0,12,22176.124551
24.0,24,22178.378902
14.0,14,22179.561783
16.0,16,22181.054266
19.0,19,22182.374573
15.0,15,22183.5292
19.0,19,22185.078881
23.0,23,22187.170377
15.0,15,22188.527333
20.0,20,22189.9344
17.0,17,22191.181115
16.0,16,22192.279696
18.0,18,22193.818342
16.0,16,22195.023917
40.0,40,22198.332233
18.0,18,22200.232188
18.0,18,22201.843487
14.0,14,22203.002394
20.0,20,22204.78828
15.0,15,22206.180779
15.0,15,22207.282513
15.0,15,22208.406217
16.0,16,22209.411294
18.0,18,22211.287599
17.0,17,22212.796925
19.0,19,22214.038036
16.0,16,22215.300375
16.0,16,22216.617854
17.0,17,22217.789069
18.0,18,22219.36719
16.0,16,22220.563651
16.0,16,22221.78502
11.0,11,22222.88131
14.0,14,22223.94349
17.0,17,22225.067862
17.0,17,22226.270967
17.0,17,22227.481977
17.0,17,22228.911228
15.0,15,22230.237722
16.0,16,22231.655812
17.0,17,22233.206364
18.0,18,22234.704068
17.0,17,22235.874991
15.0,15,22236.903455
19.0,19,22238.5015
15.0,15,22239.514911
18.0,18,22240.673825
18.0,18,22242.094713
13.0,13,22243.375149
17.0,17,22244.458534
17.0,17,22245.547084
17.0,17,22246.725969
16.0,16,22247.943701
20.0,20,22249.371182
13.0,13,22250.196377
17.0,17,22251.298112
18.0,18,22252.814574
15.0,15,22254.017446
19.0,19,22255.85941
16.0,16,22257.428391
15.0,15,22258.805869
16.0,16,22260.198239
20.0,20,22261.614216
25.0,25,22263.245373
25.0,25,22264.779575
26.0,26,22266.86278
27.0,27,22268.75045
26.0,26,22270.573388
22.0,22,22272.097742
23.0,23,22274.341488
30.0,30,22276.162462
22.0,22,22278.312878
42.0,42,22281.0843
30.0,30,22283.248813
28.0,28,22285.387786
25.0,25,22287.252533
25.0,25,22289.157917
27.0,27,22291.104452
28.0,28,22293.429572
31.0,31,22296.138413
22.0,22,22298.228803
25.0,25,22299.823127
27.0,27,22301.784644
27.0,27,22304.059911
29.0,29,22306.234153
32.0,32,22308.527656
30.0,30,22310.846409
35.0,35,22313.765383
32.0,32,22316.387042
44.0,44,22320.087361
27.0,27,22322.435404
17.0,17,22323.767593
23.0,23,22325.515723
22.0,22,22327.194979
30.0,30,22329.146995
19.0,19,22330.650883
99.0,99,22339.278988
135.0,135,22350.323895
119.0,119,22359.21637
118.0,118,22369.421086
113.0,113,22377.718803
103.0,103,22384.795166
97.0,97,22391.985698
13.0,13,22393.155838
14.0,14,22394.394161
15.0,15,22395.552336
13.0,13,22396.488241
14.0,14,22397.361021
12.0,12,22398.103928
12.0,12,22398.94885
14.0,14,22399.962054
12.0,12,22401.093362
16.0,16,22402.166277
14.0,14,22403.405157
15.0,15,22404.482449
12.0,12,22405.492756
13.0,13,22406.441559
14.0,14,22407.254541
11.0,11,22408.019906
15.0,15,22409.169013
12.0,12,22409.987285
13.0,13,22411.010952
13.0,13,22412.176144
13.0,13,22413.252604
12.0,12,22414.122574
14.0,14,22415.31507
14.0,14,22416.818407
14.0,14,22418.003835
14.0,14,22419.130628
13.0,13,22420.239565
12.0,12,22421.264992
15.0,15,22422.313168
13.0,13,22423.294303
13.0,13,22424.360188
14.0,14,22425.173458
13.0,13,22426.020518
14.0,14,22427.016251
14.0,14,22427.892296
15.0,15,22428.975573
11.0,11,22430.045844
14.0,14,22431.098067
14.0,14,22431.973964
14.0,14,22432.875624
15.0,15,22434.158185
14.0,14,22435.255516
11.0,11,22435.959506
14.0,14,22436.975468
13.0,13,22438.12377
15.0,15,22439.442198
15.0,15,22440.668569
12.0,12,22441.524643
13.0,13,22442.699122
12.0,12,22443.534725
14.0,14,22444.543799
12.0,12,22445.445049
12.0,12,22446.422602
12.0,12,22447.199675
11.0,11,22447.918651
13.0,13,22448.860856
14.0,14,22449.956959
14.0,14,22451.031236
14.0,14,22451.854517
13.0,13,22452.920464
12.0,12,22454.021446
15.0,15,22455.43498
14.0,14,22456.376894
13.0,13,22457.335697
12.0,12,22458.059247
13.0,13,22459.182857
14.0,14,22460.499984
14.0,14,22461.61694
13.0,13,22462.523541
13.0,13,22463.697144
12.0,12,22464.452542
14.0,14,22465.474684
12.0,12,22466.575838
12.0,12,22467.505361
14.0,14,22468.386991
12.0,12,22469.244478
14.0,14,22470.322886
14.0,14,22471.561921
12.0,12,22472.64776
12.0,12,22473.919414
15.0,15,22474.880115
10.0,10,22475.670154
14.0,14,22476.837711
14.0,14,22478.156896
13.0,13,22479.329467
15.0,15,22480.76773
11.0,11,22481.810158
12.0,12,22482.60302
14.0,14,22483.802761
13.0,13,22484.717844
12.0,12,22485.627142
14.0,14,22486.882416
13.0,13,22488.11635
17.0,17,22489.225415
23.0,23,22490.877553
25.0,25,22493.07503
41.0,41,22496.015482
91.0,91,22503.231748
98.0,98,22511.27739
92.0,92,22519.224705
94.0,94,22525.612758
49.0,49,22529.207718
98.0,98,22536.775893
31.0,31,22539.642856
99.0,99,22547.215781
101.0,101,22554.96862
101.0,101,22563.020008
108.0,108,22571.99084
103.0,103,22580.260019
111.0,111,22588.340876
119.0,119,22598.366388
110.0,110,22607.544843
200.0,200,22622.736785
200.0,200,22637.214421
161.0,161,22649.619801
200.0,200,22665.438938
176.0,176,22679.331155
133.0,133,22689.633867
114.0,114,22699.547282
123.0,123,22709.278206
117.0,117,22718.741059
105.0,105,22726.305638
125.0,125,22735.723877
131.0,131,22745.367501
200.0,200,22762.339331
107.0,107,22770.850208
87.0,87,22777.998631
90.0,90,22785.034867
74.0,74,22789.961244
43.0,43,22793.595118
86.0,86,22800.962676
71.0,71,22807.56213
122.0,122,22817.031012
62.0,62,22822.094157
99.0,99,22829.086509
84.0,84,22834.883844
130.0,130,22845.371029
187.0,187,22860.269023
200.0,200,22876.41371
144.0,144,22887.790562
200.0,200,22904.626971
200.0,200,22920.505416
121.0,121,22929.886415
130.0,130,22939.916241
43.0,43,22943.415936
144.0,144,22956.136633
200.0,200,22971.682342
163.0,163,22984.168896
145.0,145,22995.098376
109.0,109,23004.628
200.0,200,23020.269517
196.0,196,23037.409631
89.0,89,23045.115815
39.0,39,23048.437262
17.0,17,23050.048961
24.0,24,23051.782151
22.0,22,23053.430464
24.0,24,23055.317646
37.0,37,23057.899086
42.0,42,23061.152808
106.0,106,23069.653147
35.0,35,23072.823869
33.0,33,23075.700304
33.0,33,23078.276946
14.0,14,23079.46786
33.0,33,23082.227392
53.0,53,23086.618238
130.0,130,23096.691115
153.0,153,23108.83127
95.0,95,23116.574294
200.0,200,23132.546429
191.0,191,23148.111184
118.0,118,23157.210875
127.0,127,23167.822887
105.0,105,23176.406466
200.0,200,23192.654169
34.0,34,23195.809359
100.0,100,23204.504353
77.0,77,23210.530599
89.0,89,23218.756584
88.0,88,23225.912484
103.0,103,23234.97972
119.0,119,23244.499638
107.0,107,23253.317106
121.0,121,23263.477031
112.0,112,23272.343606
89.0,89,23279.973359
89.0,89,23286.903305
110.0,110,23295.478285
99.0,99,23303.40394
116.0,116,23311.944447
110.0,110,23320.804242
130.0,130,23330.665433
110.0,110,23339.022085
115.0,115,23348.235273
122.0,122,23358.708673
120.0,120,23368.280239
117.0,117,23377.931561
87.0,87,23385.158794
98.0,98,23392.122213
86.0,86,23398.292014
93.0,93,23406.005075
80.0,80,23411.905857
67.0,67,23416.85748
72.0,72,23422.758688
80.0,80,23429.551132
64.0,64,23434.821206
86.0,86,23441.500664
81.0,81,23447.777822
93.0,93,23454.93309
75.0,75,23462.094656
115.0,115,23471.577117
86.0,86,23478.457343
89.0,89,23486.191442
79.0,79,23492.903378
108.0,108,23501.263099
85.0,85,23507.470345
107.0,107,23515.800668
82.0,82,23522.642271
134.0,134,23532.740667
94.0,94,23539.677525
122.0,122,23548.691925
98.0,98,23555.991318
116.0,116,23564.688564
98.0,98,23571.715528
81.0,81,23577.357546
125.0,125,23586.078079
110.0,110,23593.739921
92.0,92,23600.196462
88.0,88,23606.375558
113.0,113,23614.300862
99.0,99,23621.2304
113.0,113,23629.10491
62.0,62,23633.433615
