# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,16836.525019
89.0,89,16848.184471
66.0,66,16856.72228
81.0,81,16866.370739
104.0,104,16879.396804
98.0,98,16890.615792
108.0,108,16903.976225
94.0,94,16916.065259
85.0,85,16926.775926
87.0,87,16937.90547
88.0,88,16949.076419
86.0,86,16959.382377
85.0,85,16969.552132
89.0,89,16980.147571
62.0,62,16988.270208
79.0,79,16997.764951
13.0,13,16999.454231
83.0,83,17010.091533
82.0,82,17020.636796
81.0,81,17030.385119
85.0,85,17041.032332
84.0,84,17051.583842
52.0,52,17058.056558
21.0,21,17060.68023
31.0,31,17064.568065
24.0,24,17067.679014
29.0,29,17071.438095
26.0,26,17074.783099
81.0,81,17085.176752
21.0,21,17087.864953
28.0,28,17091.338511
23.0,23,17094.028814
22.0,22,17096.736157
12.0,12,17098.116816
65.0,65,17105.564245
24.0,24,17108.50159
37.0,37,17113.108963
20.0,20,17115.377412
26.0,26,17118.460653
12.0,12,17119.843506
25.0,25,17122.875485
23.0,23,17125.85329
21.0,21,17128.695114
17.0,17,17130.979511
23.0,23,17134.177614
21.0,21,17136.633068
21.0,21,17139.425647
18.0,18,17141.853052
20.0,20,17144.483062
26.0,26,17147.563056
19.0,19,17149.889291
28.0,28,17153.295312
32.0,32,17157.59243
14.0,14,17159.430582
19.0,19,17161.593163
35.0,35,17165.793717
22.0,22,17168.80253
25.0,25,17171.879649
26.0,26,17175.340702
18.0,18,17177.684576
17.0,17,17179.856759
57.0,57,17187.140866
19.0,19,17189.625343
22.0,22,17192.398393
17.0,17,17194.715533
22.0,22,17197.584619
17.0,17,17199.71068
22.0,22,17202.317625
20.0,20,17205.142281
17.0,17,17207.157208
19.0,19,17209.487779
29.0,29,17213.093631
17.0,17,17215.369287
27.0,27,17218.91868
35.0,35,17223.525576
16.0,16,17225.550954
17.0,17,17227.615518
26.0,26,17230.652308
20.0,20,17233.245476
16.0,16,17235.333989
25.0,25,17238.562609
73.0,73,17247.731775
23.0,23,17250.824761
17.0,17,17253.109423
21.0,21,17255.735533
20.0,20,17258.30815
20.0,20,17260.630486
28.0,28,17263.865822
14.0,14,17265.662472
20.0,20,17268.138835
29.0,29,17271.882044
18.0,18,17274.159846
22.0,22,17276.904072
22.0,22,17279.446553
25.0,25,17282.856605
15.0,15,17284.877236
24.0,24,17288.115858
40.0,40,17293.173714
95.0,95,17305.451991
69.0,69,17314.031713
46.0,46,17319.645505
35.0,35,17323.966889
200.0,200,17349.433086
200.0,200,17374.69519
54.0,54,17381.393936
40.0,40,17386.62757
200.0,200,17412.073017
200.0,200,17437.163411
200.0,200,17461.227184
200.0,200,17485.509578
200.0,200,17511.903407
43.0,43,17517.272102
69.0,69,17526.126812
200.0,200,17551.92785
187.0,187,17575.73758
156.0,156,17594.191847
51.0,51,17600.466146
119.0,119,17615.49392
78.0,78,17625.156448
90.0,90,17636.172713
200.0,200,17661.313166
84.0,84,17672.431988
92.0,92,17683.94721
55.0,55,17690.733734
37.0,37,17695.537213
70.0,70,17704.752078
28.0,28,17708.430299
38.0,38,17713.144514
92.0,92,17724.595656
42.0,42,17729.794522
27.0,27,17733.346238
114.0,114,17747.868657
77.0,77,17758.132027
199.0,199,17782.300843
98.0,98,17794.667619
44.0,44,17800.31678
79.0,79,17810.04419
30.0,30,17813.728099
76.0,76,17823.264136
12.0,12,17824.702941
83.0,83,17835.313154
16.0,16,17837.285522
77.0,77,17846.783823
52.0,52,17853.810807
67.0,67,17862.527261
93.0,93,17873.6674
68.0,68,17882.519273
65.0,65,17890.894507
69.0,69,17899.66941
81.0,81,17909.77911
65.0,65,17917.973269
61.0,61,17925.531986
63.0,63,17932.93771
62.0,62,17941.057744
83.0,83,17951.475859
81.0,81,17961.646863
73.0,73,17971.047459
68.0,68,17979.986791
72.0,72,17988.917107
78.0,78,17999.058511
64.0,64,18007.031992
56.0,56,18013.760088
60.0,60,18021.223207
58.0,58,18028.397154
45.0,45,18034.115519
75.0,75,18043.468844
85.0,85,18054.861699
76.0,76,18063.891442
69.0,69,18072.764342
59.0,59,18080.31857
59.0,59,18087.580676
71.0,71,18096.362573
73.0,73,18105.772757
82.0,82,18115.622525
97.0,97,18127.399403
16.0,16,18129.274495
29.0,29,18132.92092
72.0,72,18142.408803
19.0,19,18144.898089
56.0,56,18152.2952
87.0,87,18163.309752
97.0,97,18175.347261
50.0,50,18181.403861
52.0,52,18188.008944
74.0,74,18197.424007
61.0,61,18204.921932
70.0,70,18214.225843
65.0,65,18222.47199
48.0,48,18228.716608
49.0,49,18234.907148
47.0,47,18240.747397
66.0,66,18249.237341
36.0,36,18253.866718
70.0,70,18262.665475
65.0,65,18270.813726
62.0,62,18278.508869
66.0,66,18286.657449
66.0,66,18294.487386
54.0,54,18300.932337
43.0,43,18306.482455
61.0,61,18314.157372
39.0,39,18318.846361
69.0,69,18327.592781
77.0,77,18337.190923
54.0,54,18343.641675
54.0,54,18350.182165
65.0,65,18358.424171
34.0,34,18363.068679
69.0,69,18372.083566
25.0,25,18375.092739
33.0,33,18379.329277
60.0,60,18387.003709
64.0,64,18395.02792
79.0,79,18405.159794
61.0,61,18412.535797
68.0,68,18421.188121
21.0,21,18423.718168
64.0,64,18432.021842
20.0,20,18434.413854
27.0,27,18437.451408
21.0,21,18440.190224
22.0,22,18442.933904
19.0,19,18445.187284
20.0,20,18447.760652
16.0,16,18449.862171
47.0,47,18456.039127
20.0,20,18458.583945
19.0,19,18460.812337
17.0,17,18462.899572
21.0,21,18465.720293
25.0,25,18468.907885
16.0,16,18471.145905
30.0,30,18474.776941
18.0,18,18477.012785
18.0,18,18479.262821
20.0,20,18481.876426
15.0,15,18483.756632
21.0,21,18486.367217
16.0,16,18488.034957
15.0,15,18489.909892
20.0,20,18492.400659
20.0,20,18494.763863
19.0,19,18497.224004
24.0,24,18500.046112
26.0,26,18503.126488
18.0,18,18505.343991
24.0,24,18508.256205
14.0,14,18509.941116
23.0,23,18512.840841
106.0,106,18526.534699
66.0,66,18534.683988
72.0,72,18544.132578
36.0,36,18548.812521
70.0,70,18557.38946
61.0,61,18565.721571
17.0,17,18568.059721
30.0,30,18571.564737
24.0,24,18574.576403
26.0,26,18577.889362
25.0,25,18581.082595
12.0,12,18582.757493
35.0,35,18586.892644
18.0,18,18589.052515
18.0,18,18591.325342
16.0,16,18593.46863
19.0,19,18595.92592
16.0,16,18597.954248
17.0,17,18600.025327
20.0,20,18602.662634
25.0,25,18605.580636
21.0,21,18608.161215
16.0,16,18610.267581
18.0,18,18612.628057
24.0,24,18616.092559
75.0,75,18625.920827
60.0,60,18633.25818
69.0,69,18642.617728
79.0,79,18651.896637
113.0,113,18665.393513
44.0,44,18670.889834
76.0,76,18680.720225
66.0,66,18689.295931
66.0,66,18697.654934
64.0,64,18705.058959
66.0,66,18713.720941
60.0,60,18721.071362
62.0,62,18728.931664
59.0,59,18736.366002
69.0,69,18745.172488
59.0,59,18752.594454
56.0,56,18760.042537
57.0,57,18767.405243
64.0,64,18775.296214
57.0,57,18781.933237
70.0,70,18791.259111
54.0,54,18797.894292
68.0,68,18806.219259
62.0,62,18814.290091
52.0,52,18821.112088
80.0,80,18831.293297
50.0,50,18837.509087
57.0,57,18844.639901
51.0,51,18850.498734
61.0,61,18857.853814
71.0,71,18866.707167
80.0,80,18876.502576
67.0,67,18884.97126
68.0,68,18893.522471
64.0,64,18901.251356
57.0,57,18908.514757
72.0,72,18917.350655
68.0,68,18925.930656
74.0,74,18935.742268
62.0,62,18943.740754
54.0,54,18950.843197
55.0,55,18957.807518
58.0,58,18965.122022
53.0,53,18971.963413
57.0,57,18978.794151
52.0,52,18985.483632
72.0,72,18994.652546
72.0,72,19003.817351
77.0,77,19012.999718
67.0,67,19021.410723
69.0,69,19030.231151
61.0,61,19038.05425
78.0,78,19048.105475
55.0,55,19055.322794
60.0,60,19063.030248
72.0,72,19072.249563
36.0,36,19076.619054
67.0,67,19084.795187
58.0,58,19091.981954
29.0,29,19095.675404
65.0,65,19103.717933
42.0,42,19109.179339
67.0,67,19117.412243
65.0,65,19125.310296
99.0,99,19137.284511
17.0,17,19139.531288
20.0,20,19142.12118
28.0,28,19145.823656
28.0,28,19149.392696
90.0,90,19160.865753
32.0,32,19165.14875
26.0,26,19168.388349
22.0,22,19171.231897
21.0,21,19173.822121
15.0,15,19175.777608
15.0,15,19177.620911
12.0,12,19179.11756
31.0,31,19183.086973
67.0,67,19191.924415
32.0,32,19196.065088
20.0,20,19198.720622
112.0,112,19212.993299
31.0,31,19216.891492
54.0,54,19223.796107
80.0,80,19233.981511
35.0,35,19238.117153
76.0,76,19247.760232
77.0,77,19257.164773
73.0,73,19266.516021
62.0,62,19274.270535
58.0,58,19281.479389
78.0,78,19291.67361
75.0,75,19300.99429
81.0,81,19311.348325
57.0,57,19318.524483
75.0,75,19327.809665
69.0,69,19336.559964
84.0,84,19347.277957
78.0,78,19357.017462
68.0,68,19365.758529
73.0,73,19375.208818
63.0,63,19382.806545
113.0,113,19396.887988
70.0,70,19405.846142
57.0,57,19413.379709
70.0,70,19422.554763
69.0,69,19431.247748
76.0,76,19440.873848
14.0,14,19442.613255
26.0,26,19445.740845
21.0,21,19448.338426
12.0,12,19449.83878
18.0,18,19452.267817
23.0,23,19455.066272
42.0,42,19460.189772
29.0,29,19463.786601
73.0,73,19472.927266
19.0,19,19475.290774
16.0,16,19477.2748
16.0,16,19479.234448
23.0,23,19482.239071
24.0,24,19485.428643
14.0,14,19486.838038
24.0,24,19490.086436
31.0,31,19493.923554
12.0,12,19495.428455
20.0,20,19498.08192
35.0,35,19502.722257
97.0,97,19514.703101
57.0,57,19521.834598
60.0,60,19529.230117
82.0,82,19539.266137
66.0,66,19547.725469
77.0,77,19557.41336
19.0,19,19559.799811
47.0,47,19565.619412
13.0,13,19567.27956
39.0,39,19571.792212
31.0,31,19575.59758
17.0,17,19577.690314
23.0,23,19580.65965
19.0,19,19583.00881
17.0,17,19585.250002
17.0,17,19587.481904
19.0,19,19590.034939
22.0,22,19593.078636
27.0,27,19596.458309
18.0,18,19598.937972
28.0,28,19602.405573
29.0,29,19605.921246
23.0,23,19608.853092
30.0,30,19612.542163
18.0,18,19614.898092
45.0,45,19620.658193
23.0,23,19623.435535
43.0,43,19628.903191
16.0,16,19630.780912
23.0,23,19633.512355
18.0,18,19636.119158
25.0,25,19639.657267
17.0,17,19641.908874
31.0,31,19646.009583
50.0,50,19652.609741
37.0,37,19657.262215
43.0,43,19662.64719
29.0,29,19666.120327
33.0,33,19670.076301
13.0,13,19671.896
25.0,25,19674.977399
42.0,42,19680.095776
25.0,25,19683.27314
113.0,113,19698.038336
71.0,71,19707.302255
200.0,200,19732.50998
200.0,200,19758.27825
200.0,200,19784.099007
200.0,200,19809.542713
88.0,88,19820.340575
200.0,200,19845.456041
135.0,135,19862.491341
153.0,153,19881.120813
109.0,109,19894.813423
132.0,132,19911.689944
125.0,125,19927.227021
96.0,96,19939.700488
142.0,142,19958.052508
166.0,166,19978.707378
200.0,200,20005.328301
51.0,51,20011.857612
84.0,84,20022.260949
29.0,29,20025.637643
139.0,139,20043.331894
87.0,87,20054.147451
79.0,79,20064.423717
100.0,100,20077.018946
43.0,43,20082.404424
52.0,52,20088.81743
36.0,36,20093.526179
65.0,65,20102.109198
120.0,120,20117.043756
53.0,53,20124.163642
35.0,35,20128.633455
175.0,175,20150.547148
112.0,112,20164.19821
35.0,35,20168.484334
40.0,40,20173.791771
115.0,115,20188.495971
30.0,30,20191.876616
48.0,48,20198.051313
57.0,57,20204.981043
45.0,45,20210.7931
22.0,22,20213.710097
16.0,16,20215.818558
18.0,18,20218.113355
15.0,15,20219.801181
18.0,18,20222.181843
17.0,17,20224.482714
22.0,22,20227.527064
15.0,15,20229.372955
19.0,19,20231.785656
13.0,13,20233.529167
26.0,26,20237.02358
15.0,15,20238.891231
14.0,14,20240.842099
21.0,21,20243.433009
30.0,30,20247.266373
27.0,27,20250.494444
26.0,26,20253.930082
38.0,38,20258.790852
75.0,75,20268.645799
149.0,149,20288.409162
184.0,184,20312.214389
56.0,56,20319.431955
92.0,92,20331.012665
168.0,168,20352.791711
93.0,93,20364.716709
71.0,71,20374.062611
85.0,85,20384.937233
61.0,61,20392.833463
25.0,25,20395.833918
115.0,115,20410.487359
27.0,27,20414.116247
90.0,90,20425.54107
28.0,28,20428.99896
31.0,31,20432.978567
14.0,14,20434.767712
43.0,43,20440.359411
22.0,22,20443.095174
168.0,168,20464.906103
99.0,99,20476.683483
39.0,39,20481.585352
100.0,100,20494.734363
113.0,113,20509.212257
81.0,81,20519.270097
23.0,23,20522.201826
22.0,22,20525.023967
39.0,39,20529.977806
31.0,31,20534.070765
25.0,25,20537.154775
34.0,34,20541.548898
18.0,18,20543.922565
26.0,26,20547.253279
55.0,55,20554.518428
35.0,35,20558.869292
54.0,54,20566.031178
39.0,39,20571.037125
29.0,29,20574.426864
13.0,13,20576.068766
25.0,25,20579.200914
137.0,137,20597.361401
200.0,200,20622.736141
122.0,122,20637.908169
126.0,126,20653.696241
22.0,22,20656.352751
25.0,25,20659.321118
20.0,20,20661.984486
22.0,22,20664.977543
28.0,28,20668.558336
17.0,17,20670.951165
50.0,50,20677.464671
27.0,27,20680.993623
19.0,19,20683.418092
26.0,26,20686.732461
27.0,27,20690.022349
16.0,16,20692.094815
37.0,37,20696.441912
30.0,30,20700.341877
13.0,13,20701.938228
39.0,39,20706.997306
51.0,51,20713.683754
87.0,87,20724.477113
99.0,99,20736.804224
112.0,112,20751.539732
23.0,23,20754.514778
129.0,129,20770.768799
158.0,158,20791.315927
95.0,95,20803.223383
103.0,103,20816.623577
94.0,94,20828.718075
110.0,110,20842.388912
23.0,23,20845.24084
22.0,22,20848.283537
16.0,16,20850.323695
13.0,13,20851.955655
17.0,17,20854.227319
16.0,16,20856.137777
13.0,13,20857.743212
18.0,18,20860.071328
12.0,12,20861.804268
20.0,20,20864.487391
13.0,13,20866.112617
9.0,9,20867.28514
12.0,12,20868.828237
14.0,14,20870.515292
26.0,26,20873.832765
24.0,24,20876.718595
16.0,16,20878.811054
13.0,13,20880.51988
22.0,22,20883.321982
14.0,14,20885.056055
13.0,13,20886.581801
27.0,27,20890.017691
12.0,12,20891.474586
15.0,15,20893.507062
18.0,18,20895.735097
20.0,20,20898.501294
75.0,75,20907.97891
55.0,55,20915.35367
42.0,42,20920.133107
110.0,110,20934.674616
30.0,30,20938.269444
30.0,30,20941.935694
34.0,34,20946.345382
64.0,64,20954.614323
38.0,38,20959.335274
108.0,108,20973.32845
116.0,116,20987.767968
43.0,43,20993.190466
79.0,79,21003.179984
44.0,44,21008.723195
167.0,167,21031.125649
63.0,63,21039.184091
33.0,33,21043.529511
63.0,63,21051.626861
39.0,39,21056.653743
55.0,55,21063.9952
34.0,34,21068.308597
48.0,48,21074.185205
35.0,35,21078.585333
38.0,38,21083.548059
49.0,49,21089.715214
27.0,27,21093.347945
22.0,22,21096.247404
36.0,36,21100.409143
116.0,116,21115.091257
36.0,36,21119.956556
83.0,83,21129.943614
35.0,35,21134.457563
21.0,21,21137.097218
51.0,51,21143.502827
37.0,37,21148.40993
21.0,21,21151.012964
54.0,54,21157.997251
26.0,26,21161.310819
44.0,44,21167.026338
119.0,119,21182.031702
31.0,31,21185.487048
60.0,60,21193.136728
109.0,109,21206.926716
54.0,54,21213.806003
50.0,50,21219.752269
176.0,176,21242.049446
47.0,47,21248.045455
42.0,42,21253.277867
30.0,30,21256.738647
23.0,23,21259.546614
149.0,149,21278.693214
65.0,65,21286.629987
24.0,24,21289.715285
24.0,24,21292.931508
59.0,59,21300.489984
20.0,20,21302.919033
23.0,23,21305.691137
22.0,22,21308.386433
23.0,23,21311.301583
20.0,20,21313.837995
14.0,14,21315.619934
47.0,47,21321.656862
44.0,44,21326.975146
24.0,24,21330.022481
43.0,43,21335.71503
21.0,21,21338.440422
17.0,17,21340.57907
90.0,90,21351.949764
34.0,34,21356.017209
30.0,30,21359.896629
39.0,39,21364.893532
29.0,29,21368.599678
50.0,50,21374.833091
40.0,40,21379.599556
37.0,37,21384.629174
24.0,24,21387.773142
38.0,38,21392.878694
37.0,37,21397.474377
29.0,29,21401.163719
26.0,26,21404.327972
29.0,29,21408.088625
57.0,57,21415.316077
16.0,16,21417.264446
27.0,27,21420.6882
28.0,28,21424.360679
43.0,43,21429.641149
19.0,19,21431.977448
34.0,34,21436.494569
12.0,12,21437.991884
13.0,13,21439.620705
36.0,36,21444.397422
27.0,27,21447.700981
99.0,99,21460.520607
25.0,25,21463.821686
24.0,24,21467.051759
23.0,23,21469.862562
56.0,56,21477.171522
167.0,167,21499.560643
42.0,42,21505.08571
131.0,131,21522.664718
200.0,200,21548.819804
23.0,23,21552.031242
132.0,132,21570.043966
32.0,32,21574.357496
96.0,96,21586.941299
141.0,141,21605.176203
16.0,16,21607.38515
22.0,22,21610.358904
18.0,18,21612.670488
17.0,17,21615.062369
20.0,20,21617.953808
19.0,19,21620.672256
25.0,25,21624.161011
15.0,15,21626.276611
38.0,38,21630.876123
29.0,29,21634.680726
21.0,21,21637.365889
14.0,14,21639.225002
21.0,21,21641.919454
20.0,20,21644.47946
20.0,20,21647.070043
30.0,30,21651.023087
49.0,49,21656.849955
14.0,14,21658.687921
16.0,16,21660.641387
22.0,22,21663.50038
51.0,51,21669.989353
47.0,47,21676.272274
69.0,69,21685.131708
55.0,55,21691.785988
58.0,58,21698.763801
28.0,28,21702.165598
80.0,80,21711.951901
39.0,39,21716.780993
72.0,72,21726.137086
75.0,75,21735.729911
42.0,42,21740.995284
23.0,23,21743.67902
20.0,20,21746.396971
29.0,29,21750.348557
52.0,52,21756.680269
35.0,35,21760.946991
16.0,16,21763.070895
41.0,41,21768.698914
51.0,51,21775.180731
19.0,19,21777.707065
15.0,15,21779.707363
29.0,29,21783.73317
31.0,31,21787.273211
37.0,37,21791.850383
30.0,30,21795.542075
72.0,72,21804.303828
63.0,63,21812.39978
31.0,31,21816.01958
89.0,89,21827.258743
97.0,97,21839.471887
123.0,123,21855.830515
69.0,69,21864.870091
14.0,14,21866.734721
18.0,18,21868.845442
21.0,21,21871.433146
16.0,16,21873.426298
27.0,27,21876.965297
27.0,27,21880.424503
23.0,23,21883.252735
32.0,32,21887.40597
51.0,51,21893.737238
18.0,18,21895.943996
24.0,24,21898.975963
17.0,17,21901.100089
18.0,18,21903.646841
10.0,10,21904.74873
17.0,17,21907.015581
23.0,23,21909.931273
25.0,25,21912.891232
13.0,13,21914.657991
17.0,17,21916.906416
19.0,19,21919.431208
36.0,36,21924.20992
20.0,20,21926.781941
20.0,20,21929.414491
26.0,26,21932.776134
19.0,19,21935.122866
21.0,21,21937.60117
24.0,24,21940.845075
19.0,19,21943.276369
36.0,36,21947.969525
18.0,18,21949.900861
35.0,35,21954.274519
21.0,21,21957.040532
34.0,34,21961.662215
15.0,15,21963.539349
19.0,19,21966.085058
20.0,20,21968.502952
26.0,26,21971.730604
23.0,23,21974.509303
26.0,26,21977.733584
24.0,24,21980.868378
83.0,83,21991.344735
38.0,38,21995.99505
18.0,18,21998.226476
60.0,60,22005.875561
30.0,30,22009.636005
16.0,16,22011.6074
29.0,29,22015.48064
116.0,116,22030.24887
176.0,176,22052.097354
14.0,14,22053.984828
14.0,14,22055.852204
16.0,16,22057.828544
13.0,13,22059.558275
15.0,15,22061.42602
12.0,12,22062.930919
13.0,13,22064.610823
15.0,15,22066.607963
17.0,17,22068.63816
15.0,15,22070.638256
11.0,11,22072.13405
12.0,12,22073.765522
11.0,11,22075.118811
10.0,10,22076.467908
12.0,12,22078.068881
15.0,15,22079.973041
12.0,12,22081.434756
12.0,12,22083.049148
14.0,14,22084.891672
16.0,16,22086.941881
13.0,13,22088.372353
12.0,12,22089.856349
11.0,11,22091.217381
19.0,19,22093.663425
11.0,11,22095.064813
14.0,14,22096.672142
16.0,16,22098.812325
11.0,11,22100.344641
14.0,14,22102.168684
13.0,13,22103.880671
12.0,12,22105.357676
16.0,16,22107.477825
15.0,15,22109.309237
11.0,11,22110.635191
11.0,11,22112.06227
25.0,25,22115.181003
11.0,11,22116.581745
13.0,13,22117.922872
17.0,17,22120.07546
13.0,13,22121.826376
14.0,14,22123.71235
12.0,12,22125.34197
15.0,15,22127.196944
11.0,11,22128.699499
11.0,11,22130.106792
17.0,17,22132.33636
10.0,10,22133.575775
12.0,12,22134.806656
12.0,12,22136.124941
11.0,11,22137.377277
11.0,11,22138.82708
13.0,13,22140.497389
12.0,12,22141.982801
11.0,11,22143.36316
14.0,14,22145.125612
10.0,10,22146.440643
15.0,15,22148.277364
12.0,12,22149.84564
11.0,11,22151.224851
20.0,20,22153.785077
14.0,14,22155.540264
13.0,13,22157.18346
12.0,12,22158.761533
11.0,11,22160.112732
19.0,19,22162.586734
13.0,13,22164.282736
12.0,12,22165.824418
11.0,11,22167.132735
15.0,15,22168.815979
17.0,17,22170.838821
15.0,15,22172.797076
14.0,14,22174.596519
34.0,34,22178.915329
17.0,17,22181.009744
