# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,41386.289008
98.0,98,41397.240261
100.0,100,41408.811072
88.0,88,41418.480803
96.0,96,41429.334225
96.0,96,41440.729757
105.0,105,41452.443142
103.0,103,41463.946989
107.0,107,41476.019747
99.0,99,41487.262815
104.0,104,41498.709167
94.0,94,41508.969156
96.0,96,41519.939979
105.0,105,41532.167617
82.0,82,41541.97973
87.0,87,41551.798269
98.0,98,41563.300543
105.0,105,41574.928124
109.0,109,41587.103959
101.0,101,41598.839083
97.0,97,41609.545502
87.0,87,41619.301928
100.0,100,41630.598177
98.0,98,41641.630698
96.0,96,41652.874381
85.0,85,41662.636689
92.0,92,41672.581087
93.0,93,41683.181655
98.0,98,41693.411194
103.0,103,41704.517958
96.0,96,41715.052542
93.0,93,41725.296662
109.0,109,41737.256678
103.0,103,41748.926787
94.0,94,41759.37989
96.0,96,41770.327269
95.0,95,41781.083493
98.0,98,41791.650361
107.0,107,41803.763356
102.0,102,41815.257715
88.0,88,41825.656412
103.0,103,41837.279866
110.0,110,41850.188798
101.0,101,41861.316094
107.0,107,41873.695268
100.0,100,41885.34957
102.0,102,41897.271697
86.0,86,41907.298004
74.0,74,41915.634387
75.0,75,41923.668169
75.0,75,41932.471203
76.0,76,41941.137198
99.0,99,41951.989354
111.0,111,41964.875572
101.0,101,41975.988767
100.0,100,41986.730979
90.0,90,41996.326755
102.0,102,42007.934207
94.0,94,42018.133607
97.0,97,42028.714528
104.0,104,42040.220907
98.0,98,42051.34658
99.0,99,42061.975584
96.0,96,42073.088404
97.0,97,42084.192631
97.0,97,42095.338044
97.0,97,42106.088652
95.0,95,42116.750827
100.0,100,42128.164651
83.0,83,42137.828078
99.0,99,42148.666452
107.0,107,42160.291487
107.0,107,42171.483743
80.0,80,42180.578729
99.0,99,42191.990875
89.0,89,42202.285097
100.0,100,42213.253623
97.0,97,42224.320794
85.0,85,42233.623634
83.0,83,42243.029126
89.0,89,42253.445642
98.0,98,42264.664762
111.0,111,42277.698424
89.0,89,42287.972447
95.0,95,42298.401839
86.0,86,42307.836733
84.0,84,42317.30263
68.0,68,42325.621632
97.0,97,42336.700702
141.0,141,42352.704587
99.0,99,42364.122688
97.0,97,42374.633963
93.0,93,42385.05301
96.0,96,42395.205238
127.0,127,42409.458196
105.0,105,42421.327508
86.0,86,42431.416626
90.0,90,42441.834572
98.0,98,42452.850666
84.0,84,42462.380549
112.0,112,42475.608521
200.0,200,42497.939842
104.0,104,42509.456518
87.0,87,42519.664963
95.0,95,42530.317257
95.0,95,42541.266584
100.0,100,42553.32325
94.0,94,42564.335055
96.0,96,42574.563478
96.0,96,42585.468203
113.0,113,42598.242826
106.0,106,42610.606317
99.0,99,42621.754408
93.0,93,42632.227663
104.0,104,42643.576416
104.0,104,42655.200133
95.0,95,42665.980003
113.0,113,42679.095877
100.0,100,42690.231781
135.0,135,42704.793636
118.0,118,42717.87354
93.0,93,42728.534257
96.0,96,42739.186677
65.0,65,42746.661293
105.0,105,42758.89762
107.0,107,42771.842839
91.0,91,42782.165693
110.0,110,42793.958464
18.0,18,42795.979221
96.0,96,42807.28366
99.0,99,42818.252334
100.0,100,42829.773248
98.0,98,42840.727037
102.0,102,42852.175202
98.0,98,42862.86951
97.0,97,42874.00392
99.0,99,42885.519813
91.0,91,42896.288111
92.0,92,42906.845828
94.0,94,42917.577739
94.0,94,42927.698482
95.0,95,42938.455998
85.0,85,42947.838468
85.0,85,42957.456686
90.0,90,42967.717365
62.0,62,42975.927585
65.0,65,42983.113749
95.0,95,42994.022571
88.0,88,43003.885417
69.0,69,43011.499426
90.0,90,43021.65424
74.0,74,43030.376003
87.0,87,43040.851559
65.0,65,43048.198388
27.0,27,43051.244951
90.0,90,43060.905241
60.0,60,43068.058084
18.0,18,43070.167491
62.0,62,43077.591168
56.0,56,43084.07416
94.0,94,43094.90291
73.0,73,43103.041784
53.0,53,43109.080277
69.0,69,43117.148135
99.0,99,43128.394597
56.0,56,43134.942457
94.0,94,43145.963196
95.0,95,43157.008202
97.0,97,43168.65519
72.0,72,43176.634529
72.0,72,43184.467342
96.0,96,43195.488231
107.0,107,43207.77624
91.0,91,43218.25491
96.0,96,43229.250298
96.0,96,43239.83424
99.0,99,43251.481965
77.0,77,43260.476552
117.0,117,43274.266054
93.0,93,43285.394479
92.0,92,43295.721684
60.0,60,43302.717119
53.0,53,43308.739809
96.0,96,43320.089184
105.0,105,43332.311744
97.0,97,43344.002565
101.0,101,43355.666783
97.0,97,43366.930069
99.0,99,43378.359718
120.0,120,43392.395893
111.0,111,43404.894842
110.0,110,43417.301195
103.0,103,43429.181698
56.0,56,43435.012906
55.0,55,43441.309389
45.0,45,43446.14576
67.0,67,43453.944232
53.0,53,43459.977147
21.0,21,43462.376576
80.0,80,43471.330264
19.0,19,43473.751824
53.0,53,43479.294783
48.0,48,43484.614206
68.0,68,43492.529509
67.0,67,43500.046612
91.0,91,43510.186548
88.0,88,43520.329983
91.0,91,43531.019666
62.0,62,43538.080204
56.0,56,43544.422247
91.0,91,43554.850612
57.0,57,43561.393304
67.0,67,43569.207802
88.0,88,43579.281079
100.0,100,43590.533432
68.0,68,43597.915418
23.0,23,43600.49405
68.0,68,43608.36679
54.0,54,43614.684716
60.0,60,43621.406062
74.0,74,43629.92203
63.0,63,43636.968701
26.0,26,43640.058306
60.0,60,43647.302969
12.0,12,43648.652934
63.0,63,43655.769587
60.0,60,43662.416319
66.0,66,43669.579547
65.0,65,43676.507785
97.0,97,43687.899835
64.0,64,43695.584441
65.0,65,43703.287953
55.0,55,43709.986148
59.0,59,43716.066808
59.0,59,43722.643899
96.0,96,43733.292219
100.0,100,43744.864583
94.0,94,43755.582642
90.0,90,43765.926187
97.0,97,43776.406011
66.0,66,43783.643165
66.0,66,43791.169295
58.0,58,43797.595948
46.0,46,43803.032132
51.0,51,43809.183243
90.0,90,43819.905017
72.0,72,43828.050523
65.0,65,43835.43391
17.0,17,43837.234393
59.0,59,43844.24627
156.0,156,43861.843255
57.0,57,43868.206002
152.0,152,43886.095684
61.0,61,43892.771046
80.0,80,43902.096176
83.0,83,43911.436304
71.0,71,43919.5503
39.0,39,43924.196664
103.0,103,43935.933103
51.0,51,43941.759113
14.0,14,43943.324797
60.0,60,43950.100573
103.0,103,43962.16
58.0,58,43968.936122
89.0,89,43979.089298
64.0,64,43986.722317
101.0,101,43998.292094
50.0,50,44004.139795
97.0,97,44015.153725
200.0,200,44038.121502
127.0,127,44052.471056
61.0,61,44059.46915
60.0,60,44066.198584
101.0,101,44077.846309
17.0,17,44079.913038
91.0,91,44089.944888
72.0,72,44098.310611
39.0,39,44102.717743
78.0,78,44111.72453
25.0,25,44114.556619
72.0,72,44123.053226
43.0,43,44127.740702
14.0,14,44129.522006
40.0,40,44133.682671
69.0,69,44140.948891
55.0,55,44146.669408
16.0,16,44148.247062
78.0,78,44156.043502
24.0,24,44158.518267
38.0,38,44162.123307
12.0,12,44163.243097
11.0,11,44164.078472
25.0,25,44166.113772
16.0,16,44167.602767
77.0,77,44173.937922
69.0,69,44178.746962
27.0,27,44180.600854
71.0,71,44186.090264
15.0,15,44187.356962
38.0,38,44190.189921
21.0,21,44191.640808
17.0,17,44192.784511
85.0,85,44198.81673
128.0,128,44207.716593
16.0,16,44208.99491
15.0,15,44210.185263
70.0,70,44216.559618
18.0,18,44218.2425
15.0,15,44219.620262
15.0,15,44220.857226
12.0,12,44221.740438
26.0,26,44223.728962
16.0,16,44225.08639
10.0,10,44226.00691
14.0,14,44227.040627
30.0,30,44229.697301
16.0,16,44231.017051
98.0,98,44239.592855
14.0,14,44240.81566
16.0,16,44242.279747
15.0,15,44243.924001
57.0,57,44250.448027
106.0,106,44262.266288
16.0,16,44264.078903
78.0,78,44272.203556
85.0,85,44281.80987
14.0,14,44283.36783
16.0,16,44285.201596
13.0,13,44286.718637
17.0,17,44288.590839
18.0,18,44290.433975
55.0,55,44296.405816
26.0,26,44299.346343
46.0,46,44304.873371
56.0,56,44311.337319
107.0,107,44323.760118
20.0,20,44326.059106
43.0,43,44331.277883
23.0,23,44333.944504
92.0,92,44344.213757
71.0,71,44352.216555
12.0,12,44353.275254
29.0,29,44356.486205
86.0,86,44366.126489
74.0,74,44374.675655
86.0,86,44384.853838
111.0,111,44397.990206
16.0,16,44399.796037
16.0,16,44401.686716
26.0,26,44404.869713
33.0,33,44408.148216
11.0,11,44409.357779
24.0,24,44412.071403
19.0,19,44414.314166
15.0,15,44415.996202
31.0,31,44419.635311
26.0,26,44422.644827
23.0,23,44425.198619
95.0,95,44436.031743
35.0,35,44440.340879
24.0,24,44442.796098
21.0,21,44444.902118
55.0,55,44451.016206
46.0,46,44456.538107
71.0,71,44465.066235
20.0,20,44467.485302
29.0,29,44470.780431
13.0,13,44472.48153
52.0,52,44478.689071
65.0,65,44486.716482
10.0,10,44487.929288
60.0,60,44494.987337
21.0,21,44497.593446
58.0,58,44504.276111
28.0,28,44507.364543
45.0,45,44513.185292
14.0,14,44515.071625
33.0,33,44518.922352
49.0,49,44524.571714
26.0,26,44527.409851
32.0,32,44530.976276
46.0,46,44536.219209
38.0,38,44540.695049
25.0,25,44543.558196
134.0,134,44557.870435
24.0,24,44560.378651
13.0,13,44561.738874
55.0,55,44568.177195
107.0,107,44580.327917
64.0,64,44587.514224
95.0,95,44598.43855
29.0,29,44602.023868
30.0,30,44605.472619
21.0,21,44607.934346
26.0,26,44610.947207
99.0,99,44622.146326
41.0,41,44626.71881
42.0,42,44631.136322
102.0,102,44643.006328
31.0,31,44646.491241
34.0,34,44650.696948
24.0,24,44653.655307
25.0,25,44656.556069
34.0,34,44660.463966
15.0,15,44662.16156
18.0,18,44664.098871
31.0,31,44667.370521
12.0,12,44668.821019
43.0,43,44673.467866
12.0,12,44674.94405
26.0,26,44678.076002
15.0,15,44679.725868
43.0,43,44684.713417
14.0,14,44686.106916
24.0,24,44688.590724
11.0,11,44689.750384
23.0,23,44692.563999
30.0,30,44696.088605
21.0,21,44698.60625
18.0,18,44700.681272
14.0,14,44702.37598
17.0,17,44704.275444
14.0,14,44705.587214
37.0,37,44709.643888
14.0,14,44711.215432
35.0,35,44715.455665
52.0,52,44721.411795
36.0,36,44725.416184
38.0,38,44729.675678
20.0,20,44731.781874
50.0,50,44737.391946
12.0,12,44738.82488
20.0,20,44740.80386
11.0,11,44741.968478
13.0,13,44743.466267
10.0,10,44744.726462
9.0,9,44745.771538
14.0,14,44747.442138
11.0,11,44748.667131
10.0,10,44749.855572
17.0,17,44751.774223
12.0,12,44753.143853
10.0,10,44754.348321
11.0,11,44755.602898
41.0,41,44760.016918
10.0,10,44761.17432
17.0,17,44763.139956
12.0,12,44764.470955
14.0,14,44765.962323
23.0,23,44768.535737
26.0,26,44771.549687
97.0,97,44782.49746
15.0,15,44784.209788
15.0,15,44785.919196
24.0,24,44788.282899
11.0,11,44789.71973
9.0,9,44790.738504
10.0,10,44791.870402
19.0,19,44794.04311
101.0,101,44804.383679
22.0,22,44806.896371
10.0,10,44807.975923
10.0,10,44809.214925
11.0,11,44810.435213
15.0,15,44811.906549
9.0,9,44812.73274
20.0,20,44814.793399
13.0,13,44815.975987
12.0,12,44817.256862
14.0,14,44818.716501
15.0,15,44820.264618
11.0,11,44821.39789
13.0,13,44822.805621
16.0,16,44824.77205
22.0,22,44827.194247
27.0,27,44830.08395
13.0,13,44831.524736
17.0,17,44833.481983
17.0,17,44835.47871
11.0,11,44836.772104
11.0,11,44838.031453
15.0,15,44839.555171
12.0,12,44840.772032
13.0,13,44842.150157
16.0,16,44843.79595
14.0,14,44845.480271
10.0,10,44846.441967
13.0,13,44847.853288
15.0,15,44849.47178
25.0,25,44852.191058
16.0,16,44853.951312
16.0,16,44855.669033
26.0,26,44858.15802
10.0,10,44859.168672
14.0,14,44860.707931
16.0,16,44862.586587
11.0,11,44863.819935
14.0,14,44865.270092
39.0,39,44869.558119
59.0,59,44876.313522
14.0,14,44877.811013
17.0,17,44879.540014
11.0,11,44880.627792
10.0,10,44881.727385
12.0,12,44882.833715
14.0,14,44884.258
12.0,12,44885.522844
9.0,9,44886.496919
14.0,14,44887.87325
11.0,11,44888.915699
14.0,14,44890.325172
25.0,25,44893.091141
13.0,13,44894.521432
10.0,10,44895.485076
16.0,16,44897.044715
11.0,11,44898.089859
12.0,12,44899.286199
35.0,35,44903.130346
16.0,16,44904.716107
123.0,123,44916.961004
15.0,15,44918.35233
22.0,22,44920.435496
13.0,13,44921.640448
18.0,18,44923.239427
22.0,22,44925.329275
12.0,12,44926.378268
23.0,23,44928.313753
21.0,21,44930.00969
11.0,11,44931.016495
29.0,29,44933.655296
17.0,17,44935.240617
12.0,12,44936.379874
14.0,14,44937.687082
11.0,11,44938.614084
54.0,54,44944.033715
13.0,13,44945.483146
13.0,13,44946.816615
20.0,20,44949.084279
17.0,17,44951.092093
14.0,14,44952.937008
25.0,25,44955.731409
18.0,18,44957.442249
13.0,13,44958.763682
12.0,12,44959.951685
13.0,13,44961.259984
23.0,23,44963.590927
21.0,21,44965.999929
15.0,15,44967.627685
22.0,22,44970.077498
24.0,24,44972.69341
19.0,19,44974.664867
16.0,16,44976.659428
69.0,69,44984.573278
26.0,26,44987.494643
16.0,16,44989.482621
19.0,19,44991.592592
22.0,22,44994.247861
12.0,12,44995.691686
27.0,27,44999.02171
16.0,16,45000.945328
19.0,19,45003.096658
16.0,16,45004.965368
17.0,17,45006.949987
17.0,17,45008.799866
71.0,71,45016.770544
15.0,15,45018.415062
17.0,17,45020.397589
15.0,15,45021.946619
14.0,14,45023.570292
28.0,28,45026.841977
41.0,41,45031.890277
14.0,14,45033.519433
24.0,24,45036.460262
18.0,18,45038.596958
21.0,21,45041.002445
16.0,16,45042.729179
23.0,23,45045.554298
15.0,15,45047.146556
15.0,15,45048.820245
11.0,11,45050.054116
14.0,14,45051.709666
29.0,29,45055.380848
20.0,20,45057.810302
13.0,13,45059.319927
19.0,19,45061.326322
17.0,17,45063.280371
16.0,16,45065.37612
12.0,12,45066.768596
28.0,28,45069.861531
17.0,17,45072.073854
12.0,12,45073.52488
11.0,11,45074.893871
20.0,20,45077.227853
22.0,22,45079.470344
19.0,19,45081.504086
12.0,12,45082.920545
68.0,68,45090.400259
10.0,10,45091.628393
21.0,21,45094.055824
23.0,23,45096.623601
19.0,19,45098.559673
16.0,16,45100.405669
14.0,14,45102.073077
18.0,18,45104.24933
15.0,15,45105.638196
98.0,98,45116.19997
72.0,72,45124.351
116.0,116,45137.122
81.0,81,45146.483789
70.0,70,45154.282939
74.0,74,45162.493924
24.0,24,45165.213767
23.0,23,45167.995324
27.0,27,45171.139327
27.0,27,45173.980189
13.0,13,45175.556431
72.0,72,45183.762029
198.0,198,45206.874244
21.0,21,45209.183905
65.0,65,45216.544627
36.0,36,45220.607793
24.0,24,45223.311925
75.0,75,45231.093921
82.0,82,45239.886829
59.0,59,45245.94151
26.0,26,45248.740628
