# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,21371.096611
100.0,100,21376.369817
26.0,26,21377.819526
98.0,98,21383.368265
102.0,102,21389.232361
107.0,107,21395.383071
89.0,89,21400.404025
114.0,114,21407.001607
115.0,115,21414.08869
12.0,12,21414.805259
96.0,96,21420.178444
89.0,89,21425.289224
96.0,96,21430.621953
60.0,60,21433.92799
16.0,16,21434.834978
95.0,95,21440.593458
103.0,103,21446.516166
95.0,95,21452.052335
106.0,106,21458.243267
96.0,96,21463.321141
101.0,101,21468.642382
102.0,102,21474.450861
91.0,91,21479.378071
67.0,67,21483.264027
118.0,118,21489.665021
115.0,115,21495.728714
108.0,108,21501.469006
128.0,128,21508.947534
117.0,117,21515.455837
101.0,101,21520.999904
52.0,52,21523.850631
112.0,112,21530.549994
120.0,120,21537.78966
127.0,127,21544.869779
128.0,128,21552.17706
158.0,158,21560.936174
102.0,102,21566.703025
15.0,15,21567.494439
142.0,142,21575.747078
155.0,155,21584.513765
130.0,130,21591.792055
109.0,109,21597.90826
110.0,110,21603.773864
87.0,87,21608.771606
114.0,114,21615.157191
120.0,120,21621.991602
123.0,123,21629.274321
146.0,146,21637.865218
110.0,110,21644.04713
105.0,105,21650.171421
108.0,108,21656.568446
101.0,101,21662.314145
93.0,93,21667.593673
113.0,113,21674.066094
103.0,103,21679.921787
105.0,105,21685.798992
108.0,108,21691.757763
130.0,130,21699.081907
110.0,110,21705.660205
47.0,47,21708.350524
101.0,101,21713.913737
100.0,100,21719.880121
126.0,126,21726.549526
112.0,112,21732.259371
144.0,144,21740.082222
122.0,122,21747.201886
116.0,116,21753.63992
179.0,179,21763.977793
164.0,164,21773.101097
200.0,200,21785.015555
159.0,159,21793.816673
143.0,143,21802.407229
148.0,148,21810.942528
137.0,137,21818.876628
115.0,115,21825.330838
123.0,123,21832.354915
122.0,122,21838.93391
118.0,118,21845.696695
138.0,138,21853.500625
112.0,112,21860.003455
144.0,144,21868.120024
138.0,138,21876.107416
114.0,114,21882.596722
137.0,137,21890.26046
140.0,140,21898.263479
147.0,147,21906.403299
151.0,151,21914.970915
141.0,141,21922.718225
151.0,151,21931.713828
200.0,200,21943.50232
200.0,200,21954.968816
110.0,110,21961.384024
140.0,140,21969.770464
137.0,137,21977.034938
123.0,123,21983.920262
111.0,111,21990.109536
98.0,98,21995.856933
117.0,117,22002.514281
117.0,117,22008.750965
170.0,170,22018.877854
156.0,156,22027.460827
120.0,120,22034.3548
115.0,115,22041.035947
17.0,17,22042.017316
137.0,137,22049.477363
14.0,14,22050.169169
133.0,133,22057.477787
132.0,132,22064.698807
200.0,200,22075.88017
105.0,105,22081.942145
179.0,179,22092.116887
103.0,103,22097.279252
108.0,108,22102.928872
108.0,108,22108.822201
116.0,116,22115.318156
118.0,118,22121.785315
108.0,108,22127.724295
39.0,39,22129.643183
42.0,42,22131.936752
35.0,35,22134.068553
50.0,50,22136.906213
39.0,39,22139.225878
12.0,12,22139.933513
37.0,37,22142.087937
105.0,105,22147.996375
22.0,22,22149.274852
108.0,108,22155.666833
18.0,18,22156.680611
110.0,110,22162.582193
107.0,107,22168.71999
92.0,92,22174.003815
138.0,138,22181.959701
112.0,112,22188.519013
171.0,171,22198.522379
101.0,101,22204.260615
52.0,52,22207.325269
114.0,114,22213.54127
26.0,26,22214.902698
52.0,52,22217.730277
103.0,103,22223.626267
33.0,33,22225.537273
101.0,101,22230.821723
11.0,11,22231.33761
23.0,23,22232.545466
15.0,15,22233.259114
15.0,15,22234.105618
94.0,94,22238.67313
116.0,116,22244.531115
20.0,20,22245.437643
27.0,27,22246.675089
14.0,14,22247.300966
16.0,16,22247.996598
20.0,20,22248.896494
16.0,16,22249.604999
24.0,24,22250.679169
91.0,91,22254.837769
11.0,11,22255.332064
38.0,38,22257.04063
11.0,11,22257.592702
164.0,164,22265.884272
83.0,83,22269.672885
92.0,92,22274.58852
91.0,91,22278.97023
22.0,22,22280.026586
114.0,114,22286.289368
37.0,37,22288.314141
117.0,117,22294.917803
16.0,16,22295.824955
115.0,115,22302.188386
61.0,61,22305.779282
148.0,148,22314.096581
37.0,37,22316.278859
147.0,147,22324.775629
141.0,141,22332.183309
132.0,132,22338.911044
20.0,20,22339.8977
19.0,19,22340.922173
13.0,13,22341.645595
19.0,19,22342.606566
19.0,19,22343.610347
17.0,17,22344.6159
46.0,46,22347.189179
20.0,20,22348.233284
19.0,19,22349.174275
20.0,20,22350.15087
107.0,107,22355.9235
26.0,26,22357.438829
16.0,16,22358.343682
32.0,32,22360.331122
15.0,15,22361.196197
20.0,20,22362.291079
13.0,13,22362.904578
31.0,31,22364.698416
23.0,23,22365.869605
20.0,20,22366.91494
10.0,10,22367.390829
25.0,25,22368.463226
29.0,29,22370.138219
34.0,34,22372.035288
33.0,33,22373.770957
12.0,12,22374.473394
19.0,19,22375.512113
22.0,22,22376.685752
18.0,18,22377.663465
18.0,18,22378.699932
19.0,19,22379.813852
16.0,16,22380.651634
22.0,22,22381.915905
17.0,17,22382.904536
33.0,33,22384.493509
114.0,114,22390.919475
18.0,18,22391.900619
18.0,18,22392.818197
93.0,93,22397.597822
28.0,28,22399.132431
51.0,51,22401.610978
20.0,20,22402.505903
104.0,104,22407.080397
23.0,23,22408.089584
96.0,96,22412.47314
100.0,100,22417.260471
29.0,29,22418.532671
95.0,95,22422.969191
43.0,43,22425.110352
29.0,29,22426.630053
14.0,14,22427.226919
57.0,57,22430.097548
34.0,34,22431.75826
22.0,22,22433.144129
35.0,35,22435.076783
16.0,16,22435.871265
19.0,19,22436.821288
14.0,14,22437.558682
19.0,19,22438.580575
177.0,177,22448.248481
21.0,21,22449.449276
200.0,200,22460.541555
114.0,114,22466.799723
103.0,103,22472.330512
148.0,148,22480.519185
104.0,104,22486.246491
105.0,105,22492.118117
97.0,97,22497.973751
27.0,27,22499.644153
16.0,16,22500.436095
33.0,33,22502.33042
120.0,120,22509.134197
18.0,18,22510.122802
23.0,23,22511.26295
26.0,26,22512.692318
114.0,114,22518.871506
16.0,16,22519.791237
28.0,28,22521.126909
14.0,14,22521.893305
128.0,128,22528.988675
200.0,200,22539.746712
151.0,151,22547.87528
118.0,118,22554.498446
95.0,95,22559.894994
56.0,56,22562.950208
18.0,18,22564.01686
94.0,94,22569.396767
105.0,105,22575.437558
26.0,26,22576.921603
29.0,29,22578.552522
20.0,20,22579.631672
13.0,13,22580.396606
102.0,102,22586.100762
27.0,27,22587.609684
95.0,95,22592.818376
19.0,19,22593.934266
106.0,106,22599.881039
108.0,108,22606.077568
106.0,106,22612.17728
128.0,128,22619.841471
72.0,72,22623.926524
27.0,27,22625.601975
24.0,24,22626.875596
101.0,101,22632.857118
34.0,34,22634.623359
20.0,20,22635.765522
97.0,97,22641.048759
27.0,27,22642.185657
98.0,98,22647.645355
16.0,16,22648.624111
42.0,42,22651.006362
13.0,13,22651.682523
99.0,99,22657.641298
100.0,100,22663.300509
102.0,102,22669.05095
118.0,118,22675.731024
102.0,102,22681.744527
113.0,113,22688.291754
111.0,111,22694.11078
139.0,139,22702.445545
142.0,142,22710.290717
129.0,129,22717.650167
171.0,171,22727.555758
114.0,114,22733.966548
125.0,125,22740.263625
