# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,24874.562117
10.0,10,24875.563035
10.0,10,24876.592396
9.0,9,24877.608543
9.0,9,24878.375256
9.0,9,24879.08072
9.0,9,24879.899946
9.0,9,24880.719514
10.0,10,24881.707293
8.0,8,24882.619897
10.0,10,24883.634645
10.0,10,24884.561181
9.0,9,24885.542235
10.0,10,24886.614603
9.0,9,24887.427088
10.0,10,24888.429757
9.0,9,24889.408613
11.0,11,24890.633118
10.0,10,24891.604141
10.0,10,24892.612914
9.0,9,24893.452403
9.0,9,24894.413977
9.0,9,24895.352121
10.0,10,24896.343856
9.0,9,24897.262899
9.0,9,24898.022434
9.0,9,24898.727461
8.0,8,24899.380233
9.0,9,24900.210593
8.0,8,24900.960184
9.0,9,24901.727549
10.0,10,24902.659804
11.0,11,24903.70606
9.0,9,24904.438747
8.0,8,24905.198162
11.0,11,24906.211101
9.0,9,24906.984457
9.0,9,24907.780145
9.0,9,24908.673697
10.0,10,24909.693162
9.0,9,24910.529242
9.0,9,24911.407303
9.0,9,24912.286241
9.0,9,24913.155199
8.0,8,24914.036379
10.0,10,24915.02225
10.0,10,24916.101666
8.0,8,24916.890454
10.0,10,24917.890292
10.0,10,24918.929645
9.0,9,24919.829105
9.0,9,24920.784464
10.0,10,24921.822047
9.0,9,24922.781932
9.0,9,24923.656944
10.0,10,24924.691525
10.0,10,24925.690901
11.0,11,24926.779683
12.0,12,24928.078078
10.0,10,24928.977399
9.0,9,24929.772208
10.0,10,24930.578006
10.0,10,24931.42589
9.0,9,24932.30863
10.0,10,24933.380946
9.0,9,24934.374146
8.0,8,24935.419143
10.0,10,24936.632577
10.0,10,24937.703196
10.0,10,24938.723799
9.0,9,24939.617648
10.0,10,24940.785912
10.0,10,24941.865782
8.0,8,24942.520306
9.0,9,24943.513786
10.0,10,24944.536932
11.0,11,24945.698342
10.0,10,24946.764396
10.0,10,24947.691667
10.0,10,24948.663341
9.0,9,24949.605639
10.0,10,24950.685532
10.0,10,24951.760813
8.0,8,24952.588435
10.0,10,24953.688185
11.0,11,24954.941201
9.0,9,24955.881687
10.0,10,24956.975797
10.0,10,24958.083925
10.0,10,24959.236461
9.0,9,24960.172182
9.0,9,24961.081517
10.0,10,24962.119743
9.0,9,24963.026951
8.0,8,24963.820373
10.0,10,24964.671157
9.0,9,24965.604087
9.0,9,24966.562121
9.0,9,24967.452073
11.0,11,24968.56925
10.0,10,24969.500604
10.0,10,24970.511883
10.0,10,24971.496521
10.0,10,24972.451339
10.0,10,24973.458859
9.0,9,24974.20722
9.0,9,24975.084613
10.0,10,24976.08819
12.0,12,24977.349242
11.0,11,24978.499104
12.0,12,24979.653306
10.0,10,24980.586986
10.0,10,24981.421915
10.0,10,24982.435519
11.0,11,24983.544808
12.0,12,24984.788301
10.0,10,24985.705324
13.0,13,24987.029102
13.0,13,24988.376361
12.0,12,24989.565955
11.0,11,24990.686718
12.0,12,24991.867432
14.0,14,24993.298922
14.0,14,24994.709702
17.0,17,24996.236678
13.0,13,24997.549807
13.0,13,24998.775806
14.0,14,25000.170748
14.0,14,25001.520876
12.0,12,25002.766778
15.0,15,25004.259077
11.0,11,25005.39336
15.0,15,25006.795766
11.0,11,25007.855935
13.0,13,25009.078794
11.0,11,25010.190192
13.0,13,25011.501989
12.0,12,25012.757332
12.0,12,25014.024388
10.0,10,25015.102378
12.0,12,25016.422958
11.0,11,25017.377449
10.0,10,25018.32079
12.0,12,25019.50576
11.0,11,25020.552372
9.0,9,25021.443804
11.0,11,25022.586954
12.0,12,25023.665185
20.0,20,25025.516081
14.0,14,25026.729118
12.0,12,25027.905148
18.0,18,25029.62303
33.0,33,25033.013674
12.0,12,25034.162029
15.0,15,25035.568985
13.0,13,25036.87726
46.0,46,25041.785364
10.0,10,25042.787095
57.0,57,25047.876972
14.0,14,25049.275313
13.0,13,25050.536105
77.0,77,25058.237621
89.0,89,25066.716233
55.0,55,25071.983778
14.0,14,25073.444104
19.0,19,25075.303049
12.0,12,25076.465494
14.0,14,25077.842306
14.0,14,25079.207427
21.0,21,25081.182939
9.0,9,25082.124686
11.0,11,25083.16606
14.0,14,25084.374742
15.0,15,25085.865722
13.0,13,25087.176125
13.0,13,25088.569195
13.0,13,25089.926932
14.0,14,25091.313049
13.0,13,25092.538258
11.0,11,25093.70141
13.0,13,25094.999506
15.0,15,25096.463391
15.0,15,25097.874525
13.0,13,25099.2385
14.0,14,25100.591165
13.0,13,25101.676859
14.0,14,25103.148347
13.0,13,25104.195598
11.0,11,25105.20168
12.0,12,25106.417279
17.0,17,25108.130553
12.0,12,25109.311745
11.0,11,25110.391545
13.0,13,25111.674932
13.0,13,25112.653496
13.0,13,25113.791143
12.0,12,25115.029725
10.0,10,25116.067477
12.0,12,25117.337938
14.0,14,25118.689599
10.0,10,25119.672564
16.0,16,25121.394686
12.0,12,25122.537997
11.0,11,25123.512994
28.0,28,25126.343182
26.0,26,25128.887296
23.0,23,25131.172606
90.0,90,25139.43326
49.0,49,25144.376669
48.0,48,25149.035303
58.0,58,25154.523688
88.0,88,25163.279109
14.0,14,25164.425075
32.0,32,25167.34218
94.0,94,25176.547858
95.0,95,25186.030718
31.0,31,25189.010442
93.0,93,25197.886771
101.0,101,25207.895835
97.0,97,25217.849115
137.0,137,25231.571345
146.0,146,25246.709407
109.0,109,25257.951458
111.0,111,25268.741574
99.0,99,25278.337046
91.0,91,25287.266126
92.0,92,25296.032054
92.0,92,25305.305207
95.0,95,25314.675189
98.0,98,25324.269323
94.0,94,25333.745274
93.0,93,25343.40992
23.0,23,25345.543642
90.0,90,25354.617555
27.0,27,25357.124853
23.0,23,25359.492557
88.0,88,25368.564204
113.0,113,25379.930218
104.0,104,25389.824671
108.0,108,25401.093191
94.0,94,25410.319901
111.0,111,25421.704406
102.0,102,25431.485399
123.0,123,25443.794498
117.0,117,25455.039263
107.0,107,25465.631168
101.0,101,25475.98508
90.0,90,25484.772089
90.0,90,25493.785307
31.0,31,25496.655461
28.0,28,25499.428935
22.0,22,25501.347053
25.0,25,25503.61742
33.0,33,25506.894289
27.0,27,25509.464648
38.0,38,25513.199941
22.0,22,25515.414777
119.0,119,25527.604679
127.0,127,25541.353021
200.0,200,25561.631207
132.0,132,25574.503582
129.0,129,25587.028441
120.0,120,25598.716258
64.0,64,25605.049831
79.0,79,25612.65287
145.0,145,25626.704527
122.0,122,25639.071966
108.0,108,25649.181792
88.0,88,25657.957056
105.0,105,25668.076021
104.0,104,25677.749014
115.0,115,25688.6628
125.0,125,25700.675925
113.0,113,25711.449186
200.0,200,25730.765582
96.0,96,25740.431766
170.0,170,25756.793799
200.0,200,25776.721818
102.0,102,25787.057228
108.0,108,25797.4945
200.0,200,25817.983857
68.0,68,25824.577768
200.0,200,25843.81216
144.0,144,25857.569602
86.0,86,25865.941705
84.0,84,25874.176451
79.0,79,25881.567823
114.0,114,25893.162722
105.0,105,25903.891817
53.0,53,25909.065385
108.0,108,25919.555229
81.0,81,25927.624502
117.0,117,25938.668604
108.0,108,25949.481039
106.0,106,25960.176005
200.0,200,25979.516493
50.0,50,25984.475422
42.0,42,25988.473246
103.0,103,25998.761202
114.0,114,26010.370817
33.0,33,26013.40549
22.0,22,26015.337094
31.0,31,26018.234923
21.0,21,26020.299074
137.0,137,26033.990164
72.0,72,26041.21459
56.0,56,26046.747349
23.0,23,26049.14448
60.0,60,26054.845037
50.0,50,26059.774143
46.0,46,26064.505878
52.0,52,26069.042368
88.0,88,26077.928921
50.0,50,26082.513043
56.0,56,26087.97181
15.0,15,26089.616286
144.0,144,26104.555677
70.0,70,26111.466737
85.0,85,26119.922667
50.0,50,26124.993689
47.0,47,26129.466615
33.0,33,26132.757679
56.0,56,26138.259479
98.0,98,26147.939131
200.0,200,26167.749376
200.0,200,26186.439977
187.0,187,26204.816242
200.0,200,26224.422758
200.0,200,26243.746988
200.0,200,26263.130185
200.0,200,26282.86145
194.0,194,26301.456698
196.0,196,26321.428534
200.0,200,26341.342289
200.0,200,26361.102916
200.0,200,26381.506965
200.0,200,26401.526151
154.0,154,26416.807562
187.0,187,26435.128177
116.0,116,26446.786243
200.0,200,26466.615031
133.0,133,26479.073019
152.0,152,26494.18697
120.0,120,26506.449558
99.0,99,26515.974421
102.0,102,26525.698908
197.0,197,26543.93337
198.0,198,26563.996462
146.0,146,26578.09037
110.0,110,26589.37309
153.0,153,26604.01244
149.0,149,26619.142866
116.0,116,26630.897335
71.0,71,26637.637894
51.0,51,26642.931391
60.0,60,26648.500134
145.0,145,26662.664931
69.0,69,26669.384433
88.0,88,26677.97989
116.0,116,26689.062083
84.0,84,26697.089683
199.0,199,26716.651071
200.0,200,26736.940948
56.0,56,26742.570529
176.0,176,26759.890261
56.0,56,26765.321271
71.0,71,26772.062352
108.0,108,26782.889812
132.0,132,26795.381326
80.0,80,26803.380256
57.0,57,26809.127419
65.0,65,26815.58796
43.0,43,26819.799009
79.0,79,26827.500425
45.0,45,26831.868272
57.0,57,26837.306887
68.0,68,26843.976764
24.0,24,26846.351531
13.0,13,26847.608033
38.0,38,26851.618717
22.0,22,26853.824966
62.0,62,26860.088819
26.0,26,26862.880749
30.0,30,26865.865475
40.0,40,26869.564515
15.0,15,26871.055247
13.0,13,26872.297323
29.0,29,26875.212281
73.0,73,26881.567909
48.0,48,26886.395331
16.0,16,26887.945454
31.0,31,26891.121085
63.0,63,26897.349236
38.0,38,26900.913442
41.0,41,26904.834914
27.0,27,26907.467511
60.0,60,26913.360183
41.0,41,26917.339318
47.0,47,26922.341027
42.0,42,26926.726231
25.0,25,26928.903134
38.0,38,26932.587811
16.0,16,26934.20366
56.0,56,26939.718799
49.0,49,26944.733248
137.0,137,26958.06469
48.0,48,26962.944376
26.0,26,26965.549906
21.0,21,26967.619794
43.0,43,26972.108997
25.0,25,26974.596838
72.0,72,26981.823917
32.0,32,26984.927489
39.0,39,26988.624106
37.0,37,26992.173528
70.0,70,26998.959194
94.0,94,27008.221963
27.0,27,27010.802385
23.0,23,27013.20801
22.0,22,27015.383668
63.0,63,27021.550838
27.0,27,27024.410529
29.0,29,27026.936557
24.0,24,27029.466733
45.0,45,27033.52877
60.0,60,27039.471276
43.0,43,27043.773971
21.0,21,27045.896872
28.0,28,27048.718753
27.0,27,27051.528114
29.0,29,27054.476787
18.0,18,27056.336769
29.0,29,27059.216383
19.0,19,27061.092171
20.0,20,27062.988801
18.0,18,27064.45553
17.0,17,27066.090841
28.0,28,27068.58474
14.0,14,27069.85901
18.0,18,27071.607977
12.0,12,27072.702864
35.0,35,27076.242237
31.0,31,27079.307982
26.0,26,27081.916599
18.0,18,27083.656366
32.0,32,27086.814013
15.0,15,27088.198104
13.0,13,27089.570582
40.0,40,27093.541893
16.0,16,27094.974864
34.0,34,27097.979433
15.0,15,27099.293804
19.0,19,27101.058434
15.0,15,27102.273726
19.0,19,27104.328225
13.0,13,27105.640467
9.0,9,27106.496137
54.0,54,27111.538684
22.0,22,27113.630978
15.0,15,27115.159324
55.0,55,27120.446418
38.0,38,27124.074296
49.0,49,27128.981439
33.0,33,27132.001784
33.0,33,27135.398088
12.0,12,27136.549294
29.0,29,27139.48718
11.0,11,27140.561218
32.0,32,27143.808989
43.0,43,27148.231329
14.0,14,27149.734764
28.0,28,27152.721679
75.0,75,27160.143059
11.0,11,27161.229827
44.0,44,27165.387729
54.0,54,27170.655888
11.0,11,27171.733387
53.0,53,27176.836316
65.0,65,27183.075655
32.0,32,27186.359687
12.0,12,27187.531829
40.0,40,27191.175094
36.0,36,27194.398172
38.0,38,27198.25051
200.0,200,27217.725069
82.0,82,27225.939138
99.0,99,27235.302794
27.0,27,27237.781899
80.0,80,27245.57716
48.0,48,27250.250291
68.0,68,27256.997698
39.0,39,27260.744708
44.0,44,27264.81472
40.0,40,27268.580822
40.0,40,27272.345857
12.0,12,27273.731439
19.0,19,27275.636423
30.0,30,27278.422801
73.0,73,27285.587134
62.0,62,27291.970629
32.0,32,27294.852831
63.0,63,27301.13913
101.0,101,27310.77761
13.0,13,27312.177675
55.0,55,27317.905895
59.0,59,27323.463959
47.0,47,27328.1205
65.0,65,27334.600497
36.0,36,27338.19002
19.0,19,27340.096452
55.0,55,27345.571814
13.0,13,27346.879423
58.0,58,27352.620895
35.0,35,27356.089714
25.0,25,27358.558047
17.0,17,27360.220222
35.0,35,27363.640717
14.0,14,27364.84397
15.0,15,27366.284563
23.0,23,27368.474825
65.0,65,27374.835207
56.0,56,27380.402014
19.0,19,27382.277425
23.0,23,27384.250209
65.0,65,27390.838653
20.0,20,27392.607852
12.0,12,27393.794892
14.0,14,27395.124746
30.0,30,27398.121207
19.0,19,27399.83593
25.0,25,27402.073561
20.0,20,27403.97435
12.0,12,27405.167011
11.0,11,27406.239774
15.0,15,27407.569657
33.0,33,27410.812866
52.0,52,27415.990367
49.0,49,27420.301344
10.0,10,27421.276908
17.0,17,27422.916095
19.0,19,27424.955231
15.0,15,27426.544587
17.0,17,27428.372352
17.0,17,27429.968523
11.0,11,27430.969507
17.0,17,27432.660007
15.0,15,27433.9742
9.0,9,27434.86612
15.0,15,27436.43822
11.0,11,27437.581607
26.0,26,27440.260211
34.0,34,27443.589581
13.0,13,27444.888093
21.0,21,27446.991421
12.0,12,27448.158273
33.0,33,27451.719499
16.0,16,27453.409221
18.0,18,27455.255129
11.0,11,27456.349144
24.0,24,27458.672979
23.0,23,27460.990069
24.0,24,27463.442847
9.0,9,27464.347521
18.0,18,27465.947179
12.0,12,27467.216345
19.0,19,27469.196276
19.0,19,27471.086708
11.0,11,27472.2101
24.0,24,27474.647879
21.0,21,27476.895206
20.0,20,27478.768843
11.0,11,27479.721807
13.0,13,27481.017149
20.0,20,27482.782388
44.0,44,27487.155066
27.0,27,27489.773693
11.0,11,27490.86831
61.0,61,27496.755461
44.0,44,27501.110497
23.0,23,27503.315999
21.0,21,27505.356435
24.0,24,27507.78349
28.0,28,27510.584474
28.0,28,27513.32464
10.0,10,27514.39587
11.0,11,27515.532262
25.0,25,27518.062001
32.0,32,27521.386883
15.0,15,27522.906636
39.0,39,27526.635499
36.0,36,27529.997508
26.0,26,27532.271018
25.0,25,27534.608771
48.0,48,27539.307851
10.0,10,27540.416924
25.0,25,27542.806619
16.0,16,27544.311018
42.0,42,27548.408763
31.0,31,27551.240005
32.0,32,27554.468376
20.0,20,27556.435815
32.0,32,27559.747216
34.0,34,27563.253231
19.0,19,27564.992553
47.0,47,27569.436
24.0,24,27571.610075
16.0,16,27573.255375
13.0,13,27574.522581
34.0,34,27578.007114
18.0,18,27579.607626
32.0,32,27582.749861
16.0,16,27584.347525
26.0,26,27587.00767
33.0,33,27590.087932
27.0,27,27592.778898
25.0,25,27595.363251
15.0,15,27596.95997
70.0,70,27603.281249
13.0,13,27604.580754
40.0,40,27608.719716
44.0,44,27613.132551
88.0,88,27621.452237
18.0,18,27623.241046
32.0,32,27626.553982
22.0,22,27628.626876
35.0,35,27632.062756
39.0,39,27635.943852
29.0,29,27638.818648
24.0,24,27641.123301
24.0,24,27643.419906
28.0,28,27646.045759
22.0,22,27647.947053
12.0,12,27648.984894
45.0,45,27653.139675
43.0,43,27657.123298
56.0,56,27662.493414
23.0,23,27664.565536
68.0,68,27671.081131
41.0,41,27675.117324
23.0,23,27677.358543
20.0,20,27679.338069
29.0,29,27682.051863
22.0,22,27684.179178
17.0,17,27685.731526
12.0,12,27686.921498
19.0,19,27688.752296
24.0,24,27691.07203
45.0,45,27695.361072
31.0,31,27698.556443
13.0,13,27699.788165
22.0,22,27701.827053
15.0,15,27703.376732
9.0,9,27704.295345
10.0,10,27705.389847
16.0,16,27706.830348
53.0,53,27712.103853
10.0,10,27713.066739
10.0,10,27714.070617
16.0,16,27715.74345
20.0,20,27717.765818
15.0,15,27719.173041
13.0,13,27720.370521
12.0,12,27721.442888
14.0,14,27722.791998
14.0,14,27724.268949
14.0,14,27725.746003
28.0,28,27728.379363
16.0,16,27730.011494
50.0,50,27734.914702
38.0,38,27738.566883
56.0,56,27744.091693
30.0,30,27747.024745
78.0,78,27754.765864
12.0,12,27756.02719
17.0,17,27757.841404
26.0,26,27760.383954
27.0,27,27763.145416
29.0,29,27765.814869
17.0,17,27767.397378
20.0,20,27769.254819
24.0,24,27771.445533
41.0,41,27775.160644
24.0,24,27777.490173
29.0,29,27780.206264
26.0,26,27782.819903
36.0,36,27786.147866
37.0,37,27789.803204
39.0,39,27793.893812
44.0,44,27798.309866
37.0,37,27801.757895
39.0,39,27805.60384
34.0,34,27808.711552
19.0,19,27810.599521
25.0,25,27812.995275
24.0,24,27815.375323
39.0,39,27819.256837
21.0,21,27821.41353
25.0,25,27823.883853
19.0,19,27825.65347
46.0,46,27830.085083
28.0,28,27832.646308
35.0,35,27836.033998
10.0,10,27837.130527
28.0,28,27840.043824
27.0,27,27842.76537
30.0,30,27845.929269
17.0,17,27847.566737
25.0,25,27849.814695
24.0,24,27852.275142
16.0,16,27854.026078
19.0,19,27855.867993
11.0,11,27857.057798
15.0,15,27858.593576
33.0,33,27861.80474
35.0,35,27865.144945
37.0,37,27868.801475
25.0,25,27870.899632
38.0,38,27874.693739
35.0,35,27878.143566
40.0,40,27881.777179
40.0,40,27885.800692
32.0,32,27888.94079
31.0,31,27892.058483
71.0,71,27898.893273
34.0,34,27902.254688
42.0,42,27906.161807
73.0,73,27913.064334
13.0,13,27914.084171
44.0,44,27918.245433
47.0,47,27922.84735
83.0,83,27931.354249
200.0,200,27951.417222
137.0,137,27965.087541
200.0,200,27984.484182
132.0,132,27996.953286
159.0,159,28012.967975
73.0,73,28020.259156
24.0,24,28022.578249
27.0,27,28025.291875
34.0,34,28028.643784
22.0,22,28030.880225
31.0,31,28033.71855
24.0,24,28036.154494
33.0,33,28039.573109
27.0,27,28041.950409
27.0,27,28044.542766
23.0,23,28046.67695
18.0,18,28048.53098
19.0,19,28050.644926
30.0,30,28053.633683
11.0,11,28054.788729
26.0,26,28057.442174
34.0,34,28060.772224
20.0,20,28062.835064
18.0,18,28064.722936
136.0,136,28078.007233
14.0,14,28079.30052
14.0,14,28080.898759
26.0,26,28083.517981
35.0,35,28086.967871
90.0,90,28096.177565
47.0,47,28101.168431
24.0,24,28103.619172
25.0,25,28106.060503
40.0,40,28110.327613
39.0,39,28114.207447
200.0,200,28134.477883
200.0,200,28154.153694
90.0,90,28162.560168
128.0,128,28175.024417
38.0,38,28178.734926
96.0,96,28188.443335
20.0,20,28190.575107
17.0,17,28192.265867
20.0,20,28194.259161
37.0,37,28197.917696
18.0,18,28199.789342
13.0,13,28201.064145
22.0,22,28203.122249
21.0,21,28205.114702
13.0,13,28206.463377
15.0,15,28207.896435
15.0,15,28209.453289
14.0,14,28210.794194
23.0,23,28212.897087
12.0,12,28213.844731
77.0,77,28221.193341
31.0,31,28224.294781
200.0,200,28242.817125
25.0,25,28245.403225
172.0,172,28262.099314
110.0,110,28273.056406
77.0,77,28280.337847
168.0,168,28296.997673
72.0,72,28304.058179
119.0,119,28315.670166
26.0,26,28318.21362
174.0,174,28335.275853
31.0,31,28338.405034
105.0,105,28348.798019
45.0,45,28353.108371
13.0,13,28354.33798
182.0,182,28372.511514
115.0,115,28383.565776
87.0,87,28391.673486
140.0,140,28404.736199
126.0,126,28416.802078
65.0,65,28423.33892
58.0,58,28429.111474
56.0,56,28434.215651
75.0,75,28441.977764
19.0,19,28443.742284
14.0,14,28445.082266
16.0,16,28446.698653
21.0,21,28448.574678
14.0,14,28449.912746
17.0,17,28451.781769
30.0,30,28454.796264
16.0,16,28456.314957
200.0,200,28476.271313
132.0,132,28489.895863
111.0,111,28500.84101
200.0,200,28519.794966
118.0,118,28531.378485
35.0,35,28534.755084
126.0,126,28546.48747
108.0,108,28557.256513
110.0,110,28567.667961
152.0,152,28582.241158
129.0,129,28594.208657
134.0,134,28607.228306
49.0,49,28612.070969
20.0,20,28614.074581
18.0,18,28615.796561
20.0,20,28617.700744
20.0,20,28619.564366
17.0,17,28621.104487
18.0,18,28622.856364
20.0,20,28624.779174
17.0,17,28626.401898
16.0,16,28627.894369
32.0,32,28631.054091
16.0,16,28632.71326
29.0,29,28635.565585
15.0,15,28636.824677
14.0,14,28638.03496
13.0,13,28639.152308
22.0,22,28641.361211
25.0,25,28643.792278
20.0,20,28645.660251
17.0,17,28647.20648
15.0,15,28648.691037
16.0,16,28650.422681
110.0,110,28661.297023
62.0,62,28667.104828
52.0,52,28671.960276
41.0,41,28675.984156
34.0,34,28679.446459
182.0,182,28697.113347
200.0,200,28717.145692
197.0,197,28735.903067
200.0,200,28755.89835
102.0,102,28765.566517
105.0,105,28775.33547
109.0,109,28786.428659
200.0,200,28805.974387
128.0,128,28818.686449
130.0,130,28831.302503
125.0,125,28844.060081
112.0,112,28854.598303
102.0,102,28864.679858
122.0,122,28876.839117
69.0,69,28883.747799
135.0,135,28896.766371
136.0,136,28910.263193
23.0,23,28912.514592
112.0,112,28923.428306
92.0,92,28932.654878
200.0,200,28952.780657
121.0,121,28964.556959
172.0,172,28981.430484
200.0,200,29001.324116
130.0,130,29014.312724
49.0,49,29019.490503
20.0,20,29021.508118
14.0,14,29022.871733
38.0,38,29026.699925
150.0,150,29041.005543
