# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,14570.04383
10.0,10,14571.07676
9.0,9,14571.929294
10.0,10,14572.75449
10.0,10,14573.577164
11.0,11,14574.593637
10.0,10,14575.398986
9.0,9,14576.186854
11.0,11,14577.065645
9.0,9,14577.862716
10.0,10,14578.732085
10.0,10,14579.526239
10.0,10,14580.305814
10.0,10,14581.176229
9.0,9,14581.910282
10.0,10,14582.757138
9.0,9,14583.490861
9.0,9,14584.251144
9.0,9,14585.097707
8.0,8,14585.787904
10.0,10,14586.640127
10.0,10,14587.498536
10.0,10,14588.374735
10.0,10,14589.247838
11.0,11,14590.307841
10.0,10,14591.288597
10.0,10,14592.190844
9.0,9,14592.997847
9.0,9,14593.80881
9.0,9,14594.620029
9.0,9,14595.373266
8.0,8,14595.973247
10.0,10,14596.78499
10.0,10,14597.675338
9.0,9,14598.389332
9.0,9,14599.006388
9.0,9,14599.769466
10.0,10,14600.606681
10.0,10,14601.411383
9.0,9,14602.136942
10.0,10,14603.068841
9.0,9,14603.845082
9.0,9,14604.583584
10.0,10,14605.420454
10.0,10,14606.381246
10.0,10,14607.261723
8.0,8,14607.940517
10.0,10,14608.799916
10.0,10,14609.632019
8.0,8,14610.195194
10.0,10,14611.048121
9.0,9,14611.764831
8.0,8,14612.350408
9.0,9,14612.950164
10.0,10,14613.75398
11.0,11,14614.642339
8.0,8,14615.314587
9.0,9,14616.106623
9.0,9,14616.872747
9.0,9,14617.5341
10.0,10,14618.40917
9.0,9,14619.258212
9.0,9,14620.001857
10.0,10,14620.91886
9.0,9,14621.48298
11.0,11,14622.325885
9.0,9,14623.087691
11.0,11,14623.993819
9.0,9,14624.602068
10.0,10,14625.348626
11.0,11,14626.233136
10.0,10,14627.093531
9.0,9,14627.839232
9.0,9,14628.568032
9.0,9,14629.235607
11.0,11,14630.24066
8.0,8,14630.898983
8.0,8,14631.571936
10.0,10,14632.292316
9.0,9,14633.126188
11.0,11,14633.907752
10.0,10,14634.722097
9.0,9,14635.275009
11.0,11,14636.224403
10.0,10,14637.070032
10.0,10,14637.800354
11.0,11,14638.717273
10.0,10,14639.557069
9.0,9,14640.348839
9.0,9,14641.157357
10.0,10,14642.103136
11.0,11,14643.024662
9.0,9,14643.824596
10.0,10,14644.619603
10.0,10,14645.530553
11.0,11,14646.340688
12.0,12,14647.307779
11.0,11,14648.0498
9.0,9,14648.938007
8.0,8,14649.668573
9.0,9,14650.391086
10.0,10,14651.246316
9.0,9,14652.003964
9.0,9,14652.78966
11.0,11,14653.728638
10.0,10,14654.565174
9.0,9,14655.296628
9.0,9,14656.07019
10.0,10,14656.929951
8.0,8,14657.602195
11.0,11,14658.521851
9.0,9,14659.384343
8.0,8,14660.108036
10.0,10,14661.005801
8.0,8,14661.702795
9.0,9,14662.464229
9.0,9,14663.243522
10.0,10,14664.092192
9.0,9,14664.842792
9.0,9,14665.584019
9.0,9,14666.321128
11.0,11,14667.279089
9.0,9,14668.059567
10.0,10,14669.030728
10.0,10,14669.814681
10.0,10,14670.642494
13.0,13,14671.799453
10.0,10,14672.659365
8.0,8,14673.333988
8.0,8,14674.085854
11.0,11,14675.088464
11.0,11,14676.205313
9.0,9,14677.035386
8.0,8,14677.748523
11.0,11,14678.755719
11.0,11,14679.594509
9.0,9,14680.406982
9.0,9,14681.117049
9.0,9,14681.816143
10.0,10,14682.650729
9.0,9,14683.431292
10.0,10,14684.438633
8.0,8,14685.09304
9.0,9,14685.835557
10.0,10,14686.682246
9.0,9,14687.447477
9.0,9,14688.167058
10.0,10,14688.862526
8.0,8,14689.583381
10.0,10,14690.410222
20.0,20,14691.91019
9.0,9,14692.675276
11.0,11,14693.507072
8.0,8,14694.186697
10.0,10,14695.029982
9.0,9,14695.847697
9.0,9,14696.690116
10.0,10,14697.62806
10.0,10,14698.340434
9.0,9,14699.089517
10.0,10,14699.987125
10.0,10,14700.816672
9.0,9,14701.636979
10.0,10,14702.501981
9.0,9,14703.352357
11.0,11,14704.410996
10.0,10,14705.272268
9.0,9,14706.201224
9.0,9,14706.971511
10.0,10,14707.777688
9.0,9,14708.554879
11.0,11,14709.531791
11.0,11,14710.452628
10.0,10,14711.293037
10.0,10,14712.159821
8.0,8,14712.868168
9.0,9,14713.675073
8.0,8,14714.313082
11.0,11,14715.293516
10.0,10,14716.079415
10.0,10,14716.970236
10.0,10,14717.787907
9.0,9,14718.542668
10.0,10,14719.445655
10.0,10,14720.428599
10.0,10,14721.278122
10.0,10,14722.155193
9.0,9,14722.868196
9.0,9,14723.625994
10.0,10,14724.444601
8.0,8,14725.137406
9.0,9,14725.950018
8.0,8,14726.630775
10.0,10,14727.567888
10.0,10,14728.507459
10.0,10,14729.419226
10.0,10,14730.344982
8.0,8,14731.002202
10.0,10,14731.748934
9.0,9,14732.37526
9.0,9,14733.148308
10.0,10,14734.023455
10.0,10,14734.917293
9.0,9,14735.692848
9.0,9,14736.513445
9.0,9,14737.312684
10.0,10,14738.256435
8.0,8,14739.037556
10.0,10,14739.985156
10.0,10,14740.935562
8.0,8,14741.646572
10.0,10,14742.439079
9.0,9,14743.117428
8.0,8,14743.797986
10.0,10,14744.633994
10.0,10,14745.4554
9.0,9,14746.194402
10.0,10,14747.022874
12.0,12,14748.052964
8.0,8,14748.688577
9.0,9,14749.330543
10.0,10,14750.11376
10.0,10,14750.817606
11.0,11,14751.699418
8.0,8,14752.358816
9.0,9,14753.129688
9.0,9,14753.882032
9.0,9,14754.656384
10.0,10,14755.510251
10.0,10,14756.307721
10.0,10,14757.054478
9.0,9,14757.743443
8.0,8,14758.442335
8.0,8,14759.160593
9.0,9,14759.909563
11.0,11,14760.821169
10.0,10,14761.667369
9.0,9,14762.318892
8.0,8,14762.92825
9.0,9,14763.757642
9.0,9,14764.480549
10.0,10,14765.479465
8.0,8,14766.144628
11.0,11,14767.043168
11.0,11,14767.920871
10.0,10,14768.694309
10.0,10,14769.460222
9.0,9,14770.265351
11.0,11,14771.032099
10.0,10,14771.918019
8.0,8,14772.636248
9.0,9,14773.422187
9.0,9,14774.176179
10.0,10,14774.967116
9.0,9,14775.772157
11.0,11,14776.754213
10.0,10,14777.599679
10.0,10,14778.411469
9.0,9,14779.107708
9.0,9,14779.876441
10.0,10,14780.728384
11.0,11,14781.612718
9.0,9,14782.352157
10.0,10,14783.176077
9.0,9,14783.910826
11.0,11,14784.877793
10.0,10,14785.640949
11.0,11,14786.605476
9.0,9,14787.428144
10.0,10,14788.352392
11.0,11,14789.361876
10.0,10,14790.254261
10.0,10,14791.221599
8.0,8,14791.863678
9.0,9,14792.583333
10.0,10,14793.458751
10.0,10,14794.33234
9.0,9,14794.999645
10.0,10,14795.876934
8.0,8,14796.662238
10.0,10,14797.528311
10.0,10,14798.444276
9.0,9,14799.230739
9.0,9,14799.903781
9.0,9,14800.817017
10.0,10,14801.730429
8.0,8,14802.410332
10.0,10,14803.139004
10.0,10,14803.921471
9.0,9,14804.650836
10.0,10,14805.563234
8.0,8,14806.2831
9.0,9,14807.054876
10.0,10,14807.857989
10.0,10,14808.588343
11.0,11,14809.462495
8.0,8,14810.033892
9.0,9,14810.714916
10.0,10,14811.575846
11.0,11,14812.501791
9.0,9,14813.297419
9.0,9,14814.143473
9.0,9,14814.978158
9.0,9,14815.776523
9.0,9,14816.646876
11.0,11,14817.623952
10.0,10,14818.362539
8.0,8,14818.843846
10.0,10,14819.661442
9.0,9,14820.465934
9.0,9,14821.184518
10.0,10,14821.932147
9.0,9,14822.658229
10.0,10,14823.518589
8.0,8,14824.230025
8.0,8,14824.921079
10.0,10,14825.764925
10.0,10,14826.591947
10.0,10,14827.463632
10.0,10,14828.379331
10.0,10,14829.19167
10.0,10,14830.007692
10.0,10,14830.912326
10.0,10,14831.771649
10.0,10,14832.688757
10.0,10,14833.598682
9.0,9,14834.387406
10.0,10,14835.244982
11.0,11,14836.286556
10.0,10,14837.096145
10.0,10,14837.915416
10.0,10,14838.709628
9.0,9,14839.488875
10.0,10,14840.32007
11.0,11,14841.336933
11.0,11,14842.391796
11.0,11,14843.314269
10.0,10,14844.152234
10.0,10,14845.016912
9.0,9,14845.76983
10.0,10,14846.47965
11.0,11,14847.454521
11.0,11,14848.207739
10.0,10,14849.018024
9.0,9,14849.760613
10.0,10,14850.554898
10.0,10,14851.457857
10.0,10,14852.297646
10.0,10,14853.174724
9.0,9,14853.98232
8.0,8,14854.649007
10.0,10,14855.480171
8.0,8,14856.146724
8.0,8,14856.736732
10.0,10,14857.600796
10.0,10,14858.411513
10.0,10,14859.297793
10.0,10,14860.259644
9.0,9,14861.052871
11.0,11,14862.009215
10.0,10,14862.858415
10.0,10,14863.658525
11.0,11,14864.602194
10.0,10,14865.547198
10.0,10,14866.369539
9.0,9,14867.268174
9.0,9,14868.094266
10.0,10,14868.850064
9.0,9,14869.489754
9.0,9,14870.179687
9.0,9,14870.922004
11.0,11,14871.798319
12.0,12,14872.641327
9.0,9,14873.424011
12.0,12,14874.461073
13.0,13,14875.416
11.0,11,14876.255568
10.0,10,14877.076376
9.0,9,14877.780215
9.0,9,14878.441758
10.0,10,14879.319071
8.0,8,14880.004473
9.0,9,14880.712063
10.0,10,14881.543287
11.0,11,14882.616733
9.0,9,14883.392302
9.0,9,14884.255667
10.0,10,14885.120713
10.0,10,14885.99352
8.0,8,14886.599999
11.0,11,14887.597719
9.0,9,14888.317979
9.0,9,14889.081701
10.0,10,14889.937576
10.0,10,14890.697083
9.0,9,14891.42141
11.0,11,14892.350759
10.0,10,14893.194579
10.0,10,14894.163376
10.0,10,14895.002581
10.0,10,14895.846966
10.0,10,14896.618756
10.0,10,14897.459225
10.0,10,14898.277138
10.0,10,14899.13298
9.0,9,14899.856822
12.0,12,14900.951868
10.0,10,14901.753181
14.0,14,14902.884614
12.0,12,14903.833914
10.0,10,14904.639477
9.0,9,14905.406878
9.0,9,14906.20024
11.0,11,14907.27399
9.0,9,14908.11113
9.0,9,14908.821726
10.0,10,14909.578211
10.0,10,14910.469015
10.0,10,14911.310064
9.0,9,14912.02781
10.0,10,14912.910661
9.0,9,14913.674494
9.0,9,14914.383911
11.0,11,14915.424815
9.0,9,14916.177982
10.0,10,14917.14572
11.0,11,14918.122958
9.0,9,14918.972657
10.0,10,14919.892786
11.0,11,14920.559752
9.0,9,14921.232433
11.0,11,14922.182184
9.0,9,14922.947715
9.0,9,14923.735767
10.0,10,14924.563827
11.0,11,14925.588549
9.0,9,14926.49768
8.0,8,14927.147929
10.0,10,14928.012559
10.0,10,14928.791151
11.0,11,14929.552909
10.0,10,14930.388159
11.0,11,14931.347792
12.0,12,14932.342053
11.0,11,14933.311262
9.0,9,14934.047193
9.0,9,14934.798729
9.0,9,14935.523766
13.0,13,14936.566681
11.0,11,14937.48894
8.0,8,14938.181035
10.0,10,14939.05409
10.0,10,14939.898219
8.0,8,14940.530071
11.0,11,14941.303565
8.0,8,14941.977845
10.0,10,14942.693984
10.0,10,14943.595791
14.0,14,14945.016574
10.0,10,14945.904581
10.0,10,14946.775709
9.0,9,14947.507251
10.0,10,14948.42352
10.0,10,14949.33178
9.0,9,14950.069814
8.0,8,14950.593445
11.0,11,14951.417549
11.0,11,14952.350298
10.0,10,14953.151081
11.0,11,14954.086348
10.0,10,14954.901051
9.0,9,14955.676181
9.0,9,14956.487925
10.0,10,14957.334675
8.0,8,14958.039995
9.0,9,14958.782751
12.0,12,14959.83461
10.0,10,14960.696073
11.0,11,14961.695622
10.0,10,14962.588927
9.0,9,14963.2879
9.0,9,14964.035762
11.0,11,14964.790143
10.0,10,14965.615744
11.0,11,14966.550485
12.0,12,14967.521597
8.0,8,14968.225048
11.0,11,14969.091552
11.0,11,14969.912015
10.0,10,14970.704628
11.0,11,14971.537185
10.0,10,14972.482467
13.0,13,14973.685206
9.0,9,14974.495653
10.0,10,14975.40959
9.0,9,14976.174097
9.0,9,14976.982839
9.0,9,14977.79596
11.0,11,14978.831187
10.0,10,14979.602206
8.0,8,14980.207849
9.0,9,14981.03268
11.0,11,14982.100278
12.0,12,14983.191123
11.0,11,14984.10364
9.0,9,14984.909814
10.0,10,14985.752388
8.0,8,14986.401019
20.0,20,14988.226032
10.0,10,14989.040554
11.0,11,14989.805704
9.0,9,14990.43287
12.0,12,14991.414115
11.0,11,14992.39803
12.0,12,14993.407099
10.0,10,14994.273919
10.0,10,14995.242527
10.0,10,14996.060331
11.0,11,14996.938365
10.0,10,14997.673874
11.0,11,14998.510947
13.0,13,14999.406374
12.0,12,15000.270131
9.0,9,15000.993432
11.0,11,15001.904909
10.0,10,15002.780647
10.0,10,15003.575436
15.0,15,15004.852663
10.0,10,15005.756118
9.0,9,15006.594974
9.0,9,15007.358195
12.0,12,15008.45722
12.0,12,15009.548168
8.0,8,15010.18221
13.0,13,15011.378817
10.0,10,15012.25172
9.0,9,15012.963684
12.0,12,15013.881035
12.0,12,15014.977731
10.0,10,15015.807849
11.0,11,15016.749334
10.0,10,15017.554438
12.0,12,15018.48907
11.0,11,15019.401196
15.0,15,15020.675734
10.0,10,15021.476828
10.0,10,15022.262553
11.0,11,15023.088363
12.0,12,15024.335306
11.0,11,15025.395375
9.0,9,15026.194468
11.0,11,15027.233896
13.0,13,15028.491825
10.0,10,15029.443168
17.0,17,15030.91579
9.0,9,15031.770563
10.0,10,15032.758706
11.0,11,15033.756221
11.0,11,15034.760117
12.0,12,15035.840045
11.0,11,15036.815418
17.0,17,15038.276942
11.0,11,15039.295332
10.0,10,15040.185321
10.0,10,15040.968245
13.0,13,15041.986214
11.0,11,15042.787454
13.0,13,15043.905808
11.0,11,15044.773444
13.0,13,15045.988982
11.0,11,15047.080899
9.0,9,15047.839709
13.0,13,15049.031044
9.0,9,15049.860445
11.0,11,15050.828994
10.0,10,15051.707836
10.0,10,15052.422866
10.0,10,15053.305879
11.0,11,15054.238647
13.0,13,15055.290567
12.0,12,15056.219067
10.0,10,15056.866563
10.0,10,15057.634312
12.0,12,15058.635642
10.0,10,15059.267185
11.0,11,15060.188338
9.0,9,15060.923613
13.0,13,15061.943249
16.0,16,15063.373733
11.0,11,15064.30776
13.0,13,15065.422237
12.0,12,15066.237053
11.0,11,15067.103832
11.0,11,15068.055702
12.0,12,15069.138304
13.0,13,15070.362872
9.0,9,15071.194774
13.0,13,15072.259599
10.0,10,15073.193655
12.0,12,15074.041824
9.0,9,15074.801929
12.0,12,15075.869126
12.0,12,15076.873048
8.0,8,15077.481193
14.0,14,15078.569144
12.0,12,15079.515283
12.0,12,15080.562181
10.0,10,15081.376263
10.0,10,15082.294916
10.0,10,15083.183535
10.0,10,15084.045229
11.0,11,15084.988778
12.0,12,15085.996494
14.0,14,15087.248506
11.0,11,15088.206882
12.0,12,15089.204103
9.0,9,15089.906146
9.0,9,15090.607162
11.0,11,15091.597395
13.0,13,15092.741996
12.0,12,15093.789595
12.0,12,15094.803329
9.0,9,15095.636139
11.0,11,15096.588598
10.0,10,15097.568996
13.0,13,15098.844041
11.0,11,15099.751709
12.0,12,15100.767501
10.0,10,15101.664798
10.0,10,15102.523148
9.0,9,15103.285851
12.0,12,15104.158827
11.0,11,15104.980454
9.0,9,15105.704825
9.0,9,15106.461105
13.0,13,15107.566692
11.0,11,15108.554298
9.0,9,15109.368619
11.0,11,15110.297218
12.0,12,15111.393415
10.0,10,15112.239902
9.0,9,15112.934062
10.0,10,15113.677686
20.0,20,15115.422986
9.0,9,15116.227408
13.0,13,15117.42498
11.0,11,15118.29668
9.0,9,15119.067906
22.0,22,15120.982655
9.0,9,15121.671276
12.0,12,15122.495445
9.0,9,15123.157979
13.0,13,15124.229698
12.0,12,15125.275076
13.0,13,15126.348043
10.0,10,15127.189068
12.0,12,15128.245381
11.0,11,15129.171404
16.0,16,15130.247655
19.0,19,15131.81896
12.0,12,15132.853396
10.0,10,15133.639513
14.0,14,15134.873422
11.0,11,15135.890068
17.0,17,15137.206918
14.0,14,15138.361381
14.0,14,15139.599341
10.0,10,15140.418754
11.0,11,15141.367698
13.0,13,15142.51211
12.0,12,15143.577802
13.0,13,15144.639102
10.0,10,15145.507955
10.0,10,15146.359133
9.0,9,15147.220808
10.0,10,15148.081671
11.0,11,15148.992322
14.0,14,15150.264148
14.0,14,15151.541722
12.0,12,15152.617834
10.0,10,15153.515382
13.0,13,15154.596769
13.0,13,15155.61019
25.0,25,15157.687352
18.0,18,15159.347337
10.0,10,15160.225096
16.0,16,15161.567379
20.0,20,15163.182226
19.0,19,15164.935313
15.0,15,15166.340609
16.0,16,15167.643964
200.0,200,15184.836636
19.0,19,15186.475276
200.0,200,15203.839538
200.0,200,15221.095125
200.0,200,15237.631441
200.0,200,15254.986502
200.0,200,15271.854958
200.0,200,15289.230152
200.0,200,15306.134818
200.0,200,15323.149666
200.0,200,15339.958252
200.0,200,15356.865409
16.0,16,15358.280232
200.0,200,15374.907524
200.0,200,15391.135689
200.0,200,15408.215008
31.0,31,15411.019586
23.0,23,15412.952488
200.0,200,15430.079736
200.0,200,15447.123598
200.0,200,15463.906337
200.0,200,15480.970505
16.0,16,15481.989325
14.0,14,15483.173754
37.0,37,15486.293097
19.0,19,15487.744791
13.0,13,15488.756417
200.0,200,15505.409834
200.0,200,15522.0085
134.0,134,15532.916299
45.0,45,15536.434332
27.0,27,15538.582933
26.0,26,15540.738024
35.0,35,15543.555908
31.0,31,15546.129233
48.0,48,15550.330818
19.0,19,15552.073638
93.0,93,15559.969922
37.0,37,15563.085546
32.0,32,15565.753115
29.0,29,15568.107338
46.0,46,15571.877973
21.0,21,15573.839116
34.0,34,15576.785088
35.0,35,15579.702358
71.0,71,15585.657916
18.0,18,15587.116675
9.0,9,15587.977462
80.0,80,15594.84733
42.0,42,15598.310652
200.0,200,15614.943559
29.0,29,15617.613734
45.0,45,15621.47536
129.0,129,15631.323699
200.0,200,15648.304773
175.0,175,15662.90337
39.0,39,15666.298327
19.0,19,15667.890702
200.0,200,15685.383439
200.0,200,15702.038945
24.0,24,15704.026404
200.0,200,15720.121412
200.0,200,15737.294993
200.0,200,15753.771179
17.0,17,15755.248189
157.0,157,15768.591703
9.0,9,15769.367103
190.0,190,15785.462939
33.0,33,15788.464934
12.0,12,15789.565626
10.0,10,15790.352368
20.0,20,15791.768452
11.0,11,15792.600104
14.0,14,15793.882425
14.0,14,15795.182145
12.0,12,15796.222805
39.0,39,15799.732311
16.0,16,15801.20749
9.0,9,15801.937964
200.0,200,15818.466149
52.0,52,15823.021915
200.0,200,15840.128677
95.0,95,15848.215108
22.0,22,15850.29183
9.0,9,15851.08613
200.0,200,15867.682472
200.0,200,15884.948782
200.0,200,15902.098321
200.0,200,15918.732732
200.0,200,15935.421643
200.0,200,15952.899744
196.0,196,15969.318416
172.0,172,15983.662385
162.0,162,15997.460845
192.0,192,16013.891615
43.0,43,16017.528472
196.0,196,16033.612797
188.0,188,16049.492253
157.0,157,16062.536238
163.0,163,16075.904527
155.0,155,16088.712233
85.0,85,16095.882553
10.0,10,16096.684452
134.0,134,16108.24984
140.0,140,16120.427499
147.0,147,16133.315353
123.0,123,16144.081285
133.0,133,16155.526948
11.0,11,16156.480288
116.0,116,16166.517148
113.0,113,16176.455833
11.0,11,16177.446495
13.0,13,16178.752522
125.0,125,16189.606285
122.0,122,16199.675832
36.0,36,16202.818955
12.0,12,16203.87358
38.0,38,16207.301082
11.0,11,16208.309535
16.0,16,16209.734056
132.0,132,16220.819231
144.0,144,16233.346228
10.0,10,16234.227525
161.0,161,16248.129213
151.0,151,16260.947478
112.0,112,16270.289495
14.0,14,16271.497239
13.0,13,16272.608124
117.0,117,16282.616262
19.0,19,16284.272416
117.0,117,16294.428814
10.0,10,16295.287639
17.0,17,16296.769524
15.0,15,16298.001888
10.0,10,16298.907479
45.0,45,16302.461973
101.0,101,16311.09707
22.0,22,16312.842302
107.0,107,16322.387864
19.0,19,16323.97381
10.0,10,16324.805263
21.0,21,16326.502095
99.0,99,16335.128516
11.0,11,16336.067656
13.0,13,16337.108423
18.0,18,16338.647575
28.0,28,16340.976707
13.0,13,16342.192213
28.0,28,16344.3895
11.0,11,16345.273373
15.0,15,16346.679338
11.0,11,16347.674926
12.0,12,16348.777747
10.0,10,16349.571555
9.0,9,16350.363765
10.0,10,16351.22416
15.0,15,16352.607238
12.0,12,16353.60604
20.0,20,16355.270512
12.0,12,16356.44451
10.0,10,16357.323899
9.0,9,16358.21246
12.0,12,16359.234097
44.0,44,16363.012517
11.0,11,16363.96733
12.0,12,16364.949443
10.0,10,16365.814422
22.0,22,16367.586901
15.0,15,16368.861553
11.0,11,16369.838587
14.0,14,16371.062762
12.0,12,16372.045019
16.0,16,16373.4476
10.0,10,16374.294298
14.0,14,16375.466789
10.0,10,16376.316054
10.0,10,16377.134471
11.0,11,16378.073655
11.0,11,16379.004694
9.0,9,16379.700644
11.0,11,16380.539757
11.0,11,16381.467855
11.0,11,16382.013998
13.0,13,16383.132844
15.0,15,16384.530691
11.0,11,16385.620452
12.0,12,16386.587814
10.0,10,16387.290114
20.0,20,16388.991796
17.0,17,16390.422432
11.0,11,16391.344151
17.0,17,16392.697393
18.0,18,16394.276933
11.0,11,16395.223616
14.0,14,16396.279274
14.0,14,16397.504961
20.0,20,16398.989712
16.0,16,16400.365891
36.0,36,16403.435606
17.0,17,16404.749782
66.0,66,16410.476754
11.0,11,16411.358773
12.0,12,16412.154171
11.0,11,16413.044487
33.0,33,16416.121765
13.0,13,16417.2634
10.0,10,16418.17164
72.0,72,16424.123669
19.0,19,16425.703757
13.0,13,16426.677455
11.0,11,16427.452871
11.0,11,16428.472837
12.0,12,16429.471547
10.0,10,16430.319868
