# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,43394.07159
12.0,12,43395.345926
10.0,10,43396.594955
8.0,8,43397.690356
11.0,11,43399.019604
9.0,9,43400.127963
10.0,10,43401.39578
13.0,13,43403.10841
22.0,22,43405.99122
10.0,10,43407.102191
11.0,11,43408.438504
9.0,9,43409.603226
10.0,10,43410.982656
10.0,10,43412.375239
9.0,9,43413.51015
11.0,11,43414.974492
10.0,10,43416.280718
10.0,10,43417.589872
11.0,11,43418.91025
10.0,10,43420.10404
10.0,10,43421.426103
20.0,20,43424.007246
9.0,9,43425.163223
10.0,10,43426.447045
10.0,10,43427.482382
9.0,9,43428.579445
10.0,10,43429.898505
10.0,10,43431.331218
31.0,31,43435.440001
10.0,10,43436.715377
24.0,24,43439.472738
26.0,26,43442.5942
42.0,42,43447.944891
97.0,97,43460.207126
9.0,9,43461.330867
11.0,11,43462.8684
10.0,10,43464.18964
9.0,9,43465.216388
26.0,26,43468.491466
10.0,10,43469.82384
9.0,9,43470.976979
11.0,11,43472.391309
10.0,10,43473.774417
10.0,10,43474.879749
11.0,11,43476.175607
10.0,10,43477.398739
9.0,9,43478.590175
9.0,9,43479.741007
10.0,10,43481.018007
10.0,10,43482.34068
9.0,9,43483.574208
9.0,9,43484.807173
9.0,9,43485.968159
11.0,11,43487.232999
12.0,12,43488.6851
9.0,9,43489.893371
10.0,10,43491.133364
10.0,10,43492.400647
10.0,10,43493.577715
9.0,9,43494.721609
10.0,10,43495.978867
10.0,10,43497.276481
9.0,9,43498.450905
10.0,10,43499.629028
10.0,10,43500.896142
10.0,10,43502.273853
9.0,9,43503.373367
10.0,10,43504.706304
10.0,10,43506.027963
11.0,11,43507.434699
11.0,11,43508.876014
12.0,12,43510.467928
9.0,9,43511.528041
10.0,10,43512.785156
20.0,20,43515.394975
10.0,10,43516.725254
9.0,9,43517.87363
9.0,9,43519.01119
10.0,10,43520.233464
10.0,10,43521.480909
9.0,9,43522.661456
9.0,9,43523.864809
10.0,10,43525.096148
31.0,31,43529.112483
9.0,9,43530.276024
11.0,11,43531.749782
10.0,10,43533.059501
12.0,12,43534.499257
10.0,10,43535.910511
20.0,20,43538.596449
9.0,9,43539.851376
10.0,10,43541.062819
10.0,10,43542.115831
10.0,10,43543.279773
11.0,11,43544.539538
10.0,10,43545.906813
10.0,10,43547.091024
10.0,10,43548.366106
9.0,9,43549.602128
9.0,9,43550.80521
26.0,26,43554.009996
10.0,10,43555.267931
11.0,11,43556.689449
10.0,10,43557.915185
9.0,9,43559.070787
10.0,10,43560.351835
12.0,12,43561.977096
19.0,19,43564.44927
13.0,13,43566.107422
9.0,9,43567.314778
10.0,10,43568.805178
9.0,9,43569.989741
11.0,11,43571.309004
11.0,11,43572.760484
9.0,9,43573.86151
10.0,10,43575.154911
18.0,18,43577.549234
21.0,21,43580.378548
18.0,18,43582.766258
16.0,16,43584.938955
13.0,13,43586.60318
13.0,13,43588.319365
11.0,11,43589.574165
17.0,17,43591.835142
15.0,15,43593.666349
10.0,10,43594.699466
11.0,11,43596.079714
12.0,12,43597.405449
12.0,12,43598.745014
15.0,15,43600.701837
12.0,12,43602.202293
9.0,9,43603.546835
9.0,9,43604.776846
10.0,10,43606.001049
11.0,11,43607.430942
10.0,10,43608.62725
15.0,15,43610.742179
17.0,17,43612.943012
19.0,19,43615.604344
22.0,22,43618.600388
10.0,10,43619.739703
11.0,11,43621.037011
19.0,19,43623.742889
14.0,14,43625.535299
24.0,24,43628.556033
9.0,9,43629.821034
18.0,18,43632.215481
18.0,18,43634.589095
9.0,9,43635.662209
13.0,13,43637.207262
28.0,28,43640.439238
18.0,18,43642.804804
13.0,13,43644.46013
9.0,9,43645.499827
9.0,9,43646.656451
15.0,15,43648.504862
10.0,10,43649.731291
10.0,10,43651.011962
11.0,11,43652.466778
16.0,16,43654.641948
10.0,10,43655.862077
15.0,15,43657.786837
11.0,11,43659.15644
11.0,11,43660.45724
13.0,13,43661.949671
22.0,22,43664.759412
13.0,13,43666.352478
10.0,10,43667.570149
14.0,14,43669.387635
9.0,9,43670.55556
16.0,16,43672.606407
8.0,8,43673.656847
9.0,9,43674.810562
9.0,9,43675.927332
9.0,9,43677.025679
9.0,9,43678.198169
13.0,13,43679.819678
10.0,10,43681.095833
21.0,21,43683.495654
16.0,16,43685.466082
17.0,17,43687.396242
8.0,8,43688.404927
12.0,12,43689.864514
9.0,9,43691.031125
22.0,22,43693.722355
9.0,9,43694.818378
33.0,33,43698.76295
9.0,9,43699.946618
10.0,10,43701.182081
10.0,10,43702.395316
9.0,9,43703.507156
10.0,10,43704.645551
10.0,10,43705.893754
21.0,21,43708.535602
9.0,9,43709.731457
11.0,11,43711.171107
9.0,9,43712.301204
11.0,11,43713.608181
9.0,9,43714.798857
9.0,9,43715.858498
9.0,9,43717.036403
10.0,10,43718.304284
9.0,9,43719.444376
9.0,9,43720.542365
9.0,9,43721.623285
10.0,10,43722.915565
8.0,8,43723.97779
8.0,8,43724.973542
10.0,10,43726.207065
10.0,10,43727.680136
10.0,10,43728.930081
10.0,10,43730.346602
9.0,9,43731.583797
16.0,16,43733.685361
8.0,8,43734.629966
9.0,9,43735.681416
10.0,10,43736.902821
8.0,8,43737.907021
9.0,9,43739.017697
11.0,11,43740.522232
25.0,25,43743.37368
10.0,10,43744.630382
10.0,10,43745.981546
9.0,9,43747.277095
10.0,10,43748.443061
9.0,9,43749.665761
9.0,9,43750.676065
10.0,10,43751.964768
10.0,10,43753.25007
16.0,16,43755.002672
8.0,8,43755.906179
21.0,21,43758.511275
10.0,10,43759.689678
8.0,8,43760.847723
9.0,9,43761.962306
10.0,10,43763.317967
10.0,10,43764.617618
18.0,18,43766.893296
11.0,11,43768.231639
9.0,9,43769.467019
8.0,8,43770.575086
59.0,59,43777.863684
9.0,9,43778.967716
24.0,24,43781.759681
10.0,10,43782.935024
9.0,9,43784.033217
8.0,8,43785.154963
10.0,10,43786.446472
10.0,10,43787.647804
23.0,23,43790.632179
10.0,10,43791.873317
13.0,13,43793.550602
10.0,10,43794.796122
30.0,30,43798.432244
9.0,9,43799.560321
20.0,20,43802.197974
9.0,9,43803.26118
20.0,20,43805.643334
16.0,16,43807.530955
24.0,24,43810.583555
9.0,9,43811.776365
14.0,14,43813.649121
15.0,15,43815.554773
11.0,11,43816.901235
9.0,9,43817.926454
10.0,10,43819.115553
14.0,14,43820.943658
9.0,9,43822.012688
11.0,11,43823.471294
9.0,9,43824.685919
16.0,16,43826.881203
9.0,9,43828.040568
13.0,13,43829.532942
11.0,11,43830.848458
12.0,12,43832.288352
8.0,8,43833.41956
11.0,11,43834.809658
13.0,13,43836.450567
17.0,17,43838.606616
17.0,17,43840.61588
10.0,10,43841.856467
19.0,19,43844.327285
9.0,9,43845.492042
9.0,9,43846.731641
11.0,11,43848.17114
10.0,10,43849.517266
13.0,13,43851.313609
11.0,11,43852.807341
12.0,12,43854.546471
9.0,9,43855.82623
10.0,10,43857.117573
101.0,101,43869.958195
13.0,13,43871.609518
11.0,11,43873.038644
23.0,23,43875.951779
19.0,19,43878.342763
15.0,15,43880.340193
11.0,11,43881.69921
11.0,11,43883.003226
12.0,12,43884.472338
106.0,106,43897.394538
12.0,12,43898.861488
49.0,49,43905.08688
109.0,109,43917.720161
10.0,10,43918.818393
102.0,102,43931.697566
15.0,15,43933.565813
43.0,43,43938.877661
34.0,34,43942.886597
11.0,11,43944.319578
122.0,122,43960.058228
116.0,116,43974.84246
23.0,23,43977.676185
102.0,102,43991.324808
67.0,67,44000.033124
81.0,81,44009.90595
105.0,105,44023.783755
63.0,63,44032.052606
132.0,132,44048.026598
149.0,149,44066.608174
130.0,130,44083.276381
131.0,131,44099.496681
117.0,117,44114.300866
86.0,86,44125.156868
131.0,131,44141.591997
85.0,85,44152.773504
130.0,130,44169.105209
189.0,189,44192.620853
163.0,163,44213.782521
152.0,152,44233.141683
118.0,118,44248.027003
70.0,70,44256.63491
90.0,90,44268.081207
79.0,79,44277.979371
77.0,77,44287.467067
80.0,80,44297.497065
70.0,70,44306.796223
70.0,70,44315.89403
56.0,56,44323.190847
73.0,73,44332.934994
54.0,54,44339.670532
69.0,69,44348.411869
58.0,58,44356.070664
119.0,119,44371.418487
86.0,86,44382.661034
47.0,47,44388.953758
50.0,50,44395.189686
133.0,133,44412.533532
49.0,49,44418.380467
181.0,181,44441.307327
120.0,120,44457.141944
124.0,124,44472.484887
117.0,117,44488.071715
116.0,116,44502.682036
96.0,96,44514.955555
113.0,113,44529.503904
103.0,103,44542.929495
50.0,50,44549.135867
51.0,51,44555.472857
75.0,75,44565.121157
83.0,83,44575.427013
102.0,102,44587.935071
83.0,83,44598.517122
83.0,83,44608.867182
109.0,109,44622.549757
60.0,60,44630.211844
55.0,55,44637.213903
152.0,152,44656.487262
108.0,108,44669.660468
120.0,120,44685.244196
50.0,50,44691.559297
46.0,46,44697.415547
160.0,160,44717.643296
126.0,126,44733.838489
116.0,116,44748.668511
36.0,36,44752.975301
114.0,114,44767.340978
126.0,126,44783.301211
110.0,110,44797.545401
116.0,116,44812.978298
124.0,124,44828.568501
130.0,130,44844.429422
134.0,134,44861.657608
121.0,121,44876.900626
135.0,135,44893.933377
147.0,147,44913.054301
133.0,133,44929.886808
119.0,119,44945.382377
100.0,100,44957.87882
112.0,112,44972.478067
106.0,106,44985.67858
100.0,100,44999.007156
200.0,200,45024.012328
200.0,200,45049.566214
200.0,200,45073.993321
108.0,108,45087.570407
103.0,103,45100.251006
98.0,98,45113.026079
98.0,98,45125.644588
200.0,200,45151.804148
200.0,200,45178.135463
176.0,176,45201.02923
122.0,122,45216.951019
104.0,104,45231.08916
106.0,106,45244.158543
107.0,107,45257.424336
118.0,118,45271.933168
123.0,123,45288.115627
140.0,140,45306.212599
124.0,124,45321.841874
112.0,112,45336.399137
100.0,100,45349.944591
127.0,127,45366.089372
200.0,200,45391.429608
200.0,200,45416.450248
200.0,200,45440.690216
179.0,179,45463.638837
163.0,163,45484.681863
113.0,113,45498.698205
200.0,200,45524.508867
150.0,150,45543.987767
200.0,200,45569.708492
200.0,200,45595.32052
200.0,200,45621.309951
129.0,129,45638.202404
179.0,179,45661.21927
174.0,174,45683.004232
129.0,129,45700.12212
131.0,131,45716.794309
137.0,137,45734.430404
109.0,109,45748.870815
100.0,100,45761.725124
142.0,142,45780.257737
200.0,200,45806.017023
109.0,109,45820.15713
200.0,200,45844.988245
54.0,54,45852.150301
41.0,41,45857.075357
93.0,93,45868.877684
25.0,25,45872.017882
24.0,24,45874.771235
23.0,23,45877.516292
27.0,27,45881.124281
44.0,44,45887.070967
79.0,79,45897.339876
89.0,89,45908.594014
81.0,81,45919.15668
149.0,149,45937.557988
118.0,118,45952.581611
125.0,125,45968.52808
132.0,132,45985.012228
121.0,121,46000.632732
128.0,128,46017.342662
143.0,143,46036.20212
133.0,133,46053.165869
133.0,133,46070.309965
131.0,131,46087.942571
158.0,158,46108.333815
165.0,165,46128.949922
180.0,180,46151.351315
138.0,138,46168.949759
134.0,134,46186.091467
120.0,120,46201.239826
123.0,123,46217.013356
200.0,200,46241.466419
150.0,150,46260.24093
115.0,115,46275.000032
121.0,121,46290.685158
105.0,105,46304.28095
101.0,101,46317.734222
97.0,97,46330.502089
99.0,99,46342.58021
200.0,200,46368.616169
200.0,200,46393.554416
200.0,200,46419.272442
153.0,153,46439.742837
106.0,106,46453.639533
117.0,117,46468.908724
200.0,200,46495.244563
200.0,200,46520.316618
200.0,200,46546.201583
200.0,200,46571.859667
200.0,200,46597.490725
200.0,200,46623.560702
200.0,200,46649.703629
200.0,200,46675.821117
103.0,103,46688.973527
108.0,108,46702.320434
95.0,95,46714.695668
40.0,40,46720.148066
87.0,87,46731.138289
200.0,200,46757.253682
200.0,200,46782.468103
200.0,200,46807.839856
200.0,200,46833.142983
200.0,200,46859.399544
200.0,200,46884.508531
200.0,200,46910.920286
198.0,198,46936.304006
88.0,88,46948.092804
95.0,95,46959.804458
97.0,97,46972.218545
94.0,94,46984.013187
24.0,24,46987.098678
32.0,32,46991.176986
19.0,19,46993.475091
33.0,33,46997.584281
32.0,32,47001.449585
24.0,24,47004.485919
113.0,113,47019.587917
124.0,124,47035.510713
149.0,149,47054.295577
132.0,132,47071.577355
136.0,136,47088.853989
133.0,133,47105.510662
128.0,128,47121.985776
166.0,166,47143.290334
165.0,165,47164.01545
167.0,167,47185.537792
163.0,163,47206.600429
148.0,148,47225.780978
178.0,178,47249.418337
177.0,177,47271.761983
200.0,200,47298.025654
176.0,176,47320.601703
149.0,149,47339.742759
152.0,152,47359.700352
170.0,170,47381.042833
200.0,200,47406.060044
124.0,124,47421.642007
200.0,200,47447.330577
200.0,200,47472.880839
111.0,111,47486.838169
128.0,128,47502.736276
200.0,200,47528.117166
119.0,119,47543.918387
83.0,83,47554.302087
123.0,123,47570.72969
126.0,126,47587.237913
121.0,121,47602.91123
106.0,106,47615.654918
127.0,127,47631.747202
125.0,125,47648.051645
152.0,152,47667.187141
150.0,150,47686.803047
104.0,104,47700.423166
111.0,111,47713.990806
109.0,109,47728.021975
140.0,140,47746.033452
104.0,104,47759.362467
200.0,200,47785.254729
153.0,153,47804.665328
75.0,75,47814.55824
77.0,77,47824.621569
103.0,103,47837.567434
83.0,83,47848.097151
113.0,113,47863.141858
63.0,63,47871.355133
109.0,109,47884.715616
161.0,161,47905.111383
76.0,76,47913.967973
104.0,104,47927.23835
86.0,86,47938.081906
102.0,102,47951.191183
151.0,151,47970.507428
112.0,112,47984.291992
106.0,106,47997.543194
20.0,20,47999.921245
159.0,159,48020.211167
35.0,35,48024.669109
36.0,36,48029.27179
111.0,111,48043.218354
54.0,54,48050.149804
67.0,67,48058.933697
57.0,57,48066.215571
69.0,69,48074.828304
200.0,200,48099.935744
200.0,200,48125.236625
200.0,200,48150.857013
200.0,200,48176.75038
200.0,200,48202.044413
200.0,200,48227.825611
200.0,200,48253.493003
200.0,200,48278.961547
200.0,200,48304.753881
200.0,200,48330.646994
200.0,200,48356.890728
200.0,200,48382.121211
200.0,200,48408.083018
200.0,200,48433.817605
200.0,200,48459.407697
200.0,200,48485.553388
69.0,69,48494.448898
200.0,200,48520.623119
200.0,200,48546.950372
200.0,200,48572.262839
200.0,200,48597.320688
200.0,200,48622.997224
163.0,163,48644.614937
180.0,180,48667.332573
180.0,180,48690.459952
181.0,181,48713.482816
200.0,200,48738.949567
200.0,200,48764.304036
200.0,200,48789.262096
200.0,200,48813.748538
200.0,200,48838.49896
200.0,200,48863.919474
200.0,200,48889.849068
200.0,200,48915.023625
200.0,200,48940.344182
200.0,200,48966.043808
200.0,200,48990.824071
200.0,200,49016.322473
200.0,200,49041.30788
200.0,200,49066.405664
200.0,200,49091.766572
200.0,200,49116.795185
150.0,150,49135.154588
200.0,200,49159.911343
108.0,108,49173.728613
126.0,126,49189.597358
97.0,97,49202.034121
135.0,135,49219.635804
112.0,112,49233.034751
126.0,126,49249.169743
145.0,145,49267.486422
200.0,200,49292.719505
200.0,200,49317.618673
200.0,200,49342.527644
200.0,200,49367.284265
200.0,200,49391.812109
200.0,200,49416.364533
200.0,200,49442.465325
200.0,200,49467.447347
200.0,200,49492.988437
200.0,200,49517.918797
200.0,200,49543.563654
200.0,200,49568.999954
200.0,200,49594.328811
200.0,200,49619.520624
200.0,200,49644.5254
200.0,200,49669.981952
200.0,200,49695.328186
200.0,200,49720.824685
192.0,192,49747.185443
184.0,184,49770.764646
175.0,175,49793.633943
155.0,155,49814.3873
182.0,182,49837.701374
183.0,183,49861.352609
200.0,200,49888.297536
200.0,200,49913.459994
200.0,200,49940.300099
200.0,200,49966.102203
200.0,200,49991.980398
200.0,200,50017.649072
200.0,200,50043.149517
165.0,165,50064.369066
146.0,146,50082.66837
169.0,169,50104.325679
136.0,136,50121.301192
200.0,200,50146.005169
147.0,147,50165.090192
166.0,166,50185.6712
169.0,169,50207.10528
152.0,152,50225.66291
195.0,195,50250.238258
195.0,195,50274.661132
155.0,155,50293.94574
200.0,200,50318.765245
200.0,200,50344.636865
200.0,200,50369.634769
161.0,161,50390.280657
183.0,183,50413.161323
200.0,200,50437.696819
200.0,200,50462.61943
108.0,108,50476.256597
41.0,41,50481.315399
11.0,11,50482.744723
10.0,10,50484.052677
17.0,17,50486.062233
13.0,13,50487.646785
34.0,34,50491.990106
12.0,12,50493.600953
78.0,78,50503.071778
111.0,111,50517.211385
71.0,71,50526.383799
124.0,124,50542.074286
