# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,10359.380341
12.0,12,10360.055853
12.0,12,10360.714703
10.0,10,10361.300181
12.0,12,10361.99672
12.0,12,10362.659907
45.0,45,10365.309694
12.0,12,10365.913853
10.0,10,10366.472169
33.0,33,10368.191607
10.0,10,10368.789331
10.0,10,10369.355975
12.0,12,10370.00712
13.0,13,10370.747856
21.0,21,10371.935012
13.0,13,10372.779187
32.0,32,10374.694298
13.0,13,10375.457665
18.0,18,10376.474068
10.0,10,10377.056269
12.0,12,10377.784689
12.0,12,10378.587392
11.0,11,10379.222411
12.0,12,10379.837997
11.0,11,10380.360608
10.0,10,10380.892286
12.0,12,10381.610657
33.0,33,10383.532832
12.0,12,10384.262212
16.0,16,10385.317292
12.0,12,10385.9977
17.0,17,10386.992027
12.0,12,10387.708137
34.0,34,10389.554753
11.0,11,10390.147726
10.0,10,10390.733635
14.0,14,10391.490113
23.0,23,10392.811393
16.0,16,10393.791246
19.0,19,10395.017538
11.0,11,10395.662479
13.0,13,10396.389745
21.0,21,10397.536298
14.0,14,10398.287184
11.0,11,10398.912685
11.0,11,10399.558691
14.0,14,10400.22746
41.0,41,10402.426478
12.0,12,10403.096195
18.0,18,10403.969034
13.0,13,10404.558511
10.0,10,10405.127949
10.0,10,10405.754854
10.0,10,10406.416436
11.0,11,10407.061347
12.0,12,10407.711987
11.0,11,10408.330115
21.0,21,10409.507338
30.0,30,10411.17788
12.0,12,10411.848128
15.0,15,10412.699923
9.0,9,10413.226629
15.0,15,10414.111172
12.0,12,10414.797886
42.0,42,10417.053015
17.0,17,10418.001241
9.0,9,10418.5095
72.0,72,10422.878921
11.0,11,10423.600946
50.0,50,10426.452149
9.0,9,10426.987368
13.0,13,10427.739414
16.0,16,10428.651979
47.0,47,10431.146771
48.0,48,10433.905163
17.0,17,10434.68388
13.0,13,10435.301662
10.0,10,10435.848641
13.0,13,10436.69608
9.0,9,10437.234702
26.0,26,10438.609567
14.0,14,10439.320113
37.0,37,10441.484342
23.0,23,10442.828594
13.0,13,10443.624872
28.0,28,10445.02379
11.0,11,10445.624509
11.0,11,10446.256362
9.0,9,10446.813923
39.0,39,10449.094145
24.0,24,10450.519163
25.0,25,10451.987843
16.0,16,10452.981255
41.0,41,10455.282188
37.0,37,10457.304855
11.0,11,10457.931543
13.0,13,10458.595843
20.0,20,10459.869276
17.0,17,10460.857972
27.0,27,10462.406956
19.0,19,10463.641558
16.0,16,10464.383733
23.0,23,10465.766167
27.0,27,10467.358089
15.0,15,10468.279934
19.0,19,10469.426815
22.0,22,10470.73621
25.0,25,10472.15203
15.0,15,10473.006387
19.0,19,10474.163539
12.0,12,10474.86222
23.0,23,10476.048341
13.0,13,10476.713561
15.0,15,10477.586868
20.0,20,10478.59712
10.0,10,10479.187812
11.0,11,10479.793779
13.0,13,10480.532628
15.0,15,10481.451542
20.0,20,10482.622785
29.0,29,10484.210341
22.0,22,10485.390085
10.0,10,10485.986107
28.0,28,10487.579635
13.0,13,10488.300791
19.0,19,10489.330941
19.0,19,10490.412137
17.0,17,10491.440161
27.0,27,10492.933026
15.0,15,10493.921642
12.0,12,10494.647339
31.0,31,10496.485708
24.0,24,10497.85304
19.0,19,10498.873779
40.0,40,10501.263942
16.0,16,10502.234632
18.0,18,10503.295036
41.0,41,10505.446632
11.0,11,10506.131963
13.0,13,10506.933723
24.0,24,10508.339839
20.0,20,10509.460971
24.0,24,10510.741127
16.0,16,10511.805
11.0,11,10512.408393
25.0,25,10513.773745
14.0,14,10514.659642
28.0,28,10516.335379
39.0,39,10518.314487
17.0,17,10519.133939
19.0,19,10520.331316
14.0,14,10521.191691
11.0,11,10521.819504
16.0,16,10522.743543
18.0,18,10523.741351
15.0,15,10524.511443
20.0,20,10525.702693
10.0,10,10526.212978
22.0,22,10527.521201
16.0,16,10528.478466
78.0,78,10532.814416
19.0,19,10533.852163
21.0,21,10535.009474
17.0,17,10535.994609
10.0,10,10536.527433
17.0,17,10537.519605
18.0,18,10538.54073
15.0,15,10539.380614
11.0,11,10540.002176
20.0,20,10541.20773
11.0,11,10541.83491
20.0,20,10543.044099
28.0,28,10544.654503
22.0,22,10545.901993
34.0,34,10547.899252
13.0,13,10548.654117
14.0,14,10549.455188
9.0,9,10550.037807
102.0,102,10555.503666
23.0,23,10556.764447
17.0,17,10557.689606
134.0,134,10565.394989
33.0,33,10567.342848
22.0,22,10568.557158
23.0,23,10569.881946
153.0,153,10578.817352
60.0,60,10581.897959
79.0,79,10586.261161
116.0,116,10592.621455
158.0,158,10601.525198
74.0,74,10605.455974
83.0,83,10610.20247
200.0,200,10621.388429
32.0,32,10623.299395
32.0,32,10625.305228
58.0,58,10628.805011
153.0,153,10637.826613
122.0,122,10644.689678
107.0,107,10650.88065
25.0,25,10652.429614
44.0,44,10655.053404
34.0,34,10656.826542
31.0,31,10658.630593
27.0,27,10660.097038
33.0,33,10661.946002
156.0,156,10670.762294
158.0,158,10679.851927
129.0,129,10687.260967
128.0,128,10694.382944
200.0,200,10705.759095
200.0,200,10716.687432
74.0,74,10720.969306
21.0,21,10722.248205
25.0,25,10723.803118
23.0,23,10725.17938
26.0,26,10726.726282
38.0,38,10728.98703
16.0,16,10729.894996
19.0,19,10730.930145
35.0,35,10733.072193
15.0,15,10733.916765
29.0,29,10735.655171
28.0,28,10737.28015
24.0,24,10738.583734
20.0,20,10739.875647
22.0,22,10741.11444
17.0,17,10742.052694
12.0,12,10742.689266
54.0,54,10745.70928
20.0,20,10747.044768
17.0,17,10748.08883
19.0,19,10749.158396
19.0,19,10750.264466
16.0,16,10751.203794
148.0,148,10759.347256
39.0,39,10761.457034
190.0,190,10772.385801
56.0,56,10775.600336
36.0,36,10777.68148
16.0,16,10778.437234
25.0,25,10779.89239
49.0,49,10782.305132
42.0,42,10784.911391
27.0,27,10786.351325
19.0,19,10787.511106
111.0,111,10793.88228
33.0,33,10795.86294
20.0,20,10796.983646
43.0,43,10799.303725
17.0,17,10800.173805
17.0,17,10801.012085
39.0,39,10803.017872
200.0,200,10814.47852
31.0,31,10816.495242
25.0,25,10818.009488
23.0,23,10819.339524
124.0,124,10826.394507
15.0,15,10827.191308
20.0,20,10828.301021
49.0,49,10831.344198
35.0,35,10833.543861
19.0,19,10834.674444
77.0,77,10839.070958
23.0,23,10840.22326
99.0,99,10845.981308
37.0,37,10848.168853
37.0,37,10850.308348
72.0,72,10854.720112
24.0,24,10855.981126
22.0,22,10857.173662
18.0,18,10858.155593
19.0,19,10859.331563
35.0,35,10861.495
29.0,29,10863.203613
22.0,22,10864.555464
34.0,34,10866.241547
148.0,148,10874.974688
132.0,132,10882.539744
102.0,102,10887.89974
24.0,24,10889.11439
16.0,16,10890.06717
32.0,32,10891.785672
146.0,146,10900.321529
36.0,36,10902.209004
106.0,106,10908.170107
99.0,99,10913.542551
25.0,25,10915.02763
13.0,13,10915.757514
37.0,37,10917.977146
46.0,46,10920.728258
99.0,99,10926.554529
18.0,18,10927.570675
37.0,37,10929.788182
77.0,77,10934.421437
17.0,17,10935.444334
88.0,88,10940.678596
23.0,23,10942.052294
39.0,39,10944.264313
28.0,28,10945.691659
38.0,38,10947.742783
22.0,22,10948.861976
28.0,28,10950.543749
27.0,27,10952.052256
13.0,13,10952.970073
86.0,86,10958.198242
9.0,9,10958.733625
31.0,31,10960.53493
14.0,14,10961.287717
36.0,36,10963.347383
37.0,37,10965.60021
72.0,72,10969.982754
85.0,85,10975.114942
24.0,24,10976.549288
28.0,28,10978.256287
21.0,21,10979.64958
77.0,77,10984.373677
100.0,100,10990.404779
94.0,94,10995.382624
80.0,80,10999.542011
108.0,108,11005.806175
25.0,25,11007.231157
94.0,94,11012.607818
112.0,112,11018.997235
9.0,9,11019.530328
11.0,11,11020.177804
100.0,100,11025.575858
109.0,109,11031.426368
96.0,96,11037.087175
102.0,102,11042.835677
35.0,35,11044.826998
10.0,10,11045.376642
23.0,23,11046.683762
105.0,105,11052.92157
86.0,86,11057.861041
93.0,93,11062.637016
105.0,105,11068.858689
79.0,79,11073.670168
13.0,13,11074.41141
106.0,106,11080.489742
107.0,107,11086.48882
83.0,83,11090.968088
14.0,14,11091.779907
31.0,31,11093.772615
19.0,19,11094.991443
18.0,18,11096.141061
16.0,16,11097.096937
15.0,15,11097.88763
15.0,15,11098.820708
18.0,18,11099.892276
13.0,13,11100.702443
9.0,9,11101.3696
9.0,9,11101.996942
15.0,15,11102.845474
13.0,13,11103.703701
17.0,17,11104.877108
11.0,11,11105.570965
13.0,13,11106.379325
11.0,11,11107.047339
12.0,12,11107.771519
10.0,10,11108.370419
10.0,10,11109.0133
12.0,12,11109.71154
10.0,10,11110.245806
11.0,11,11110.905686
12.0,12,11111.565549
11.0,11,11112.262559
9.0,9,11112.755232
11.0,11,11113.302318
10.0,10,11113.853321
11.0,11,11114.517144
11.0,11,11115.167205
14.0,14,11115.924701
14.0,14,11116.761241
12.0,12,11117.508931
9.0,9,11118.006748
11.0,11,11118.609178
9.0,9,11119.150692
12.0,12,11119.854552
10.0,10,11120.272346
11.0,11,11120.670545
10.0,10,11120.990061
10.0,10,11121.569303
10.0,10,11122.168406
10.0,10,11122.805349
9.0,9,11123.231103
13.0,13,11123.724704
11.0,11,11124.328731
24.0,24,11125.723315
11.0,11,11126.366902
14.0,14,11127.22402
23.0,23,11128.548633
19.0,19,11129.633382
23.0,23,11130.942523
15.0,15,11131.796278
22.0,22,11132.977945
34.0,34,11135.010966
11.0,11,11135.614837
24.0,24,11136.908745
18.0,18,11137.828507
29.0,29,11139.573186
20.0,20,11140.754922
17.0,17,11141.745944
27.0,27,11143.419142
15.0,15,11144.167714
13.0,13,11144.956398
33.0,33,11146.819656
13.0,13,11147.620177
32.0,32,11149.445713
9.0,9,11149.967161
22.0,22,11151.159091
35.0,35,11153.221111
28.0,28,11154.990397
15.0,15,11155.811156
17.0,17,11156.789251
11.0,11,11157.446835
11.0,11,11158.087682
16.0,16,11159.01795
15.0,15,11159.907899
11.0,11,11160.547482
12.0,12,11161.336303
11.0,11,11162.022149
19.0,19,11162.887439
14.0,14,11163.696365
11.0,11,11164.329526
11.0,11,11164.93721
15.0,15,11165.850157
12.0,12,11166.535455
11.0,11,11167.105431
10.0,10,11167.622972
12.0,12,11168.289814
17.0,17,11169.250574
10.0,10,11169.827092
15.0,15,11170.684795
10.0,10,11171.264373
13.0,13,11171.994459
16.0,16,11173.041918
20.0,20,11174.165671
20.0,20,11175.397005
13.0,13,11176.188308
11.0,11,11176.83005
13.0,13,11177.57372
16.0,16,11178.491481
29.0,29,11180.161014
19.0,19,11181.114275
12.0,12,11181.82366
14.0,14,11182.584552
19.0,19,11183.83423
11.0,11,11184.613984
18.0,18,11185.6773
17.0,17,11186.633426
16.0,16,11187.367448
17.0,17,11188.233332
16.0,16,11189.138177
12.0,12,11189.855233
19.0,19,11190.724921
14.0,14,11191.547951
16.0,16,11192.357199
23.0,23,11193.753022
17.0,17,11194.802348
10.0,10,11195.352546
16.0,16,11196.265833
16.0,16,11197.117457
11.0,11,11197.737966
10.0,10,11198.311665
17.0,17,11199.266847
15.0,15,11200.136523
11.0,11,11200.816148
10.0,10,11201.340331
14.0,14,11202.158056
23.0,23,11203.324142
14.0,14,11204.036151
16.0,16,11204.91344
17.0,17,11205.870493
10.0,10,11206.377378
18.0,18,11207.426446
13.0,13,11208.138486
15.0,15,11208.976727
15.0,15,11209.814106
17.0,17,11210.85923
18.0,18,11211.928911
15.0,15,11212.761055
16.0,16,11213.587892
16.0,16,11214.438876
17.0,17,11215.233509
17.0,17,11216.055084
14.0,14,11216.832627
15.0,15,11217.713263
13.0,13,11218.436849
20.0,20,11219.715279
17.0,17,11220.680401
17.0,17,11221.662452
18.0,18,11222.644555
15.0,15,11223.495311
19.0,19,11224.701928
22.0,22,11225.927739
15.0,15,11226.803748
17.0,17,11227.814104
11.0,11,11228.518238
16.0,16,11229.440332
10.0,10,11230.083276
11.0,11,11230.752769
16.0,16,11231.749539
12.0,12,11232.370252
17.0,17,11233.277043
15.0,15,11234.153263
14.0,14,11235.001237
15.0,15,11235.838203
17.0,17,11236.784146
19.0,19,11237.851516
19.0,19,11238.952849
15.0,15,11239.81094
11.0,11,11240.415445
13.0,13,11241.172936
16.0,16,11242.111328
13.0,13,11242.810999
15.0,15,11243.593138
11.0,11,11244.232841
17.0,17,11245.281698
16.0,16,11246.177558
14.0,14,11246.925117
13.0,13,11247.599623
15.0,15,11248.478661
11.0,11,11249.076983
15.0,15,11249.947032
11.0,11,11250.621572
11.0,11,11251.259845
16.0,16,11252.237348
13.0,13,11253.010536
10.0,10,11253.620248
16.0,16,11254.584048
17.0,17,11255.403136
15.0,15,11256.168913
20.0,20,11257.233922
11.0,11,11257.892885
15.0,15,11258.715385
12.0,12,11259.41602
17.0,17,11260.267518
11.0,11,11260.937773
11.0,11,11261.571214
9.0,9,11262.111484
17.0,17,11263.119606
17.0,17,11264.180129
16.0,16,11265.08354
17.0,17,11266.101644
13.0,13,11266.746022
13.0,13,11267.461599
13.0,13,11268.193985
20.0,20,11269.311337
15.0,15,11270.110054
17.0,17,11271.104412
10.0,10,11271.680873
12.0,12,11272.424836
11.0,11,11273.182624
14.0,14,11274.070269
16.0,16,11275.106747
15.0,15,11275.951188
16.0,16,11276.826624
14.0,14,11277.569519
12.0,12,11278.209846
24.0,24,11279.563085
16.0,16,11280.463442
16.0,16,11281.326005
16.0,16,11282.259983
13.0,13,11283.004971
14.0,14,11283.816302
16.0,16,11284.665247
12.0,12,11285.337643
14.0,14,11286.19385
11.0,11,11286.906495
12.0,12,11287.626394
17.0,17,11288.59133
21.0,21,11289.85186
15.0,15,11290.69614
20.0,20,11291.759611
15.0,15,11292.583648
13.0,13,11293.199906
20.0,20,11294.40248
16.0,16,11295.287074
12.0,12,11295.938096
22.0,22,11297.211452
22.0,22,11298.461587
18.0,18,11299.552267
10.0,10,11300.100198
13.0,13,11300.769262
21.0,21,11302.027642
30.0,30,11303.801034
25.0,25,11305.277689
16.0,16,11306.118594
12.0,12,11306.819428
16.0,16,11307.80533
17.0,17,11308.745594
15.0,15,11309.665104
14.0,14,11310.462565
45.0,45,11312.896795
12.0,12,11313.579664
41.0,41,11315.884832
12.0,12,11316.597419
17.0,17,11317.554078
10.0,10,11318.148717
11.0,11,11318.860693
11.0,11,11319.474782
29.0,29,11321.110866
18.0,18,11321.981464
20.0,20,11323.214568
35.0,35,11325.358089
24.0,24,11326.733367
11.0,11,11327.239322
19.0,19,11328.329677
20.0,20,11329.515508
29.0,29,11331.33285
10.0,10,11331.994501
15.0,15,11332.942175
28.0,28,11334.715166
40.0,40,11336.849697
14.0,14,11337.521612
21.0,21,11338.9212
18.0,18,11339.945622
17.0,17,11340.833199
11.0,11,11341.449136
12.0,12,11342.144838
17.0,17,11343.123969
13.0,13,11343.865735
33.0,33,11345.771806
10.0,10,11346.370162
17.0,17,11347.385168
20.0,20,11348.508686
15.0,15,11349.420909
28.0,28,11350.861372
13.0,13,11351.624165
20.0,20,11352.813703
30.0,30,11354.344316
25.0,25,11355.810601
18.0,18,11356.853542
25.0,25,11358.260516
16.0,16,11359.295971
25.0,25,11360.714773
17.0,17,11361.558046
12.0,12,11362.260325
16.0,16,11363.112253
14.0,14,11363.784286
20.0,20,11364.866307
16.0,16,11365.79904
28.0,28,11367.374686
29.0,29,11369.018667
20.0,20,11370.11932
17.0,17,11370.977641
14.0,14,11371.791817
36.0,36,11373.959136
16.0,16,11374.867867
21.0,21,11376.106352
12.0,12,11376.79823
29.0,29,11378.378803
18.0,18,11379.438495
13.0,13,11380.249194
13.0,13,11381.034904
16.0,16,11381.952428
12.0,12,11382.608526
10.0,10,11383.175659
16.0,16,11384.058689
10.0,10,11384.72739
15.0,15,11385.617118
9.0,9,11386.125087
19.0,19,11387.19804
12.0,12,11387.827513
22.0,22,11388.982237
16.0,16,11389.941608
11.0,11,11390.592042
11.0,11,11391.219706
18.0,18,11392.250633
16.0,16,11393.205325
18.0,18,11394.230325
31.0,31,11395.868936
15.0,15,11396.795806
12.0,12,11397.483399
14.0,14,11398.338717
15.0,15,11399.276636
11.0,11,11399.89959
13.0,13,11400.68243
16.0,16,11401.751747
18.0,18,11402.748443
18.0,18,11403.617836
15.0,15,11404.319125
10.0,10,11404.803431
11.0,11,11405.475492
10.0,10,11406.118081
14.0,14,11406.933099
13.0,13,11407.652204
13.0,13,11408.414145
15.0,15,11409.298599
16.0,16,11410.287202
14.0,14,11411.328398
9.0,9,11411.85932
11.0,11,11412.484991
14.0,14,11413.198192
9.0,9,11413.665265
12.0,12,11414.342651
15.0,15,11415.161441
12.0,12,11415.82561
14.0,14,11416.65373
15.0,15,11417.494404
11.0,11,11418.087686
15.0,15,11418.968787
13.0,13,11419.741702
10.0,10,11420.339114
12.0,12,11420.971312
20.0,20,11422.180786
13.0,13,11422.936072
15.0,15,11423.864802
19.0,19,11424.84423
12.0,12,11425.496905
11.0,11,11426.125052
13.0,13,11426.935589
12.0,12,11427.628835
11.0,11,11428.288097
12.0,12,11428.954023
10.0,10,11429.455315
13.0,13,11430.160507
13.0,13,11430.884579
11.0,11,11431.490327
12.0,12,11432.136321
16.0,16,11433.109249
13.0,13,11433.830833
10.0,10,11434.304252
13.0,13,11435.098456
12.0,12,11435.814532
15.0,15,11436.664294
13.0,13,11437.405405
12.0,12,11438.134941
15.0,15,11439.011096
22.0,22,11440.272225
13.0,13,11440.957439
11.0,11,11441.534082
10.0,10,11442.051494
12.0,12,11442.616926
16.0,16,11443.552867
18.0,18,11444.488245
17.0,17,11445.445612
18.0,18,11446.490017
11.0,11,11447.119518
12.0,12,11447.838045
12.0,12,11448.492536
15.0,15,11449.340948
11.0,11,11450.022408
12.0,12,11450.637796
11.0,11,11451.277914
12.0,12,11451.988298
27.0,27,11453.645399
12.0,12,11454.391062
16.0,16,11455.318265
13.0,13,11456.024894
13.0,13,11456.839804
33.0,33,11458.666361
25.0,25,11460.211838
13.0,13,11460.903065
12.0,12,11461.457774
19.0,19,11462.638024
22.0,22,11463.720613
12.0,12,11464.370036
28.0,28,11465.957105
11.0,11,11466.603613
18.0,18,11467.635402
11.0,11,11468.291148
10.0,10,11468.833448
23.0,23,11470.109587
32.0,32,11471.89807
23.0,23,11473.21473
11.0,11,11473.830276
14.0,14,11474.666631
10.0,10,11475.322507
12.0,12,11476.006221
10.0,10,11476.671187
10.0,10,11477.292638
11.0,11,11477.877136
23.0,23,11479.209454
13.0,13,11480.06492
22.0,22,11481.515939
15.0,15,11482.383023
21.0,21,11483.558428
11.0,11,11484.221202
34.0,34,11486.247226
15.0,15,11487.032441
10.0,10,11487.566747
95.0,95,11493.187466
19.0,19,11494.339472
11.0,11,11494.995052
27.0,27,11496.447996
25.0,25,11497.849794
14.0,14,11498.633796
15.0,15,11499.534453
32.0,32,11501.298565
40.0,40,11503.712591
13.0,13,11504.509183
13.0,13,11505.250492
20.0,20,11506.302292
24.0,24,11507.7047
20.0,20,11508.886465
17.0,17,11509.852387
46.0,46,11512.415385
19.0,19,11513.558567
31.0,31,11515.151042
13.0,13,11515.886924
20.0,20,11517.180402
20.0,20,11518.335793
22.0,22,11519.55706
20.0,20,11520.80421
15.0,15,11521.686447
24.0,24,11523.073158
12.0,12,11523.783499
28.0,28,11525.477338
17.0,17,11526.573214
9.0,9,11527.052674
17.0,17,11528.038226
18.0,18,11529.071373
17.0,17,11530.120651
20.0,20,11531.266145
10.0,10,11531.905493
11.0,11,11532.535497
12.0,12,11533.279553
10.0,10,11533.893243
16.0,16,11534.900119
16.0,16,11535.804063
12.0,12,11536.43388
22.0,22,11537.691267
14.0,14,11538.526818
20.0,20,11539.683423
12.0,12,11540.378197
9.0,9,11540.86262
12.0,12,11541.517514
12.0,12,11542.125414
10.0,10,11542.59434
16.0,16,11543.4803
13.0,13,11544.181815
14.0,14,11544.946068
23.0,23,11546.35005
16.0,16,11547.303878
14.0,14,11548.148966
12.0,12,11548.919641
10.0,10,11549.473475
21.0,21,11550.651244
10.0,10,11551.251218
15.0,15,11552.238999
24.0,24,11553.800791
25.0,25,11555.078032
25.0,25,11556.477421
23.0,23,11557.809551
16.0,16,11558.605987
36.0,36,11560.585283
39.0,39,11562.916155
18.0,18,11563.929999
33.0,33,11565.827418
13.0,13,11566.54683
32.0,32,11568.228503
32.0,32,11570.125698
13.0,13,11570.974399
28.0,28,11572.592363
24.0,24,11574.035421
12.0,12,11574.698739
26.0,26,11576.138736
29.0,29,11577.880748
22.0,22,11579.254364
28.0,28,11580.931889
23.0,23,11582.322759
17.0,17,11583.216751
18.0,18,11584.120842
20.0,20,11585.257976
25.0,25,11586.693159
25.0,25,11588.011048
46.0,46,11590.874285
26.0,26,11592.451769
24.0,24,11593.870494
20.0,20,11595.105103
13.0,13,11595.848832
19.0,19,11596.936993
15.0,15,11597.801291
44.0,44,11600.415659
22.0,22,11601.687916
20.0,20,11602.833802
23.0,23,11604.032082
15.0,15,11604.831122
27.0,27,11606.367555
26.0,26,11607.763388
21.0,21,11608.965791
13.0,13,11609.712162
11.0,11,11610.343971
27.0,27,11611.816853
16.0,16,11612.871181
13.0,13,11613.609574
27.0,27,11615.189362
23.0,23,11616.456256
13.0,13,11617.211936
9.0,9,11617.754126
23.0,23,11619.061308
22.0,22,11620.348201
22.0,22,11621.554884
25.0,25,11622.875844
22.0,22,11624.158208
14.0,14,11624.967758
16.0,16,11625.8708
17.0,17,11626.764931
16.0,16,11627.754944
19.0,19,11628.927845
12.0,12,11629.608022
28.0,28,11631.075939
22.0,22,11632.407515
14.0,14,11633.241032
11.0,11,11633.880077
18.0,18,11634.809803
19.0,19,11635.952382
22.0,22,11637.366157
39.0,39,11639.645034
25.0,25,11641.158197
25.0,25,11642.738014
17.0,17,11643.801693
12.0,12,11644.476948
35.0,35,11646.454021
22.0,22,11647.637531
15.0,15,11648.529802
27.0,27,11650.182083
