# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,10035.85235
25.0,25,10037.390594
47.0,47,10040.578835
129.0,129,10049.314268
71.0,71,10054.349213
26.0,26,10055.913532
26.0,26,10057.793452
27.0,27,10059.743168
24.0,24,10061.423953
34.0,34,10063.93721
23.0,23,10065.582292
19.0,19,10067.185066
85.0,85,10073.153597
19.0,19,10074.365205
43.0,43,10077.360566
21.0,21,10078.859975
29.0,29,10080.865326
13.0,13,10081.800926
13.0,13,10082.697163
17.0,17,10083.949068
11.0,11,10084.599795
54.0,54,10088.215136
30.0,30,10090.270923
10.0,10,10090.859203
35.0,35,10093.008046
28.0,28,10094.810325
17.0,17,10095.997734
15.0,15,10097.019684
17.0,17,10098.136995
16.0,16,10099.254957
16.0,16,10100.412817
12.0,12,10101.211388
28.0,28,10103.108177
13.0,13,10104.033755
12.0,12,10104.809249
15.0,15,10105.860733
94.0,94,10112.462603
55.0,55,10115.914298
31.0,31,10118.108817
50.0,50,10121.570808
35.0,35,10124.056724
12.0,12,10124.903489
11.0,11,10125.763221
14.0,14,10126.712469
17.0,17,10127.912936
67.0,67,10132.237304
182.0,182,10144.603297
27.0,27,10146.586442
43.0,43,10149.602819
54.0,54,10153.207777
20.0,20,10154.562376
22.0,22,10155.933704
14.0,14,10156.852408
46.0,46,10159.985989
13.0,13,10160.819402
53.0,53,10164.581694
10.0,10,10165.285421
59.0,59,10169.522582
66.0,66,10174.225839
38.0,38,10176.655783
28.0,28,10178.644541
20.0,20,10180.06269
45.0,45,10183.234089
23.0,23,10184.778067
16.0,16,10185.972275
26.0,26,10187.807129
32.0,32,10190.236361
25.0,25,10192.074545
16.0,16,10193.11196
23.0,23,10194.666494
21.0,21,10196.214672
22.0,22,10197.684222
55.0,55,10201.224845
25.0,25,10203.117893
85.0,85,10208.755399
27.0,27,10210.719782
29.0,29,10212.610718
18.0,18,10213.79879
29.0,29,10215.709289
28.0,28,10217.60569
84.0,84,10223.266724
69.0,69,10228.165145
52.0,52,10231.575315
26.0,26,10233.41734
103.0,103,10240.511817
76.0,76,10245.712495
30.0,30,10247.816081
32.0,32,10249.909122
26.0,26,10251.615264
27.0,27,10253.550126
58.0,58,10257.872404
17.0,17,10259.028816
19.0,19,10260.425913
12.0,12,10261.230266
31.0,31,10263.241674
95.0,95,10270.061759
97.0,97,10276.628867
20.0,20,10277.984564
28.0,28,10280.045221
89.0,89,10285.780448
56.0,56,10289.374994
43.0,43,10292.249418
46.0,46,10295.432297
100.0,100,10302.4329
20.0,20,10303.846307
27.0,27,10305.610238
23.0,23,10307.27058
22.0,22,10308.796322
18.0,18,10309.953158
168.0,168,10321.728797
176.0,176,10333.568575
67.0,67,10338.045122
135.0,135,10347.380672
26.0,26,10349.133172
80.0,80,10354.814851
19.0,19,10356.09965
25.0,25,10357.810751
111.0,111,10365.601173
14.0,14,10366.610215
26.0,26,10368.509438
24.0,24,10370.081344
86.0,86,10376.029418
113.0,113,10383.790586
26.0,26,10385.744957
19.0,19,10386.997916
31.0,31,10388.989127
19.0,19,10390.278819
51.0,51,10393.731169
16.0,16,10394.852871
12.0,12,10395.625505
15.0,15,10396.734947
16.0,16,10397.837572
12.0,12,10398.492465
14.0,14,10399.473671
13.0,13,10400.310074
11.0,11,10401.021629
38.0,38,10403.43127
19.0,19,10404.466466
14.0,14,10405.459638
21.0,21,10406.836588
29.0,29,10408.863187
23.0,23,10410.362932
16.0,16,10411.578522
15.0,15,10412.597702
17.0,17,10413.721598
21.0,21,10415.124012
53.0,53,10418.71688
13.0,13,10419.632136
106.0,106,10426.721922
113.0,113,10434.520458
44.0,44,10437.563196
86.0,86,10443.18612
37.0,37,10445.701483
12.0,12,10446.472191
163.0,163,10457.813745
95.0,95,10464.287632
178.0,178,10477.05709
58.0,58,10481.280868
55.0,55,10485.102768
42.0,42,10488.021648
53.0,53,10491.309027
20.0,20,10492.732668
94.0,94,10499.030076
24.0,24,10500.713257
29.0,29,10502.825928
133.0,133,10512.08279
54.0,54,10515.554469
24.0,24,10517.160077
20.0,20,10518.495996
19.0,19,10519.845193
11.0,11,10520.610715
18.0,18,10521.876731
10.0,10,10522.56931
16.0,16,10523.706472
12.0,12,10524.57848
25.0,25,10526.320186
31.0,31,10528.204192
25.0,25,10530.062069
32.0,32,10532.173019
15.0,15,10533.174017
13.0,13,10534.162072
12.0,12,10535.010112
9.0,9,10535.68307
13.0,13,10536.669169
21.0,21,10538.036998
33.0,33,10540.333933
14.0,14,10541.145249
17.0,17,10542.200745
20.0,20,10543.507768
13.0,13,10544.416144
13.0,13,10545.352056
29.0,29,10547.267573
13.0,13,10548.217314
39.0,39,10550.975273
24.0,24,10552.634595
28.0,28,10554.27326
43.0,43,10557.165692
59.0,59,10561.491325
67.0,67,10566.18038
58.0,58,10570.012149
101.0,101,10577.018449
103.0,103,10583.885155
27.0,27,10585.692404
68.0,68,10590.570318
27.0,27,10592.511251
22.0,22,10593.967733
68.0,68,10598.718943
29.0,29,10600.648789
20.0,20,10602.068732
10.0,10,10602.693639
42.0,42,10605.488972
13.0,13,10606.463886
32.0,32,10608.841152
32.0,32,10610.971819
14.0,14,10611.990213
90.0,90,10618.183648
30.0,30,10620.354604
13.0,13,10621.267111
27.0,27,10623.174345
16.0,16,10624.261643
12.0,12,10625.093248
12.0,12,10626.019006
33.0,33,10628.336732
43.0,43,10631.268128
12.0,12,10632.115023
20.0,20,10633.398647
18.0,18,10634.629623
12.0,12,10635.52776
44.0,44,10638.420172
14.0,14,10639.483948
21.0,21,10640.981382
15.0,15,10642.131824
26.0,26,10643.805186
32.0,32,10645.734069
13.0,13,10646.638167
15.0,15,10647.610543
15.0,15,10648.695034
12.0,12,10649.533544
15.0,15,10650.537073
34.0,34,10652.989714
9.0,9,10653.616086
24.0,24,10655.302006
39.0,39,10657.79522
194.0,194,10671.083738
126.0,126,10680.108552
47.0,47,10683.431333
18.0,18,10684.70044
21.0,21,10686.258947
14.0,14,10687.131751
26.0,26,10688.810704
21.0,21,10690.267804
58.0,58,10694.111481
13.0,13,10695.089169
33.0,33,10697.358945
26.0,26,10699.180871
24.0,24,10700.91652
33.0,33,10703.20694
66.0,66,10707.998783
30.0,30,10710.205549
10.0,10,10710.9338
88.0,88,10717.131306
36.0,36,10719.609085
45.0,45,10722.423322
51.0,51,10725.965835
36.0,36,10728.529526
139.0,139,10737.996704
31.0,31,10739.987611
40.0,40,10742.534467
67.0,67,10747.305155
46.0,46,10750.463856
74.0,74,10755.804796
30.0,30,10757.828905
113.0,113,10765.648298
31.0,31,10767.695127
96.0,96,10774.322209
35.0,35,10776.628915
60.0,60,10780.487948
82.0,82,10786.123518
19.0,19,10787.48524
42.0,42,10790.266378
13.0,13,10791.133706
52.0,52,10794.394955
19.0,19,10795.76535
20.0,20,10797.254832
16.0,16,10798.197691
16.0,16,10799.294189
12.0,12,10800.0983
15.0,15,10801.205803
10.0,10,10801.908596
14.0,14,10802.865452
17.0,17,10804.049244
14.0,14,10804.969649
13.0,13,10805.914733
32.0,32,10808.139086
13.0,13,10809.095228
12.0,12,10809.809957
9.0,9,10810.335197
12.0,12,10811.188081
24.0,24,10812.671858
12.0,12,10813.456578
13.0,13,10814.324936
24.0,24,10815.966893
15.0,15,10816.918021
13.0,13,10817.79489
11.0,11,10818.547227
11.0,11,10819.299745
28.0,28,10821.10771
13.0,13,10821.832212
10.0,10,10822.465929
11.0,11,10823.201229
11.0,11,10823.923392
64.0,64,10828.36041
18.0,18,10829.789721
29.0,29,10832.051512
16.0,16,10833.1894
107.0,107,10840.069604
82.0,82,10845.509635
31.0,31,10847.61729
26.0,26,10849.338367
46.0,46,10852.573501
18.0,18,10853.763839
71.0,71,10858.682531
34.0,34,10861.093002
13.0,13,10862.041219
13.0,13,10862.992876
20.0,20,10864.417846
25.0,25,10866.151865
13.0,13,10867.110865
23.0,23,10868.59304
11.0,11,10869.331461
16.0,16,10870.345124
13.0,13,10871.338005
13.0,13,10872.25864
11.0,11,10873.086849
21.0,21,10874.620279
14.0,14,10875.639655
12.0,12,10876.492968
12.0,12,10877.364497
13.0,13,10878.293127
13.0,13,10879.208538
15.0,15,10880.25117
28.0,28,10882.271934
13.0,13,10883.221575
17.0,17,10884.462273
14.0,14,10885.569151
13.0,13,10886.593903
11.0,11,10887.372318
15.0,15,10888.521385
12.0,12,10889.447767
27.0,27,10891.46368
12.0,12,10892.423056
16.0,16,10893.577102
14.0,14,10894.652094
52.0,52,10898.23282
18.0,18,10899.42679
25.0,25,10901.084125
16.0,16,10902.261962
19.0,19,10903.696666
11.0,11,10904.433927
14.0,14,10905.317313
11.0,11,10906.067348
10.0,10,10906.750837
13.0,13,10907.709754
73.0,73,10912.707103
14.0,14,10913.635731
10.0,10,10914.189545
14.0,14,10915.047596
75.0,75,10920.276888
14.0,14,10921.33189
14.0,14,10922.360225
16.0,16,10923.447449
24.0,24,10925.137052
65.0,65,10929.948595
16.0,16,10931.012244
16.0,16,10932.195213
12.0,12,10932.992944
18.0,18,10934.13499
15.0,15,10935.240478
13.0,13,10936.157302
11.0,11,10936.881416
12.0,12,10937.696062
12.0,12,10938.547187
12.0,12,10939.467295
11.0,11,10940.260963
15.0,15,10941.274593
44.0,44,10944.273453
13.0,13,10945.122715
16.0,16,10946.319424
18.0,18,10947.612174
15.0,15,10948.497539
11.0,11,10949.067608
16.0,16,10950.113121
13.0,13,10951.074686
16.0,16,10952.111018
11.0,11,10952.775349
10.0,10,10953.457108
14.0,14,10954.402894
18.0,18,10955.525924
23.0,23,10957.003552
11.0,11,10957.456024
21.0,21,10958.800076
13.0,13,10959.697192
10.0,10,10960.229887
13.0,13,10961.03678
10.0,10,10961.725368
12.0,12,10962.591292
9.0,9,10963.175088
31.0,31,10965.085559
169.0,169,10976.772528
69.0,69,10981.610445
20.0,20,10982.924124
30.0,30,10985.072215
86.0,86,10990.854612
124.0,124,10999.400416
35.0,35,11001.989415
98.0,98,11008.951384
111.0,111,11016.400408
113.0,113,11024.279903
94.0,94,11030.618761
134.0,134,11040.235044
90.0,90,11046.798272
90.0,90,11052.993294
39.0,39,11055.693961
83.0,83,11061.253394
20.0,20,11062.583815
89.0,89,11068.533212
95.0,95,11074.890403
107.0,107,11081.8187
101.0,101,11088.727482
54.0,54,11092.274197
19.0,19,11093.613338
20.0,20,11094.796532
25.0,25,11096.545172
23.0,23,11098.192126
28.0,28,11100.206705
27.0,27,11102.005852
116.0,116,11109.736214
106.0,106,11117.129797
121.0,121,11125.527175
99.0,99,11132.599257
19.0,19,11133.83706
21.0,21,11135.397062
14.0,14,11136.445918
87.0,87,11142.303257
111.0,111,11149.928832
102.0,102,11156.924766
14.0,14,11157.943508
118.0,118,11165.848744
99.0,99,11172.818539
103.0,103,11179.937603
88.0,88,11185.807487
95.0,95,11192.34615
16.0,16,11193.493217
88.0,88,11199.636582
13.0,13,11200.545585
68.0,68,11205.08061
109.0,109,11212.540002
12.0,12,11213.329654
101.0,101,11220.124287
113.0,113,11228.455447
22.0,22,11229.910282
104.0,104,11236.971515
43.0,43,11239.995738
17.0,17,11241.155527
72.0,72,11245.852486
90.0,90,11251.881917
67.0,67,11256.376997
117.0,117,11264.455212
108.0,108,11271.828387
58.0,58,11275.650073
33.0,33,11277.989867
31.0,31,11280.080638
9.0,9,11280.667886
68.0,68,11285.352151
56.0,56,11288.858469
107.0,107,11296.20446
52.0,52,11299.708663
26.0,26,11301.584786
32.0,32,11303.976344
52.0,52,11307.734985
59.0,59,11311.877591
37.0,37,11314.600945
21.0,21,11316.054807
32.0,32,11318.42928
17.0,17,11319.743469
39.0,39,11322.382408
54.0,54,11326.17995
69.0,69,11330.685037
37.0,37,11333.467678
37.0,37,11336.060987
61.0,61,11340.134777
17.0,17,11341.233441
30.0,30,11343.427002
132.0,132,11351.940029
39.0,39,11354.320873
111.0,111,11362.020488
51.0,51,11365.478338
32.0,32,11367.720074
12.0,12,11368.60405
48.0,48,11372.019391
105.0,105,11379.401881
10.0,10,11380.07943
85.0,85,11385.945189
96.0,96,11392.631737
89.0,89,11398.929833
90.0,90,11404.91888
91.0,91,11411.284908
16.0,16,11412.363251
22.0,22,11413.789595
52.0,52,11417.162371
27.0,27,11419.119695
9.0,9,11419.854257
46.0,46,11422.955147
33.0,33,11425.128436
50.0,50,11428.619036
12.0,12,11429.490234
19.0,19,11430.880527
35.0,35,11433.445966
16.0,16,11434.614716
78.0,78,11439.809229
54.0,54,11443.762814
32.0,32,11445.736947
16.0,16,11446.825087
24.0,24,11448.38484
9.0,9,11449.059605
24.0,24,11450.659946
38.0,38,11453.288298
22.0,22,11454.863038
43.0,43,11457.858862
43.0,43,11460.59248
16.0,16,11461.676489
75.0,75,11466.972547
29.0,29,11468.91921
21.0,21,11470.387143
10.0,10,11471.090964
10.0,10,11471.812916
27.0,27,11473.923995
50.0,50,11477.003111
15.0,15,11477.859774
103.0,103,11485.255913
77.0,77,11489.995132
41.0,41,11492.838173
102.0,102,11499.782624
97.0,97,11506.259816
10.0,10,11506.919818
11.0,11,11507.525389
84.0,84,11513.359833
37.0,37,11515.863593
29.0,29,11517.689765
16.0,16,11518.755295
13.0,13,11519.57557
11.0,11,11520.287677
19.0,19,11521.662561
34.0,34,11523.887088
12.0,12,11524.731761
25.0,25,11526.394279
17.0,17,11527.549908
11.0,11,11528.155647
42.0,42,11530.830686
16.0,16,11531.976488
10.0,10,11532.690589
15.0,15,11533.725594
11.0,11,11534.509313
21.0,21,11536.021773
21.0,21,11537.596262
22.0,22,11539.192117
11.0,11,11539.936306
15.0,15,11541.0461
16.0,16,11542.196314
9.0,9,11542.865297
26.0,26,11544.761639
17.0,17,11545.93278
18.0,18,11547.088234
13.0,13,11547.904359
16.0,16,11548.981588
14.0,14,11549.963119
89.0,89,11556.215741
9.0,9,11556.834393
15.0,15,11557.936842
12.0,12,11558.759486
28.0,28,11560.646061
9.0,9,11561.277243
60.0,60,11565.608999
90.0,90,11571.808274
10.0,10,11572.536983
12.0,12,11573.243236
9.0,9,11573.805784
9.0,9,11574.399544
9.0,9,11574.955158
9.0,9,11575.582926
9.0,9,11576.16775
62.0,62,11580.533868
80.0,80,11585.983658
15.0,15,11587.005067
26.0,26,11588.870709
47.0,47,11592.124676
9.0,9,11592.660236
12.0,12,11593.472863
18.0,18,11594.726857
15.0,15,11595.782759
10.0,10,11596.478693
18.0,18,11597.676519
20.0,20,11599.05395
45.0,45,11602.09498
15.0,15,11603.146445
15.0,15,11604.016633
21.0,21,11605.272993
10.0,10,11605.966279
20.0,20,11607.33586
9.0,9,11607.950315
11.0,11,11608.566519
21.0,21,11610.00357
8.0,8,11610.556706
20.0,20,11611.894379
12.0,12,11612.690888
18.0,18,11613.901782
37.0,37,11616.805429
17.0,17,11617.949226
17.0,17,11619.153105
10.0,10,11619.846152
19.0,19,11621.179277
12.0,12,11621.980794
30.0,30,11623.812167
10.0,10,11624.470544
27.0,27,11626.131218
16.0,16,11627.243763
10.0,10,11627.946548
9.0,9,11628.573298
9.0,9,11629.196245
10.0,10,11629.923051
19.0,19,11631.219431
11.0,11,11632.030807
15.0,15,11633.065565
13.0,13,11633.940391
12.0,12,11634.666997
29.0,29,11636.694647
9.0,9,11637.310039
23.0,23,11638.907111
11.0,11,11639.643055
19.0,19,11640.966003
8.0,8,11641.50246
24.0,24,11643.173517
20.0,20,11644.599488
11.0,11,11645.351646
16.0,16,11646.524984
10.0,10,11647.263124
12.0,12,11647.943205
10.0,10,11648.66271
23.0,23,11650.244902
10.0,10,11650.86347
9.0,9,11651.52342
11.0,11,11652.396725
11.0,11,11653.207264
12.0,12,11653.970077
16.0,16,11655.112602
11.0,11,11655.857033
12.0,12,11656.700739
10.0,10,11657.440351
13.0,13,11658.377391
9.0,9,11658.996311
20.0,20,11660.369601
11.0,11,11661.132621
12.0,12,11661.917363
16.0,16,11663.05114
16.0,16,11664.125241
16.0,16,11665.300196
11.0,11,11666.069629
9.0,9,11666.580685
11.0,11,11667.367628
10.0,10,11668.133007
10.0,10,11668.840316
25.0,25,11670.540417
12.0,12,11671.436881
20.0,20,11672.844418
10.0,10,11673.558082
11.0,11,11674.311107
11.0,11,11675.135026
13.0,13,11676.020716
9.0,9,11676.639672
11.0,11,11677.429029
11.0,11,11678.168006
12.0,12,11679.000192
10.0,10,11679.681052
10.0,10,11680.347167
8.0,8,11680.885939
13.0,13,11681.891299
21.0,21,11683.430455
14.0,14,11684.356907
10.0,10,11685.051019
11.0,11,11685.764873
13.0,13,11686.610038
10.0,10,11687.301195
22.0,22,11688.77731
17.0,17,11690.074535
10.0,10,11690.745918
12.0,12,11691.414903
11.0,11,11692.169713
10.0,10,11692.879094
9.0,9,11693.525062
17.0,17,11694.558769
9.0,9,11695.191592
11.0,11,11696.029534
13.0,13,11696.986212
20.0,20,11698.320879
15.0,15,11699.310548
10.0,10,11699.976915
20.0,20,11701.333692
19.0,19,11702.579178
9.0,9,11703.145548
13.0,13,11704.012118
10.0,10,11704.769166
10.0,10,11705.522571
10.0,10,11706.330065
10.0,10,11707.061705
14.0,14,11708.052094
13.0,13,11708.916052
13.0,13,11709.839344
14.0,14,11710.96305
13.0,13,11711.898385
15.0,15,11712.890514
11.0,11,11713.671324
21.0,21,11715.11385
9.0,9,11715.748628
13.0,13,11716.560824
34.0,34,11718.951632
14.0,14,11719.904428
10.0,10,11720.65315
21.0,21,11722.334634
15.0,15,11723.355487
13.0,13,11724.258295
10.0,10,11724.945821
11.0,11,11725.688484
8.0,8,11726.277239
10.0,10,11727.016483
10.0,10,11727.712937
15.0,15,11728.743996
10.0,10,11729.506078
14.0,14,11730.564792
12.0,12,11731.474826
14.0,14,11732.478747
10.0,10,11733.242096
9.0,9,11733.902981
11.0,11,11734.683485
14.0,14,11735.620776
17.0,17,11736.773053
30.0,30,11738.943608
21.0,21,11740.481492
10.0,10,11741.122599
16.0,16,11742.175673
9.0,9,11742.786544
13.0,13,11743.706017
10.0,10,11744.381745
14.0,14,11745.276004
12.0,12,11746.139468
15.0,15,11747.210215
12.0,12,11748.117671
10.0,10,11748.818243
9.0,9,11749.500291
20.0,20,11750.826047
10.0,10,11751.562442
13.0,13,11752.423692
15.0,15,11753.374346
14.0,14,11754.439263
9.0,9,11755.072299
11.0,11,11755.803063
18.0,18,11757.101342
14.0,14,11758.177794
12.0,12,11758.998479
16.0,16,11760.109251
8.0,8,11760.615405
15.0,15,11761.678031
18.0,18,11763.049881
11.0,11,11763.807741
9.0,9,11764.417781
11.0,11,11765.264013
12.0,12,11766.074726
11.0,11,11766.823758
20.0,20,11768.13732
10.0,10,11768.817489
11.0,11,11769.596658
10.0,10,11770.246223
14.0,14,11771.247812
10.0,10,11771.938166
11.0,11,11772.718053
9.0,9,11773.312356
12.0,12,11774.117969
10.0,10,11774.834737
14.0,14,11775.867222
11.0,11,11776.557243
16.0,16,11777.738034
10.0,10,11778.497065
30.0,30,11780.669013
14.0,14,11781.767006
21.0,21,11783.253756
11.0,11,11784.051752
13.0,13,11784.974774
12.0,12,11785.785899
13.0,13,11786.783102
11.0,11,11787.555548
15.0,15,11788.563574
11.0,11,11789.348901
14.0,14,11790.456761
11.0,11,11791.355843
11.0,11,11792.211902
11.0,11,11793.009287
9.0,9,11793.677982
11.0,11,11794.420591
14.0,14,11795.492804
14.0,14,11796.577902
11.0,11,11797.351221
10.0,10,11797.962559
8.0,8,11798.529199
14.0,14,11799.535692
14.0,14,11800.573221
14.0,14,11801.518039
11.0,11,11802.328017
9.0,9,11802.975398
13.0,13,11803.900394
10.0,10,11804.577971
11.0,11,11805.343822
14.0,14,11806.384946
12.0,12,11807.268442
18.0,18,11808.452222
11.0,11,11809.277023
10.0,10,11810.129068
13.0,13,11811.125747
12.0,12,11812.042127
11.0,11,11812.990045
10.0,10,11813.661761
13.0,13,11814.605588
22.0,22,11816.128021
13.0,13,11817.033084
10.0,10,11817.715696
9.0,9,11818.350728
8.0,8,11818.878041
19.0,19,11820.24093
10.0,10,11820.904186
12.0,12,11821.612377
10.0,10,11822.312595
12.0,12,11823.206211
11.0,11,11824.09293
13.0,13,11824.97771
18.0,18,11826.370899
11.0,11,11827.023102
9.0,9,11827.691216
14.0,14,11828.579859
9.0,9,11829.085523
9.0,9,11829.668572
10.0,10,11830.32963
15.0,15,11831.406593
19.0,19,11832.619342
12.0,12,11833.394649
10.0,10,11834.052494
13.0,13,11835.012378
16.0,16,11836.188066
11.0,11,11836.945165
10.0,10,11837.674607
12.0,12,11838.465723
10.0,10,11839.178782
10.0,10,11839.778121
9.0,9,11840.274033
12.0,12,11841.015479
11.0,11,11841.853968
38.0,38,11844.524833
10.0,10,11845.20488
11.0,11,11845.946561
12.0,12,11846.782887
17.0,17,11847.974849
9.0,9,11848.601727
15.0,15,11849.728792
9.0,9,11850.361376
15.0,15,11851.458853
29.0,29,11853.371346
10.0,10,11854.064711
9.0,9,11854.720331
26.0,26,11856.539021
10.0,10,11857.19112
12.0,12,11858.027999
29.0,29,11859.980209
12.0,12,11860.83932
12.0,12,11861.692048
11.0,11,11862.491527
12.0,12,11863.322164
13.0,13,11864.221955
11.0,11,11865.009693
11.0,11,11865.806914
10.0,10,11866.585857
12.0,12,11867.543018
10.0,10,11868.272655
10.0,10,11868.909807
9.0,9,11869.518221
19.0,19,11870.919313
12.0,12,11871.730386
11.0,11,11872.493705
12.0,12,11873.227298
13.0,13,11874.146778
18.0,18,11875.338624
10.0,10,11875.996698
11.0,11,11876.815677
11.0,11,11877.538998
12.0,12,11878.341891
18.0,18,11879.63463
20.0,20,11881.00065
12.0,12,11881.853415
17.0,17,11883.027082
14.0,14,11884.048968
12.0,12,11884.875428
12.0,12,11885.737904
13.0,13,11886.747695
11.0,11,11887.514317
10.0,10,11888.193571
15.0,15,11889.22237
14.0,14,11890.14982
12.0,12,11890.846037
11.0,11,11891.462578
10.0,10,11892.132882
11.0,11,11892.938547
11.0,11,11893.713684
17.0,17,11894.911612
15.0,15,11895.996104
22.0,22,11897.628851
19.0,19,11898.995246
16.0,16,11900.074991
16.0,16,11901.211073
28.0,28,11903.193054
11.0,11,11904.021651
14.0,14,11904.971834
12.0,12,11905.876124
