# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,14104.476426
14.0,14,14105.253191
21.0,21,14106.48455
11.0,11,14106.982471
10.0,10,14107.62478
12.0,12,14108.347118
18.0,18,14109.38342
15.0,15,14110.221534
30.0,30,14111.988598
10.0,10,14112.565934
12.0,12,14113.309995
16.0,16,14114.35789
30.0,30,14116.126065
36.0,36,14118.115898
51.0,51,14121.088515
48.0,48,14123.860713
26.0,26,14125.498874
14.0,14,14126.346254
31.0,31,14128.20505
19.0,19,14129.253289
18.0,18,14130.305776
69.0,69,14134.172127
18.0,18,14135.22693
26.0,26,14136.701715
15.0,15,14137.571212
13.0,13,14138.307623
13.0,13,14139.120106
13.0,13,14140.004011
13.0,13,14140.767715
18.0,18,14141.802797
32.0,32,14143.599559
17.0,17,14144.537003
25.0,25,14146.167933
12.0,12,14146.872721
26.0,26,14148.346408
13.0,13,14149.115766
15.0,15,14149.898042
16.0,16,14150.841141
30.0,30,14152.317747
46.0,46,14154.723854
16.0,16,14155.603794
45.0,45,14158.19616
34.0,34,14160.19432
53.0,53,14163.284505
49.0,49,14165.97956
16.0,16,14166.777416
41.0,41,14169.279108
27.0,27,14170.90244
19.0,19,14172.005626
44.0,44,14174.546742
16.0,16,14175.554689
46.0,46,14178.152933
68.0,68,14182.243675
16.0,16,14183.171676
68.0,68,14186.991061
35.0,35,14189.037395
18.0,18,14190.077615
98.0,98,14195.668599
16.0,16,14196.572327
62.0,62,14200.207763
17.0,17,14201.182783
67.0,67,14204.818682
58.0,58,14208.142613
9.0,9,14208.672867
42.0,42,14211.18395
55.0,55,14214.179156
74.0,74,14218.274926
50.0,50,14221.008717
22.0,22,14222.181977
37.0,37,14224.143324
32.0,32,14225.997006
21.0,21,14227.153209
41.0,41,14229.364217
12.0,12,14230.074603
35.0,35,14231.925439
13.0,13,14232.640715
23.0,23,14234.020822
57.0,57,14237.19563
31.0,31,14238.838115
52.0,52,14241.745593
15.0,15,14242.609606
69.0,69,14246.62091
18.0,18,14247.703802
80.0,80,14252.236345
22.0,22,14253.395927
16.0,16,14254.441931
21.0,21,14255.729157
18.0,18,14256.757818
12.0,12,14257.444177
14.0,14,14258.150075
20.0,20,14259.328151
12.0,12,14260.017392
10.0,10,14260.589817
18.0,18,14261.505706
17.0,17,14262.48227
47.0,47,14265.133784
24.0,24,14266.370972
14.0,14,14267.214556
27.0,27,14268.914049
16.0,16,14269.854841
53.0,53,14272.821503
18.0,18,14273.898108
18.0,18,14274.914848
20.0,20,14276.082552
41.0,41,14278.426229
48.0,48,14281.01978
25.0,25,14282.495046
16.0,16,14283.434448
26.0,26,14284.938124
20.0,20,14286.044171
44.0,44,14288.785793
17.0,17,14289.829468
40.0,40,14292.121791
50.0,50,14294.927544
63.0,63,14298.551163
20.0,20,14299.6445
77.0,77,14304.172111
28.0,28,14305.821689
19.0,19,14306.890384
79.0,79,14311.650299
12.0,12,14312.33115
21.0,21,14313.48814
23.0,23,14314.776026
61.0,61,14318.265113
18.0,18,14319.272881
32.0,32,14321.212353
43.0,43,14323.453631
25.0,25,14324.878736
23.0,23,14326.037939
29.0,29,14327.674168
47.0,47,14330.254486
21.0,21,14331.555197
17.0,17,14332.562536
39.0,39,14334.74397
26.0,26,14336.265582
16.0,16,14337.114568
23.0,23,14338.453283
23.0,23,14339.503293
24.0,24,14340.651565
23.0,23,14341.949282
61.0,61,14345.23254
13.0,13,14345.927969
16.0,16,14346.880623
17.0,17,14347.847626
20.0,20,14349.010587
26.0,26,14350.388808
31.0,31,14352.161434
52.0,52,14355.135612
16.0,16,14355.922527
17.0,17,14356.925537
19.0,19,14358.044436
51.0,51,14361.192347
37.0,37,14363.450794
41.0,41,14365.829081
20.0,20,14366.962153
29.0,29,14368.671946
23.0,23,14370.018751
39.0,39,14372.244857
17.0,17,14373.220157
19.0,19,14374.410969
60.0,60,14377.720392
51.0,51,14380.518995
68.0,68,14384.469715
37.0,37,14386.637127
36.0,36,14388.605982
17.0,17,14389.576116
22.0,22,14390.871598
16.0,16,14391.577032
40.0,40,14393.86193
27.0,27,14395.467207
41.0,41,14397.848531
64.0,64,14401.571486
29.0,29,14403.284838
16.0,16,14404.156915
29.0,29,14405.75314
41.0,41,14407.987747
29.0,29,14409.692882
55.0,55,14412.983608
24.0,24,14414.418748
32.0,32,14416.28168
22.0,22,14417.514688
40.0,40,14419.807764
14.0,14,14420.63882
14.0,14,14421.319896
44.0,44,14423.764646
94.0,94,14429.150609
20.0,20,14430.351295
17.0,17,14431.307184
93.0,93,14436.129372
34.0,34,14438.098397
22.0,22,14439.410987
133.0,133,14447.146911
32.0,32,14448.892352
63.0,63,14452.496006
115.0,115,14459.141504
20.0,20,14460.33296
52.0,52,14463.328339
13.0,13,14464.153598
11.0,11,14464.767523
27.0,27,14466.167356
24.0,24,14467.551317
62.0,62,14471.141953
57.0,57,14474.088236
57.0,57,14477.294256
22.0,22,14478.45601
45.0,45,14481.156106
22.0,22,14482.374065
29.0,29,14483.885002
16.0,16,14484.667807
22.0,22,14485.77988
84.0,84,14490.528866
30.0,30,14492.352223
75.0,75,14496.583731
17.0,17,14497.611701
24.0,24,14498.959819
23.0,23,14500.337487
86.0,86,14505.313041
22.0,22,14506.609805
22.0,22,14507.900675
11.0,11,14508.531695
34.0,34,14510.57111
60.0,60,14514.155172
16.0,16,14514.977721
41.0,41,14517.040015
35.0,35,14519.101824
30.0,30,14520.851934
17.0,17,14521.768916
26.0,26,14523.317215
23.0,23,14524.755344
14.0,14,14525.686285
59.0,59,14528.999022
24.0,24,14530.432415
13.0,13,14531.085615
46.0,46,14533.968087
85.0,85,14538.976807
26.0,26,14540.472809
19.0,19,14541.651006
17.0,17,14542.700186
17.0,17,14543.675994
14.0,14,14544.488137
18.0,18,14545.452899
10.0,10,14545.990141
16.0,16,14546.908579
17.0,17,14547.855238
25.0,25,14549.250049
18.0,18,14550.271005
12.0,12,14550.913776
27.0,27,14552.496659
21.0,21,14553.593861
13.0,13,14554.406533
33.0,33,14556.162878
25.0,25,14557.705777
31.0,31,14559.528116
27.0,27,14561.039272
14.0,14,14561.896045
34.0,34,14563.74046
48.0,48,14566.480247
14.0,14,14567.333818
13.0,13,14567.961931
21.0,21,14569.162575
37.0,37,14571.354706
59.0,59,14574.632007
12.0,12,14575.323617
30.0,30,14577.11086
31.0,31,14578.722626
20.0,20,14579.680585
36.0,36,14581.600833
30.0,30,14583.131306
10.0,10,14583.665159
21.0,21,14584.714739
11.0,11,14585.355119
13.0,13,14586.111761
15.0,15,14586.982231
30.0,30,14588.767216
21.0,21,14589.852101
31.0,31,14591.332052
10.0,10,14591.889159
41.0,41,14594.270906
40.0,40,14596.606411
16.0,16,14597.524333
28.0,28,14599.125809
32.0,32,14601.042412
80.0,80,14605.747054
92.0,92,14610.999347
18.0,18,14611.972282
25.0,25,14613.489048
84.0,84,14618.48176
14.0,14,14619.313031
44.0,44,14621.825682
29.0,29,14623.391162
14.0,14,14624.226706
18.0,18,14625.284088
13.0,13,14625.976604
12.0,12,14626.651871
31.0,31,14628.436603
27.0,27,14630.050042
13.0,13,14630.748355
25.0,25,14632.187353
15.0,15,14633.03734
26.0,26,14634.622019
13.0,13,14635.320283
48.0,48,14637.851947
45.0,45,14640.283387
19.0,19,14641.376331
24.0,24,14642.598272
33.0,33,14644.482432
14.0,14,14645.269586
46.0,46,14647.784605
27.0,27,14649.26964
61.0,61,14652.429226
36.0,36,14654.686361
49.0,49,14657.303589
17.0,17,14658.177836
22.0,22,14659.297279
15.0,15,14660.115394
26.0,26,14661.681601
39.0,39,14663.581426
24.0,24,14664.995773
32.0,32,14666.567899
12.0,12,14667.263048
13.0,13,14667.937409
38.0,38,14669.97919
40.0,40,14672.164974
61.0,61,14675.518
51.0,51,14678.401748
12.0,12,14679.035585
26.0,26,14680.414384
50.0,50,14683.247034
43.0,43,14685.845988
14.0,14,14686.707705
72.0,72,14691.038265
35.0,35,14692.913674
55.0,55,14696.107487
42.0,42,14698.387227
24.0,24,14699.805899
26.0,26,14701.327982
42.0,42,14703.656526
37.0,37,14705.716221
32.0,32,14707.57556
23.0,23,14708.881781
85.0,85,14713.406622
11.0,11,14714.080481
113.0,113,14720.412571
80.0,80,14724.975909
30.0,30,14726.487036
98.0,98,14732.112669
91.0,91,14737.024542
23.0,23,14738.352411
69.0,69,14742.170747
58.0,58,14745.477583
73.0,73,14749.739666
59.0,59,14753.078092
58.0,58,14756.649996
85.0,85,14761.510132
38.0,38,14763.608718
81.0,81,14768.376731
49.0,49,14771.134924
91.0,91,14776.411617
27.0,27,14777.91035
44.0,44,14780.391649
23.0,23,14781.779922
58.0,58,14785.146791
18.0,18,14786.226626
48.0,48,14789.004291
33.0,33,14790.676652
36.0,36,14792.656156
21.0,21,14793.841803
38.0,38,14795.916564
27.0,27,14797.297329
17.0,17,14798.248272
34.0,34,14800.110161
45.0,45,14802.416563
34.0,34,14803.850739
11.0,11,14804.309674
17.0,17,14805.20576
31.0,31,14806.904624
14.0,14,14807.585813
50.0,50,14810.473486
17.0,17,14811.384628
21.0,21,14812.439033
50.0,50,14815.158237
21.0,21,14816.327277
28.0,28,14817.826433
12.0,12,14818.504642
57.0,57,14821.777164
24.0,24,14823.111892
33.0,33,14825.128623
50.0,50,14828.179706
51.0,51,14831.145564
72.0,72,14835.262401
58.0,58,14838.390798
44.0,44,14841.014381
28.0,28,14842.695449
22.0,22,14843.920863
40.0,40,14846.222174
11.0,11,14846.816599
94.0,94,14851.590043
66.0,66,14855.371473
27.0,27,14856.822107
29.0,29,14858.470874
20.0,20,14859.563696
27.0,27,14861.057318
20.0,20,14862.173591
11.0,11,14862.766176
23.0,23,14864.153208
16.0,16,14865.145307
19.0,19,14866.264902
41.0,41,14868.639874
33.0,33,14870.523572
17.0,17,14871.490851
50.0,50,14874.29548
19.0,19,14875.300719
45.0,45,14877.759871
25.0,25,14879.104176
61.0,61,14882.49317
18.0,18,14883.531576
12.0,12,14884.265464
34.0,34,14886.109972
22.0,22,14887.417333
13.0,13,14888.169027
25.0,25,14889.632126
27.0,27,14891.009742
14.0,14,14891.760494
28.0,28,14893.341863
39.0,39,14895.660293
51.0,51,14898.634953
80.0,80,14903.397959
47.0,47,14905.677263
22.0,22,14907.020572
17.0,17,14908.086195
25.0,25,14909.473161
15.0,15,14910.308265
18.0,18,14911.386469
73.0,73,14915.75491
17.0,17,14916.707233
14.0,14,14917.591417
63.0,63,14921.275096
37.0,37,14923.351005
28.0,28,14924.94318
20.0,20,14926.251693
18.0,18,14927.341988
11.0,11,14927.846729
12.0,12,14928.543856
25.0,25,14929.836922
23.0,23,14931.054924
32.0,32,14932.702163
81.0,81,14937.348746
15.0,15,14938.216444
66.0,66,14942.032611
21.0,21,14943.222214
38.0,38,14945.415666
15.0,15,14946.274755
11.0,11,14946.915245
14.0,14,14947.692472
14.0,14,14948.603952
34.0,34,14950.403559
14.0,14,14951.239632
21.0,21,14952.471274
22.0,22,14953.756526
17.0,17,14954.893267
17.0,17,14955.898213
20.0,20,14957.134562
12.0,12,14957.801088
10.0,10,14958.272405
20.0,20,14959.361325
28.0,28,14961.010469
55.0,55,14964.086879
34.0,34,14965.961704
14.0,14,14966.793877
16.0,16,14967.671136
26.0,26,14969.162271
41.0,41,14971.485401
14.0,14,14972.254175
28.0,28,14973.803858
34.0,34,14975.652552
16.0,16,14976.540225
59.0,59,14979.855235
60.0,60,14983.290607
20.0,20,14984.439605
30.0,30,14986.205491
17.0,17,14987.081976
27.0,27,14988.627232
78.0,78,14993.143921
17.0,17,14994.200753
14.0,14,14995.055087
24.0,24,14996.545956
13.0,13,14997.36275
19.0,19,14998.418837
62.0,62,15001.666176
17.0,17,15002.681719
16.0,16,15003.521772
12.0,12,15004.202905
19.0,19,15005.211283
16.0,16,15006.09399
25.0,25,15007.470082
12.0,12,15008.186132
30.0,30,15009.931642
50.0,50,15012.602469
32.0,32,15014.293648
14.0,14,15015.09631
65.0,65,15018.695613
11.0,11,15019.361021
30.0,30,15020.922614
29.0,29,15022.516042
19.0,19,15023.619145
47.0,47,15026.228871
36.0,36,15028.331922
35.0,35,15030.101825
20.0,20,15031.01542
25.0,25,15032.283705
39.0,39,15034.584874
27.0,27,15036.108827
19.0,19,15037.256285
24.0,24,15038.7795
60.0,60,15042.474173
23.0,23,15043.727731
36.0,36,15045.945132
27.0,27,15047.446533
45.0,45,15050.169519
30.0,30,15052.003591
45.0,45,15054.687729
19.0,19,15055.751517
76.0,76,15059.963463
30.0,30,15061.65179
24.0,24,15063.118935
13.0,13,15063.832864
21.0,21,15064.809998
31.0,31,15066.601124
23.0,23,15067.630805
13.0,13,15068.471296
23.0,23,15069.728293
17.0,17,15070.618382
27.0,27,15072.167425
28.0,28,15073.630708
12.0,12,15074.292171
34.0,34,15076.232269
20.0,20,15077.323686
35.0,35,15079.258943
25.0,25,15080.801405
51.0,51,15083.768616
26.0,26,15085.324062
22.0,22,15086.629066
33.0,33,15088.611045
25.0,25,15089.99554
61.0,61,15093.077721
41.0,41,15095.363123
34.0,34,15097.044688
46.0,46,15099.610923
50.0,50,15102.413289
52.0,52,15105.458537
32.0,32,15106.943392
16.0,16,15107.639733
33.0,33,15109.567122
29.0,29,15111.077197
31.0,31,15112.834204
20.0,20,15114.005393
29.0,29,15115.557036
18.0,18,15116.388147
20.0,20,15117.479781
41.0,41,15119.363074
14.0,14,15119.963009
27.0,27,15121.439034
12.0,12,15122.10987
21.0,21,15123.111476
43.0,43,15125.497734
21.0,21,15126.706989
26.0,26,15128.068063
20.0,20,15129.292611
17.0,17,15130.207735
66.0,66,15133.953897
32.0,32,15135.810944
16.0,16,15136.752957
16.0,16,15137.503414
39.0,39,15139.571051
14.0,14,15140.41741
17.0,17,15141.45213
30.0,30,15143.356727
25.0,25,15144.71611
28.0,28,15146.27476
12.0,12,15146.987857
16.0,16,15147.952987
15.0,15,15148.740542
43.0,43,15151.150252
20.0,20,15152.320372
10.0,10,15152.871807
22.0,22,15154.183406
54.0,54,15157.191058
15.0,15,15158.041137
23.0,23,15159.301747
18.0,18,15160.321491
10.0,10,15160.889655
40.0,40,15163.137155
12.0,12,15163.865263
24.0,24,15165.201187
29.0,29,15166.805393
31.0,31,15168.523603
13.0,13,15169.306937
41.0,41,15171.641177
18.0,18,15172.627721
12.0,12,15173.287965
15.0,15,15174.125303
55.0,55,15177.290667
14.0,14,15178.044998
19.0,19,15179.10477
45.0,45,15181.434777
37.0,37,15183.579113
24.0,24,15184.841056
24.0,24,15186.089898
90.0,90,15191.334151
38.0,38,15193.450282
49.0,49,15196.210464
15.0,15,15197.049349
20.0,20,15198.204972
79.0,79,15202.421104
24.0,24,15203.764172
29.0,29,15205.404579
31.0,31,15207.007943
26.0,26,15208.496667
40.0,40,15210.877817
50.0,50,15213.688603
51.0,51,15216.550627
72.0,72,15220.72671
34.0,34,15222.67562
48.0,48,15225.311339
47.0,47,15227.703722
18.0,18,15228.675351
17.0,17,15229.657872
81.0,81,15234.270339
66.0,66,15238.026577
29.0,29,15239.49141
16.0,16,15240.470348
45.0,45,15243.153099
16.0,16,15244.066081
12.0,12,15244.687036
19.0,19,15245.769752
36.0,36,15247.892866
54.0,54,15250.795854
60.0,60,15254.230218
63.0,63,15257.497267
26.0,26,15258.842276
66.0,66,15262.77367
42.0,42,15265.272129
60.0,60,15268.652887
34.0,34,15270.653663
15.0,15,15271.565543
24.0,24,15272.971628
30.0,30,15274.610096
24.0,24,15275.90624
17.0,17,15276.816115
27.0,27,15278.258325
44.0,44,15280.710075
23.0,23,15282.059204
19.0,19,15283.129101
27.0,27,15284.764856
28.0,28,15286.422543
15.0,15,15287.26967
29.0,29,15288.785828
45.0,45,15291.258926
25.0,25,15292.711175
42.0,42,15295.072851
24.0,24,15296.334036
18.0,18,15297.311477
48.0,48,15300.010748
26.0,26,15301.483178
14.0,14,15302.31171
38.0,38,15304.431886
56.0,56,15307.328631
30.0,30,15309.035038
14.0,14,15309.729702
42.0,42,15312.14564
21.0,21,15313.364322
58.0,58,15316.666528
18.0,18,15317.725287
18.0,18,15318.741886
20.0,20,15319.831625
37.0,37,15321.884698
16.0,16,15322.781485
30.0,30,15324.389588
25.0,25,15325.792641
20.0,20,15326.906196
12.0,12,15327.602178
33.0,33,15329.47944
31.0,31,15331.300966
22.0,22,15332.474892
10.0,10,15333.016295
23.0,23,15334.255573
37.0,37,15336.307438
25.0,25,15337.724255
30.0,30,15339.311507
51.0,51,15342.006332
21.0,21,15343.139723
29.0,29,15344.662431
48.0,48,15347.339653
30.0,30,15349.06355
22.0,22,15350.289292
30.0,30,15352.087344
63.0,63,15355.665066
58.0,58,15358.796487
24.0,24,15360.108405
19.0,19,15361.199473
21.0,21,15362.293395
22.0,22,15363.504522
18.0,18,15364.507709
23.0,23,15365.767779
11.0,11,15366.391814
57.0,57,15369.689454
22.0,22,15371.036133
18.0,18,15372.079996
31.0,31,15373.537354
28.0,28,15375.192173
85.0,85,15380.021797
24.0,24,15381.302058
42.0,42,15383.631197
23.0,23,15384.945258
24.0,24,15386.35044
89.0,89,15391.346721
10.0,10,15391.94316
48.0,48,15394.66147
45.0,45,15397.07377
21.0,21,15398.275705
35.0,35,15400.351882
45.0,45,15402.841604
44.0,44,15405.201082
13.0,13,15405.91398
37.0,37,15408.096419
32.0,32,15410.051355
23.0,23,15411.335658
30.0,30,15413.105542
24.0,24,15414.510917
29.0,29,15416.080225
21.0,21,15417.204777
26.0,26,15418.761046
32.0,32,15420.302716
15.0,15,15421.174687
23.0,23,15422.461815
45.0,45,15425.082517
46.0,46,15427.670039
37.0,37,15429.58949
45.0,45,15431.920162
39.0,39,15433.914246
14.0,14,15434.73615
55.0,55,15437.860571
51.0,51,15440.797801
24.0,24,15442.341478
15.0,15,15443.25674
26.0,26,15444.731733
34.0,34,15446.749216
44.0,44,15449.086956
27.0,27,15450.526546
45.0,45,15453.010259
84.0,84,15457.574062
15.0,15,15458.349913
30.0,30,15459.886508
52.0,52,15462.690634
77.0,77,15467.018668
70.0,70,15471.163469
100.0,100,15476.896922
113.0,113,15483.511747
31.0,31,15485.308617
36.0,36,15487.5102
45.0,45,15490.064832
39.0,39,15492.31864
36.0,36,15494.486866
13.0,13,15495.329832
44.0,44,15497.895999
19.0,19,15498.94029
36.0,36,15500.839723
62.0,62,15504.331921
37.0,37,15506.484825
14.0,14,15507.298965
52.0,52,15510.166071
18.0,18,15511.229973
55.0,55,15514.428433
22.0,22,15515.60415
48.0,48,15518.294831
41.0,41,15520.654841
32.0,32,15522.27084
22.0,22,15523.535922
91.0,91,15528.811561
86.0,86,15533.702778
61.0,61,15537.180924
25.0,25,15538.442492
17.0,17,15539.388394
22.0,22,15540.709091
20.0,20,15541.782566
51.0,51,15544.538738
21.0,21,15545.789946
17.0,17,15546.679192
118.0,118,15553.51367
38.0,38,15555.759178
21.0,21,15556.92581
29.0,29,15558.357419
25.0,25,15559.815351
41.0,41,15562.339118
27.0,27,15563.817363
38.0,38,15566.01768
24.0,24,15567.302204
26.0,26,15568.768955
26.0,26,15570.173992
19.0,19,15571.301186
28.0,28,15572.979967
20.0,20,15574.172956
19.0,19,15575.270041
26.0,26,15576.737416
119.0,119,15583.524104
21.0,21,15584.741653
27.0,27,15586.306193
23.0,23,15587.600231
97.0,97,15593.098373
38.0,38,15595.299533
30.0,30,15597.015993
24.0,24,15598.460851
70.0,70,15602.567512
24.0,24,15603.817655
33.0,33,15605.667895
38.0,38,15607.885854
88.0,88,15612.486356
15.0,15,15613.281137
57.0,57,15616.238711
27.0,27,15617.700634
72.0,72,15621.727605
12.0,12,15622.323025
18.0,18,15623.417296
20.0,20,15624.549433
21.0,21,15625.609837
45.0,45,15628.136252
61.0,61,15631.786871
40.0,40,15634.090802
118.0,118,15640.53156
33.0,33,15642.295488
52.0,52,15645.128991
42.0,42,15647.683429
30.0,30,15649.44329
135.0,135,15657.110227
123.0,123,15664.088455
97.0,97,15669.938121
49.0,49,15672.656108
9.0,9,15673.196409
37.0,37,15675.294158
33.0,33,15677.112586
90.0,90,15682.383682
20.0,20,15683.562529
104.0,104,15689.10582
42.0,42,15691.636648
28.0,28,15693.213917
108.0,108,15699.183828
108.0,108,15705.57029
15.0,15,15706.388755
70.0,70,15710.277485
57.0,57,15713.372031
102.0,102,15719.148256
83.0,83,15723.795549
21.0,21,15724.950859
24.0,24,15726.267041
82.0,82,15730.827213
105.0,105,15736.897216
85.0,85,15742.054777
103.0,103,15748.247873
53.0,53,15751.522395
44.0,44,15754.023301
94.0,94,15759.495418
82.0,82,15763.905574
57.0,57,15767.031109
105.0,105,15773.34198
36.0,36,15775.374677
35.0,35,15777.234226
33.0,33,15779.103292
11.0,11,15779.748561
20.0,20,15780.861897
30.0,30,15782.565336
31.0,31,15784.091835
31.0,31,15785.773324
57.0,57,15788.981392
23.0,23,15790.344163
66.0,66,15794.0008
62.0,62,15797.510794
89.0,89,15802.603935
92.0,92,15807.38771
25.0,25,15808.773338
39.0,39,15810.971628
91.0,91,15816.420827
59.0,59,15819.427479
62.0,62,15822.707236
61.0,61,15826.282216
