# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,69077.098782
54.0,54,69087.261643
44.0,44,69095.358508
169.0,169,69124.461529
104.0,104,69143.21168
102.0,102,69162.026413
55.0,55,69172.042375
33.0,33,69177.941602
14.0,14,69180.434007
14.0,14,69182.92758
15.0,15,69185.616976
110.0,110,69205.071658
81.0,81,69219.612186
56.0,56,69229.511602
58.0,58,69240.410843
137.0,137,69264.699423
139.0,139,69290.489596
91.0,91,69306.26021
96.0,96,69323.419363
94.0,94,69341.086654
104.0,104,69359.526073
99.0,99,69376.660219
132.0,132,69400.968055
130.0,130,69423.520936
188.0,188,69456.01072
145.0,145,69481.423376
44.0,44,69489.157017
39.0,39,69495.820046
16.0,16,69498.651924
47.0,47,69506.559962
117.0,117,69527.491475
113.0,113,69548.466011
121.0,121,69570.450557
50.0,50,69579.384521
91.0,91,69595.497675
135.0,135,69619.348927
123.0,123,69641.177877
13.0,13,69643.698339
18.0,18,69647.236188
16.0,16,69650.1266
22.0,22,69654.023166
30.0,30,69659.25893
14.0,14,69661.827195
57.0,57,69672.060883
17.0,17,69675.220132
17.0,17,69678.491361
12.0,12,69680.604513
23.0,23,69684.732521
14.0,14,69687.430346
18.0,18,69690.54596
18.0,18,69693.908411
16.0,16,69696.65
14.0,14,69699.201409
48.0,48,69708.306928
15.0,15,69710.914443
30.0,30,69715.707255
16.0,16,69718.644653
15.0,15,69721.349507
15.0,15,69723.933177
20.0,20,69727.410183
57.0,57,69737.282109
185.0,185,69770.073122
151.0,151,69796.240654
146.0,146,69822.400386
42.0,42,69829.679734
40.0,40,69836.703776
33.0,33,69842.466215
35.0,35,69848.776748
54.0,54,69857.947101
20.0,20,69861.589378
20.0,20,69865.105991
24.0,24,69869.395807
20.0,20,69872.925503
28.0,28,69878.119576
37.0,37,69884.834049
55.0,55,69894.514385
100.0,100,69912.378187
153.0,153,69939.204538
158.0,158,69967.298009
173.0,173,69997.407199
13.0,13,69999.824687
17.0,17,70002.8057
33.0,33,70008.625289
27.0,27,70012.984601
16.0,16,70015.701978
37.0,37,70021.979402
11.0,11,70024.080579
17.0,17,70027.101178
15.0,15,70029.685876
15.0,15,70032.257744
30.0,30,70037.14756
10.0,10,70039.000868
18.0,18,70042.094164
17.0,17,70045.085857
11.0,11,70046.748204
10.0,10,70048.269169
22.0,22,70052.065279
34.0,34,70057.882991
32.0,32,70063.228431
23.0,23,70067.033155
32.0,32,70072.513141
10.0,10,70074.383388
15.0,15,70076.94028
87.0,87,70091.363791
57.0,57,70101.251787
84.0,84,70115.331945
200.0,200,70147.979654
29.0,29,70152.731299
149.0,149,70177.396416
118.0,118,70197.309114
166.0,166,70226.086118
151.0,151,70252.15214
132.0,132,70274.318294
171.0,171,70303.972157
117.0,117,70323.713599
78.0,78,70337.212976
200.0,200,70371.312278
28.0,28,70376.063972
50.0,50,70384.519445
122.0,122,70405.346092
82.0,82,70420.143447
200.0,200,70452.214382
137.0,137,70474.188203
