# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,19430.386805
36.0,36,19433.232489
23.0,23,19434.834125
30.0,30,19437.230315
14.0,14,19438.260234
115.0,115,19446.918898
16.0,16,19448.061331
14.0,14,19449.159009
22.0,22,19450.812279
32.0,32,19453.288319
81.0,81,19459.038502
27.0,27,19461.038681
69.0,69,19465.893187
84.0,84,19472.108539
124.0,124,19481.395783
27.0,27,19483.288874
18.0,18,19484.524477
24.0,24,19486.258647
69.0,69,19491.099294
22.0,22,19492.788389
18.0,18,19494.18403
26.0,26,19496.170444
21.0,21,19497.853618
26.0,26,19499.828964
28.0,28,19501.93693
21.0,21,19503.482191
14.0,14,19504.526037
24.0,24,19506.169721
35.0,35,19508.83338
21.0,21,19510.372312
29.0,29,19512.576278
24.0,24,19514.342878
44.0,44,19517.59034
36.0,36,19520.17177
19.0,19,19521.601216
35.0,35,19524.024444
18.0,18,19525.38047
88.0,88,19531.721461
25.0,25,19533.577216
120.0,120,19542.498238
89.0,89,19549.116546
54.0,54,19553.014224
24.0,24,19554.915849
43.0,43,19558.099348
15.0,15,19559.134909
18.0,18,19560.513121
22.0,22,19562.172901
18.0,18,19563.620494
15.0,15,19564.846202
44.0,44,19567.970865
71.0,71,19572.975277
35.0,35,19575.687455
36.0,36,19578.19505
10.0,10,19578.991841
18.0,18,19580.39489
23.0,23,19582.163645
22.0,22,19583.854011
13.0,13,19584.817742
15.0,15,19585.82853
13.0,13,19586.607717
13.0,13,19587.583704
48.0,48,19591.243397
26.0,26,19593.080339
17.0,17,19594.277646
21.0,21,19595.915312
23.0,23,19597.631929
20.0,20,19599.163122
21.0,21,19600.685518
16.0,16,19601.785656
10.0,10,19602.602147
67.0,67,19607.617385
169.0,169,19620.432323
29.0,29,19622.661184
20.0,20,19624.126605
18.0,18,19625.500283
20.0,20,19626.963785
14.0,14,19628.013827
17.0,17,19629.220747
16.0,16,19630.461596
22.0,22,19632.102586
14.0,14,19633.244483
14.0,14,19634.239627
17.0,17,19635.646857
17.0,17,19636.930794
14.0,14,19638.027185
13.0,13,19638.963512
15.0,15,19640.089454
20.0,20,19641.684665
16.0,16,19642.932069
18.0,18,19644.263627
22.0,22,19645.900547
15.0,15,19647.011034
17.0,17,19648.352256
17.0,17,19649.63504
14.0,14,19650.649088
23.0,23,19652.322627
29.0,29,19654.559083
22.0,22,19656.114554
21.0,21,19657.679396
55.0,55,19661.841644
184.0,184,19674.898128
178.0,178,19687.697923
150.0,150,19698.644308
14.0,14,19699.706897
11.0,11,19700.634764
20.0,20,19701.955954
14.0,14,19703.043559
13.0,13,19704.027225
14.0,14,19705.20863
14.0,14,19706.291227
12.0,12,19707.183501
13.0,13,19708.013249
15.0,15,19709.016011
15.0,15,19710.035457
15.0,15,19711.132392
15.0,15,19712.251973
15.0,15,19713.413549
15.0,15,19714.442801
12.0,12,19715.297849
12.0,12,19716.198651
15.0,15,19717.138489
10.0,10,19717.741559
11.0,11,19718.588198
11.0,11,19719.547253
14.0,14,19720.621522
11.0,11,19721.486795
12.0,12,19722.34647
11.0,11,19723.11988
12.0,12,19723.87138
18.0,18,19725.10035
12.0,12,19726.07059
12.0,12,19727.019993
13.0,13,19728.0053
12.0,12,19728.942627
18.0,18,19730.258334
21.0,21,19731.886063
10.0,10,19732.590425
20.0,20,19734.213056
14.0,14,19735.277782
17.0,17,19736.528464
20.0,20,19738.007011
43.0,43,19741.212718
23.0,23,19742.853071
18.0,18,19744.124897
55.0,55,19748.341833
16.0,16,19749.513314
62.0,62,19754.130869
92.0,92,19761.141839
162.0,162,19772.819805
108.0,108,19781.103551
48.0,48,19784.736884
26.0,26,19786.810186
72.0,72,19791.898249
134.0,134,19801.688223
40.0,40,19804.58532
55.0,55,19808.45029
116.0,116,19817.110294
145.0,145,19827.922231
166.0,166,19840.20047
117.0,117,19848.275566
49.0,49,19851.792061
12.0,12,19852.767172
67.0,67,19857.74721
42.0,42,19860.754717
76.0,76,19866.451171
24.0,24,19868.036307
44.0,44,19871.200399
21.0,21,19872.65182
46.0,46,19876.343313
101.0,101,19884.054782
32.0,32,19886.56365
52.0,52,19890.488117
66.0,66,19895.1952
57.0,57,19899.461545
50.0,50,19903.098675
16.0,16,19904.356956
39.0,39,19907.213895
17.0,17,19908.4188
44.0,44,19911.334726
30.0,30,19913.63311
23.0,23,19915.463276
39.0,39,19918.419079
16.0,16,19919.581338
14.0,14,19920.638795
24.0,24,19922.406636
31.0,31,19924.718539
35.0,35,19927.337632
11.0,11,19928.161607
39.0,39,19931.302904
16.0,16,19932.539294
42.0,42,19935.519186
22.0,22,19937.107931
19.0,19,19938.527604
15.0,15,19939.729886
39.0,39,19942.337227
18.0,18,19943.511821
20.0,20,19945.04076
27.0,27,19946.973987
12.0,12,19947.869283
19.0,19,19949.33165
13.0,13,19950.326703
45.0,45,19953.545622
71.0,71,19958.867713
44.0,44,19961.992084
12.0,12,19962.856126
52.0,52,19966.776575
48.0,48,19970.325238
46.0,46,19973.874839
30.0,30,19975.812311
14.0,14,19976.84199
15.0,15,19977.998062
13.0,13,19978.983623
35.0,35,19981.621969
12.0,12,19982.491923
16.0,16,19983.652113
20.0,20,19985.217468
34.0,34,19987.780639
17.0,17,19989.070498
41.0,41,19991.967378
36.0,36,19994.775836
21.0,21,19996.343836
32.0,32,19998.695481
10.0,10,19999.422525
18.0,18,20000.856055
23.0,23,20002.437012
12.0,12,20003.328246
12.0,12,20004.250269
10.0,10,20004.955578
10.0,10,20005.664388
15.0,15,20006.849132
17.0,17,20008.084839
12.0,12,20009.009163
34.0,34,20011.475931
30.0,30,20013.767937
29.0,29,20016.004628
9.0,9,20016.683512
10.0,10,20017.361804
46.0,46,20020.903845
37.0,37,20023.575429
13.0,13,20024.368219
20.0,20,20025.92953
24.0,24,20027.700709
31.0,31,20029.782285
62.0,62,20034.626369
61.0,61,20039.202765
73.0,73,20044.820107
17.0,17,20046.047771
20.0,20,20047.702188
19.0,19,20049.106197
16.0,16,20050.284489
37.0,37,20052.982831
36.0,36,20055.714344
11.0,11,20056.428284
33.0,33,20058.496271
30.0,30,20060.86696
15.0,15,20062.047392
13.0,13,20063.076974
28.0,28,20064.998327
47.0,47,20068.34776
29.0,29,20070.562463
21.0,21,20072.039455
12.0,12,20072.88669
15.0,15,20073.969135
12.0,12,20074.959608
16.0,16,20076.246316
26.0,26,20078.149929
16.0,16,20079.259672
11.0,11,20080.052743
28.0,28,20082.079502
41.0,41,20084.874186
17.0,17,20086.175377
16.0,16,20087.260768
25.0,25,20088.944755
22.0,22,20090.734189
12.0,12,20091.446453
42.0,42,20094.566739
17.0,17,20095.809864
15.0,15,20096.915217
21.0,21,20098.377675
23.0,23,20100.093699
31.0,31,20102.21504
40.0,40,20105.222974
12.0,12,20106.084983
54.0,54,20110.174696
13.0,13,20110.909888
21.0,21,20112.434142
18.0,18,20113.718863
26.0,26,20115.528893
25.0,25,20116.998884
12.0,12,20117.791672
12.0,12,20118.547945
10.0,10,20119.222871
15.0,15,20120.208597
19.0,19,20121.740583
24.0,24,20123.250556
55.0,55,20127.350728
15.0,15,20128.440525
16.0,16,20129.695027
11.0,11,20130.373749
64.0,64,20135.071445
46.0,46,20138.374074
85.0,85,20144.60957
17.0,17,20145.9007
19.0,19,20147.347234
10.0,10,20148.165588
14.0,14,20149.262837
57.0,57,20153.40555
16.0,16,20154.54226
18.0,18,20155.755232
13.0,13,20156.835953
54.0,54,20160.767298
18.0,18,20162.078417
11.0,11,20162.98376
18.0,18,20164.275626
68.0,68,20169.385593
80.0,80,20175.565021
14.0,14,20176.666064
41.0,41,20179.755967
92.0,92,20186.420122
16.0,16,20187.564276
56.0,56,20191.676889
20.0,20,20193.082336
74.0,74,20198.698756
21.0,21,20200.292168
57.0,57,20204.527527
61.0,61,20209.066724
51.0,51,20212.992615
63.0,63,20217.669505
13.0,13,20218.600212
49.0,49,20222.415058
51.0,51,20226.365978
22.0,22,20228.078782
64.0,64,20232.928576
26.0,26,20234.90474
21.0,21,20236.460821
65.0,65,20241.08638
19.0,19,20242.448295
25.0,25,20244.246322
47.0,47,20247.628725
57.0,57,20251.973975
14.0,14,20252.90521
60.0,60,20257.307776
57.0,57,20261.766122
20.0,20,20263.046886
18.0,18,20264.373344
11.0,11,20265.101161
34.0,34,20267.709523
76.0,76,20273.58283
102.0,102,20280.73997
59.0,59,20285.162164
56.0,56,20289.130574
107.0,107,20296.773848
27.0,27,20298.818259
13.0,13,20299.791554
52.0,52,20303.44727
14.0,14,20304.343929
68.0,68,20309.648524
56.0,56,20313.721536
14.0,14,20314.846703
16.0,16,20316.10056
17.0,17,20317.304044
17.0,17,20318.547406
49.0,49,20322.305348
68.0,68,20327.026849
103.0,103,20335.099559
27.0,27,20337.143813
65.0,65,20342.198002
70.0,70,20347.642867
14.0,14,20348.74297
40.0,40,20351.719072
43.0,43,20354.956215
38.0,38,20357.899748
67.0,67,20362.813498
35.0,35,20365.483664
16.0,16,20366.698114
17.0,17,20367.839707
55.0,55,20372.106641
16.0,16,20373.253351
13.0,13,20374.251107
15.0,15,20375.349182
23.0,23,20377.102544
11.0,11,20377.889818
77.0,77,20383.468405
15.0,15,20384.455357
13.0,13,20385.403437
13.0,13,20386.36695
37.0,37,20389.251585
15.0,15,20390.381956
14.0,14,20391.396247
13.0,13,20392.298896
100.0,100,20399.732131
14.0,14,20400.915533
12.0,12,20401.839669
18.0,18,20403.32227
11.0,11,20404.132347
10.0,10,20404.877726
15.0,15,20405.983937
109.0,109,20414.555829
22.0,22,20416.204453
49.0,49,20419.996531
55.0,55,20424.014596
24.0,24,20425.796608
97.0,97,20432.817685
29.0,29,20434.946673
21.0,21,20436.458525
98.0,98,20443.670046
28.0,28,20445.976753
125.0,125,20455.518129
74.0,74,20461.056272
17.0,17,20462.315193
35.0,35,20465.014739
81.0,81,20471.572172
79.0,79,20477.53896
17.0,17,20478.71388
30.0,30,20481.219268
31.0,31,20483.57841
18.0,18,20484.914062
18.0,18,20486.263558
24.0,24,20488.086473
23.0,23,20489.84366
12.0,12,20490.678236
57.0,57,20495.10523
40.0,40,20498.128332
17.0,17,20499.310503
20.0,20,20500.810572
24.0,24,20502.50622
28.0,28,20504.47487
36.0,36,20507.283635
21.0,21,20508.853556
20.0,20,20510.509433
20.0,20,20512.013525
46.0,46,20515.271206
16.0,16,20516.483022
29.0,29,20518.449449
23.0,23,20520.234001
35.0,35,20522.847427
69.0,69,20528.304898
26.0,26,20530.229193
9.0,9,20530.853649
34.0,34,20533.314069
91.0,91,20539.681043
9.0,9,20540.352277
45.0,45,20543.64078
25.0,25,20545.537854
26.0,26,20547.540272
13.0,13,20548.450888
18.0,18,20549.775611
9.0,9,20550.405088
37.0,37,20553.279415
12.0,12,20554.29196
15.0,15,20555.432227
16.0,16,20556.650774
17.0,17,20557.953971
21.0,21,20559.56639
18.0,18,20560.861808
17.0,17,20562.231778
41.0,41,20565.188541
29.0,29,20567.46774
21.0,21,20569.044452
15.0,15,20570.236613
33.0,33,20572.626426
13.0,13,20573.6203
45.0,45,20576.970874
44.0,44,20580.008922
15.0,15,20581.100162
24.0,24,20582.884602
33.0,33,20585.367341
23.0,23,20587.052334
30.0,30,20589.470471
52.0,52,20592.782226
20.0,20,20594.404423
15.0,15,20595.534674
96.0,96,20602.923298
104.0,104,20610.579905
109.0,109,20618.930869
134.0,134,20628.776433
88.0,88,20634.748614
135.0,135,20644.627422
119.0,119,20653.730285
59.0,59,20657.916332
66.0,66,20662.857708
25.0,25,20664.740397
24.0,24,20666.695135
44.0,44,20669.892087
45.0,45,20673.351514
45.0,45,20676.438735
41.0,41,20679.540314
12.0,12,20680.337662
14.0,14,20681.489117
15.0,15,20682.524585
20.0,20,20683.870014
27.0,27,20685.668692
59.0,59,20689.940672
83.0,83,20696.081658
85.0,85,20702.271219
32.0,32,20704.494966
35.0,35,20707.045597
43.0,43,20710.525876
109.0,109,20718.57548
200.0,200,20732.715287
126.0,126,20742.20788
112.0,112,20750.674926
119.0,119,20759.189804
104.0,104,20766.922681
126.0,126,20776.351494
21.0,21,20777.864788
33.0,33,20780.496047
103.0,103,20787.871879
45.0,45,20791.116187
30.0,30,20793.368408
132.0,132,20803.18742
186.0,186,20816.821146
107.0,107,20824.903697
112.0,112,20832.749538
111.0,111,20840.584531
76.0,76,20846.058272
104.0,104,20854.115659
54.0,54,20858.1184
53.0,53,20862.009512
65.0,65,20866.935971
170.0,170,20878.979574
138.0,138,20889.180041
55.0,55,20893.021968
128.0,128,20902.821884
113.0,113,20911.26397
124.0,124,20919.955651
77.0,77,20925.563531
200.0,200,20940.773644
178.0,178,20954.178229
103.0,103,20961.807531
102.0,102,20968.96083
93.0,93,20975.915919
106.0,106,20984.059701
114.0,114,20992.528778
181.0,181,21006.036593
51.0,51,21009.825219
64.0,64,21014.461148
18.0,18,21015.862863
116.0,116,21024.599624
13.0,13,21025.570156
147.0,147,21036.447011
108.0,108,21044.107871
21.0,21,21045.651205
41.0,41,21048.747502
99.0,99,21055.882748
35.0,35,21058.564047
100.0,100,21065.832739
50.0,50,21069.535847
61.0,61,21074.016874
77.0,77,21079.027826
38.0,38,21081.757832
76.0,76,21087.136616
8.0,8,21087.680497
99.0,99,21094.943337
143.0,143,21105.156322
50.0,50,21108.719113
50.0,50,21112.505619
52.0,52,21116.473904
55.0,55,21120.514372
60.0,60,21124.687031
44.0,44,21127.687535
127.0,127,21137.145913
170.0,170,21149.651035
137.0,137,21159.997154
26.0,26,21161.938567
175.0,175,21174.971324
39.0,39,21177.751127
45.0,45,21180.882107
45.0,45,21184.059195
109.0,109,21191.877053
13.0,13,21192.666682
42.0,42,21195.885278
16.0,16,21197.009809
13.0,13,21198.009614
9.0,9,21198.640459
36.0,36,21201.191135
17.0,17,21202.488963
156.0,156,21214.414557
200.0,200,21228.679529
124.0,124,21237.673244
33.0,33,21240.082394
135.0,135,21250.040224
114.0,114,21258.448451
137.0,137,21268.572289
91.0,91,21275.195207
160.0,160,21287.109411
129.0,129,21296.771542
13.0,13,21297.840791
50.0,50,21301.384461
138.0,138,21311.365778
200.0,200,21326.347691
122.0,122,21335.683014
105.0,105,21343.309299
127.0,127,21353.021507
113.0,113,21361.600324
117.0,117,21369.849821
158.0,158,21381.5483
106.0,106,21389.259814
103.0,103,21396.538363
30.0,30,21398.87259
52.0,52,21403.083711
175.0,175,21416.964625
129.0,129,21426.316924
9.0,9,21427.143592
54.0,54,21431.152364
168.0,168,21442.936908
83.0,83,21448.03448
90.0,90,21453.72335
107.0,107,21460.444735
93.0,93,21466.242752
66.0,66,21470.20777
78.0,78,21475.570758
56.0,56,21479.54405
17.0,17,21480.868711
76.0,76,21486.025467
24.0,24,21487.819041
10.0,10,21488.467265
103.0,103,21495.207884
24.0,24,21496.812882
108.0,108,21504.385351
65.0,65,21509.238358
64.0,64,21514.116432
20.0,20,21515.669306
97.0,97,21523.090759
86.0,86,21529.007784
60.0,60,21533.14338
85.0,85,21538.96913
19.0,19,21540.500458
93.0,93,21547.117665
104.0,104,21555.130203
18.0,18,21556.703024
22.0,22,21558.531596
93.0,93,21565.453861
30.0,30,21567.933363
98.0,98,21575.262646
22.0,22,21576.857517
27.0,27,21578.89348
97.0,97,21585.883591
78.0,78,21591.672639
40.0,40,21594.755955
50.0,50,21598.447564
48.0,48,21602.1689
52.0,52,21606.266176
75.0,75,21611.887038
70.0,70,21617.147979
77.0,77,21622.991763
74.0,74,21628.476941
56.0,56,21632.716014
82.0,82,21638.887127
69.0,69,21644.463146
18.0,18,21645.876847
67.0,67,21650.791217
50.0,50,21654.518577
106.0,106,21662.52531
62.0,62,21667.053379
180.0,180,21680.467706
94.0,94,21687.510646
124.0,124,21696.836365
87.0,87,21703.804778
83.0,83,21710.077309
157.0,157,21721.876482
101.0,101,21729.724248
98.0,98,21736.82968
51.0,51,21740.293672
77.0,77,21746.088329
55.0,55,21750.202482
77.0,77,21755.974456
72.0,72,21761.462767
102.0,102,21769.164829
113.0,113,21777.560028
151.0,151,21789.017058
147.0,147,21800.321077
122.0,122,21809.865413
98.0,98,21816.877873
155.0,155,21828.572658
73.0,73,21834.154588
93.0,93,21841.095036
200.0,200,21855.965097
103.0,103,21864.105917
175.0,175,21876.995827
109.0,109,21885.460841
200.0,200,21900.656545
152.0,152,21912.175446
175.0,175,21925.590255
107.0,107,21933.302681
82.0,82,21939.678375
70.0,70,21944.963764
82.0,82,21951.005937
137.0,137,21960.918364
74.0,74,21966.589117
105.0,105,21974.124816
88.0,88,21980.515419
126.0,126,21989.703068
145.0,145,22000.123351
200.0,200,22015.272065
84.0,84,22021.893098
104.0,104,22029.492965
142.0,142,22040.060887
50.0,50,22043.57578
105.0,105,22051.503194
59.0,59,22055.799607
37.0,37,22058.803888
33.0,33,22061.580489
38.0,38,22064.426438
110.0,110,22072.559573
57.0,57,22076.832072
55.0,55,22080.906717
68.0,68,22086.025239
78.0,78,22091.499662
71.0,71,22097.060625
56.0,56,22101.103995
105.0,105,22108.859721
50.0,50,22112.551746
64.0,64,22117.536531
100.0,100,22124.760578
79.0,79,22130.152057
63.0,63,22134.763826
93.0,93,22141.894938
123.0,123,22151.465739
47.0,47,22154.958242
84.0,84,22161.019061
155.0,155,22171.306599
142.0,142,22181.357836
167.0,167,22192.734456
74.0,74,22197.89601
86.0,86,22204.109398
77.0,77,22209.281166
200.0,200,22223.919298
95.0,95,22230.516067
62.0,62,22235.002461
85.0,85,22240.4045
54.0,54,22244.006462
47.0,47,22247.333629
45.0,45,22250.67489
67.0,67,22254.898869
70.0,70,22259.870097
39.0,39,22262.597028
21.0,21,22264.022568
54.0,54,22267.272016
93.0,93,22272.625987
