# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
80.0,80,19788.476964
78.0,78,19798.440357
122.0,122,19813.902977
87.0,87,19825.322763
123.0,123,19841.50714
37.0,37,19846.434871
126.0,126,19862.71839
42.0,42,19868.181558
25.0,25,19871.243198
25.0,25,19874.046911
20.0,20,19876.440478
18.0,18,19878.764124
25.0,25,19882.009707
40.0,40,19886.692009
90.0,90,19898.023394
131.0,131,19914.206801
85.0,85,19925.014267
20.0,20,19927.338016
14.0,14,19929.197038
21.0,21,19931.606798
126.0,126,19947.984079
200.0,200,19973.875346
66.0,66,19982.752065
191.0,191,20007.676397
115.0,115,20022.588767
170.0,170,20044.505837
80.0,80,20054.318895
25.0,25,20057.437949
200.0,200,20083.755809
195.0,195,20109.010557
16.0,16,20111.080909
20.0,20,20113.787116
14.0,14,20115.474096
200.0,200,20140.57209
19.0,19,20142.916688
16.0,16,20145.086354
12.0,12,20146.654823
200.0,200,20172.21769
15.0,15,20174.150579
17.0,17,20176.420499
200.0,200,20201.676556
200.0,200,20227.19608
138.0,138,20244.596151
200.0,200,20269.652395
189.0,189,20292.949107
17.0,17,20295.228441
42.0,42,20300.554348
43.0,43,20306.297916
48.0,48,20312.961004
61.0,61,20320.715057
63.0,63,20328.446231
107.0,107,20341.494493
70.0,70,20350.358635
132.0,132,20367.449187
31.0,31,20371.48765
51.0,51,20378.417584
80.0,80,20388.782189
16.0,16,20390.808757
26.0,26,20394.296823
28.0,28,20397.972513
29.0,29,20401.718963
70.0,70,20410.23844
116.0,116,20425.320406
124.0,124,20441.425898
47.0,47,20447.4274
76.0,76,20456.580652
54.0,54,20463.574261
105.0,105,20477.592949
108.0,108,20491.56653
144.0,144,20509.852928
200.0,200,20534.91342
166.0,166,20555.742618
29.0,29,20559.594271
157.0,157,20579.89154
27.0,27,20583.440866
200.0,200,20608.446218
104.0,104,20621.656521
200.0,200,20647.140673
105.0,105,20660.196033
41.0,41,20665.651644
13.0,13,20667.422048
21.0,21,20669.989258
30.0,30,20674.089922
29.0,29,20677.933507
19.0,19,20680.221532
15.0,15,20682.112537
19.0,19,20684.586518
48.0,48,20690.361832
27.0,27,20693.946985
14.0,14,20695.938625
31.0,31,20700.131279
15.0,15,20702.191475
20.0,20,20705.038192
41.0,41,20710.449477
20.0,20,20713.009082
15.0,15,20714.797664
21.0,21,20717.406589
14.0,14,20719.176344
19.0,19,20721.668802
82.0,82,20732.067918
41.0,41,20737.149822
103.0,103,20749.947118
55.0,55,20756.746972
40.0,40,20762.080321
84.0,84,20772.905752
57.0,57,20779.951905
17.0,17,20782.212914
28.0,28,20785.83
179.0,179,20808.703159
76.0,76,20818.489856
26.0,26,20821.70944
75.0,75,20831.337704
96.0,96,20843.945516
63.0,63,20852.057354
200.0,200,20876.797517
60.0,60,20884.607387
51.0,51,20891.270294
65.0,65,20899.621555
69.0,69,20908.576033
26.0,26,20911.748791
51.0,51,20918.31349
15.0,15,20920.355288
20.0,20,20922.887457
57.0,57,20929.722918
43.0,43,20935.148811
16.0,16,20937.12639
17.0,17,20939.461384
22.0,22,20942.360352
83.0,83,20952.770584
22.0,22,20955.766396
26.0,26,20959.080217
45.0,45,20964.97626
19.0,19,20967.419683
50.0,50,20973.772563
64.0,64,20981.673858
15.0,15,20983.496104
27.0,27,20986.852121
44.0,44,20992.527949
17.0,17,20994.634642
29.0,29,20998.251952
36.0,36,21003.055724
10.0,10,21004.227428
39.0,39,21009.170669
39.0,39,21014.20845
14.0,14,21015.923574
22.0,22,21018.766324
155.0,155,21039.366664
15.0,15,21041.246868
53.0,53,21048.21858
56.0,56,21055.385247
19.0,19,21057.593427
45.0,45,21063.053746
72.0,72,21072.545845
62.0,62,21080.315371
26.0,26,21083.647612
36.0,36,21088.224478
26.0,26,21091.842363
107.0,107,21104.876994
34.0,34,21109.144508
13.0,13,21110.949604
28.0,28,21114.556864
21.0,21,21117.103149
41.0,41,21121.948789
26.0,26,21125.301423
33.0,33,21129.409521
61.0,61,21136.886732
41.0,41,21142.160621
110.0,110,21155.527196
43.0,43,21160.900935
139.0,139,21178.650914
130.0,130,21194.551194
99.0,99,21207.103678
51.0,51,21213.743065
31.0,31,21217.822512
104.0,104,21231.018978
30.0,30,21234.949392
28.0,28,21238.486182
17.0,17,21240.691501
25.0,25,21243.824492
29.0,29,21247.515991
17.0,17,21249.646828
182.0,182,21273.122578
18.0,18,21275.446879
29.0,29,21279.059381
22.0,22,21281.850475
42.0,42,21287.02606
24.0,24,21289.97998
18.0,18,21292.431909
25.0,25,21295.794846
24.0,24,21298.709142
16.0,16,21300.907603
25.0,25,21304.079748
200.0,200,21329.541773
14.0,14,21331.310124
21.0,21,21334.187384
26.0,26,21337.648703
114.0,114,21351.373557
26.0,26,21354.518837
47.0,47,21360.275907
200.0,200,21386.064274
50.0,50,21392.142807
200.0,200,21417.862544
48.0,48,21423.491082
30.0,30,21427.242751
24.0,24,21430.309322
96.0,96,21442.918377
200.0,200,21468.248204
24.0,24,21471.15396
14.0,14,21472.969404
170.0,170,21494.905323
39.0,39,21499.807213
53.0,53,21506.604142
21.0,21,21509.391479
20.0,20,21512.282995
22.0,22,21515.158381
36.0,36,21519.698317
24.0,24,21522.837995
18.0,18,21525.303854
13.0,13,21527.12307
21.0,21,21529.56531
36.0,36,21534.082348
58.0,58,21541.521198
25.0,25,21544.652389
77.0,77,21554.456002
200.0,200,21580.1346
200.0,200,21604.778006
188.0,188,21628.961697
16.0,16,21630.81015
23.0,23,21633.654147
200.0,200,21659.016733
15.0,15,21661.021361
94.0,94,21673.005075
14.0,14,21674.876672
200.0,200,21700.041922
197.0,197,21724.15838
140.0,140,21741.319453
11.0,11,21742.776364
25.0,25,21745.871469
78.0,78,21755.602688
74.0,74,21764.608775
14.0,14,21766.243428
15.0,15,21768.088196
200.0,200,21793.727048
63.0,63,21801.773866
16.0,16,21803.924747
200.0,200,21828.857878
11.0,11,21830.166498
13.0,13,21831.768943
18.0,18,21834.05667
21.0,21,21836.488896
14.0,14,21838.318246
12.0,12,21839.878287
19.0,19,21842.231939
20.0,20,21844.624623
12.0,12,21846.153811
25.0,25,21849.385945
38.0,38,21854.403472
21.0,21,21857.136564
17.0,17,21859.393907
23.0,23,21862.221823
27.0,27,21865.478768
14.0,14,21867.406287
14.0,14,21869.322221
28.0,28,21873.141452
151.0,151,21892.852608
22.0,22,21895.758922
23.0,23,21898.657878
22.0,22,21901.180125
19.0,19,21903.669066
10.0,10,21904.812473
31.0,31,21908.780735
83.0,83,21919.032744
12.0,12,21920.541314
19.0,19,21922.823387
88.0,88,21934.177692
200.0,200,21959.485153
200.0,200,21983.484919
16.0,16,21985.359922
22.0,22,21988.139993
87.0,87,21999.42579
20.0,20,22002.067781
80.0,80,22012.499125
71.0,71,22021.578091
14.0,14,22023.459979
24.0,24,22026.692301
23.0,23,22029.291105
35.0,35,22033.659691
17.0,17,22035.714311
22.0,22,22038.420958
36.0,36,22042.927135
18.0,18,22045.1611
28.0,28,22048.984937
65.0,65,22057.585976
15.0,15,22059.441672
15.0,15,22061.231936
29.0,29,22065.00757
179.0,179,22087.269829
23.0,23,22090.39858
19.0,19,22092.801776
22.0,22,22095.694002
15.0,15,22097.674587
23.0,23,22100.758473
18.0,18,22103.206115
13.0,13,22104.948494
29.0,29,22108.736135
13.0,13,22110.384871
15.0,15,22112.344135
13.0,13,22113.953936
97.0,97,22126.581003
17.0,17,22128.939432
18.0,18,22131.177583
20.0,20,22133.808939
200.0,200,22158.031026
21.0,21,22160.49056
19.0,19,22162.888036
14.0,14,22164.558537
120.0,120,22179.43971
26.0,26,22182.816528
11.0,11,22184.005516
13.0,13,22185.622365
17.0,17,22187.794389
11.0,11,22189.203402
18.0,18,22191.274693
17.0,17,22193.33849
15.0,15,22195.196424
21.0,21,22197.798107
16.0,16,22199.74994
12.0,12,22201.06819
37.0,37,22205.970937
23.0,23,22208.52389
14.0,14,22210.143888
15.0,15,22211.950143
12.0,12,22213.377542
13.0,13,22214.759435
15.0,15,22216.555822
13.0,13,22218.088936
13.0,13,22219.757519
16.0,16,22221.774834
22.0,22,22224.752054
19.0,19,22227.051337
16.0,16,22229.161367
20.0,20,22231.685603
19.0,19,22234.172581
17.0,17,22236.362813
12.0,12,22238.06792
11.0,11,22239.540644
13.0,13,22241.220122
30.0,30,22244.941092
155.0,155,22265.452768
37.0,37,22270.540293
16.0,16,22272.525856
66.0,66,22281.454054
71.0,71,22291.253717
11.0,11,22292.703791
22.0,22,22295.704902
22.0,22,22298.566622
78.0,78,22308.102939
15.0,15,22310.148095
13.0,13,22311.701943
19.0,19,22314.320682
21.0,21,22317.033771
17.0,17,22319.040866
11.0,11,22320.400546
18.0,18,22322.805495
24.0,24,22325.818325
21.0,21,22328.271374
13.0,13,22329.877076
25.0,25,22333.018013
30.0,30,22336.853528
19.0,19,22339.115241
17.0,17,22341.390874
25.0,25,22344.642058
12.0,12,22346.129438
19.0,19,22348.553225
18.0,18,22350.841658
13.0,13,22352.504038
15.0,15,22354.238168
13.0,13,22355.618288
25.0,25,22358.690573
15.0,15,22360.580295
16.0,16,22362.610852
28.0,28,22366.316248
14.0,14,22368.141517
16.0,16,22370.186449
18.0,18,22372.460875
14.0,14,22374.105418
15.0,15,22376.135777
18.0,18,22378.493031
16.0,16,22380.622478
200.0,200,22406.07505
23.0,23,22409.28905
20.0,20,22412.114359
15.0,15,22414.024259
16.0,16,22416.093111
22.0,22,22418.825381
18.0,18,22421.097905
87.0,87,22431.860331
26.0,26,22434.649527
22.0,22,22437.404099
200.0,200,22462.567971
11.0,11,22463.914068
200.0,200,22489.480102
12.0,12,22490.996121
17.0,17,22493.189603
16.0,16,22495.377947
39.0,39,22500.339362
16.0,16,22502.31365
20.0,20,22504.86508
17.0,17,22506.928555
16.0,16,22508.944407
25.0,25,22512.114682
11.0,11,22513.65487
15.0,15,22515.648216
31.0,31,22519.628073
27.0,27,22523.231605
25.0,25,22526.386983
11.0,11,22527.802415
12.0,12,22529.336513
24.0,24,22532.508947
14.0,14,22534.472918
17.0,17,22536.674766
24.0,24,22539.764239
18.0,18,22541.978379
17.0,17,22544.04411
19.0,19,22546.40952
20.0,20,22548.809001
13.0,13,22550.293157
19.0,19,22552.636971
17.0,17,22554.59908
11.0,11,22556.115653
16.0,16,22558.121459
17.0,17,22560.377638
200.0,200,22586.139335
200.0,200,22611.156683
139.0,139,22628.982843
20.0,20,22631.467592
16.0,16,22633.721808
25.0,25,22637.047697
18.0,18,22639.498794
19.0,19,22641.986729
16.0,16,22644.264849
20.0,20,22646.834061
22.0,22,22649.732876
28.0,28,22653.316875
14.0,14,22654.968275
13.0,13,22656.637147
14.0,14,22658.565605
11.0,11,22659.917051
13.0,13,22661.565628
21.0,21,22664.09347
13.0,13,22665.699378
14.0,14,22667.457312
19.0,19,22669.845846
20.0,20,22672.154477
13.0,13,22673.943088
21.0,21,22676.49426
14.0,14,22678.269258
12.0,12,22679.928508
20.0,20,22682.591004
14.0,14,22684.275119
14.0,14,22686.199624
31.0,31,22690.236094
24.0,24,22693.375538
30.0,30,22697.231699
15.0,15,22699.074392
20.0,20,22701.578554
18.0,18,22703.701135
12.0,12,22705.235685
15.0,15,22707.265388
28.0,28,22710.807029
29.0,29,22714.603354
26.0,26,22717.768934
19.0,19,22719.96098
25.0,25,22723.425156
15.0,15,22725.350944
19.0,19,22728.097148
19.0,19,22730.617198
18.0,18,22732.92842
12.0,12,22734.418775
16.0,16,22736.385724
16.0,16,22738.401941
16.0,16,22740.377362
20.0,20,22742.868501
15.0,15,22744.667684
19.0,19,22746.80241
24.0,24,22749.928848
22.0,22,22752.766832
23.0,23,22755.802712
24.0,24,22758.716142
16.0,16,22760.469363
11.0,11,22762.036988
13.0,13,22763.723252
15.0,15,22765.686077
19.0,19,22767.985653
13.0,13,22769.52902
19.0,19,22772.02981
24.0,24,22775.231681
20.0,20,22777.824271
13.0,13,22779.513216
22.0,22,22782.513752
15.0,15,22784.301246
37.0,37,22788.756655
17.0,17,22790.97858
14.0,14,22792.8206
11.0,11,22794.271593
15.0,15,22796.262401
11.0,11,22797.627321
15.0,15,22799.620111
12.0,12,22801.271841
15.0,15,22803.123458
21.0,21,22805.888368
19.0,19,22808.300937
15.0,15,22810.124048
21.0,21,22812.929103
13.0,13,22814.563279
13.0,13,22816.252781
136.0,136,22833.755407
41.0,41,22838.746656
13.0,13,22840.305725
52.0,52,22846.863688
24.0,24,22850.02755
161.0,161,22870.647853
18.0,18,22873.045411
47.0,47,22878.984436
36.0,36,22883.246
20.0,20,22885.775894
38.0,38,22890.681112
158.0,158,22910.837399
87.0,87,22922.182326
47.0,47,22928.294604
200.0,200,22953.33694
79.0,79,22963.212387
127.0,127,22979.670396
54.0,54,22986.681147
68.0,68,22994.872911
55.0,55,23001.869721
80.0,80,23012.094884
28.0,28,23015.704441
18.0,18,23018.054136
21.0,21,23020.673296
18.0,18,23022.762782
15.0,15,23024.776966
29.0,29,23028.383915
38.0,38,23033.228208
26.0,26,23036.259972
30.0,30,23039.907101
14.0,14,23041.646165
31.0,31,23045.44277
16.0,16,23047.531923
14.0,14,23049.050651
12.0,12,23050.411918
17.0,17,23052.501078
26.0,26,23055.89087
34.0,34,23060.157308
25.0,25,23063.303901
19.0,19,23065.898118
32.0,32,23070.0678
175.0,175,23092.462812
88.0,88,23103.152993
59.0,59,23110.307533
57.0,57,23117.614282
76.0,76,23127.49794
119.0,119,23142.290988
123.0,123,23157.741185
73.0,73,23166.193874
67.0,67,23174.496036
83.0,83,23184.582104
38.0,38,23189.581132
39.0,39,23194.868266
19.0,19,23197.297999
33.0,33,23201.275414
27.0,27,23204.587698
34.0,34,23208.775711
65.0,65,23217.17634
87.0,87,23228.210169
62.0,62,23236.02413
27.0,27,23239.416397
40.0,40,23244.620682
31.0,31,23248.57835
26.0,26,23252.066113
82.0,82,23262.101034
76.0,76,23271.545311
82.0,82,23281.995677
61.0,61,23289.447149
74.0,74,23298.432816
68.0,68,23307.328724
66.0,66,23315.938907
92.0,92,23327.615246
66.0,66,23335.912079
79.0,79,23345.877957
44.0,44,23351.47183
38.0,38,23356.241773
18.0,18,23358.191996
26.0,26,23361.356556
40.0,40,23366.36405
62.0,62,23374.590534
46.0,46,23380.657806
60.0,60,23387.902523
18.0,18,23390.287196
69.0,69,23398.714396
14.0,14,23400.340689
28.0,28,23403.76337
20.0,20,23406.134407
24.0,24,23409.055009
24.0,24,23411.814684
21.0,21,23414.303126
18.0,18,23416.57935
21.0,21,23419.031248
12.0,12,23420.410295
34.0,34,23424.773827
20.0,20,23427.282249
26.0,26,23430.42172
17.0,17,23432.603697
25.0,25,23435.689023
26.0,26,23439.168601
16.0,16,23441.013546
17.0,17,23443.256423
14.0,14,23445.058796
26.0,26,23448.113361
35.0,35,23452.475088
13.0,13,23454.142216
30.0,30,23457.753278
98.0,98,23470.033795
31.0,31,23474.297638
63.0,63,23482.128412
51.0,51,23488.670172
44.0,44,23494.473862
63.0,63,23502.547333
65.0,65,23510.534167
17.0,17,23512.644874
22.0,22,23515.425249
24.0,24,23518.376344
16.0,16,23520.378676
21.0,21,23523.237977
17.0,17,23525.336057
16.0,16,23527.285946
12.0,12,23528.518049
17.0,17,23530.300417
41.0,41,23535.331093
38.0,38,23540.12097
18.0,18,23542.520492
16.0,16,23544.581161
16.0,16,23546.702085
29.0,29,23550.392583
27.0,27,23554.08696
20.0,20,23556.668268
18.0,18,23558.848685
22.0,22,23561.701864
34.0,34,23565.990296
30.0,30,23569.897755
73.0,73,23579.317706
25.0,25,23582.678292
99.0,99,23595.358601
17.0,17,23597.478974
36.0,36,23601.914482
13.0,13,23603.590503
17.0,17,23605.665298
18.0,18,23607.81721
16.0,16,23609.850948
37.0,37,23614.201499
26.0,26,23617.534927
13.0,13,23619.165465
25.0,25,23622.310559
22.0,22,23625.182472
24.0,24,23628.457998
23.0,23,23631.503784
13.0,13,23633.152843
44.0,44,23638.822429
29.0,29,23642.69278
12.0,12,23644.284305
16.0,16,23646.291259
28.0,28,23649.693566
14.0,14,23651.378732
17.0,17,23653.587704
57.0,57,23660.564472
16.0,16,23662.523488
13.0,13,23663.902014
36.0,36,23668.174068
25.0,25,23671.411746
27.0,27,23674.940219
21.0,21,23677.557874
19.0,19,23680.101855
20.0,20,23682.521748
25.0,25,23685.393404
19.0,19,23687.657551
17.0,17,23689.776215
25.0,25,23692.878707
27.0,27,23696.576973
20.0,20,23699.182637
32.0,32,23703.380377
36.0,36,23707.976735
20.0,20,23710.186444
16.0,16,23712.088459
14.0,14,23713.894387
34.0,34,23718.294934
38.0,38,23723.020561
24.0,24,23726.118385
18.0,18,23728.513657
46.0,46,23733.890447
27.0,27,23737.430669
16.0,16,23739.32958
26.0,26,23742.518939
24.0,24,23745.32954
52.0,52,23751.657886
17.0,17,23753.75974
27.0,27,23757.404886
20.0,20,23759.915042
33.0,33,23764.038942
21.0,21,23767.074919
16.0,16,23769.15885
28.0,28,23772.692206
88.0,88,23784.199905
33.0,33,23788.043552
15.0,15,23789.929724
58.0,58,23797.031029
39.0,39,23801.715308
36.0,36,23806.259545
24.0,24,23809.513778
23.0,23,23812.428734
27.0,27,23815.893678
44.0,44,23821.614452
35.0,35,23826.289107
20.0,20,23828.72061
42.0,42,23834.105975
20.0,20,23836.600826
33.0,33,23840.764547
25.0,25,23843.913915
19.0,19,23846.353558
92.0,92,23858.054903
91.0,91,23870.094977
86.0,86,23880.447184
10.0,10,23881.565826
25.0,25,23884.703429
16.0,16,23886.700981
80.0,80,23897.059805
94.0,94,23908.800634
141.0,141,23926.566257
89.0,89,23937.565042
90.0,90,23949.618606
12.0,12,23951.097704
79.0,79,23960.602033
81.0,81,23971.290126
78.0,78,23981.299603
78.0,78,23991.363808
83.0,83,24002.139714
75.0,75,24011.431561
85.0,85,24022.814254
80.0,80,24033.13761
74.0,74,24042.627136
110.0,110,24056.177531
76.0,76,24065.67497
79.0,79,24075.394942
81.0,81,24086.161066
76.0,76,24095.91503
74.0,74,24105.507354
78.0,78,24115.200323
78.0,78,24125.028341
70.0,70,24133.346315
89.0,89,24143.775368
80.0,80,24154.442808
75.0,75,24164.15191
71.0,71,24173.15527
74.0,74,24182.394808
72.0,72,24191.392406
78.0,78,24201.877222
63.0,63,24209.748433
124.0,124,24226.152942
83.0,83,24236.746827
71.0,71,24245.549097
87.0,87,24256.957665
71.0,71,24265.644106
82.0,82,24276.33936
64.0,64,24284.162833
77.0,77,24293.737571
72.0,72,24302.832462
81.0,81,24313.386982
67.0,67,24321.726507
34.0,34,24326.02641
67.0,67,24334.413954
79.0,79,24343.982639
67.0,67,24352.403887
69.0,69,24361.197526
70.0,70,24369.768336
70.0,70,24378.732653
78.0,78,24388.388162
73.0,73,24397.847389
71.0,71,24406.89129
71.0,71,24416.233872
63.0,63,24424.599453
65.0,65,24432.911769
72.0,72,24441.808624
65.0,65,24450.050154
72.0,72,24459.216105
69.0,69,24467.985083
29.0,29,24471.622435
200.0,200,24495.846192
65.0,65,24504.098015
66.0,66,24512.572825
55.0,55,24519.40185
91.0,91,24530.708071
72.0,72,24540.040506
74.0,74,24549.482242
69.0,69,24558.371058
69.0,69,24567.314188
72.0,72,24576.47068
69.0,69,24585.366054
143.0,143,24603.908085
63.0,63,24611.801272
80.0,80,24622.144876
82.0,82,24632.323937
139.0,139,24650.169325
200.0,200,24674.860137
85.0,85,24685.822507
200.0,200,24711.775604
77.0,77,24721.761563
39.0,39,24726.310449
75.0,75,24735.787038
80.0,80,24746.102402
87.0,87,24757.446893
76.0,76,24766.843076
38.0,38,24771.487638
69.0,69,24780.287612
31.0,31,24784.029473
86.0,86,24794.405156
76.0,76,24803.836398
78.0,78,24813.546586
77.0,77,24823.574502
14.0,14,24825.311194
67.0,67,24833.628663
63.0,63,24841.477816
119.0,119,24856.449279
170.0,170,24878.445725
95.0,95,24890.594718
125.0,125,24906.349923
155.0,155,24925.602835
137.0,137,24943.301084
125.0,125,24958.538066
132.0,132,24974.896485
124.0,124,24991.273817
200.0,200,25017.269906
157.0,157,25036.730081
200.0,200,25061.340825
200.0,200,25086.269819
200.0,200,25111.71009
101.0,101,25124.397481
184.0,184,25147.890704
164.0,164,25168.523723
200.0,200,25193.624598
200.0,200,25218.803275
80.0,80,25228.823586
82.0,82,25238.892366
76.0,76,25248.44326
177.0,177,25270.909883
85.0,85,25281.318072
77.0,77,25291.657205
200.0,200,25317.390607
99.0,99,25330.016232
98.0,98,25341.897572
58.0,58,25349.622792
40.0,40,25355.11312
164.0,164,25375.553709
31.0,31,25379.604137
98.0,98,25392.115794
22.0,22,25394.97175
84.0,84,25405.377223
