# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,40530.821377
164.0,164,40549.436557
130.0,130,40563.786085
146.0,146,40580.081218
127.0,127,40595.039858
143.0,143,40610.565512
165.0,165,40628.640617
150.0,150,40645.766742
130.0,130,40660.018866
128.0,128,40674.683816
110.0,110,40686.688975
109.0,109,40699.127111
165.0,165,40717.630899
116.0,116,40730.968536
200.0,200,40752.790017
159.0,159,40770.65617
139.0,139,40785.463848
113.0,113,40798.104218
149.0,149,40814.85397
149.0,149,40832.043431
145.0,145,40848.328615
167.0,167,40867.021452
178.0,178,40886.048665
176.0,176,40905.663282
121.0,121,40918.334727
105.0,105,40930.016974
102.0,102,40941.260376
122.0,122,40954.534691
104.0,104,40965.60708
89.0,89,40975.89107
109.0,109,40988.1982
112.0,112,41000.856266
128.0,128,41015.067186
195.0,195,41037.009972
139.0,139,41052.125942
149.0,149,41068.942216
143.0,143,41084.903425
113.0,113,41097.202687
111.0,111,41109.510317
131.0,131,41124.404339
161.0,161,41142.929736
200.0,200,41164.954573
158.0,158,41182.80895
126.0,126,41196.923935
179.0,179,41217.364054
200.0,200,41240.099406
150.0,150,41257.575835
129.0,129,41272.315928
108.0,108,41284.240368
116.0,116,41296.808933
69.0,69,41304.370064
54.0,54,41310.343932
36.0,36,41314.477012
59.0,59,41321.047945
65.0,65,41328.418782
57.0,57,41334.742734
61.0,61,41341.086141
28.0,28,41343.997939
30.0,30,41347.352154
48.0,48,41352.942327
51.0,51,41358.939774
66.0,66,41366.88166
65.0,65,41374.660392
38.0,38,41378.604566
87.0,87,41388.592884
58.0,58,41395.229342
42.0,42,41399.609007
47.0,47,41404.49927
83.0,83,41413.894053
128.0,128,41428.532861
179.0,179,41448.675195
200.0,200,41471.326859
191.0,191,41493.04774
191.0,191,41513.985493
141.0,141,41529.346606
155.0,155,41546.841009
200.0,200,41569.013754
200.0,200,41591.552666
71.0,71,41599.695878
69.0,69,41607.903222
32.0,32,41611.434552
51.0,51,41617.212291
39.0,39,41621.465077
71.0,71,41629.573054
26.0,26,41632.366398
136.0,136,41646.969654
26.0,26,41649.968289
125.0,125,41663.961693
106.0,106,41675.983559
113.0,113,41688.689545
144.0,144,41705.23551
114.0,114,41717.948155
36.0,36,41722.166003
131.0,131,41736.504085
126.0,126,41750.210477
19.0,19,41752.358542
20.0,20,41754.491046
22.0,22,41756.90545
71.0,71,41764.618936
16.0,16,41766.397265
18.0,18,41768.465862
23.0,23,41771.12263
22.0,22,41773.50659
23.0,23,41776.353457
16.0,16,41778.34817
17.0,17,41780.337111
16.0,16,41781.961424
22.0,22,41784.387672
19.0,19,41786.510082
18.0,18,41788.659992
22.0,22,41791.181268
13.0,13,41792.71422
12.0,12,41794.050109
12.0,12,41795.438754
12.0,12,41796.627529
20.0,20,41798.786809
15.0,15,41800.483831
18.0,18,41802.511939
29.0,29,41805.877952
113.0,113,41818.475302
107.0,107,41830.357798
62.0,62,41837.431562
50.0,50,41842.536555
15.0,15,41844.344989
26.0,26,41847.240739
34.0,34,41851.013621
22.0,22,41853.535509
30.0,30,41856.941504
29.0,29,41860.213308
42.0,42,41864.963742
91.0,91,41875.030873
12.0,12,41876.431505
69.0,69,41883.503892
107.0,107,41895.554346
83.0,83,41904.917104
80.0,80,41914.112536
73.0,73,41921.940467
38.0,38,41926.338762
97.0,97,41937.20537
37.0,37,41941.339619
47.0,47,41946.646307
95.0,95,41957.384974
130.0,130,41971.552456
63.0,63,41978.505781
200.0,200,42000.876724
102.0,102,42012.586615
67.0,67,42020.400338
106.0,106,42032.211664
67.0,67,42039.534869
119.0,119,42053.429742
149.0,149,42069.482724
100.0,100,42080.860064
27.0,27,42083.969246
12.0,12,42085.469347
40.0,40,42089.960918
27.0,27,42093.001442
20.0,20,42095.223684
28.0,28,42098.465416
23.0,23,42100.857865
42.0,42,42105.679661
63.0,63,42113.027633
34.0,34,42116.804949
23.0,23,42119.106812
18.0,18,42120.855178
9.0,9,42121.789678
36.0,36,42125.729092
22.0,22,42128.286541
39.0,39,42132.914259
38.0,38,42137.188631
120.0,120,42150.571878
84.0,84,42160.052084
166.0,166,42178.447271
115.0,115,42191.276211
200.0,200,42213.90741
92.0,92,42223.979032
142.0,142,42239.524527
143.0,143,42255.480484
200.0,200,42277.867414
61.0,61,42284.474885
34.0,34,42288.155399
29.0,29,42291.348303
141.0,141,42307.041864
160.0,160,42325.370202
132.0,132,42340.196802
40.0,40,42344.313605
79.0,79,42352.965741
49.0,49,42358.034776
99.0,99,42368.930788
35.0,35,42372.992151
49.0,49,42378.411047
41.0,41,42382.893809
52.0,52,42388.478937
48.0,48,42393.915769
29.0,29,42397.131225
34.0,34,42400.907868
37.0,37,42404.829691
41.0,41,42409.150901
36.0,36,42413.233337
133.0,133,42428.400632
124.0,124,42442.512404
200.0,200,42465.358733
200.0,200,42487.422836
82.0,82,42496.482365
89.0,89,42507.054975
110.0,110,42519.710006
71.0,71,42527.727038
77.0,77,42536.198204
116.0,116,42549.794206
45.0,45,42554.751292
9.0,9,42555.681278
200.0,200,42578.594725
41.0,41,42583.267436
10.0,10,42584.423273
175.0,175,42604.146074
11.0,11,42605.404943
19.0,19,42607.55836
16.0,16,42609.327575
18.0,18,42611.14423
8.0,8,42611.927282
16.0,16,42613.62043
9.0,9,42614.653099
9.0,9,42615.581629
9.0,9,42616.575626
12.0,12,42618.045379
9.0,9,42619.13656
9.0,9,42620.172575
9.0,9,42621.136433
15.0,15,42622.865513
13.0,13,42624.421493
14.0,14,42625.937634
9.0,9,42626.929166
15.0,15,42628.689429
16.0,16,42630.473737
24.0,24,42633.055544
12.0,12,42634.421219
10.0,10,42635.635843
18.0,18,42637.828185
10.0,10,42638.935756
9.0,9,42639.870048
11.0,11,42640.989635
10.0,10,42642.183529
14.0,14,42643.62434
9.0,9,42644.588937
9.0,9,42645.492981
9.0,9,42646.475481
8.0,8,42647.208957
10.0,10,42648.475019
9.0,9,42649.422941
11.0,11,42650.593718
9.0,9,42651.567728
9.0,9,42652.557382
12.0,12,42653.724474
11.0,11,42654.808786
9.0,9,42655.796692
10.0,10,42656.896253
12.0,12,42658.24539
9.0,9,42659.250584
9.0,9,42660.180442
11.0,11,42661.387415
9.0,9,42662.437371
10.0,10,42663.584329
9.0,9,42664.53532
8.0,8,42665.498027
9.0,9,42666.449842
9.0,9,42667.455586
10.0,10,42668.622916
8.0,8,42669.536461
8.0,8,42670.367922
9.0,9,42671.293852
9.0,9,42672.417386
9.0,9,42673.445722
9.0,9,42674.401377
9.0,9,42675.40139
8.0,8,42676.274405
9.0,9,42677.280446
10.0,10,42678.495493
10.0,10,42679.660403
10.0,10,42680.639773
9.0,9,42681.64025
9.0,9,42682.701636
10.0,10,42683.877312
10.0,10,42685.219515
8.0,8,42686.030822
10.0,10,42687.171361
12.0,12,42688.396555
10.0,10,42689.590049
18.0,18,42691.665465
9.0,9,42692.713415
12.0,12,42694.098628
8.0,8,42695.104594
10.0,10,42696.1151
10.0,10,42697.253563
10.0,10,42698.446752
8.0,8,42699.411962
10.0,10,42700.597156
9.0,9,42701.674872
10.0,10,42702.702684
9.0,9,42703.654416
17.0,17,42705.645214
11.0,11,42706.925481
10.0,10,42708.15274
10.0,10,42709.274711
12.0,12,42710.714785
10.0,10,42711.787399
17.0,17,42713.738262
14.0,14,42715.403811
13.0,13,42716.863427
9.0,9,42717.941459
8.0,8,42718.874413
10.0,10,42720.079965
11.0,11,42721.469034
9.0,9,42722.447835
11.0,11,42723.742796
10.0,10,42724.912166
13.0,13,42726.378496
9.0,9,42727.372001
9.0,9,42728.318542
9.0,9,42729.313122
15.0,15,42731.128774
8.0,8,42731.974214
9.0,9,42732.811096
10.0,10,42733.947304
10.0,10,42735.083222
11.0,11,42736.369742
10.0,10,42737.406132
10.0,10,42738.568061
9.0,9,42739.686968
9.0,9,42740.629954
9.0,9,42741.64604
10.0,10,42742.82682
10.0,10,42744.062709
18.0,18,42746.069357
9.0,9,42747.091984
8.0,8,42748.067163
9.0,9,42749.011293
8.0,8,42749.985274
9.0,9,42750.993655
11.0,11,42752.177948
14.0,14,42753.782309
17.0,17,42755.670209
9.0,9,42756.728145
10.0,10,42757.877659
10.0,10,42758.992773
8.0,8,42759.874152
10.0,10,42760.927306
18.0,18,42762.680649
16.0,16,42764.596177
11.0,11,42765.835614
18.0,18,42767.972702
9.0,9,42769.02801
9.0,9,42769.930923
9.0,9,42771.01671
14.0,14,42772.524421
12.0,12,42773.965834
14.0,14,42775.54819
10.0,10,42776.716577
10.0,10,42777.946578
10.0,10,42779.096415
10.0,10,42780.244864
11.0,11,42781.34894
14.0,14,42782.853503
12.0,12,42783.974419
10.0,10,42784.834354
9.0,9,42785.647429
9.0,9,42786.514081
11.0,11,42787.586949
11.0,11,42788.743097
12.0,12,42790.011795
9.0,9,42791.0643
14.0,14,42792.66839
10.0,10,42793.806075
10.0,10,42794.950869
9.0,9,42796.002275
13.0,13,42797.479009
30.0,30,42801.098351
12.0,12,42802.29915
13.0,13,42803.794799
13.0,13,42805.168516
17.0,17,42806.947737
14.0,14,42808.384317
11.0,11,42809.687851
13.0,13,42811.273505
24.0,24,42813.972782
23.0,23,42816.493743
13.0,13,42817.903517
22.0,22,42820.39402
16.0,16,42822.151674
16.0,16,42824.016772
15.0,15,42825.662989
14.0,14,42827.158274
12.0,12,42828.438349
14.0,14,42830.035685
19.0,19,42832.245088
13.0,13,42833.800785
16.0,16,42835.697599
12.0,12,42837.016043
21.0,21,42839.645284
13.0,13,42840.959887
16.0,16,42842.733791
18.0,18,42844.759403
14.0,14,42846.366072
24.0,24,42848.839571
19.0,19,42851.121058
15.0,15,42852.732265
11.0,11,42853.947074
13.0,13,42855.408664
12.0,12,42856.687502
20.0,20,42858.895715
12.0,12,42860.161755
14.0,14,42861.795089
18.0,18,42864.018888
14.0,14,42865.63235
13.0,13,42867.156023
13.0,13,42868.589382
12.0,12,42869.75982
15.0,15,42871.50282
15.0,15,42873.065659
15.0,15,42874.775875
12.0,12,42876.115675
12.0,12,42877.519353
15.0,15,42879.058156
11.0,11,42880.271522
13.0,13,42881.869001
15.0,15,42883.5058
14.0,14,42885.161702
13.0,13,42886.633446
15.0,15,42888.387706
15.0,15,42890.124294
18.0,18,42892.013218
16.0,16,42893.798429
18.0,18,42895.732835
15.0,15,42897.378496
13.0,13,42898.984439
12.0,12,42900.35467
10.0,10,42901.271374
11.0,11,42902.458545
11.0,11,42903.621679
13.0,13,42905.228227
16.0,16,42906.996301
14.0,14,42908.494498
14.0,14,42910.106642
14.0,14,42911.785127
15.0,15,42913.608851
14.0,14,42915.201448
12.0,12,42916.47613
14.0,14,42918.225414
13.0,13,42919.76721
11.0,11,42920.99857
15.0,15,42922.575202
13.0,13,42924.079584
11.0,11,42925.470646
11.0,11,42926.855318
13.0,13,42928.457418
16.0,16,42930.442938
12.0,12,42931.964528
15.0,15,42933.742027
11.0,11,42934.963868
13.0,13,42936.4336
14.0,14,42937.991037
16.0,16,42939.803628
13.0,13,42941.414835
13.0,13,42942.854731
14.0,14,42944.58871
16.0,16,42946.275475
15.0,15,42948.077003
11.0,11,42949.341513
18.0,18,42951.22611
16.0,16,42952.886277
18.0,18,42954.945767
15.0,15,42956.652432
13.0,13,42958.131898
16.0,16,42959.986943
20.0,20,42962.312629
12.0,12,42963.851108
21.0,21,42966.412389
15.0,15,42968.140132
11.0,11,42969.479283
12.0,12,42970.977757
10.0,10,42972.143648
10.0,10,42973.066328
13.0,13,42974.436725
15.0,15,42976.19408
16.0,16,42977.953222
15.0,15,42979.705629
16.0,16,42981.455327
12.0,12,42982.68561
12.0,12,42984.21609
17.0,17,42986.179598
17.0,17,42988.180462
19.0,19,42990.353786
12.0,12,42991.866022
25.0,25,42994.785661
17.0,17,42996.745905
13.0,13,42998.283584
12.0,12,42999.544979
18.0,18,43001.537595
10.0,10,43002.474174
15.0,15,43003.941736
16.0,16,43005.639517
16.0,16,43007.147633
115.0,115,43020.071014
16.0,16,43021.706319
16.0,16,43023.466912
10.0,10,43024.618673
19.0,19,43026.737546
11.0,11,43028.018238
13.0,13,43029.458658
18.0,18,43031.491931
13.0,13,43032.919753
133.0,133,43047.959668
128.0,128,43061.554032
119.0,119,43075.487068
116.0,116,43088.137285
104.0,104,43100.196441
114.0,114,43113.379396
111.0,111,43126.01804
114.0,114,43139.147561
113.0,113,43151.618461
95.0,95,43161.91837
97.0,97,43173.732021
22.0,22,43176.341901
32.0,32,43179.78405
27.0,27,43182.896152
27.0,27,43185.93989
31.0,31,43189.285037
22.0,22,43191.53633
25.0,25,43194.248351
29.0,29,43197.475896
25.0,25,43200.322279
40.0,40,43204.847681
137.0,137,43219.422685
126.0,126,43234.340582
148.0,148,43251.135034
128.0,128,43265.51494
200.0,200,43288.44208
164.0,164,43306.804707
168.0,168,43324.720778
119.0,119,43338.430622
121.0,121,43352.056478
114.0,114,43364.886133
122.0,122,43378.676745
118.0,118,43392.246704
177.0,177,43412.261738
192.0,192,43433.515463
112.0,112,43446.395618
127.0,127,43461.153337
132.0,132,43475.6913
156.0,156,43493.113757
120.0,120,43506.721824
133.0,133,43522.240478
50.0,50,43527.712426
58.0,58,43534.558033
27.0,27,43537.535606
33.0,33,43540.980719
92.0,92,43551.150642
95.0,95,43561.702772
110.0,110,43574.273096
99.0,99,43585.673474
100.0,100,43597.401392
15.0,15,43599.198821
12.0,12,43600.490893
14.0,14,43602.060843
12.0,12,43603.564417
18.0,18,43605.469139
10.0,10,43606.542353
17.0,17,43608.437106
12.0,12,43609.846808
11.0,11,43610.921988
11.0,11,43612.13017
15.0,15,43613.845764
11.0,11,43615.161187
12.0,12,43616.531636
13.0,13,43618.013039
13.0,13,43619.666387
13.0,13,43621.144669
26.0,26,43624.147564
11.0,11,43625.388084
13.0,13,43626.918357
12.0,12,43628.347435
11.0,11,43629.725965
13.0,13,43631.22012
13.0,13,43632.719942
13.0,13,43634.147629
12.0,12,43635.402956
13.0,13,43636.964555
12.0,12,43638.074355
12.0,12,43639.407525
21.0,21,43641.794857
10.0,10,43642.927466
10.0,10,43644.103929
13.0,13,43645.606364
11.0,11,43646.878048
10.0,10,43648.120703
13.0,13,43649.641117
10.0,10,43650.831325
12.0,12,43652.168778
10.0,10,43653.262788
10.0,10,43654.371081
12.0,12,43655.72031
11.0,11,43656.897995
11.0,11,43658.135442
10.0,10,43659.223985
12.0,12,43660.65328
11.0,11,43661.897738
11.0,11,43663.051384
10.0,10,43664.237446
10.0,10,43665.457826
12.0,12,43666.7764
12.0,12,43668.119051
10.0,10,43669.2904
11.0,11,43670.401535
9.0,9,43671.291281
10.0,10,43672.323943
12.0,12,43673.630105
12.0,12,43674.998548
10.0,10,43676.142052
10.0,10,43677.304494
11.0,11,43678.639243
13.0,13,43680.182405
9.0,9,43681.088032
19.0,19,43683.360868
11.0,11,43684.569342
21.0,21,43687.015113
12.0,12,43688.346749
12.0,12,43689.770997
9.0,9,43690.754011
11.0,11,43692.092642
12.0,12,43693.497644
12.0,12,43694.805016
10.0,10,43695.990644
20.0,20,43698.257078
10.0,10,43699.401301
10.0,10,43700.526448
12.0,12,43701.93351
12.0,12,43703.29418
10.0,10,43704.429944
13.0,13,43705.891492
12.0,12,43707.302195
12.0,12,43708.678947
10.0,10,43709.641193
12.0,12,43711.077734
9.0,9,43712.177861
10.0,10,43713.324085
11.0,11,43714.512335
10.0,10,43715.63566
10.0,10,43716.744729
10.0,10,43717.857405
11.0,11,43719.06429
9.0,9,43720.037413
10.0,10,43721.030141
12.0,12,43722.193195
9.0,9,43723.111692
11.0,11,43724.196048
10.0,10,43725.356004
11.0,11,43726.529455
11.0,11,43727.729912
10.0,10,43728.781946
9.0,9,43729.856136
10.0,10,43731.031513
11.0,11,43732.17205
12.0,12,43733.539891
12.0,12,43734.864661
12.0,12,43736.237484
12.0,12,43737.652503
11.0,11,43738.975776
11.0,11,43740.225102
11.0,11,43741.51851
10.0,10,43742.736147
10.0,10,43743.848805
10.0,10,43745.057926
10.0,10,43746.202358
9.0,9,43747.289068
11.0,11,43748.47966
9.0,9,43749.580276
11.0,11,43750.865937
9.0,9,43751.858494
11.0,11,43753.100222
11.0,11,43754.392705
9.0,9,43755.586607
10.0,10,43756.851462
9.0,9,43758.014033
10.0,10,43759.147832
9.0,9,43760.317361
13.0,13,43761.742002
10.0,10,43762.790179
11.0,11,43764.116428
11.0,11,43765.538986
11.0,11,43766.946072
9.0,9,43768.072338
10.0,10,43769.26987
10.0,10,43770.411753
10.0,10,43771.618415
10.0,10,43772.732119
10.0,10,43773.932355
16.0,16,43775.668686
11.0,11,43776.633448
11.0,11,43777.898114
11.0,11,43779.043708
10.0,10,43780.17678
8.0,8,43781.097577
10.0,10,43782.133062
10.0,10,43783.185478
10.0,10,43784.338296
10.0,10,43785.403409
11.0,11,43786.663054
8.0,8,43787.60194
11.0,11,43788.735406
11.0,11,43789.877429
11.0,11,43791.120564
11.0,11,43792.195898
9.0,9,43793.157918
12.0,12,43794.433363
9.0,9,43795.47191
9.0,9,43796.476633
10.0,10,43797.593002
11.0,11,43798.83689
11.0,11,43800.1473
11.0,11,43801.453649
11.0,11,43802.635542
11.0,11,43803.688179
9.0,9,43804.672245
9.0,9,43805.5829
10.0,10,43806.487831
11.0,11,43807.759728
9.0,9,43808.761285
10.0,10,43809.881857
10.0,10,43811.11597
11.0,11,43812.336046
11.0,11,43813.57576
9.0,9,43814.506007
9.0,9,43815.506966
10.0,10,43816.47017
10.0,10,43817.733041
11.0,11,43819.055097
9.0,9,43820.152126
11.0,11,43821.434472
10.0,10,43822.653965
10.0,10,43823.726639
11.0,11,43824.878527
8.0,8,43825.745124
10.0,10,43826.837302
11.0,11,43828.115118
11.0,11,43829.384372
11.0,11,43830.470877
11.0,11,43831.739767
10.0,10,43833.006294
9.0,9,43833.953561
10.0,10,43835.091038
11.0,11,43836.338149
9.0,9,43837.373483
9.0,9,43838.494782
11.0,11,43839.679163
10.0,10,43840.799024
11.0,11,43842.203519
11.0,11,43843.425171
11.0,11,43844.661947
10.0,10,43845.710807
10.0,10,43846.824619
9.0,9,43847.777471
10.0,10,43848.980295
8.0,8,43849.866315
9.0,9,43850.849731
10.0,10,43851.923392
10.0,10,43853.05115
9.0,9,43854.07418
10.0,10,43855.304957
9.0,9,43856.265197
11.0,11,43857.560827
11.0,11,43858.698516
9.0,9,43859.683776
10.0,10,43860.805114
9.0,9,43862.02828
10.0,10,43863.106612
11.0,11,43864.260481
8.0,8,43865.117119
10.0,10,43866.228951
13.0,13,43867.591723
9.0,9,43868.624538
10.0,10,43869.723332
9.0,9,43870.622894
9.0,9,43871.591283
9.0,9,43872.638112
10.0,10,43873.818597
10.0,10,43874.987759
9.0,9,43875.955719
9.0,9,43876.80639
9.0,9,43877.784606
11.0,11,43878.993554
10.0,10,43879.97239
9.0,9,43881.01154
9.0,9,43882.081647
10.0,10,43883.342191
9.0,9,43884.405421
10.0,10,43885.528462
8.0,8,43886.391241
10.0,10,43887.362754
9.0,9,43888.368554
10.0,10,43889.454456
11.0,11,43890.641993
8.0,8,43891.541886
10.0,10,43892.703992
11.0,11,43894.036755
10.0,10,43895.247248
10.0,10,43896.369182
10.0,10,43897.641891
10.0,10,43898.896341
9.0,9,43899.927141
9.0,9,43900.874015
9.0,9,43901.948477
9.0,9,43902.951266
11.0,11,43904.156495
11.0,11,43905.407859
9.0,9,43906.473353
11.0,11,43907.661698
9.0,9,43908.71157
9.0,9,43909.861397
10.0,10,43911.070932
10.0,10,43912.25697
9.0,9,43913.340441
10.0,10,43914.51217
11.0,11,43915.737905
10.0,10,43916.78563
10.0,10,43917.895893
10.0,10,43919.087088
11.0,11,43920.344837
9.0,9,43921.338983
13.0,13,43922.849425
11.0,11,43924.116087
10.0,10,43925.290596
12.0,12,43926.623998
26.0,26,43929.641125
10.0,10,43930.971371
10.0,10,43932.197001
8.0,8,43933.14574
9.0,9,43934.194353
10.0,10,43935.347606
10.0,10,43936.488659
12.0,12,43937.955952
10.0,10,43939.324951
11.0,11,43940.647521
20.0,20,43943.158433
11.0,11,43944.568645
92.0,92,43954.87126
10.0,10,43956.115349
10.0,10,43957.262784
13.0,13,43958.818902
118.0,118,43972.320632
10.0,10,43973.431387
103.0,103,43984.877456
109.0,109,43997.191527
15.0,15,43998.965006
123.0,123,44012.215492
132.0,132,44027.118508
133.0,133,44042.620946
142.0,142,44058.405292
164.0,164,44077.191439
143.0,143,44093.553801
144.0,144,44109.542194
180.0,180,44130.020926
192.0,192,44151.673405
180.0,180,44171.889784
168.0,168,44190.953881
162.0,162,44209.446045
170.0,170,44229.171143
200.0,200,44251.478205
200.0,200,44273.575936
200.0,200,44296.389101
200.0,200,44319.550717
152.0,152,44336.236864
179.0,179,44356.287354
113.0,113,44369.617084
135.0,135,44385.08426
132.0,132,44399.978635
171.0,171,44418.23461
157.0,157,44435.904752
130.0,130,44450.110371
112.0,112,44463.300766
107.0,107,44475.478007
105.0,105,44487.333547
97.0,97,44498.342096
106.0,106,44510.498134
164.0,164,44528.812366
123.0,123,44543.237252
126.0,126,44557.702811
37.0,37,44561.67816
12.0,12,44563.078892
14.0,14,44564.703333
15.0,15,44566.342283
13.0,13,44567.805716
13.0,13,44569.290541
10.0,10,44570.331762
15.0,15,44571.838088
11.0,11,44573.080463
10.0,10,44574.064839
12.0,12,44575.434039
15.0,15,44577.16873
14.0,14,44578.646666
11.0,11,44579.816777
101.0,101,44591.216495
10.0,10,44592.308333
11.0,11,44593.586576
16.0,16,44595.628835
27.0,27,44598.449907
21.0,21,44600.61121
17.0,17,44602.452379
17.0,17,44604.342161
11.0,11,44605.501681
15.0,15,44607.127836
19.0,19,44609.339252
12.0,12,44610.742508
18.0,18,44612.909403
108.0,108,44625.271302
104.0,104,44636.70083
67.0,67,44644.416467
23.0,23,44646.917509
12.0,12,44648.279675
13.0,13,44649.772198
13.0,13,44651.188843
16.0,16,44652.982263
17.0,17,44654.944821
14.0,14,44656.524699
24.0,24,44659.390748
20.0,20,44661.531522
45.0,45,44666.614279
34.0,34,44670.883857
23.0,23,44673.582441
13.0,13,44675.10956
11.0,11,44676.145175
12.0,12,44677.327962
12.0,12,44678.675294
12.0,12,44680.172893
12.0,12,44681.524616
11.0,11,44682.730353
10.0,10,44683.920769
10.0,10,44684.924117
9.0,9,44685.80477
10.0,10,44686.960292
10.0,10,44688.179392
13.0,13,44689.679054
18.0,18,44691.853701
12.0,12,44693.316139
10.0,10,44694.426196
9.0,9,44695.461268
10.0,10,44696.565531
12.0,12,44698.159739
13.0,13,44699.628523
11.0,11,44700.888877
11.0,11,44702.205308
9.0,9,44703.196584
11.0,11,44704.544749
14.0,14,44706.093311
11.0,11,44707.441049
14.0,14,44709.105997
12.0,12,44710.524963
12.0,12,44711.92994
11.0,11,44713.233262
12.0,12,44714.584733
12.0,12,44715.931975
11.0,11,44716.996333
11.0,11,44718.165485
13.0,13,44719.345472
11.0,11,44720.54107
18.0,18,44722.48707
12.0,12,44723.849606
11.0,11,44725.054425
12.0,12,44726.499928
10.0,10,44727.665349
12.0,12,44728.807836
10.0,10,44729.988664
12.0,12,44731.250379
9.0,9,44732.203588
12.0,12,44733.353277
11.0,11,44734.569326
9.0,9,44735.667182
9.0,9,44736.663545
9.0,9,44737.795893
9.0,9,44738.834878
11.0,11,44739.992088
8.0,8,44741.047685
12.0,12,44742.440763
10.0,10,44743.535554
10.0,10,44744.57294
11.0,11,44745.812513
11.0,11,44747.105543
11.0,11,44748.249619
12.0,12,44749.663568
11.0,11,44750.961395
13.0,13,44752.650704
12.0,12,44753.907947
11.0,11,44755.137554
9.0,9,44756.015702
11.0,11,44757.369568
12.0,12,44758.751069
9.0,9,44759.790389
12.0,12,44761.067549
10.0,10,44762.170367
8.0,8,44763.028736
12.0,12,44764.412984
9.0,9,44765.398832
11.0,11,44766.532537
12.0,12,44767.884795
12.0,12,44769.204305
11.0,11,44770.304135
12.0,12,44771.586515
11.0,11,44772.820815
10.0,10,44773.990036
12.0,12,44775.387841
14.0,14,44777.13917
12.0,12,44778.360306
11.0,11,44779.676958
11.0,11,44780.912813
9.0,9,44781.88653
9.0,9,44782.8331
11.0,11,44784.088108
10.0,10,44785.119809
10.0,10,44786.232425
11.0,11,44787.429408
10.0,10,44788.406136
11.0,11,44789.723589
12.0,12,44791.185467
12.0,12,44792.568559
15.0,15,44794.285211
12.0,12,44795.618842
14.0,14,44797.18446
9.0,9,44798.245398
11.0,11,44799.625873
13.0,13,44801.216725
12.0,12,44802.52655
10.0,10,44803.696882
12.0,12,44805.241153
10.0,10,44806.401037
12.0,12,44807.693201
12.0,12,44808.987551
13.0,13,44810.367477
10.0,10,44811.539644
12.0,12,44812.951895
9.0,9,44813.937287
11.0,11,44815.211048
11.0,11,44816.416764
11.0,11,44817.545948
10.0,10,44818.723586
12.0,12,44820.187073
11.0,11,44821.444835
11.0,11,44822.8215
14.0,14,44824.523664
12.0,12,44825.841113
12.0,12,44827.130759
11.0,11,44828.379032
11.0,11,44829.553826
11.0,11,44830.858931
10.0,10,44832.066387
10.0,10,44833.17099
12.0,12,44834.68093
15.0,15,44836.296292
12.0,12,44837.620599
12.0,12,44839.103916
10.0,10,44840.302476
15.0,15,44841.889414
13.0,13,44843.411902
14.0,14,44845.129612
14.0,14,44846.61876
12.0,12,44848.05953
16.0,16,44850.001561
14.0,14,44851.662862
16.0,16,44853.240832
15.0,15,44854.921675
17.0,17,44856.725801
14.0,14,44858.225405
16.0,16,44860.070895
12.0,12,44861.467872
20.0,20,44863.551696
15.0,15,44865.058838
20.0,20,44867.314866
15.0,15,44869.181023
22.0,22,44871.597794
23.0,23,44874.200639
16.0,16,44875.987701
23.0,23,44878.646267
11.0,11,44880.061378
13.0,13,44881.558403
17.0,17,44883.636257
18.0,18,44885.804239
14.0,14,44887.384822
17.0,17,44889.351446
96.0,96,44900.85006
19.0,19,44902.835547
91.0,91,44912.892223
26.0,26,44915.729958
93.0,93,44925.355223
20.0,20,44927.235996
96.0,96,44936.916503
95.0,95,44946.263413
