# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
77.0,77,17704.01889
47.0,47,17710.00373
34.0,34,17714.292732
200.0,200,17739.737197
85.0,85,17750.439652
161.0,161,17770.892874
74.0,74,17780.366308
131.0,131,17797.101907
39.0,39,17801.645986
95.0,95,17813.068535
26.0,26,17816.25443
48.0,48,17822.142131
34.0,34,17826.351738
40.0,40,17831.135835
20.0,20,17833.591774
47.0,47,17839.584837
19.0,19,17842.016353
40.0,40,17847.34571
63.0,63,17855.03501
17.0,17,17857.23415
30.0,30,17860.776626
17.0,17,17863.01049
31.0,31,17867.073777
35.0,35,17871.863494
21.0,21,17874.524873
37.0,37,17879.384496
49.0,49,17885.293203
28.0,28,17888.941647
22.0,22,17891.797214
38.0,38,17896.787642
100.0,100,17909.535898
51.0,51,17916.213214
47.0,47,17921.90231
161.0,161,17942.325693
45.0,45,17948.374459
48.0,48,17954.503442
182.0,182,17977.770039
47.0,47,17983.632804
22.0,22,17986.512388
13.0,13,17988.022707
34.0,34,17992.251686
160.0,160,18012.263096
124.0,124,18027.828971
13.0,13,18029.584873
96.0,96,18041.02675
73.0,73,18049.941537
25.0,25,18053.256836
197.0,197,18077.299033
200.0,200,18102.63623
171.0,171,18124.717281
159.0,159,18144.941599
110.0,110,18158.61412
131.0,131,18175.599959
23.0,23,18178.349629
153.0,153,18197.075516
64.0,64,18205.476495
129.0,129,18222.184671
100.0,100,18234.775609
20.0,20,18237.02814
50.0,50,18242.946455
42.0,42,18248.500048
86.0,86,18259.809494
47.0,47,18265.638633
43.0,43,18271.095027
79.0,79,18281.264308
46.0,46,18286.711776
19.0,19,18288.574297
67.0,67,18297.062878
46.0,46,18302.844446
26.0,26,18306.120563
44.0,44,18311.680262
45.0,45,18317.427111
53.0,53,18324.253722
54.0,54,18331.068095
48.0,48,18336.988254
91.0,91,18348.379677
13.0,13,18349.973253
12.0,12,18351.618117
54.0,54,18358.253336
48.0,48,18364.455089
24.0,24,18367.531391
80.0,80,18377.558156
51.0,51,18384.268486
24.0,24,18387.326567
11.0,11,18388.840942
24.0,24,18391.860693
49.0,49,18398.103291
12.0,12,18399.428084
13.0,13,18401.0707
21.0,21,18403.664688
14.0,14,18405.202108
22.0,22,18408.029004
16.0,16,18410.129264
14.0,14,18412.138114
13.0,13,18413.886296
12.0,12,18415.472503
15.0,15,18417.365885
112.0,112,18431.834121
13.0,13,18433.538395
17.0,17,18435.900932
36.0,36,18440.896377
57.0,57,18448.260526
32.0,32,18452.404719
10.0,10,18453.667957
22.0,22,18456.399016
14.0,14,18458.112949
13.0,13,18459.927371
22.0,22,18462.619313
15.0,15,18464.652632
11.0,11,18466.03767
13.0,13,18467.785762
37.0,37,18472.66409
21.0,21,18475.294172
19.0,19,18477.841021
58.0,58,18485.419452
73.0,73,18494.954078
73.0,73,18504.138661
59.0,59,18511.776692
44.0,44,18516.984685
65.0,65,18525.153528
28.0,28,18528.733326
14.0,14,18530.53688
44.0,44,18535.68867
72.0,72,18544.895555
52.0,52,18551.284462
52.0,52,18557.757204
47.0,47,18563.823339
21.0,21,18566.686131
14.0,14,18568.340931
50.0,50,18574.770498
41.0,41,18580.037879
78.0,78,18589.228281
13.0,13,18590.768987
52.0,52,18597.040614
53.0,53,18603.673429
10.0,10,18604.928753
57.0,57,18612.295776
13.0,13,18613.942244
20.0,20,18616.567923
20.0,20,18619.137605
27.0,27,18622.538191
18.0,18,18625.070371
35.0,35,18629.362244
10.0,10,18630.601349
14.0,14,18632.371356
20.0,20,18635.056865
21.0,21,18637.892396
13.0,13,18639.593255
14.0,14,18641.506979
20.0,20,18643.971218
31.0,31,18647.698335
26.0,26,18651.191194
13.0,13,18652.699623
16.0,16,18654.497757
21.0,21,18656.979592
11.0,11,18658.398716
24.0,24,18661.426387
12.0,12,18662.815712
14.0,14,18664.578968
23.0,23,18667.394721
19.0,19,18669.812172
58.0,58,18676.960985
10.0,10,18678.299919
10.0,10,18679.668056
20.0,20,18682.063719
45.0,45,18687.793422
14.0,14,18689.745006
13.0,13,18691.34409
58.0,58,18698.49166
16.0,16,18700.671832
34.0,34,18705.077405
22.0,22,18707.784553
17.0,17,18709.892652
80.0,80,18719.603699
13.0,13,18721.29397
10.0,10,18722.803671
48.0,48,18729.001729
10.0,10,18730.41254
10.0,10,18731.584547
67.0,67,18739.752637
18.0,18,18741.635042
15.0,15,18743.482747
18.0,18,18745.590463
19.0,19,18747.976452
9.0,9,18748.893255
18.0,18,18750.924619
15.0,15,18752.771391
9.0,9,18753.839365
21.0,21,18756.285914
23.0,23,18759.206036
22.0,22,18761.920773
12.0,12,18763.505454
12.0,12,18764.938716
12.0,12,18766.370938
12.0,12,18767.838409
11.0,11,18769.287976
15.0,15,18771.038266
17.0,17,18772.886114
16.0,16,18774.90758
11.0,11,18776.270944
22.0,22,18778.998312
14.0,14,18780.756553
14.0,14,18782.598811
14.0,14,18784.291181
13.0,13,18786.03886
16.0,16,18788.235585
22.0,22,18790.659402
18.0,18,18792.775968
17.0,17,18794.705274
11.0,11,18796.165347
32.0,32,18800.315437
13.0,13,18802.113783
16.0,16,18804.279976
9.0,9,18805.488192
37.0,37,18810.056213
40.0,40,18815.131353
12.0,12,18816.697893
60.0,60,18824.447573
11.0,11,18825.844833
24.0,24,18828.871976
14.0,14,18830.577327
42.0,42,18835.698624
10.0,10,18837.011772
12.0,12,18838.559889
17.0,17,18840.694875
11.0,11,18841.973326
26.0,26,18845.132493
39.0,39,18849.943379
16.0,16,18852.039829
35.0,35,18856.490543
11.0,11,18857.807606
10.0,10,18859.037403
13.0,13,18860.52982
22.0,22,18863.294512
32.0,32,18867.456523
21.0,21,18870.329315
11.0,11,18871.851567
14.0,14,18873.804553
16.0,16,18875.785736
33.0,33,18880.045423
38.0,38,18884.758038
11.0,11,18886.209737
13.0,13,18887.89892
25.0,25,18890.987069
16.0,16,18892.867475
11.0,11,18894.275674
27.0,27,18897.639464
18.0,18,18900.039349
11.0,11,18901.384305
16.0,16,18903.558607
10.0,10,18904.977715
19.0,19,18907.544355
12.0,12,18909.056867
15.0,15,18911.003707
19.0,19,18913.58014
29.0,29,18917.218047
11.0,11,18918.68886
11.0,11,18920.081592
10.0,10,18921.270892
14.0,14,18923.056007
10.0,10,18924.105574
17.0,17,18926.368496
13.0,13,18928.115608
12.0,12,18929.704117
10.0,10,18931.05777
14.0,14,18932.94965
14.0,14,18934.645416
28.0,28,18938.112588
9.0,9,18939.076379
10.0,10,18940.301938
10.0,10,18941.494658
21.0,21,18944.323559
32.0,32,18948.071255
15.0,15,18950.096159
21.0,21,18952.274625
9.0,9,18953.294914
21.0,21,18955.808136
16.0,16,18957.794597
12.0,12,18959.418668
10.0,10,18960.714067
14.0,14,18962.547677
18.0,18,18964.821872
17.0,17,18967.147094
15.0,15,18968.986088
11.0,11,18970.387082
16.0,16,18972.167202
23.0,23,18974.849438
16.0,16,18976.809614
11.0,11,18978.318795
19.0,19,18980.644778
25.0,25,18983.988812
20.0,20,18986.42094
39.0,39,18991.186204
16.0,16,18993.194394
35.0,35,18997.198673
14.0,14,18998.995896
20.0,20,19001.380578
12.0,12,19002.820751
11.0,11,19004.11715
11.0,11,19005.542864
29.0,29,19009.375801
20.0,20,19012.075306
13.0,13,19013.851914
17.0,17,19016.081014
15.0,15,19017.96067
10.0,10,19019.159971
11.0,11,19020.694527
10.0,10,19022.039866
16.0,16,19024.112931
15.0,15,19025.900327
17.0,17,19027.973512
13.0,13,19029.751838
13.0,13,19031.479988
31.0,31,19035.340683
22.0,22,19038.042486
32.0,32,19041.977483
14.0,14,19043.77569
16.0,16,19045.939647
18.0,18,19048.269498
12.0,12,19049.801867
52.0,52,19056.36403
17.0,17,19058.621689
25.0,25,19061.839464
27.0,27,19065.449428
16.0,16,19067.099278
10.0,10,19068.417993
21.0,21,19071.11024
59.0,59,19078.691431
11.0,11,19079.923503
10.0,10,19081.240981
86.0,86,19092.111931
20.0,20,19094.61385
34.0,34,19099.139307
17.0,17,19101.291826
13.0,13,19102.985709
13.0,13,19104.662865
12.0,12,19106.292702
14.0,14,19108.080237
13.0,13,19109.913433
17.0,17,19112.224122
60.0,60,19119.72397
51.0,51,19126.402432
16.0,16,19128.467716
36.0,36,19133.042213
52.0,52,19139.702316
54.0,54,19146.594397
95.0,95,19158.005402
84.0,84,19168.778769
56.0,56,19175.994213
73.0,73,19185.572231
15.0,15,19187.646373
19.0,19,19189.93269
18.0,18,19192.124903
18.0,18,19194.443872
14.0,14,19196.129006
9.0,9,19197.237015
26.0,26,19200.467484
13.0,13,19202.192437
16.0,16,19204.46598
13.0,13,19206.151885
22.0,22,19208.941068
28.0,28,19212.301775
25.0,25,19215.214682
20.0,20,19217.691303
17.0,17,19219.826813
14.0,14,19221.583663
20.0,20,19224.105166
20.0,20,19226.796618
35.0,35,19231.169088
26.0,26,19234.484378
17.0,17,19236.643914
19.0,19,19238.838365
20.0,20,19241.39721
35.0,35,19246.197937
12.0,12,19247.754459
59.0,59,19255.118141
15.0,15,19256.854171
53.0,53,19263.198447
12.0,12,19264.535096
42.0,42,19269.717191
49.0,49,19275.950061
59.0,59,19283.497275
22.0,22,19286.43538
43.0,43,19292.352282
124.0,124,19308.038129
28.0,28,19311.712016
105.0,105,19324.43657
16.0,16,19326.311522
42.0,42,19331.577443
44.0,44,19336.867182
23.0,23,19339.664959
46.0,46,19345.939539
47.0,47,19351.967413
24.0,24,19354.630054
31.0,31,19358.561285
59.0,59,19366.275153
56.0,56,19372.781292
39.0,39,19378.262329
25.0,25,19381.556767
27.0,27,19385.120118
30.0,30,19388.560186
29.0,29,19392.337514
18.0,18,19394.709639
10.0,10,19395.969187
9.0,9,19397.161387
35.0,35,19401.715584
9.0,9,19402.857836
9.0,9,19404.041077
9.0,9,19405.035804
16.0,16,19407.203477
9.0,9,19408.305579
10.0,10,19409.751229
14.0,14,19411.532836
17.0,17,19413.851262
15.0,15,19415.71822
26.0,26,19419.077107
14.0,14,19420.965136
11.0,11,19422.426846
15.0,15,19424.335906
20.0,20,19426.922049
24.0,24,19429.907314
20.0,20,19432.317637
48.0,48,19438.530743
16.0,16,19440.394183
10.0,10,19441.663521
11.0,11,19442.910442
10.0,10,19444.255503
10.0,10,19445.637729
13.0,13,19447.470166
11.0,11,19448.881943
10.0,10,19450.155197
11.0,11,19451.549587
10.0,10,19452.98841
10.0,10,19454.22464
19.0,19,19456.450006
21.0,21,19459.200559
12.0,12,19460.693699
18.0,18,19463.150357
54.0,54,19470.237686
10.0,10,19471.28512
18.0,18,19473.381176
14.0,14,19475.147972
12.0,12,19476.770957
10.0,10,19477.982429
14.0,14,19479.699462
18.0,18,19482.095947
12.0,12,19483.724583
10.0,10,19484.95908
23.0,23,19487.647085
19.0,19,19489.94262
15.0,15,19491.935855
12.0,12,19493.547996
29.0,29,19497.092063
18.0,18,19499.628387
14.0,14,19501.23701
10.0,10,19502.4999
17.0,17,19504.652814
12.0,12,19506.204312
15.0,15,19508.420482
15.0,15,19510.486311
14.0,14,19512.287781
26.0,26,19515.719401
10.0,10,19516.907054
11.0,11,19518.35943
13.0,13,19520.111014
28.0,28,19523.923082
11.0,11,19525.409329
12.0,12,19526.928437
22.0,22,19529.494356
12.0,12,19531.181238
11.0,11,19532.516263
37.0,37,19537.347398
10.0,10,19538.539617
12.0,12,19540.130203
12.0,12,19541.685501
14.0,14,19543.587718
12.0,12,19545.05555
12.0,12,19546.561874
31.0,31,19550.450505
27.0,27,19553.595903
10.0,10,19554.789811
13.0,13,19556.708535
10.0,10,19557.955616
9.0,9,19559.16054
9.0,9,19560.402494
13.0,13,19562.101114
9.0,9,19563.320878
12.0,12,19564.82975
27.0,27,19568.37765
13.0,13,19569.899328
12.0,12,19571.337603
12.0,12,19573.063149
12.0,12,19574.697057
12.0,12,19576.204047
11.0,11,19577.743672
12.0,12,19579.296502
9.0,9,19580.571231
9.0,9,19581.794806
13.0,13,19583.470785
17.0,17,19585.649871
10.0,10,19586.789392
9.0,9,19588.030933
9.0,9,19589.186075
11.0,11,19590.570143
20.0,20,19593.285221
12.0,12,19594.51259
16.0,16,19596.613574
15.0,15,19598.417277
12.0,12,19599.878531
10.0,10,19601.248951
12.0,12,19602.75831
10.0,10,19604.087028
11.0,11,19605.578578
11.0,11,19606.809214
17.0,17,19609.068116
11.0,11,19610.505609
12.0,12,19612.115471
13.0,13,19613.837965
12.0,12,19615.359609
14.0,14,19617.036105
11.0,11,19618.482938
15.0,15,19620.307193
12.0,12,19621.72807
35.0,35,19625.954945
10.0,10,19627.28431
19.0,19,19629.769904
64.0,64,19637.926711
11.0,11,19639.415414
15.0,15,19641.323677
9.0,9,19642.536772
9.0,9,19643.827244
9.0,9,19645.062395
10.0,10,19646.329873
11.0,11,19647.760094
28.0,28,19651.448069
44.0,44,19657.322446
9.0,9,19658.273274
17.0,17,19660.4525
12.0,12,19661.897288
18.0,18,19664.309235
14.0,14,19666.042655
15.0,15,19667.635327
22.0,22,19670.485053
9.0,9,19671.607772
8.0,8,19672.638666
20.0,20,19675.363129
9.0,9,19676.696425
11.0,11,19678.156389
20.0,20,19680.54148
10.0,10,19681.939282
11.0,11,19683.409544
39.0,39,19688.413798
19.0,19,19690.791042
10.0,10,19692.031247
11.0,11,19693.455467
10.0,10,19694.680813
10.0,10,19695.975052
89.0,89,19706.983615
16.0,16,19708.852507
26.0,26,19712.532199
14.0,14,19714.205581
11.0,11,19715.622181
9.0,9,19716.718632
13.0,13,19718.275613
37.0,37,19723.109734
13.0,13,19724.727778
16.0,16,19726.624158
10.0,10,19727.666533
14.0,14,19729.304191
18.0,18,19731.436833
12.0,12,19732.960363
17.0,17,19735.34519
14.0,14,19737.077709
32.0,32,19740.992279
25.0,25,19744.20114
16.0,16,19746.51588
16.0,16,19748.439951
56.0,56,19755.784388
11.0,11,19757.254529
12.0,12,19758.723938
12.0,12,19760.380015
12.0,12,19761.701773
9.0,9,19762.66474
8.0,8,19763.545525
14.0,14,19765.378076
9.0,9,19766.643606
8.0,8,19767.662627
13.0,13,19769.366596
15.0,15,19771.538225
15.0,15,19773.59709
13.0,13,19775.311768
14.0,14,19777.152919
11.0,11,19778.580648
35.0,35,19783.100441
9.0,9,19784.307309
12.0,12,19785.853802
11.0,11,19787.35202
13.0,13,19788.964826
10.0,10,19790.186601
8.0,8,19791.17686
15.0,15,19793.193187
11.0,11,19794.580636
17.0,17,19796.576194
16.0,16,19798.580368
12.0,12,19799.996887
9.0,9,19801.176678
10.0,10,19802.356668
8.0,8,19803.389559
12.0,12,19805.032649
12.0,12,19806.664246
20.0,20,19809.170652
15.0,15,19811.040288
16.0,16,19812.895453
11.0,11,19814.304961
16.0,16,19816.405235
11.0,11,19817.766577
12.0,12,19819.470051
10.0,10,19820.808308
12.0,12,19822.387203
9.0,9,19823.513668
11.0,11,19825.020157
12.0,12,19826.535757
12.0,12,19827.984729
17.0,17,19830.209009
10.0,10,19831.465347
14.0,14,19833.33652
9.0,9,19834.599865
12.0,12,19836.0532
11.0,11,19837.423002
10.0,10,19838.723131
10.0,10,19839.982824
9.0,9,19841.162325
10.0,10,19842.41617
10.0,10,19843.706759
14.0,14,19845.631942
11.0,11,19847.045607
10.0,10,19848.37009
12.0,12,19849.94604
9.0,9,19851.294375
10.0,10,19852.684066
20.0,20,19855.500261
11.0,11,19857.015482
9.0,9,19858.363146
9.0,9,19859.58296
9.0,9,19860.8641
10.0,10,19862.284883
10.0,10,19863.570244
10.0,10,19864.959127
10.0,10,19866.277174
11.0,11,19867.565763
13.0,13,19869.282233
9.0,9,19870.532972
11.0,11,19871.850821
9.0,9,19873.003976
11.0,11,19874.248606
11.0,11,19875.612403
10.0,10,19876.900624
9.0,9,19878.041511
9.0,9,19879.130437
9.0,9,19880.328025
10.0,10,19881.62592
15.0,15,19883.625803
14.0,14,19885.441679
14.0,14,19887.192743
11.0,11,19888.545459
10.0,10,19889.814269
11.0,11,19891.064078
12.0,12,19892.828343
11.0,11,19894.265336
15.0,15,19896.334192
12.0,12,19897.807886
9.0,9,19899.086252
10.0,10,19900.411647
10.0,10,19901.649573
10.0,10,19902.958536
11.0,11,19904.339389
11.0,11,19905.578891
9.0,9,19906.582088
12.0,12,19908.0987
12.0,12,19909.503729
9.0,9,19910.743664
13.0,13,19912.198836
12.0,12,19913.82817
11.0,11,19915.110565
12.0,12,19916.731421
11.0,11,19917.952607
13.0,13,19919.735308
11.0,11,19921.193465
8.0,8,19922.134625
11.0,11,19923.441622
10.0,10,19924.80006
9.0,9,19925.9321
11.0,11,19927.416034
12.0,12,19929.0594
10.0,10,19930.31812
9.0,9,19931.365468
10.0,10,19932.672024
10.0,10,19933.988681
12.0,12,19935.67402
11.0,11,19937.234779
10.0,10,19938.587352
10.0,10,19939.777197
9.0,9,19940.940286
11.0,11,19942.320111
9.0,9,19943.220956
28.0,28,19946.710129
12.0,12,19948.414344
12.0,12,19949.930897
10.0,10,19951.224191
10.0,10,19952.448483
11.0,11,19953.903396
13.0,13,19955.566084
12.0,12,19957.095451
11.0,11,19958.548033
11.0,11,19960.001845
12.0,12,19961.439466
12.0,12,19963.015819
10.0,10,19964.292261
11.0,11,19965.460714
9.0,9,19966.538001
9.0,9,19967.688716
11.0,11,19969.142853
11.0,11,19970.471698
11.0,11,19971.940227
10.0,10,19973.068794
16.0,16,19975.175342
11.0,11,19976.335604
11.0,11,19977.643008
10.0,10,19978.944656
9.0,9,19980.035546
11.0,11,19981.411141
12.0,12,19982.93995
9.0,9,19984.069561
14.0,14,19985.63647
13.0,13,19987.20065
13.0,13,19988.744906
15.0,15,19990.653655
11.0,11,19992.091301
12.0,12,19993.488752
11.0,11,19994.867433
10.0,10,19996.15987
12.0,12,19997.766266
12.0,12,19999.280197
15.0,15,20001.203809
11.0,11,20002.621192
12.0,12,20004.149684
12.0,12,20005.709826
13.0,13,20007.258983
12.0,12,20008.638503
11.0,11,20010.12392
11.0,11,20011.620793
9.0,9,20012.840367
11.0,11,20014.219398
13.0,13,20015.864839
10.0,10,20017.144429
10.0,10,20018.414689
9.0,9,20019.566901
11.0,11,20021.022108
11.0,11,20022.476558
9.0,9,20023.716516
11.0,11,20025.346202
10.0,10,20026.572054
11.0,11,20027.74458
11.0,11,20029.266878
11.0,11,20030.710873
8.0,8,20031.640005
14.0,14,20033.309798
10.0,10,20034.62672
10.0,10,20035.944805
10.0,10,20037.162235
17.0,17,20039.391101
16.0,16,20041.267505
9.0,9,20042.283869
10.0,10,20043.484081
10.0,10,20044.745656
10.0,10,20046.065203
9.0,9,20047.323206
9.0,9,20048.440206
11.0,11,20049.876866
9.0,9,20050.948421
14.0,14,20052.825853
10.0,10,20054.125382
10.0,10,20055.220337
10.0,10,20056.496349
11.0,11,20057.923282
11.0,11,20059.236751
10.0,10,20060.490554
13.0,13,20062.027403
9.0,9,20063.008332
13.0,13,20064.556618
15.0,15,20066.546809
10.0,10,20067.797714
9.0,9,20069.017791
9.0,9,20070.187927
11.0,11,20071.709988
10.0,10,20073.09198
10.0,10,20074.371094
10.0,10,20075.775615
10.0,10,20077.2572
9.0,9,20078.425051
12.0,12,20080.080595
9.0,9,20081.312001
10.0,10,20082.655316
11.0,11,20084.06746
12.0,12,20085.661244
9.0,9,20086.951088
13.0,13,20088.612839
9.0,9,20089.790553
11.0,11,20091.366415
11.0,11,20093.017079
11.0,11,20094.494059
13.0,13,20096.246158
11.0,11,20097.838295
9.0,9,20099.153906
11.0,11,20100.590725
11.0,11,20102.042941
11.0,11,20103.535458
18.0,18,20105.95307
11.0,11,20107.456352
10.0,10,20108.773066
9.0,9,20109.885889
10.0,10,20111.086859
10.0,10,20112.473516
11.0,11,20114.006392
11.0,11,20115.465973
9.0,9,20116.53128
9.0,9,20117.690072
12.0,12,20119.303683
12.0,12,20120.858123
13.0,13,20122.453524
12.0,12,20123.938517
10.0,10,20125.195461
11.0,11,20126.513643
10.0,10,20127.93146
10.0,10,20129.316073
10.0,10,20130.670427
9.0,9,20131.779444
9.0,9,20132.959696
11.0,11,20134.391677
9.0,9,20135.504593
19.0,19,20137.977507
10.0,10,20139.301774
9.0,9,20140.474466
9.0,9,20141.611253
9.0,9,20142.652493
13.0,13,20144.374189
12.0,12,20146.046679
11.0,11,20147.496048
10.0,10,20148.960834
9.0,9,20150.132296
11.0,11,20151.409045
10.0,10,20152.559866
12.0,12,20154.058624
11.0,11,20155.367828
11.0,11,20156.867352
10.0,10,20158.278086
9.0,9,20159.566681
11.0,11,20160.948431
10.0,10,20162.240994
12.0,12,20163.654539
12.0,12,20165.03589
12.0,12,20166.609669
16.0,16,20168.734
17.0,17,20170.972811
11.0,11,20172.280979
9.0,9,20173.446497
11.0,11,20174.803314
9.0,9,20175.956743
10.0,10,20177.307813
9.0,9,20178.459571
11.0,11,20179.825802
11.0,11,20181.201409
9.0,9,20182.322911
10.0,10,20183.772119
11.0,11,20185.140359
10.0,10,20186.371075
11.0,11,20187.744681
10.0,10,20189.06338
12.0,12,20190.769597
10.0,10,20192.074811
9.0,9,20193.150419
10.0,10,20194.339735
12.0,12,20195.525804
11.0,11,20196.740048
