# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,30284.235032
105.0,105,30293.165665
118.0,118,30302.675042
114.0,114,30312.171448
105.0,105,30320.962157
83.0,83,30327.857568
109.0,109,30337.107767
113.0,113,30346.631632
127.0,127,30357.352937
113.0,113,30366.551869
133.0,133,30377.824753
123.0,123,30387.864291
152.0,152,30400.423708
148.0,148,30412.418274
131.0,131,30423.594522
126.0,126,30433.91056
161.0,161,30447.014911
150.0,150,30459.358678
159.0,159,30472.068228
75.0,75,30478.155324
109.0,109,30487.398511
51.0,51,30491.742048
112.0,112,30500.781851
102.0,102,30509.675345
99.0,99,30517.995219
200.0,200,30535.128628
200.0,200,30551.647402
150.0,150,30564.266914
124.0,124,30574.718549
133.0,133,30586.227777
131.0,131,30596.88324
200.0,200,30613.991208
200.0,200,30630.26923
200.0,200,30647.590881
62.0,62,30652.492995
77.0,77,30659.282945
35.0,35,30662.256361
45.0,45,30665.982265
44.0,44,30669.688198
55.0,55,30674.211652
39.0,39,30677.62527
29.0,29,30680.074235
110.0,110,30689.31158
200.0,200,30705.545162
200.0,200,30721.975641
128.0,128,30732.693511
83.0,83,30739.442943
100.0,100,30747.752595
106.0,106,30756.174537
113.0,113,30766.004373
111.0,111,30775.653459
114.0,114,30785.202085
124.0,124,30795.673229
114.0,114,30805.2721
135.0,135,30816.891929
150.0,150,30829.068604
173.0,173,30843.386138
192.0,192,30859.881682
200.0,200,30876.14027
200.0,200,30892.869529
200.0,200,30909.925113
200.0,200,30926.749517
200.0,200,30943.466185
200.0,200,30960.528125
195.0,195,30976.944018
165.0,165,30991.087574
150.0,150,31003.145763
133.0,133,31014.27452
114.0,114,31023.754131
129.0,129,31034.211483
122.0,122,31044.531599
118.0,118,31054.108164
113.0,113,31063.382084
200.0,200,31080.126522
200.0,200,31097.479668
200.0,200,31114.475127
200.0,200,31131.434939
200.0,200,31147.664372
200.0,200,31164.403576
200.0,200,31180.81146
191.0,191,31196.979263
200.0,200,31213.718821
68.0,68,31219.391569
171.0,171,31233.860418
166.0,166,31247.517739
154.0,154,31259.977702
121.0,121,31270.843554
120.0,120,31280.903834
129.0,129,31291.937308
116.0,116,31301.640394
181.0,181,31316.467016
138.0,138,31328.024732
149.0,149,31340.660403
139.0,139,31351.858598
158.0,158,31365.187437
188.0,188,31381.178953
200.0,200,31397.798298
200.0,200,31414.753958
200.0,200,31431.179613
200.0,200,31448.024538
200.0,200,31464.970826
200.0,200,31482.150417
200.0,200,31498.638863
200.0,200,31515.364874
144.0,144,31527.529626
142.0,142,31539.22203
200.0,200,31555.454957
152.0,152,31568.279563
138.0,138,31580.02666
113.0,113,31589.328218
127.0,127,31599.970745
15.0,15,31601.286853
136.0,136,31612.651638
199.0,199,31629.774668
173.0,173,31643.978186
200.0,200,31660.86832
200.0,200,31677.898057
148.0,148,31690.477443
200.0,200,31707.796591
200.0,200,31724.242188
200.0,200,31741.339379
200.0,200,31758.86045
200.0,200,31775.668281
200.0,200,31792.415846
200.0,200,31809.414811
200.0,200,31825.964917
199.0,199,31842.69318
200.0,200,31859.662777
200.0,200,31876.860851
200.0,200,31894.104618
200.0,200,31911.125494
200.0,200,31928.084554
200.0,200,31944.779835
200.0,200,31961.561091
158.0,158,31974.327082
200.0,200,31990.631549
162.0,162,32004.574669
188.0,188,32020.820222
47.0,47,32025.2772
107.0,107,32033.95253
113.0,113,32043.449275
18.0,18,32044.934108
105.0,105,32053.890213
25.0,25,32056.135519
112.0,112,32065.510945
18.0,18,32066.982031
34.0,34,32069.351941
115.0,115,32078.690268
114.0,114,32087.985911
96.0,96,32096.031059
34.0,34,32099.031845
100.0,100,32107.732692
105.0,105,32116.885676
16.0,16,32118.223286
39.0,39,32121.413167
82.0,82,32128.513191
27.0,27,32130.713176
16.0,16,32132.129709
21.0,21,32133.934491
16.0,16,32135.335098
82.0,82,32142.315509
37.0,37,32145.332856
40.0,40,32148.739553
14.0,14,32149.953166
22.0,22,32151.724209
29.0,29,32154.123634
54.0,54,32158.608078
40.0,40,32161.961051
42.0,42,32165.241908
19.0,19,32166.843835
30.0,30,32169.115355
22.0,22,32171.005473
15.0,15,32172.309646
19.0,19,32174.055116
29.0,29,32176.802822
14.0,14,32178.002565
16.0,16,32179.032085
25.0,25,32181.101524
21.0,21,32183.117642
27.0,27,32184.827251
19.0,19,32186.219093
21.0,21,32187.621979
24.0,24,32189.655769
20.0,20,32191.281305
36.0,36,32194.148051
38.0,38,32197.181288
42.0,42,32200.767399
39.0,39,32203.88497
45.0,45,32207.592366
48.0,48,32211.809647
33.0,33,32214.68224
45.0,45,32218.845095
45.0,45,32222.914759
39.0,39,32226.398949
48.0,48,32230.6304
42.0,42,32234.193039
42.0,42,32237.767768
47.0,47,32241.44482
36.0,36,32244.494996
38.0,38,32247.693123
38.0,38,32250.792475
32.0,32,32253.354321
43.0,43,32256.898338
38.0,38,32259.747791
19.0,19,32261.37
31.0,31,32263.82251
23.0,23,32265.80335
31.0,31,32268.357347
30.0,30,32270.953326
14.0,14,32272.125474
18.0,18,32273.590133
36.0,36,32276.794433
20.0,20,32278.549253
23.0,23,32280.626072
23.0,23,32282.244808
24.0,24,32284.289439
38.0,38,32287.709953
14.0,14,32288.958047
68.0,68,32294.636127
10.0,10,32295.47642
20.0,20,32297.128119
19.0,19,32298.642137
35.0,35,32301.519432
9.0,9,32302.29409
26.0,26,32304.61632
15.0,15,32305.955513
26.0,26,32308.189997
19.0,19,32309.711426
18.0,18,32311.148491
34.0,34,32314.009714
28.0,28,32316.450657
33.0,33,32319.029209
12.0,12,32320.039993
12.0,12,32321.075139
14.0,14,32322.104073
18.0,18,32323.648458
57.0,57,32328.675636
12.0,12,32329.692831
15.0,15,32330.888214
24.0,24,32332.647264
28.0,28,32334.915705
30.0,30,32337.448301
13.0,13,32338.517785
18.0,18,32340.124513
8.0,8,32340.865167
26.0,26,32342.889968
9.0,9,32343.561713
9.0,9,32344.23572
10.0,10,32345.063803
16.0,16,32346.339343
11.0,11,32347.189724
15.0,15,32348.184327
9.0,9,32349.018236
9.0,9,32349.859336
9.0,9,32350.73459
14.0,14,32352.00263
9.0,9,32352.822759
16.0,16,32354.105309
13.0,13,32355.276267
14.0,14,32356.552807
9.0,9,32357.406893
8.0,8,32358.119703
10.0,10,32359.038878
21.0,21,32360.682253
19.0,19,32362.284701
8.0,8,32362.950564
15.0,15,32364.152309
11.0,11,32365.062461
10.0,10,32365.848998
13.0,13,32366.953488
9.0,9,32367.72881
15.0,15,32368.877985
13.0,13,32369.975442
14.0,14,32371.136035
11.0,11,32372.108014
8.0,8,32372.712608
10.0,10,32373.506767
9.0,9,32374.24717
9.0,9,32374.988098
10.0,10,32375.642487
12.0,12,32376.538587
10.0,10,32377.334611
15.0,15,32378.539574
13.0,13,32379.677229
11.0,11,32380.646915
8.0,8,32381.334019
8.0,8,32382.022823
9.0,9,32382.819715
8.0,8,32383.477484
10.0,10,32384.459922
11.0,11,32385.39419
9.0,9,32386.151931
13.0,13,32387.244289
10.0,10,32388.087157
19.0,19,32389.662576
11.0,11,32390.588331
9.0,9,32391.356498
10.0,10,32392.127644
13.0,13,32393.186959
11.0,11,32394.106117
11.0,11,32395.047746
11.0,11,32395.936795
9.0,9,32396.673552
14.0,14,32397.807392
10.0,10,32398.605496
11.0,11,32399.656399
10.0,10,32400.462263
21.0,21,32402.29336
9.0,9,32403.021615
11.0,11,32403.998886
12.0,12,32404.972948
11.0,11,32405.813731
11.0,11,32406.780558
10.0,10,32407.702491
10.0,10,32408.680526
9.0,9,32409.576102
10.0,10,32410.49311
10.0,10,32411.454095
9.0,9,32412.266286
11.0,11,32413.168057
8.0,8,32413.889822
9.0,9,32414.690099
11.0,11,32415.516565
10.0,10,32416.292488
9.0,9,32416.986168
11.0,11,32417.824561
10.0,10,32418.668867
11.0,11,32419.627018
9.0,9,32420.434744
11.0,11,32421.342115
10.0,10,32422.203846
9.0,9,32422.994338
9.0,9,32423.765786
9.0,9,32424.586432
11.0,11,32425.457486
11.0,11,32426.35667
9.0,9,32427.102452
9.0,9,32427.768597
9.0,9,32428.471465
9.0,9,32429.208154
12.0,12,32430.344819
12.0,12,32431.390433
8.0,8,32432.019681
9.0,9,32432.805326
13.0,13,32433.928707
14.0,14,32435.01128
9.0,9,32435.827218
8.0,8,32436.619648
8.0,8,32437.394912
10.0,10,32438.335476
11.0,11,32439.30456
11.0,11,32440.194781
9.0,9,32440.996653
11.0,11,32441.934662
10.0,10,32442.785495
12.0,12,32443.757013
10.0,10,32444.562837
14.0,14,32445.785189
11.0,11,32446.846806
13.0,13,32448.119062
15.0,15,32449.377689
13.0,13,32450.519414
11.0,11,32451.53407
8.0,8,32452.208948
10.0,10,32453.048315
10.0,10,32453.849549
13.0,13,32454.971974
12.0,12,32455.969066
10.0,10,32456.845423
15.0,15,32458.046861
15.0,15,32459.291299
8.0,8,32459.976917
10.0,10,32460.803327
14.0,14,32462.021693
13.0,13,32463.158228
14.0,14,32464.331865
9.0,9,32465.033133
14.0,14,32466.084447
11.0,11,32467.001068
14.0,14,32468.265311
14.0,14,32469.365128
17.0,17,32470.752621
9.0,9,32471.513301
62.0,62,32476.705231
8.0,8,32477.353461
30.0,30,32479.900728
20.0,20,32481.511925
44.0,44,32485.130735
16.0,16,32486.487141
19.0,19,32488.074178
12.0,12,32489.102292
9.0,9,32489.72737
10.0,10,32490.560985
8.0,8,32491.226149
9.0,9,32491.881817
8.0,8,32492.54684
9.0,9,32493.374388
10.0,10,32494.267117
13.0,13,32495.354108
11.0,11,32496.310726
16.0,16,32497.550737
29.0,29,32500.128517
12.0,12,32501.260906
10.0,10,32502.0061
9.0,9,32502.73059
10.0,10,32503.607767
15.0,15,32504.904681
8.0,8,32505.542442
14.0,14,32506.730278
8.0,8,32507.447068
10.0,10,32508.29691
11.0,11,32509.211719
86.0,86,32516.493043
10.0,10,32517.345479
10.0,10,32518.173424
10.0,10,32518.97227
12.0,12,32520.01815
10.0,10,32520.996006
9.0,9,32521.800713
12.0,12,32522.878452
11.0,11,32523.77377
17.0,17,32525.281543
11.0,11,32526.165051
87.0,87,32533.625588
27.0,27,32535.834726
23.0,23,32537.667987
9.0,9,32538.450553
15.0,15,32539.821311
9.0,9,32540.598409
11.0,11,32541.435729
9.0,9,32542.172145
11.0,11,32543.032478
21.0,21,32544.862941
10.0,10,32545.751372
10.0,10,32546.592234
21.0,21,32548.251666
8.0,8,32548.939217
11.0,11,32549.847118
13.0,13,32550.951803
11.0,11,32551.873939
10.0,10,32552.729179
12.0,12,32553.725956
11.0,11,32554.777408
11.0,11,32555.695143
9.0,9,32556.467259
13.0,13,32557.539183
10.0,10,32558.375294
9.0,9,32559.124257
9.0,9,32559.901551
21.0,21,32561.65456
12.0,12,32562.713975
13.0,13,32563.902362
10.0,10,32564.826816
9.0,9,32565.578052
18.0,18,32567.147451
11.0,11,32568.078876
11.0,11,32568.982397
12.0,12,32570.063922
8.0,8,32570.817406
10.0,10,32571.80136
10.0,10,32572.594681
10.0,10,32573.450639
12.0,12,32574.439176
9.0,9,32575.193257
8.0,8,32575.844252
10.0,10,32576.679937
9.0,9,32577.418466
11.0,11,32578.354537
11.0,11,32579.300979
11.0,11,32580.313902
9.0,9,32580.912938
12.0,12,32581.968958
10.0,10,32582.817703
9.0,9,32583.516751
10.0,10,32584.30775
9.0,9,32585.036353
9.0,9,32585.640049
11.0,11,32586.623217
10.0,10,32587.532235
9.0,9,32588.374834
10.0,10,32589.290948
10.0,10,32590.199117
8.0,8,32590.903578
12.0,12,32591.858645
9.0,9,32592.657465
10.0,10,32593.528491
9.0,9,32594.285021
8.0,8,32594.985399
10.0,10,32595.856089
9.0,9,32596.675193
11.0,11,32597.479019
11.0,11,32598.397294
10.0,10,32599.305492
11.0,11,32600.260041
9.0,9,32601.154734
12.0,12,32602.087769
11.0,11,32603.022276
10.0,10,32603.892912
11.0,11,32604.891063
10.0,10,32605.779663
12.0,12,32606.846911
10.0,10,32607.634705
10.0,10,32608.40038
29.0,29,32610.788401
15.0,15,32612.114156
11.0,11,32613.00265
29.0,29,32615.364392
11.0,11,32616.266855
9.0,9,32617.050821
10.0,10,32617.958328
41.0,41,32621.468581
9.0,9,32622.232995
21.0,21,32623.937562
14.0,14,32625.093861
15.0,15,32626.409543
25.0,25,32628.681464
13.0,13,32629.814462
16.0,16,32631.186187
9.0,9,32631.922936
21.0,21,32633.304617
15.0,15,32634.471064
13.0,13,32635.455281
12.0,12,32636.357609
22.0,22,32638.037916
14.0,14,32639.037717
14.0,14,32640.206302
10.0,10,32641.044303
9.0,9,32641.809943
11.0,11,32642.749923
10.0,10,32643.473338
10.0,10,32644.105599
16.0,16,32645.395191
11.0,11,32646.310738
13.0,13,32647.300458
11.0,11,32648.156559
10.0,10,32648.830102
10.0,10,32649.669666
9.0,9,32650.343735
22.0,22,32652.131089
13.0,13,32653.213573
10.0,10,32654.032686
10.0,10,32654.859627
11.0,11,32655.712927
11.0,11,32656.529016
9.0,9,32657.332618
10.0,10,32658.042168
13.0,13,32659.082071
12.0,12,32660.11396
11.0,11,32661.089877
9.0,9,32661.85138
10.0,10,32662.718837
9.0,9,32663.438418
18.0,18,32664.980807
13.0,13,32665.999994
9.0,9,32666.677871
10.0,10,32667.543913
13.0,13,32668.614369
12.0,12,32669.620238
9.0,9,32670.414248
10.0,10,32671.242621
9.0,9,32671.994895
11.0,11,32672.980955
11.0,11,32673.880577
15.0,15,32675.129205
13.0,13,32676.030416
9.0,9,32676.751581
8.0,8,32677.395751
10.0,10,32678.139625
11.0,11,32679.005921
12.0,12,32679.912166
8.0,8,32680.584068
9.0,9,32681.318364
12.0,12,32682.203492
11.0,11,32683.119086
11.0,11,32684.014298
13.0,13,32685.088474
10.0,10,32685.857072
10.0,10,32686.704337
8.0,8,32687.369062
10.0,10,32688.241238
10.0,10,32688.989427
12.0,12,32690.05538
10.0,10,32690.912521
9.0,9,32691.405801
10.0,10,32692.286856
10.0,10,32693.145457
9.0,9,32694.00908
9.0,9,32694.896483
9.0,9,32695.674741
11.0,11,32696.634204
9.0,9,32697.343989
9.0,9,32698.178494
8.0,8,32698.969424
8.0,8,32699.638707
9.0,9,32700.353321
10.0,10,32701.180796
9.0,9,32701.96472
10.0,10,32702.832619
9.0,9,32703.548189
11.0,11,32704.531898
11.0,11,32705.485762
9.0,9,32706.258975
10.0,10,32707.067929
12.0,12,32708.073921
9.0,9,32708.750418
11.0,11,32709.711422
10.0,10,32710.655837
9.0,9,32711.47853
11.0,11,32712.444634
9.0,9,32713.249734
10.0,10,32714.026366
10.0,10,32714.834695
10.0,10,32715.722777
10.0,10,32716.428529
13.0,13,32717.509677
12.0,12,32718.496202
10.0,10,32719.291829
10.0,10,32720.176679
9.0,9,32720.95901
10.0,10,32721.874167
10.0,10,32722.733617
10.0,10,32723.620825
12.0,12,32724.665335
9.0,9,32725.42821
9.0,9,32726.243076
9.0,9,32726.989838
10.0,10,32727.935717
10.0,10,32728.778316
12.0,12,32729.776461
11.0,11,32730.715976
10.0,10,32731.597304
13.0,13,32732.820879
10.0,10,32733.716374
10.0,10,32734.520512
10.0,10,32735.344521
9.0,9,32736.137419
9.0,9,32736.904596
10.0,10,32737.766585
16.0,16,32739.141395
11.0,11,32740.123451
10.0,10,32741.039195
10.0,10,32741.947551
9.0,9,32742.685259
10.0,10,32743.491636
10.0,10,32744.278402
9.0,9,32745.025934
10.0,10,32745.730427
11.0,11,32746.730641
10.0,10,32747.448717
8.0,8,32748.169415
14.0,14,32749.313216
9.0,9,32750.023542
10.0,10,32750.903234
8.0,8,32751.559202
11.0,11,32752.498615
8.0,8,32753.311479
10.0,10,32754.129571
12.0,12,32755.151537
8.0,8,32755.826099
9.0,9,32756.450113
9.0,9,32757.121773
9.0,9,32757.894577
10.0,10,32758.741441
9.0,9,32759.465326
10.0,10,32760.333048
12.0,12,32761.276238
9.0,9,32762.089054
10.0,10,32762.989042
10.0,10,32763.846491
10.0,10,32764.7007
8.0,8,32765.351196
10.0,10,32766.281496
10.0,10,32767.004463
10.0,10,32767.846099
8.0,8,32768.493927
11.0,11,32769.402876
8.0,8,32770.070696
10.0,10,32770.893175
10.0,10,32771.809587
10.0,10,32772.543802
10.0,10,32773.354185
8.0,8,32773.999291
10.0,10,32774.891473
10.0,10,32775.666418
9.0,9,32776.421043
10.0,10,32777.240608
10.0,10,32778.031589
10.0,10,32778.895215
13.0,13,32780.06387
23.0,23,32782.057548
10.0,10,32782.919078
9.0,9,32783.516859
10.0,10,32784.25057
10.0,10,32785.094316
9.0,9,32785.903099
9.0,9,32786.632909
9.0,9,32787.323685
11.0,11,32788.298579
8.0,8,32788.950169
11.0,11,32789.879435
10.0,10,32790.746479
9.0,9,32791.481707
9.0,9,32792.358922
10.0,10,32793.314836
10.0,10,32794.145066
10.0,10,32794.944427
10.0,10,32795.852944
10.0,10,32796.701601
8.0,8,32797.541734
9.0,9,32798.379573
10.0,10,32799.282212
10.0,10,32800.176243
9.0,9,32801.01481
9.0,9,32801.808094
10.0,10,32802.71887
8.0,8,32803.458532
10.0,10,32804.355967
9.0,9,32805.117266
9.0,9,32805.814573
11.0,11,32806.691301
11.0,11,32807.699798
10.0,10,32808.519767
11.0,11,32809.398432
9.0,9,32810.105887
9.0,9,32810.78421
8.0,8,32811.46365
9.0,9,32812.267586
10.0,10,32813.064068
9.0,9,32813.883579
12.0,12,32814.857047
9.0,9,32815.60431
8.0,8,32816.273394
10.0,10,32817.095857
9.0,9,32817.6896
8.0,8,32818.31989
15.0,15,32819.544285
9.0,9,32820.369067
8.0,8,32821.069509
10.0,10,32821.896634
10.0,10,32822.701267
9.0,9,32823.459384
9.0,9,32824.247185
10.0,10,32825.080913
10.0,10,32825.954393
9.0,9,32826.798293
14.0,14,32827.976737
10.0,10,32828.87028
9.0,9,32829.607047
10.0,10,32830.512998
12.0,12,32831.588315
8.0,8,32832.289697
10.0,10,32833.161266
9.0,9,32833.946838
13.0,13,32835.141254
9.0,9,32835.923318
11.0,11,32836.837565
9.0,9,32837.599499
10.0,10,32838.456548
10.0,10,32839.338615
8.0,8,32840.064155
10.0,10,32840.932352
8.0,8,32841.572163
10.0,10,32842.458567
9.0,9,32843.152885
10.0,10,32844.053711
10.0,10,32844.875875
10.0,10,32845.817952
9.0,9,32846.607569
10.0,10,32847.482077
9.0,9,32848.24711
10.0,10,32849.098187
8.0,8,32849.70261
9.0,9,32850.427506
10.0,10,32851.316949
9.0,9,32852.096272
10.0,10,32852.950855
9.0,9,32853.742547
9.0,9,32854.500879
9.0,9,32855.329605
10.0,10,32856.225816
9.0,9,32856.927467
9.0,9,32857.63605
9.0,9,32858.447981
8.0,8,32858.999908
10.0,10,32859.752839
9.0,9,32860.543328
11.0,11,32861.385952
10.0,10,32862.208698
11.0,11,32863.176945
11.0,11,32864.073552
10.0,10,32864.958538
10.0,10,32865.798341
10.0,10,32866.643009
10.0,10,32867.509114
9.0,9,32868.274549
8.0,8,32868.989927
9.0,9,32869.689708
12.0,12,32870.699082
9.0,9,32871.564306
10.0,10,32872.377124
10.0,10,32873.267816
10.0,10,32874.127677
9.0,9,32874.994369
9.0,9,32875.790245
11.0,11,32876.759808
9.0,9,32877.54659
10.0,10,32878.341969
8.0,8,32879.059294
9.0,9,32879.868717
10.0,10,32880.711406
8.0,8,32881.439505
9.0,9,32882.197389
10.0,10,32883.216902
8.0,8,32883.943797
10.0,10,32884.870689
9.0,9,32885.614422
8.0,8,32886.338446
14.0,14,32887.575349
9.0,9,32888.352892
10.0,10,32889.244515
11.0,11,32890.194108
10.0,10,32891.177459
10.0,10,32892.129817
9.0,9,32892.866525
10.0,10,32893.650766
9.0,9,32894.398301
10.0,10,32895.29642
10.0,10,32896.160104
9.0,9,32896.947269
9.0,9,32897.649076
9.0,9,32898.358514
10.0,10,32899.187423
11.0,11,32900.076475
11.0,11,32901.012893
10.0,10,32901.916874
10.0,10,32902.782596
8.0,8,32903.459027
9.0,9,32904.220534
13.0,13,32905.276638
9.0,9,32906.056977
8.0,8,32906.813539
10.0,10,32907.669768
10.0,10,32908.419569
11.0,11,32909.449595
11.0,11,32910.40145
9.0,9,32911.156492
9.0,9,32911.967623
10.0,10,32912.800386
10.0,10,32913.63666
9.0,9,32914.403558
19.0,19,32915.960132
9.0,9,32916.892498
10.0,10,32917.634322
9.0,9,32918.39995
10.0,10,32919.294107
14.0,14,32920.525495
24.0,24,32922.614239
12.0,12,32923.660792
9.0,9,32924.407072
24.0,24,32926.341254
22.0,22,32928.126028
26.0,26,32930.415212
32.0,32,32933.123831
20.0,20,32934.777046
15.0,15,32936.085543
32.0,32,32938.922127
36.0,36,32941.895289
10.0,10,32942.754955
16.0,16,32944.081576
36.0,36,32947.142449
11.0,11,32947.954861
37.0,37,32951.454982
50.0,50,32955.971732
42.0,42,32959.659371
32.0,32,32962.215702
37.0,37,32965.344346
43.0,43,32969.123041
44.0,44,32972.869697
47.0,47,32976.685164
9.0,9,32977.463568
13.0,13,32978.451585
81.0,81,32985.623487
59.0,59,32990.587165
69.0,69,32996.584222
85.0,85,33004.068369
50.0,50,33008.356486
77.0,77,33014.802386
80.0,80,33021.646683
86.0,86,33028.961381
75.0,75,33035.222162
76.0,76,33041.901323
84.0,84,33049.058693
75.0,75,33055.368726
80.0,80,33061.842752
81.0,81,33068.530739
66.0,66,33074.080322
79.0,79,33080.858443
103.0,103,33089.578
200.0,200,33106.526253
189.0,189,33122.923002
200.0,200,33139.854918
200.0,200,33156.68347
200.0,200,33173.576331
170.0,170,33187.536584
105.0,105,33196.535839
200.0,200,33213.450881
162.0,162,33227.397301
179.0,179,33241.799397
200.0,200,33259.215656
200.0,200,33276.031061
189.0,189,33292.179168
200.0,200,33309.640844
151.0,151,33322.368473
200.0,200,33339.0679
66.0,66,33344.509828
64.0,64,33350.167302
113.0,113,33359.701761
45.0,45,33363.479799
50.0,50,33367.619326
91.0,91,33375.380761
102.0,102,33383.521393
44.0,44,33387.225234
200.0,200,33403.502768
119.0,119,33413.84954
39.0,39,33417.00952
133.0,133,33428.205064
200.0,200,33445.155179
120.0,120,33455.051479
150.0,150,33467.69182
134.0,134,33479.35815
192.0,192,33496.222318
143.0,143,33507.985374
200.0,200,33525.2401
22.0,22,33527.202729
125.0,125,33537.993078
62.0,62,33543.341146
12.0,12,33544.518176
122.0,122,33555.420717
113.0,113,33565.013356
129.0,129,33576.007716
120.0,120,33586.073608
162.0,162,33599.964366
115.0,115,33609.54062
136.0,136,33621.064985
122.0,122,33631.233289
137.0,137,33641.964766
199.0,199,33658.548287
166.0,166,33671.757773
171.0,171,33684.944742
200.0,200,33700.565583
200.0,200,33715.563239
200.0,200,33731.210066
