# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,24108.303875
12.0,12,24109.18899
12.0,12,24110.118628
10.0,10,24110.825801
14.0,14,24111.837382
14.0,14,24112.780064
12.0,12,24113.577505
12.0,12,24114.406344
13.0,13,24115.235434
12.0,12,24116.182502
13.0,13,24117.110531
13.0,13,24118.215871
10.0,10,24118.868814
11.0,11,24119.638757
12.0,12,24120.347268
13.0,13,24121.117562
13.0,13,24122.039581
13.0,13,24122.976466
13.0,13,24123.920286
12.0,12,24124.772436
10.0,10,24125.438557
11.0,11,24126.265977
13.0,13,24127.244653
13.0,13,24128.248194
11.0,11,24129.16436
12.0,12,24130.047374
12.0,12,24130.991815
13.0,13,24131.926387
12.0,12,24132.739591
14.0,14,24133.642061
15.0,15,24134.671811
16.0,16,24135.79159
113.0,113,24143.985992
11.0,11,24144.787381
13.0,13,24145.704006
12.0,12,24146.611587
14.0,14,24147.600891
11.0,11,24148.287876
10.0,10,24148.846304
11.0,11,24149.54024
92.0,92,24155.937309
12.0,12,24156.916503
11.0,11,24157.646609
13.0,13,24158.487844
109.0,109,24166.521488
13.0,13,24167.520912
14.0,14,24168.562706
11.0,11,24169.362407
12.0,12,24170.229264
17.0,17,24171.438313
14.0,14,24172.477441
10.0,10,24173.142572
17.0,17,24174.382113
17.0,17,24175.700985
107.0,107,24183.715142
26.0,26,24185.560942
11.0,11,24186.413975
17.0,17,24187.686414
15.0,15,24188.827904
15.0,15,24189.973806
115.0,115,24198.357799
11.0,11,24199.279269
12.0,12,24200.177327
11.0,11,24201.045494
13.0,13,24202.042537
11.0,11,24202.827517
11.0,11,24203.703138
14.0,14,24204.648405
11.0,11,24205.344933
12.0,12,24206.181445
10.0,10,24206.91577
11.0,11,24207.740128
11.0,11,24208.534543
19.0,19,24209.890318
10.0,10,24210.59084
11.0,11,24211.381162
10.0,10,24211.997878
11.0,11,24212.792231
11.0,11,24213.571608
10.0,10,24214.279559
10.0,10,24215.024303
107.0,107,24223.290269
12.0,12,24224.189251
15.0,15,24225.151434
15.0,15,24226.333738
9.0,9,24226.962745
12.0,12,24227.809916
12.0,12,24228.673885
11.0,11,24229.440018
17.0,17,24230.672349
14.0,14,24231.596672
13.0,13,24232.494987
15.0,15,24233.495276
13.0,13,24234.423218
111.0,111,24241.824505
12.0,12,24242.703342
119.0,119,24251.390819
12.0,12,24252.147066
13.0,13,24253.006237
17.0,17,24254.130578
17.0,17,24255.267944
13.0,13,24256.227758
12.0,12,24257.111861
12.0,12,24257.963872
102.0,102,24265.299546
11.0,11,24266.060381
13.0,13,24267.03582
113.0,113,24275.673182
104.0,104,24282.75441
116.0,116,24291.037445
130.0,130,24300.472395
14.0,14,24301.510267
17.0,17,24302.734406
119.0,119,24311.37885
15.0,15,24312.431572
115.0,115,24320.663359
129.0,129,24330.094433
117.0,117,24338.548296
119.0,119,24347.364441
13.0,13,24348.255449
142.0,142,24358.154322
149.0,149,24368.940495
160.0,160,24380.596659
104.0,104,24388.040253
124.0,124,24396.880372
128.0,128,24405.725189
106.0,106,24413.021902
129.0,129,24422.196776
12.0,12,24423.019736
108.0,108,24430.685673
13.0,13,24431.649438
11.0,11,24432.481406
117.0,117,24440.306455
117.0,117,24448.430032
15.0,15,24449.465316
127.0,127,24458.529397
12.0,12,24459.376936
110.0,110,24466.857633
110.0,110,24475.016566
101.0,101,24482.074951
99.0,99,24488.912509
105.0,105,24496.755397
20.0,20,24498.326576
107.0,107,24505.623072
14.0,14,24506.517749
110.0,110,24514.44944
121.0,121,24522.931244
15.0,15,24524.031885
109.0,109,24531.903562
18.0,18,24533.191799
18.0,18,24534.449883
17.0,17,24535.618977
105.0,105,24542.975244
116.0,116,24551.181916
14.0,14,24552.043581
17.0,17,24553.061443
24.0,24,24554.663068
18.0,18,24555.998878
12.0,12,24556.848261
18.0,18,24558.127141
11.0,11,24558.944264
12.0,12,24559.879437
12.0,12,24560.837304
12.0,12,24561.606831
14.0,14,24562.508208
18.0,18,24563.935452
13.0,13,24564.760071
12.0,12,24565.548189
16.0,16,24566.620678
15.0,15,24567.70364
11.0,11,24568.372343
11.0,11,24569.136774
13.0,13,24570.098674
13.0,13,24571.019317
14.0,14,24572.030669
14.0,14,24573.08369
13.0,13,24574.124634
11.0,11,24574.879636
13.0,13,24575.85616
14.0,14,24576.811324
15.0,15,24577.915253
17.0,17,24579.090255
13.0,13,24579.967122
13.0,13,24580.940094
14.0,14,24581.827691
14.0,14,24582.73074
13.0,13,24583.68095
14.0,14,24584.904876
14.0,14,24585.962015
14.0,14,24586.834138
13.0,13,24587.781651
10.0,10,24588.527077
18.0,18,24589.980705
12.0,12,24590.90731
15.0,15,24591.939007
25.0,25,24593.859676
14.0,14,24594.839746
16.0,16,24596.019109
17.0,17,24597.157093
17.0,17,24598.334127
97.0,97,24605.432001
18.0,18,24606.697638
16.0,16,24607.867839
14.0,14,24608.80068
17.0,17,24609.98755
92.0,92,24616.811466
17.0,17,24618.151291
15.0,15,24619.219352
13.0,13,24620.077842
13.0,13,24621.054769
15.0,15,24622.209377
15.0,15,24623.387122
14.0,14,24624.245862
11.0,11,24625.002864
15.0,15,24626.044307
15.0,15,24627.192524
14.0,14,24628.187304
15.0,15,24629.362363
17.0,17,24630.675191
19.0,19,24632.031355
14.0,14,24632.978672
11.0,11,24633.857656
14.0,14,24634.892706
13.0,13,24635.865434
16.0,16,24637.078384
18.0,18,24638.487668
18.0,18,24639.910389
11.0,11,24640.804079
14.0,14,24641.861195
16.0,16,24643.157972
91.0,91,24650.430821
16.0,16,24651.639131
12.0,12,24652.565912
10.0,10,24653.257974
15.0,15,24654.366554
94.0,94,24661.924821
17.0,17,24663.280853
13.0,13,24664.187393
96.0,96,24671.106668
14.0,14,24672.130293
14.0,14,24673.23818
15.0,15,24674.386555
16.0,16,24675.597356
14.0,14,24676.506462
9.0,9,24677.188018
16.0,16,24678.472944
20.0,20,24679.863873
17.0,17,24681.088573
15.0,15,24682.218427
17.0,17,24683.539281
16.0,16,24684.654356
17.0,17,24685.86492
19.0,19,24687.216895
95.0,95,24693.647038
14.0,14,24694.568626
13.0,13,24695.519484
11.0,11,24696.402698
12.0,12,24697.306049
13.0,13,24698.324452
15.0,15,24699.652429
14.0,14,24700.858348
14.0,14,24701.948133
17.0,17,24703.289134
17.0,17,24704.581291
19.0,19,24705.897081
17.0,17,24707.138717
12.0,12,24708.058182
23.0,23,24709.86501
16.0,16,24711.142432
13.0,13,24712.090392
16.0,16,24713.271461
12.0,12,24714.140625
20.0,20,24715.549018
17.0,17,24716.789349
16.0,16,24717.969618
94.0,94,24724.814513
99.0,99,24732.211849
24.0,24,24734.154868
16.0,16,24735.376805
34.0,34,24737.853054
102.0,102,24745.117466
92.0,92,24752.066745
97.0,97,24758.741818
96.0,96,24765.33545
102.0,102,24772.718181
16.0,16,24774.008356
14.0,14,24775.075879
106.0,106,24782.969755
107.0,107,24790.431355
123.0,123,24799.098112
121.0,121,24808.093856
110.0,110,24816.191454
115.0,115,24823.742838
124.0,124,24832.21302
16.0,16,24833.347626
18.0,18,24834.486186
121.0,121,24843.573197
128.0,128,24852.484968
23.0,23,24854.342134
108.0,108,24861.782782
112.0,112,24869.95329
23.0,23,24871.341107
13.0,13,24872.253916
120.0,120,24880.376331
13.0,13,24881.169839
147.0,147,24891.610598
133.0,133,24900.649041
119.0,119,24909.044015
167.0,167,24920.651318
23.0,23,24922.224206
14.0,14,24923.275662
16.0,16,24924.516319
19.0,19,24925.876119
22.0,22,24927.412332
22.0,22,24929.021724
19.0,19,24930.33515
18.0,18,24931.738806
17.0,17,24933.022821
15.0,15,24934.064662
12.0,12,24935.054869
17.0,17,24936.314503
18.0,18,24937.583225
27.0,27,24939.508959
13.0,13,24940.382593
173.0,173,24952.714363
200.0,200,24966.80309
11.0,11,24967.5482
14.0,14,24968.539954
18.0,18,24969.961811
12.0,12,24970.819112
13.0,13,24971.700799
12.0,12,24972.586125
20.0,20,24974.148279
12.0,12,24974.908906
13.0,13,24975.644695
15.0,15,24976.717901
14.0,14,24977.689638
26.0,26,24979.600768
14.0,14,24980.619034
26.0,26,24982.379725
17.0,17,24983.533554
12.0,12,24984.307006
11.0,11,24985.10874
16.0,16,24986.320822
11.0,11,24987.096723
22.0,22,24988.748934
13.0,13,24989.703557
15.0,15,24990.940644
15.0,15,24991.955251
12.0,12,24992.85756
11.0,11,24993.663131
13.0,13,24994.669506
12.0,12,24995.428144
10.0,10,24995.98824
13.0,13,24996.812666
13.0,13,24997.832894
13.0,13,24998.758633
13.0,13,24999.683451
12.0,12,25000.537734
13.0,13,25001.304776
16.0,16,25002.493692
16.0,16,25003.718673
19.0,19,25005.345372
13.0,13,25006.28845
11.0,11,25007.072944
19.0,19,25008.400512
25.0,25,25010.129533
15.0,15,25011.285211
200.0,200,25025.752401
13.0,13,25026.794398
11.0,11,25027.61197
19.0,19,25028.962098
16.0,16,25030.126648
16.0,16,25031.419428
14.0,14,25032.477111
13.0,13,25033.389897
14.0,14,25034.510372
14.0,14,25035.556375
15.0,15,25036.625214
13.0,13,25037.610049
11.0,11,25038.456848
14.0,14,25039.477423
12.0,12,25040.337469
13.0,13,25041.262013
11.0,11,25041.970931
11.0,11,25042.826437
14.0,14,25043.955642
200.0,200,25058.514398
17.0,17,25059.765107
16.0,16,25061.036757
20.0,20,25062.45266
13.0,13,25063.323869
17.0,17,25064.361526
200.0,200,25078.842762
200.0,200,25093.001021
13.0,13,25094.035115
200.0,200,25108.984857
16.0,16,25110.206134
200.0,200,25124.598682
200.0,200,25139.228547
200.0,200,25154.234436
14.0,14,25155.38088
16.0,16,25156.585319
14.0,14,25157.613397
200.0,200,25171.764368
12.0,12,25172.740441
19.0,19,25174.188612
16.0,16,25175.343472
17.0,17,25176.616623
200.0,200,25191.601743
61.0,61,25195.714411
16.0,16,25196.859564
200.0,200,25211.199805
200.0,200,25225.631433
20.0,20,25227.072396
17.0,17,25228.403387
15.0,15,25229.465816
18.0,18,25230.896265
181.0,181,25244.9343
15.0,15,25246.268796
15.0,15,25247.474134
14.0,14,25248.566262
20.0,20,25250.010534
13.0,13,25251.047836
15.0,15,25252.392569
200.0,200,25267.033537
200.0,200,25281.837941
180.0,180,25295.732931
25.0,25,25297.500306
26.0,26,25299.34267
150.0,150,25310.286016
141.0,141,25320.618855
19.0,19,25321.988653
18.0,18,25323.291797
18.0,18,25324.689805
170.0,170,25337.161922
22.0,22,25338.751234
21.0,21,25340.27933
19.0,19,25341.763256
14.0,14,25342.857302
14.0,14,25343.872063
145.0,145,25354.699255
23.0,23,25356.476468
19.0,19,25357.966025
14.0,14,25359.082895
17.0,17,25360.36729
16.0,16,25361.600475
21.0,21,25363.217926
18.0,18,25364.438694
33.0,33,25366.833471
20.0,20,25368.276788
18.0,18,25369.644831
14.0,14,25370.743224
16.0,16,25371.976927
22.0,22,25373.702155
19.0,19,25375.067336
13.0,13,25376.049324
15.0,15,25377.035837
15.0,15,25378.162064
17.0,17,25379.530412
17.0,17,25380.890373
16.0,16,25382.172421
13.0,13,25383.147714
17.0,17,25384.357254
18.0,18,25385.682762
15.0,15,25386.694639
17.0,17,25387.929016
123.0,123,25397.485918
152.0,152,25408.405571
128.0,128,25417.48579
138.0,138,25427.322738
14.0,14,25428.259608
164.0,164,25441.188867
132.0,132,25451.20559
167.0,167,25462.643444
119.0,119,25471.295838
30.0,30,25473.479482
12.0,12,25474.34891
22.0,22,25476.131586
32.0,32,25478.534326
20.0,20,25480.007039
25.0,25,25481.876093
24.0,24,25483.52212
19.0,19,25484.870908
20.0,20,25486.339731
15.0,15,25487.420101
98.0,98,25494.564995
22.0,22,25496.252304
15.0,15,25497.40369
26.0,26,25499.335146
16.0,16,25500.544242
15.0,15,25501.664187
23.0,23,25503.435854
114.0,114,25512.019381
18.0,18,25513.349347
117.0,117,25521.681914
107.0,107,25529.341198
135.0,135,25539.428951
18.0,18,25540.770022
29.0,29,25542.922791
108.0,108,25550.973805
13.0,13,25551.938263
14.0,14,25552.792959
19.0,19,25554.350524
18.0,18,25555.68554
31.0,31,25557.924245
110.0,110,25565.994074
13.0,13,25566.996099
11.0,11,25567.832422
18.0,18,25569.213432
19.0,19,25570.544448
16.0,16,25571.687269
11.0,11,25572.495802
16.0,16,25573.701366
14.0,14,25574.702806
13.0,13,25575.514687
115.0,115,25583.938257
16.0,16,25585.223704
17.0,17,25586.532804
22.0,22,25588.064341
19.0,19,25589.479019
15.0,15,25590.553607
20.0,20,25592.010175
18.0,18,25593.315361
122.0,122,25602.076486
105.0,105,25609.404835
20.0,20,25610.812797
14.0,14,25611.724323
26.0,26,25613.733044
20.0,20,25615.234253
23.0,23,25616.864925
117.0,117,25625.009188
18.0,18,25626.403086
17.0,17,25627.660064
20.0,20,25629.162808
21.0,21,25630.82704
13.0,13,25631.77444
112.0,112,25639.501522
33.0,33,25641.91024
114.0,114,25649.949516
14.0,14,25651.050138
20.0,20,25652.558232
20.0,20,25654.127492
27.0,27,25656.089346
23.0,23,25657.952499
23.0,23,25659.668363
16.0,16,25660.800789
15.0,15,25661.842174
23.0,23,25663.527691
16.0,16,25664.692164
17.0,17,25665.996343
16.0,16,25667.21045
19.0,19,25668.574325
13.0,13,25669.579673
14.0,14,25670.622736
19.0,19,25672.209194
21.0,21,25673.804713
13.0,13,25674.819179
23.0,23,25676.489853
21.0,21,25677.945576
19.0,19,25679.189648
12.0,12,25680.031161
16.0,16,25681.244729
29.0,29,25683.486751
18.0,18,25684.818586
25.0,25,25686.656976
22.0,22,25688.247176
25.0,25,25690.107851
25.0,25,25691.964167
15.0,15,25693.17705
17.0,17,25694.383745
15.0,15,25695.381057
21.0,21,25696.770128
24.0,24,25698.710202
21.0,21,25700.274644
26.0,26,25702.225023
26.0,26,25704.103358
25.0,25,25705.943485
98.0,98,25713.078852
14.0,14,25714.063285
27.0,27,25716.041563
29.0,29,25718.124322
110.0,110,25725.972508
118.0,118,25734.136895
107.0,107,25741.959883
15.0,15,25743.038304
18.0,18,25744.37183
106.0,106,25752.333601
108.0,108,25760.220181
149.0,149,25771.504383
121.0,121,25780.138326
157.0,157,25791.492766
28.0,28,25793.571006
122.0,122,25802.618978
95.0,95,25809.463119
40.0,40,25812.509347
110.0,110,25820.663661
83.0,83,25826.497895
81.0,81,25832.473735
39.0,39,25835.301199
154.0,154,25846.597168
84.0,84,25853.185
87.0,87,25859.653594
95.0,95,25866.540825
56.0,56,25870.620569
29.0,29,25872.786956
40.0,40,25875.816369
33.0,33,25878.19452
53.0,53,25881.997313
58.0,58,25886.273021
44.0,44,25889.545091
14.0,14,25890.577871
20.0,20,25892.249701
22.0,22,25893.742628
31.0,31,25895.897493
32.0,32,25898.168037
16.0,16,25899.349032
24.0,24,25901.15545
21.0,21,25902.600554
59.0,59,25906.886245
41.0,41,25909.883597
29.0,29,25912.106066
27.0,27,25913.967178
36.0,36,25916.355438
32.0,32,25918.641371
14.0,14,25919.811554
40.0,40,25922.611804
69.0,69,25927.464851
88.0,88,25933.795695
43.0,43,25937.033303
43.0,43,25940.180008
31.0,31,25942.14845
29.0,29,25943.999209
37.0,37,25946.534197
48.0,48,25949.987225
35.0,35,25952.399258
67.0,67,25957.126459
37.0,37,25959.776789
39.0,39,25962.404436
36.0,36,25965.287241
35.0,35,25967.913611
54.0,54,25971.966057
50.0,50,25975.592087
37.0,37,25978.203338
52.0,52,25981.944216
56.0,56,25986.094174
58.0,58,25990.370872
33.0,33,25992.667473
53.0,53,25996.364605
71.0,71,26000.904815
50.0,50,26004.290279
54.0,54,26008.256242
58.0,58,26012.256573
59.0,59,26016.474746
50.0,50,26020.21143
68.0,68,26025.28455
64.0,64,26029.725983
107.0,107,26037.373241
69.0,69,26042.278287
89.0,89,26048.445967
126.0,126,26057.558745
131.0,131,26066.809842
46.0,46,26070.018517
74.0,74,26075.49478
55.0,55,26079.61637
44.0,44,26082.729733
38.0,38,26085.402612
74.0,74,26090.78022
59.0,59,26095.294414
74.0,74,26100.789651
92.0,92,26107.432204
91.0,91,26113.761937
56.0,56,26117.804455
57.0,57,26122.113106
40.0,40,26125.061703
23.0,23,26126.674654
24.0,24,26128.326624
65.0,65,26133.112114
63.0,63,26137.555303
22.0,22,26138.979108
69.0,69,26143.837328
16.0,16,26144.895353
49.0,49,26148.61873
67.0,67,26153.54068
40.0,40,26156.396826
200.0,200,26170.644607
84.0,84,26176.690228
64.0,64,26180.822069
69.0,69,26185.593787
78.0,78,26191.408809
78.0,78,26196.992035
109.0,109,26204.751501
200.0,200,26219.210603
110.0,110,26227.508064
200.0,200,26242.284885
200.0,200,26256.934749
200.0,200,26271.176338
200.0,200,26284.977279
200.0,200,26298.991253
200.0,200,26313.796386
200.0,200,26328.26322
102.0,102,26335.723194
200.0,200,26349.920626
200.0,200,26364.814539
200.0,200,26379.683532
200.0,200,26394.272377
200.0,200,26408.904799
200.0,200,26423.224621
200.0,200,26437.434475
200.0,200,26452.242902
200.0,200,26466.726216
200.0,200,26481.797031
200.0,200,26495.816554
200.0,200,26509.586986
200.0,200,26523.74153
200.0,200,26538.500636
200.0,200,26552.967424
200.0,200,26567.337496
200.0,200,26581.340182
200.0,200,26595.471322
200.0,200,26609.634887
200.0,200,26624.445653
200.0,200,26639.004489
200.0,200,26653.034953
200.0,200,26666.989915
200.0,200,26681.586716
20.0,20,26682.988854
200.0,200,26697.17092
200.0,200,26711.24899
200.0,200,26725.551065
200.0,200,26740.408616
200.0,200,26754.891965
200.0,200,26769.298525
200.0,200,26784.610782
200.0,200,26800.040114
12.0,12,26801.022479
200.0,200,26815.653855
177.0,177,26828.3223
14.0,14,26829.426442
200.0,200,26843.505388
200.0,200,26858.554488
179.0,179,26871.362981
141.0,141,26880.967746
173.0,173,26893.707812
170.0,170,26905.887826
10.0,10,26906.597757
10.0,10,26907.396393
93.0,93,26913.761584
14.0,14,26914.632417
176.0,176,26927.496671
13.0,13,26928.359238
200.0,200,26942.173997
200.0,200,26957.042114
128.0,128,26966.032789
136.0,136,26975.536895
200.0,200,26990.466428
149.0,149,27001.159871
200.0,200,27015.97923
144.0,144,27025.834971
200.0,200,27040.676175
120.0,120,27049.671981
120.0,120,27058.070815
135.0,135,27067.930459
199.0,199,27082.339161
27.0,27,27084.264494
192.0,192,27097.884383
171.0,171,27109.998414
161.0,161,27121.101103
152.0,152,27132.047775
200.0,200,27146.7425
189.0,189,27160.470546
168.0,168,27172.417529
200.0,200,27186.77174
200.0,200,27200.936422
200.0,200,27215.620808
200.0,200,27230.247544
200.0,200,27245.208477
200.0,200,27259.702676
200.0,200,27273.607074
200.0,200,27288.46811
200.0,200,27302.272963
200.0,200,27315.861973
200.0,200,27330.004611
200.0,200,27344.036953
18.0,18,27345.311279
133.0,133,27355.014589
24.0,24,27356.899462
173.0,173,27369.346617
200.0,200,27383.225815
200.0,200,27397.059461
200.0,200,27411.865682
119.0,119,27420.154814
29.0,29,27422.395386
85.0,85,27428.370785
52.0,52,27431.994432
24.0,24,27433.712352
46.0,46,27437.020873
64.0,64,27441.562405
26.0,26,27443.487558
58.0,58,27447.638521
141.0,141,27457.963833
29.0,29,27460.026257
26.0,26,27461.84162
13.0,13,27462.813957
21.0,21,27464.460779
18.0,18,27465.839091
10.0,10,27466.637641
23.0,23,27468.193878
17.0,17,27469.480067
33.0,33,27471.97999
13.0,13,27472.975315
51.0,51,27476.670764
21.0,21,27478.066882
16.0,16,27479.211353
20.0,20,27480.614366
29.0,29,27482.954793
35.0,35,27485.555329
22.0,22,27487.270944
15.0,15,27488.291162
23.0,23,27490.03118
14.0,14,27490.985724
15.0,15,27492.098414
24.0,24,27493.780964
21.0,21,27495.236979
33.0,33,27497.581136
46.0,46,27500.692677
19.0,19,27502.156476
20.0,20,27503.579099
24.0,24,27505.360054
17.0,17,27506.611532
13.0,13,27507.549154
18.0,18,27508.808017
28.0,28,27510.796661
76.0,76,27516.534243
43.0,43,27519.516365
65.0,65,27524.322865
200.0,200,27537.861019
200.0,200,27552.354835
95.0,95,27559.096837
200.0,200,27573.54223
81.0,81,27579.573076
142.0,142,27589.726177
65.0,65,27594.330211
28.0,28,27596.460165
63.0,63,27601.080937
179.0,179,27613.464795
75.0,75,27619.116509
109.0,109,27627.353519
139.0,139,27637.41116
200.0,200,27652.716593
95.0,95,27659.852979
200.0,200,27674.294425
157.0,157,27686.009519
200.0,200,27700.848091
200.0,200,27715.098529
200.0,200,27730.186633
200.0,200,27744.581245
200.0,200,27758.271375
200.0,200,27772.378128
200.0,200,27786.676599
200.0,200,27800.575095
200.0,200,27815.1108
200.0,200,27830.092205
200.0,200,27844.205043
200.0,200,27858.268873
200.0,200,27872.632312
200.0,200,27887.336342
200.0,200,27901.870574
200.0,200,27916.396971
200.0,200,27930.983201
200.0,200,27945.375679
200.0,200,27959.734364
200.0,200,27974.138823
200.0,200,27988.634722
186.0,186,28001.767828
200.0,200,28016.020634
200.0,200,28030.230817
200.0,200,28044.505921
200.0,200,28058.978423
200.0,200,28072.760322
200.0,200,28087.075392
200.0,200,28101.240522
200.0,200,28115.594012
200.0,200,28130.011966
200.0,200,28144.038428
200.0,200,28157.881972
200.0,200,28172.070478
200.0,200,28185.879237
200.0,200,28200.176164
200.0,200,28214.755926
200.0,200,28228.756905
200.0,200,28243.264375
200.0,200,28257.987443
200.0,200,28272.258992
200.0,200,28286.925679
200.0,200,28301.328084
200.0,200,28315.343882
200.0,200,28329.527117
200.0,200,28344.466275
200.0,200,28359.44223
200.0,200,28373.650628
200.0,200,28387.293339
200.0,200,28401.843025
200.0,200,28416.063382
200.0,200,28429.57195
200.0,200,28443.914293
200.0,200,28458.566696
33.0,33,28460.663422
189.0,189,28473.864718
200.0,200,28487.924816
200.0,200,28501.952732
200.0,200,28516.425531
200.0,200,28530.880934
127.0,127,28539.928512
15.0,15,28541.02321
200.0,200,28554.676994
200.0,200,28568.886668
200.0,200,28583.475211
200.0,200,28597.90815
93.0,93,28604.113198
200.0,200,28618.520466
200.0,200,28632.419816
200.0,200,28646.562757
200.0,200,28660.579688
200.0,200,28674.603646
200.0,200,28688.939861
200.0,200,28703.176257
200.0,200,28717.205978
200.0,200,28731.702074
200.0,200,28746.424102
200.0,200,28760.408087
200.0,200,28774.886931
200.0,200,28789.500034
200.0,200,28803.529776
200.0,200,28817.434702
200.0,200,28831.442511
200.0,200,28845.89104
200.0,200,28859.870441
200.0,200,28874.311886
200.0,200,28888.427038
200.0,200,28902.399404
200.0,200,28916.617266
200.0,200,28930.787731
200.0,200,28944.853261
200.0,200,28958.279341
200.0,200,28971.235423
160.0,160,28982.24307
200.0,200,28995.21861
200.0,200,29007.937237
200.0,200,29019.450948
107.0,107,29026.006567
152.0,152,29034.703002
132.0,132,29043.325042
192.0,192,29055.91771
103.0,103,29062.534656
94.0,94,29069.035403
101.0,101,29076.21006
88.0,88,29083.047415
83.0,83,29089.262658
83.0,83,29095.162961
82.0,82,29100.602682
97.0,97,29107.274743
86.0,86,29112.752401
70.0,70,29117.234881
27.0,27,29119.121174
92.0,92,29125.186728
95.0,95,29131.276194
84.0,84,29136.143148
82.0,82,29140.926312
76.0,76,29145.795707
82.0,82,29150.729836
108.0,108,29157.16355
95.0,95,29163.663342
94.0,94,29169.727678
78.0,78,29175.064411
113.0,113,29182.445495
104.0,104,29189.908817
83.0,83,29195.747004
97.0,97,29202.157842
200.0,200,29214.974555
155.0,155,29225.151993
200.0,200,29237.718444
186.0,186,29250.301477
200.0,200,29262.491633
85.0,85,29267.64217
200.0,200,29279.318237
200.0,200,29290.963476
200.0,200,29301.003201
