# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,48761.265583
14.0,14,48762.894747
12.0,12,48764.320816
20.0,20,48766.784557
105.0,105,48779.519853
91.0,91,48790.856439
118.0,118,48806.036438
54.0,54,48812.787022
10.0,10,48814.08137
83.0,83,48824.635542
99.0,99,48837.214995
117.0,117,48851.392167
36.0,36,48855.560965
12.0,12,48856.897301
130.0,130,48872.993694
44.0,44,48878.625733
102.0,102,48891.789517
106.0,106,48905.193539
118.0,118,48920.353934
115.0,115,48935.049601
135.0,135,48952.570195
109.0,109,48966.468662
124.0,124,48982.53136
117.0,117,48997.326914
100.0,100,49010.435904
92.0,92,49022.253702
93.0,93,49033.88606
131.0,131,49049.946759
34.0,34,49054.082525
200.0,200,49079.502764
92.0,92,49091.316743
79.0,79,49101.347982
200.0,200,49127.162017
75.0,75,49136.455891
35.0,35,49141.083396
96.0,96,49152.592891
39.0,39,49157.301374
60.0,60,49164.637933
44.0,44,49170.291852
104.0,104,49183.735212
67.0,67,49192.250971
79.0,79,49202.120274
37.0,37,49207.22869
99.0,99,49220.046282
30.0,30,49224.017437
23.0,23,49226.712873
12.0,12,49228.228479
36.0,36,49232.687752
12.0,12,49234.132136
56.0,56,49241.541569
23.0,23,49244.513069
47.0,47,49250.70504
39.0,39,49255.743881
19.0,19,49258.023712
21.0,21,49260.51931
53.0,53,49266.975966
15.0,15,49268.86685
21.0,21,49271.284663
17.0,17,49273.368367
84.0,84,49283.88795
97.0,97,49296.000145
56.0,56,49302.98182
99.0,99,49315.980768
11.0,11,49317.50326
96.0,96,49329.733916
131.0,131,49346.526268
89.0,89,49357.724167
39.0,39,49362.739938
86.0,86,49373.730202
93.0,93,49385.355466
104.0,104,49397.805782
85.0,85,49408.418651
32.0,32,49412.570704
44.0,44,49417.977141
48.0,48,49424.138138
52.0,52,49430.800746
43.0,43,49436.457903
19.0,19,49439.040606
100.0,100,49451.722818
52.0,52,49458.204873
38.0,38,49463.084484
39.0,39,49468.150785
134.0,134,49485.030912
143.0,143,49503.277228
51.0,51,49509.500872
65.0,65,49517.801137
163.0,163,49538.813886
200.0,200,49564.744238
198.0,198,49589.93241
200.0,200,49615.666287
200.0,200,49640.8776
200.0,200,49666.655788
168.0,168,49688.901052
197.0,197,49714.139914
144.0,144,49733.262859
160.0,160,49754.436475
154.0,154,49774.740171
123.0,123,49791.195251
154.0,154,49811.262717
200.0,200,49837.419273
200.0,200,49863.653886
64.0,64,49871.605609
155.0,155,49891.82381
198.0,198,49917.105686
14.0,14,49918.972866
31.0,31,49922.735508
121.0,121,49938.278063
110.0,110,49952.645365
108.0,108,49966.435036
111.0,111,49980.646749
103.0,103,49994.112132
113.0,113,50008.664449
109.0,109,50023.122504
105.0,105,50036.819017
18.0,18,50039.125029
13.0,13,50040.806858
30.0,30,50044.807463
11.0,11,50046.142447
21.0,21,50048.912337
126.0,126,50064.646522
115.0,115,50079.470156
141.0,141,50097.535146
105.0,105,50110.592515
106.0,106,50123.371946
118.0,118,50138.710288
109.0,109,50152.774699
27.0,27,50156.246726
25.0,25,50159.377812
23.0,23,50162.390869
33.0,33,50166.274589
20.0,20,50168.862481
31.0,31,50172.520156
116.0,116,50187.618844
99.0,99,50200.292215
23.0,23,50203.192142
11.0,11,50204.541635
32.0,32,50208.768083
14.0,14,50210.471397
59.0,59,50217.868263
14.0,14,50219.425309
15.0,15,50221.231789
15.0,15,50222.993405
22.0,22,50225.830498
13.0,13,50227.470152
12.0,12,50229.122661
10.0,10,50230.591775
32.0,32,50234.801861
30.0,30,50238.653201
17.0,17,50240.79684
47.0,47,50246.748487
95.0,95,50258.5134
16.0,16,50260.58509
12.0,12,50262.006636
19.0,19,50264.539254
99.0,99,50277.01543
96.0,96,50288.865375
104.0,104,50301.800079
18.0,18,50303.831694
15.0,15,50305.649086
26.0,26,50309.02844
19.0,19,50311.281185
54.0,54,50318.328699
13.0,13,50320.05267
20.0,20,50322.769658
20.0,20,50325.073659
20.0,20,50327.654346
74.0,74,50337.096742
96.0,96,50349.037674
11.0,11,50350.468227
33.0,33,50354.771791
98.0,98,50367.390927
48.0,48,50372.96783
53.0,53,50379.614339
13.0,13,50381.303833
24.0,24,50384.704888
26.0,26,50388.35045
52.0,52,50395.270586
59.0,59,50402.599837
30.0,30,50406.432206
12.0,12,50407.926083
83.0,83,50418.231777
45.0,45,50423.940221
13.0,13,50425.665952
120.0,120,50440.543977
138.0,138,50457.551671
138.0,138,50474.698402
145.0,145,50492.733176
133.0,133,50509.428958
121.0,121,50525.273134
126.0,126,50540.886828
70.0,70,50549.35252
129.0,129,50565.962723
79.0,79,50575.611362
88.0,88,50585.757311
87.0,87,50596.28198
97.0,97,50608.746287
59.0,59,50615.765037
102.0,102,50628.159729
112.0,112,50642.245952
112.0,112,50655.682779
113.0,113,50667.815796
