# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,19627.995636
15.0,15,19628.746577
50.0,50,19631.522696
29.0,29,19633.154145
36.0,36,19635.225466
46.0,46,19637.838961
13.0,13,19638.550897
28.0,28,19640.069182
24.0,24,19641.452532
13.0,13,19642.292443
24.0,24,19643.818929
19.0,19,19644.842887
17.0,17,19645.729378
11.0,11,19646.2946
28.0,28,19647.679646
69.0,69,19651.247662
15.0,15,19652.146238
44.0,44,19654.451561
18.0,18,19655.67576
13.0,13,19656.478139
25.0,25,19657.869463
32.0,32,19659.686481
53.0,53,19662.634922
21.0,21,19663.805334
38.0,38,19666.028099
23.0,23,19667.343462
14.0,14,19668.14913
18.0,18,19669.137649
25.0,25,19670.548739
35.0,35,19672.464047
28.0,28,19673.836172
67.0,67,19677.759468
14.0,14,19678.540888
17.0,17,19679.502094
16.0,16,19680.442491
16.0,16,19681.401807
40.0,40,19683.758833
28.0,28,19685.374046
42.0,42,19687.773338
13.0,13,19688.410751
41.0,41,19690.828832
23.0,23,19692.270196
19.0,19,19693.30532
18.0,18,19694.306746
15.0,15,19695.17176
15.0,15,19696.029773
27.0,27,19697.626802
41.0,41,19699.800314
19.0,19,19700.995494
18.0,18,19701.857423
18.0,18,19702.695226
14.0,14,19703.580445
13.0,13,19704.393052
29.0,29,19706.072216
14.0,14,19706.871104
63.0,63,19710.332964
24.0,24,19711.742025
18.0,18,19712.809069
13.0,13,19713.540205
45.0,45,19715.869162
19.0,19,19716.842346
28.0,28,19718.443999
18.0,18,19719.432178
22.0,22,19720.767668
31.0,31,19722.452634
47.0,47,19724.906518
16.0,16,19725.791092
50.0,50,19728.52484
95.0,95,19733.880009
27.0,27,19735.415315
15.0,15,19736.384805
30.0,30,19738.11464
10.0,10,19738.721489
27.0,27,19740.256547
30.0,30,19741.90188
11.0,11,19742.528008
19.0,19,19743.614762
54.0,54,19746.596269
17.0,17,19747.678699
24.0,24,19749.058504
27.0,27,19750.562252
20.0,20,19751.812092
16.0,16,19752.774179
41.0,41,19754.949658
28.0,28,19756.504316
75.0,75,19760.812403
33.0,33,19762.711798
34.0,34,19764.796566
32.0,32,19766.593989
32.0,32,19768.338994
42.0,42,19770.505981
36.0,36,19772.544094
79.0,79,19776.85852
29.0,29,19778.438792
28.0,28,19779.90243
20.0,20,19781.020391
29.0,29,19782.613961
37.0,37,19784.63656
20.0,20,19785.827286
29.0,29,19787.537139
84.0,84,19792.120456
12.0,12,19792.743876
38.0,38,19794.770143
16.0,16,19795.6652
46.0,46,19798.436892
10.0,10,19799.008826
36.0,36,19801.127429
42.0,42,19803.46569
12.0,12,19804.122285
72.0,72,19808.139976
43.0,43,19810.677733
42.0,42,19813.239168
21.0,21,19814.485985
24.0,24,19815.864695
19.0,19,19816.949818
22.0,22,19818.245322
33.0,33,19820.203322
20.0,20,19821.532508
23.0,23,19822.765125
59.0,59,19826.089468
15.0,15,19826.953553
41.0,41,19829.276979
39.0,39,19831.314791
24.0,24,19832.415695
49.0,49,19835.304054
27.0,27,19836.87347
48.0,48,19839.71641
13.0,13,19840.429392
21.0,21,19841.56515
42.0,42,19844.025198
27.0,27,19845.461332
25.0,25,19846.991217
22.0,22,19848.16048
10.0,10,19848.709372
21.0,21,19849.818436
17.0,17,19850.745299
26.0,26,19852.17749
10.0,10,19852.752639
50.0,50,19855.501458
27.0,27,19856.957967
22.0,22,19858.220497
30.0,30,19859.849292
16.0,16,19860.7412
14.0,14,19861.476358
23.0,23,19862.789304
63.0,63,19866.349167
33.0,33,19868.340337
36.0,36,19870.462878
13.0,13,19871.219764
13.0,13,19872.068107
39.0,39,19874.314923
28.0,28,19876.001618
24.0,24,19877.473213
20.0,20,19878.669644
13.0,13,19879.41586
38.0,38,19881.539017
26.0,26,19882.948084
25.0,25,19884.416779
15.0,15,19885.267993
25.0,25,19886.912868
19.0,19,19888.025807
38.0,38,19890.337873
18.0,18,19891.260435
23.0,23,19892.527425
19.0,19,19893.642813
10.0,10,19894.148742
48.0,48,19896.936986
13.0,13,19897.728963
20.0,20,19898.8107
113.0,113,19904.984921
40.0,40,19907.159614
20.0,20,19908.340154
18.0,18,19909.17737
41.0,41,19911.651452
23.0,23,19912.933332
54.0,54,19915.823405
21.0,21,19916.975073
55.0,55,19919.963539
46.0,46,19922.625962
23.0,23,19924.060155
31.0,31,19925.774006
34.0,34,19927.559943
24.0,24,19928.922612
11.0,11,19929.600955
22.0,22,19930.77988
28.0,28,19932.301426
29.0,29,19933.945702
18.0,18,19934.938869
16.0,16,19935.767381
144.0,144,19943.841842
21.0,21,19945.075367
20.0,20,19946.300352
42.0,42,19948.473165
20.0,20,19949.644964
29.0,29,19951.268186
16.0,16,19952.150952
22.0,22,19953.481423
21.0,21,19954.665585
20.0,20,19955.689245
24.0,24,19957.164826
17.0,17,19958.064808
27.0,27,19959.58359
15.0,15,19960.475068
22.0,22,19961.708455
18.0,18,19962.551142
43.0,43,19965.037385
22.0,22,19966.158459
17.0,17,19967.064754
33.0,33,19968.83583
13.0,13,19969.527745
21.0,21,19970.720774
46.0,46,19973.350153
45.0,45,19975.959983
9.0,9,19976.44579
13.0,13,19977.071603
16.0,16,19977.924157
60.0,60,19981.433136
16.0,16,19982.253418
15.0,15,19983.085646
13.0,13,19983.858512
38.0,38,19985.907047
17.0,17,19986.813841
22.0,22,19987.957184
15.0,15,19988.780485
11.0,11,19989.392558
22.0,22,19990.716408
54.0,54,19993.641535
38.0,38,19995.758183
17.0,17,19996.800704
9.0,9,19997.305726
16.0,16,19998.218326
11.0,11,19998.829098
17.0,17,19999.812437
11.0,11,20000.455146
61.0,61,20003.69758
12.0,12,20004.443283
21.0,21,20005.694
18.0,18,20006.826969
15.0,15,20007.627415
19.0,19,20008.697062
10.0,10,20009.232502
23.0,23,20010.622433
31.0,31,20012.459076
32.0,32,20014.234825
36.0,36,20016.407324
15.0,15,20017.278287
12.0,12,20018.008024
15.0,15,20018.843312
17.0,17,20019.792155
19.0,19,20020.837049
13.0,13,20021.710389
11.0,11,20022.400831
9.0,9,20022.840924
33.0,33,20024.768396
14.0,14,20025.600194
10.0,10,20026.141191
58.0,58,20029.511511
22.0,22,20030.819418
8.0,8,20031.239863
48.0,48,20033.989556
17.0,17,20034.934102
25.0,25,20036.35276
16.0,16,20037.199612
10.0,10,20037.670494
32.0,32,20039.334391
62.0,62,20042.906998
22.0,22,20044.133331
59.0,59,20047.268736
35.0,35,20049.26283
16.0,16,20050.130051
12.0,12,20050.807844
73.0,73,20054.860089
10.0,10,20055.359956
24.0,24,20056.697263
47.0,47,20059.271256
12.0,12,20060.021177
15.0,15,20060.873413
34.0,34,20062.824114
17.0,17,20063.81965
24.0,24,20065.30398
40.0,40,20067.62627
41.0,41,20069.999907
24.0,24,20071.383574
55.0,55,20074.278135
39.0,39,20076.396761
28.0,28,20077.902629
28.0,28,20079.3781
65.0,65,20082.79847
28.0,28,20084.264331
38.0,38,20086.27259
27.0,27,20087.765049
20.0,20,20088.96356
16.0,16,20089.889318
13.0,13,20090.472972
50.0,50,20093.32633
17.0,17,20094.117727
48.0,48,20096.809424
12.0,12,20097.462528
17.0,17,20098.484031
11.0,11,20099.106403
42.0,42,20101.342892
25.0,25,20102.606911
38.0,38,20104.736402
13.0,13,20105.457316
55.0,55,20108.445153
33.0,33,20110.337307
48.0,48,20112.917308
24.0,24,20114.275544
36.0,36,20116.32287
24.0,24,20117.833064
48.0,48,20120.477335
70.0,70,20124.493352
30.0,30,20126.320364
53.0,53,20129.338668
39.0,39,20131.421983
44.0,44,20133.915502
42.0,42,20136.432165
59.0,59,20139.42643
68.0,68,20143.262688
46.0,46,20145.576614
85.0,85,20150.490145
16.0,16,20151.367237
40.0,40,20153.642567
68.0,68,20157.552273
15.0,15,20158.283291
40.0,40,20160.349377
23.0,23,20161.490885
34.0,34,20163.342974
71.0,71,20167.219417
18.0,18,20168.316782
31.0,31,20170.127003
12.0,12,20170.83103
13.0,13,20171.532071
55.0,55,20174.847274
43.0,43,20177.35449
16.0,16,20178.259634
18.0,18,20179.271672
11.0,11,20179.953833
40.0,40,20182.347189
48.0,48,20184.883343
88.0,88,20189.872977
39.0,39,20192.240995
21.0,21,20193.429304
10.0,10,20194.013162
22.0,22,20195.231145
51.0,51,20198.024609
30.0,30,20199.797239
58.0,58,20203.119521
86.0,86,20207.904375
68.0,68,20211.810321
12.0,12,20212.573766
78.0,78,20216.952985
57.0,57,20220.231531
52.0,52,20223.231619
61.0,61,20226.640487
52.0,52,20229.487517
36.0,36,20231.424438
25.0,25,20232.83414
68.0,68,20236.610805
91.0,91,20241.968528
51.0,51,20244.807508
18.0,18,20245.835677
36.0,36,20247.717691
30.0,30,20249.325166
72.0,72,20253.308983
11.0,11,20253.870356
24.0,24,20255.379512
48.0,48,20258.138519
51.0,51,20260.796061
21.0,21,20262.06082
40.0,40,20264.458709
35.0,35,20266.462553
38.0,38,20268.769765
55.0,55,20271.949429
63.0,63,20275.395039
45.0,45,20278.001195
33.0,33,20279.90989
40.0,40,20282.266734
28.0,28,20283.88207
28.0,28,20285.491624
33.0,33,20287.464181
25.0,25,20288.885493
37.0,37,20290.825362
71.0,71,20294.901623
55.0,55,20297.971301
25.0,25,20299.305241
23.0,23,20300.604159
21.0,21,20301.65322
22.0,22,20302.846901
56.0,56,20306.049216
26.0,26,20307.581155
19.0,19,20308.505386
31.0,31,20310.438901
30.0,30,20312.143169
56.0,56,20315.211698
18.0,18,20316.187807
37.0,37,20318.234852
60.0,60,20321.639726
34.0,34,20323.468715
20.0,20,20324.588288
47.0,47,20327.313762
11.0,11,20327.965159
64.0,64,20331.295398
40.0,40,20333.391218
14.0,14,20333.949584
37.0,37,20336.103602
50.0,50,20338.795639
31.0,31,20340.747136
55.0,55,20343.888972
11.0,11,20344.382835
45.0,45,20346.71528
132.0,132,20354.223247
51.0,51,20357.046209
96.0,96,20362.368191
28.0,28,20363.994063
102.0,102,20369.395174
19.0,19,20370.444434
16.0,16,20371.303231
25.0,25,20372.798714
145.0,145,20381.001421
11.0,11,20381.626553
63.0,63,20385.048569
51.0,51,20387.807223
24.0,24,20388.958994
93.0,93,20393.877397
118.0,118,20400.394415
16.0,16,20401.281076
103.0,103,20407.131868
13.0,13,20407.816916
18.0,18,20408.816958
52.0,52,20411.607614
87.0,87,20416.678599
28.0,28,20418.365222
14.0,14,20419.183156
45.0,45,20421.881315
69.0,69,20425.796728
97.0,97,20431.352413
18.0,18,20432.357191
125.0,125,20439.552033
68.0,68,20443.427708
97.0,97,20448.893535
11.0,11,20449.375875
20.0,20,20450.462189
11.0,11,20451.139396
15.0,15,20451.945042
51.0,51,20454.549034
25.0,25,20455.882395
30.0,30,20457.507236
14.0,14,20458.220962
30.0,30,20459.747143
9.0,9,20460.213674
35.0,35,20462.227509
49.0,49,20465.100653
21.0,21,20466.235619
40.0,40,20468.480995
33.0,33,20470.305783
47.0,47,20472.973784
13.0,13,20473.691106
17.0,17,20474.632589
58.0,58,20477.855845
27.0,27,20479.302924
24.0,24,20480.697826
55.0,55,20483.904442
71.0,71,20487.82572
53.0,53,20490.885488
101.0,101,20496.659193
55.0,55,20499.998751
20.0,20,20501.147563
44.0,44,20503.623856
18.0,18,20504.667141
57.0,57,20507.739498
20.0,20,20508.861245
57.0,57,20512.079608
12.0,12,20512.719125
29.0,29,20514.218101
75.0,75,20518.487004
14.0,14,20519.272396
12.0,12,20519.876505
17.0,17,20520.746264
12.0,12,20521.37438
56.0,56,20524.563833
23.0,23,20525.778721
78.0,78,20530.072941
48.0,48,20532.620002
14.0,14,20533.394675
75.0,75,20537.589766
16.0,16,20538.514933
13.0,13,20539.301734
26.0,26,20540.779667
91.0,91,20545.753269
20.0,20,20546.907319
150.0,150,20555.211787
26.0,26,20556.658551
19.0,19,20557.683387
94.0,94,20562.964308
24.0,24,20564.301177
26.0,26,20565.685118
17.0,17,20566.722707
20.0,20,20567.844203
24.0,24,20569.163094
24.0,24,20570.452807
25.0,25,20571.935964
12.0,12,20572.584961
77.0,77,20577.179232
18.0,18,20578.230247
18.0,18,20579.320208
40.0,40,20581.412858
54.0,54,20584.321978
47.0,47,20586.786442
102.0,102,20592.184342
40.0,40,20594.263624
21.0,21,20595.424713
31.0,31,20597.20252
35.0,35,20599.175794
86.0,86,20604.2151
49.0,49,20607.08018
14.0,14,20607.789752
24.0,24,20609.100462
38.0,38,20611.206402
27.0,27,20612.710984
22.0,22,20613.994452
52.0,52,20617.041105
44.0,44,20619.544956
31.0,31,20621.379203
48.0,48,20623.999568
20.0,20,20625.098228
21.0,21,20626.317168
39.0,39,20628.595392
11.0,11,20629.245659
59.0,59,20632.494966
15.0,15,20633.152831
36.0,36,20635.044991
33.0,33,20636.77089
25.0,25,20638.189461
68.0,68,20642.051922
15.0,15,20642.886372
15.0,15,20643.639439
18.0,18,20644.684739
57.0,57,20647.83974
17.0,17,20648.785268
65.0,65,20652.462615
37.0,37,20654.461744
92.0,92,20659.399959
23.0,23,20660.674212
90.0,90,20665.666664
13.0,13,20666.33048
75.0,75,20670.85389
65.0,65,20674.308029
98.0,98,20679.896401
29.0,29,20681.37956
26.0,26,20682.705312
34.0,34,20684.399846
15.0,15,20685.301374
87.0,87,20690.26351
23.0,23,20691.610453
55.0,55,20694.822368
9.0,9,20695.340461
79.0,79,20699.414072
72.0,72,20702.874888
14.0,14,20703.656195
38.0,38,20705.832114
10.0,10,20706.40799
20.0,20,20707.490293
91.0,91,20712.794043
31.0,31,20714.538747
38.0,38,20716.598922
18.0,18,20717.670894
15.0,15,20718.492168
16.0,16,20719.49324
21.0,21,20720.701323
15.0,15,20721.53544
86.0,86,20725.974081
18.0,18,20726.989973
57.0,57,20730.395942
80.0,80,20735.143708
22.0,22,20736.436242
15.0,15,20737.387642
24.0,24,20738.796649
21.0,21,20739.888535
36.0,36,20742.144276
23.0,23,20743.552758
44.0,44,20746.225145
51.0,51,20748.969233
53.0,53,20751.958717
16.0,16,20752.869944
31.0,31,20754.787945
23.0,23,20756.160965
24.0,24,20757.596145
19.0,19,20758.705411
14.0,14,20759.439706
18.0,18,20760.336486
12.0,12,20760.87849
37.0,37,20762.790435
76.0,76,20766.976287
15.0,15,20767.792453
62.0,62,20771.131966
68.0,68,20775.166424
99.0,99,20780.804221
54.0,54,20783.824306
79.0,79,20788.337655
20.0,20,20789.379433
49.0,49,20792.060495
79.0,79,20796.492486
11.0,11,20797.135544
15.0,15,20797.897687
63.0,63,20801.225471
32.0,32,20802.990974
104.0,104,20808.862121
76.0,76,20813.31454
59.0,59,20816.474487
62.0,62,20819.843783
19.0,19,20820.959361
55.0,55,20823.980521
30.0,30,20825.62981
48.0,48,20828.368139
97.0,97,20833.793968
63.0,63,20837.580986
134.0,134,20845.08388
50.0,50,20847.960587
52.0,52,20851.053443
25.0,25,20852.459449
86.0,86,20857.569689
34.0,34,20859.450166
51.0,51,20862.399455
73.0,73,20866.324305
18.0,18,20867.347591
81.0,81,20871.882814
27.0,27,20873.264418
40.0,40,20875.394641
21.0,21,20876.548976
58.0,58,20879.818134
125.0,125,20886.18935
38.0,38,20888.530722
39.0,39,20890.62285
32.0,32,20892.37561
27.0,27,20893.828874
48.0,48,20896.560172
69.0,69,20900.560337
137.0,137,20908.232637
87.0,87,20912.64641
66.0,66,20916.436672
37.0,37,20918.62036
19.0,19,20919.689991
32.0,32,20921.448765
27.0,27,20922.910473
25.0,25,20924.337216
110.0,110,20930.379358
50.0,50,20933.064981
25.0,25,20934.545977
32.0,32,20936.271253
28.0,28,20937.678547
15.0,15,20938.530638
48.0,48,20941.270792
41.0,41,20943.709829
20.0,20,20944.687419
47.0,47,20947.543818
163.0,163,20956.630596
96.0,96,20962.0812
71.0,71,20966.359805
33.0,33,20968.319558
22.0,22,20969.525374
15.0,15,20970.4329
13.0,13,20971.177937
61.0,61,20974.63579
40.0,40,20976.749405
44.0,44,20979.296698
27.0,27,20980.912004
17.0,17,20981.936849
17.0,17,20982.920218
14.0,14,20983.709539
21.0,21,20985.018103
50.0,50,20987.962724
67.0,67,20991.76037
47.0,47,20994.489905
37.0,37,20996.617294
24.0,24,20997.786719
48.0,48,21000.701791
57.0,57,21003.974714
16.0,16,21004.938725
51.0,51,21007.979825
16.0,16,21008.848731
19.0,19,21009.926697
95.0,95,21015.067157
26.0,26,21016.589506
28.0,28,21018.278396
62.0,62,21021.640907
123.0,123,21028.794021
11.0,11,21029.46438
127.0,127,21036.516634
26.0,26,21038.092091
17.0,17,21039.058439
63.0,63,21042.674988
71.0,71,21046.806196
20.0,20,21047.887151
73.0,73,21051.951218
31.0,31,21053.785774
96.0,96,21059.458415
40.0,40,21061.959947
41.0,41,21064.180332
66.0,66,21068.030766
15.0,15,21068.899761
38.0,38,21070.944472
48.0,48,21073.720454
56.0,56,21076.883604
48.0,48,21079.62529
8.0,8,21080.129848
38.0,38,21082.22414
51.0,51,21085.180969
20.0,20,21086.175581
19.0,19,21087.225142
47.0,47,21089.735351
19.0,19,21090.814627
59.0,59,21094.086173
21.0,21,21095.196367
34.0,34,21096.909233
44.0,44,21099.577815
48.0,48,21102.270128
14.0,14,21103.138427
60.0,60,21106.532627
8.0,8,21106.991928
28.0,28,21108.709826
95.0,95,21114.069256
23.0,23,21115.347539
13.0,13,21116.123078
93.0,93,21121.262715
29.0,29,21122.83522
54.0,54,21125.936983
47.0,47,21128.637261
69.0,69,21132.391995
28.0,28,21134.008862
15.0,15,21134.929595
49.0,49,21137.669076
19.0,19,21138.748623
90.0,90,21143.682374
105.0,105,21150.028215
21.0,21,21151.196409
109.0,109,21157.580035
76.0,76,21161.915883
37.0,37,21163.954793
96.0,96,21169.870213
64.0,64,21173.367748
13.0,13,21174.017118
112.0,112,21180.39856
59.0,59,21183.782666
8.0,8,21184.185843
18.0,18,21185.121482
25.0,25,21186.661475
49.0,49,21189.428124
18.0,18,21190.532256
50.0,50,21193.471659
33.0,33,21195.33875
63.0,63,21199.091323
69.0,69,21203.007512
15.0,15,21203.882305
157.0,157,21212.37267
53.0,53,21215.497969
91.0,91,21220.566849
107.0,107,21226.63412
62.0,62,21230.303636
95.0,95,21235.414
40.0,40,21237.747797
52.0,52,21240.928426
63.0,63,21244.657673
40.0,40,21246.950088
58.0,58,21250.239788
72.0,72,21253.855679
67.0,67,21257.534757
80.0,80,21261.818333
74.0,74,21265.893899
23.0,23,21267.234565
38.0,38,21269.365616
74.0,74,21273.539281
67.0,67,21277.292691
93.0,93,21282.836375
88.0,88,21287.861583
25.0,25,21289.256104
115.0,115,21295.650845
20.0,20,21296.827754
103.0,103,21302.758713
12.0,12,21303.384519
25.0,25,21304.711826
15.0,15,21305.457506
25.0,25,21306.572204
26.0,26,21307.883319
22.0,22,21309.061736
31.0,31,21310.92555
45.0,45,21313.535497
51.0,51,21316.415401
20.0,20,21317.499646
34.0,34,21319.37288
27.0,27,21320.921353
63.0,63,21324.243927
23.0,23,21325.321544
107.0,107,21331.164938
26.0,26,21332.707672
20.0,20,21333.901964
94.0,94,21339.139173
84.0,84,21343.918635
49.0,49,21346.853372
30.0,30,21348.372235
69.0,69,21352.170273
50.0,50,21354.924984
76.0,76,21358.948035
35.0,35,21360.966853
101.0,101,21366.738827
46.0,46,21369.318734
57.0,57,21372.363818
27.0,27,21373.80573
39.0,39,21376.079752
53.0,53,21379.064777
12.0,12,21379.765491
51.0,51,21382.726272
28.0,28,21384.180382
29.0,29,21385.831437
34.0,34,21387.57144
27.0,27,21388.812075
30.0,30,21390.468074
32.0,32,21392.268579
23.0,23,21393.534709
75.0,75,21397.706482
108.0,108,21403.755738
26.0,26,21405.207129
45.0,45,21407.778427
29.0,29,21409.497919
29.0,29,21411.099669
33.0,33,21412.888296
19.0,19,21413.923266
76.0,76,21418.309622
68.0,68,21422.274066
60.0,60,21425.863979
30.0,30,21427.48456
23.0,23,21428.870311
51.0,51,21432.234007
26.0,26,21433.691949
84.0,84,21438.59638
145.0,145,21447.01303
104.0,104,21452.574191
162.0,162,21461.990403
21.0,21,21463.10886
17.0,17,21464.03157
79.0,79,21468.277592
87.0,87,21473.389457
81.0,81,21478.21149
35.0,35,21480.26365
38.0,38,21482.23675
27.0,27,21483.781774
64.0,64,21487.410016
40.0,40,21489.666864
71.0,71,21493.952064
63.0,63,21497.717299
33.0,33,21499.666938
38.0,38,21501.985916
27.0,27,21503.439964
51.0,51,21506.093358
136.0,136,21513.674255
61.0,61,21517.408619
200.0,200,21528.854149
48.0,48,21531.546329
71.0,71,21535.515873
40.0,40,21537.921837
97.0,97,21543.380029
15.0,15,21544.33834
80.0,80,21548.645875
75.0,75,21552.568465
23.0,23,21553.921954
129.0,129,21561.047396
200.0,200,21572.47892
63.0,63,21576.007611
80.0,80,21580.549254
200.0,200,21592.076336
127.0,127,21599.412647
54.0,54,21602.519856
38.0,38,21604.674785
31.0,31,21606.556646
51.0,51,21609.440384
30.0,30,21611.041725
136.0,136,21618.941793
64.0,64,21622.764999
105.0,105,21628.823259
93.0,93,21633.9579
23.0,23,21635.218031
100.0,100,21640.934932
128.0,128,21648.583283
170.0,170,21658.436955
24.0,24,21659.819197
75.0,75,21663.96632
72.0,72,21667.930487
97.0,97,21673.666092
122.0,122,21681.093456
88.0,88,21686.072093
118.0,118,21692.494803
30.0,30,21694.17947
106.0,106,21699.932774
93.0,93,21705.376882
108.0,108,21711.627641
158.0,158,21720.809237
200.0,200,21731.945388
200.0,200,21743.587157
102.0,102,21749.21542
87.0,87,21754.189933
200.0,200,21765.859507
124.0,124,21772.809721
200.0,200,21784.474366
200.0,200,21795.45104
172.0,172,21805.438154
200.0,200,21816.847016
79.0,79,21821.498771
30.0,30,21823.179461
110.0,110,21829.574665
92.0,92,21834.825688
26.0,26,21836.287699
84.0,84,21841.028879
82.0,82,21845.643665
140.0,140,21853.827093
52.0,52,21856.655266
155.0,155,21865.597773
78.0,78,21870.05715
127.0,127,21876.937862
38.0,38,21879.167208
153.0,153,21887.563172
102.0,102,21893.107742
129.0,129,21900.304269
86.0,86,21905.291201
200.0,200,21916.402222
113.0,113,21922.575922
60.0,60,21925.836753
121.0,121,21932.254664
72.0,72,21936.242545
96.0,96,21941.862243
68.0,68,21945.720152
200.0,200,21956.905792
200.0,200,21968.329196
112.0,112,21974.692518
120.0,120,21981.637952
172.0,172,21991.020473
116.0,116,21997.520518
197.0,197,22008.775172
87.0,87,22013.438512
200.0,200,22024.843731
162.0,162,22034.064223
200.0,200,22045.689672
133.0,133,22053.41682
200.0,200,22064.561125
135.0,135,22072.507342
200.0,200,22083.69188
124.0,124,22090.580262
131.0,131,22098.519127
176.0,176,22108.507725
113.0,113,22115.049762
200.0,200,22126.249116
200.0,200,22137.591727
128.0,128,22144.384797
146.0,146,22152.578754
139.0,139,22160.584134
191.0,191,22171.716619
119.0,119,22178.635093
124.0,124,22185.550293
200.0,200,22197.338388
200.0,200,22208.735784
116.0,116,22215.357177
101.0,101,22221.225279
102.0,102,22227.173221
117.0,117,22233.861275
128.0,128,22240.593757
142.0,142,22248.462017
107.0,107,22254.385954
101.0,101,22260.550463
145.0,145,22268.818656
129.0,129,22276.342206
114.0,114,22282.884591
118.0,118,22290.135923
111.0,111,22296.565247
131.0,131,22303.931169
132.0,132,22311.707551
85.0,85,22316.515565
139.0,139,22324.466153
65.0,65,22328.31258
100.0,100,22333.893029
84.0,84,22338.523828
72.0,72,22342.595669
200.0,200,22353.609993
100.0,100,22359.495294
55.0,55,22362.720316
58.0,58,22366.049319
106.0,106,22372.178837
69.0,69,22376.368892
93.0,93,22381.888506
102.0,102,22388.013271
60.0,60,22391.59861
80.0,80,22396.495334
54.0,54,22399.749876
36.0,36,22401.925151
113.0,113,22408.234929
52.0,52,22411.405683
104.0,104,22417.402933
41.0,41,22419.745281
48.0,48,22422.399081
39.0,39,22424.571295
149.0,149,22433.14384
109.0,109,22439.224123
125.0,125,22446.293156
78.0,78,22450.766132
169.0,169,22460.153795
113.0,113,22466.778424
119.0,119,22473.792542
133.0,133,22481.242652
161.0,161,22490.80793
200.0,200,22501.444926
43.0,43,22503.870807
123.0,123,22509.659553
106.0,106,22514.768044
160.0,160,22521.921221
102.0,102,22527.309277
27.0,27,22528.908758
52.0,52,22531.702971
49.0,49,22534.297991
85.0,85,22538.71937
26.0,26,22540.081257
46.0,46,22542.373961
43.0,43,22544.569493
112.0,112,22550.659089
44.0,44,22553.059439
12.0,12,22553.71138
26.0,26,22555.159386
44.0,44,22557.871741
79.0,79,22562.343524
57.0,57,22565.61799
17.0,17,22566.610339
92.0,92,22571.957174
28.0,28,22573.597283
139.0,139,22581.310232
33.0,33,22583.20487
18.0,18,22584.314587
65.0,65,22588.116045
19.0,19,22589.199161
27.0,27,22590.734032
18.0,18,22591.643538
56.0,56,22594.726937
63.0,63,22598.210825
39.0,39,22600.443592
87.0,87,22605.16062
45.0,45,22607.677257
115.0,115,22614.340253
135.0,135,22622.486894
117.0,117,22628.747027
