# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,17202.363657
15.0,15,17203.87394
12.0,12,17204.941005
15.0,15,17206.391149
11.0,11,17207.350151
11.0,11,17208.341226
10.0,10,17209.378172
13.0,13,17210.741529
12.0,12,17211.950209
10.0,10,17212.956065
10.0,10,17213.95844
11.0,11,17214.983263
13.0,13,17216.274249
11.0,11,17217.349828
14.0,14,17218.744627
13.0,13,17219.99164
15.0,15,17221.547239
13.0,13,17222.832213
10.0,10,17223.831543
14.0,14,17225.224152
14.0,14,17226.603842
15.0,15,17228.172778
14.0,14,17229.516872
15.0,15,17230.891249
14.0,14,17232.253927
19.0,19,17234.06722
16.0,16,17235.685983
14.0,14,17237.059865
99.0,99,17247.187959
14.0,14,17248.680895
14.0,14,17250.210071
14.0,14,17251.638968
12.0,12,17252.820802
17.0,17,17254.453799
15.0,15,17255.969949
11.0,11,17257.160942
14.0,14,17258.382393
16.0,16,17260.01332
9.0,9,17260.873351
10.0,10,17261.822343
10.0,10,17262.825089
12.0,12,17264.069829
14.0,14,17265.493114
11.0,11,17266.576846
10.0,10,17267.649912
14.0,14,17269.16051
11.0,11,17270.224508
11.0,11,17271.319438
13.0,13,17272.545954
13.0,13,17273.835023
10.0,10,17274.910325
12.0,12,17276.11558
13.0,13,17277.374437
11.0,11,17278.293725
11.0,11,17279.371167
11.0,11,17280.523664
94.0,94,17289.851345
17.0,17,17291.510667
12.0,12,17292.682673
12.0,12,17293.924133
105.0,105,17304.462872
104.0,104,17315.074389
96.0,96,17324.987807
98.0,98,17334.429987
99.0,99,17344.319107
13.0,13,17345.705392
42.0,42,17349.688558
101.0,101,17359.846002
99.0,99,17369.758373
14.0,14,17371.161402
12.0,12,17372.460873
12.0,12,17373.655533
10.0,10,17374.788019
93.0,93,17384.295498
13.0,13,17385.697098
12.0,12,17386.938295
14.0,14,17388.367878
12.0,12,17389.556487
12.0,12,17390.83867
14.0,14,17392.410115
26.0,26,17395.13308
16.0,16,17396.763095
12.0,12,17397.936924
12.0,12,17399.052852
11.0,11,17400.116734
14.0,14,17401.446729
12.0,12,17402.598219
12.0,12,17403.781575
17.0,17,17405.345238
14.0,14,17406.59306
10.0,10,17407.443392
14.0,14,17408.865611
13.0,13,17410.170404
12.0,12,17411.307054
12.0,12,17412.472913
15.0,15,17413.825226
11.0,11,17414.774354
12.0,12,17415.943636
14.0,14,17417.389125
15.0,15,17418.945794
12.0,12,17420.214316
15.0,15,17421.790251
93.0,93,17430.693931
13.0,13,17431.952417
16.0,16,17433.496084
12.0,12,17434.728073
14.0,14,17436.127435
11.0,11,17437.27734
12.0,12,17438.336647
14.0,14,17439.592709
15.0,15,17441.065703
12.0,12,17442.292572
13.0,13,17443.661954
13.0,13,17445.020997
98.0,98,17455.161147
17.0,17,17456.907702
85.0,85,17465.146539
85.0,85,17474.016598
77.0,77,17481.695723
88.0,88,17490.512545
14.0,14,17491.906014
82.0,82,17500.468472
91.0,91,17509.86596
88.0,88,17518.55424
83.0,83,17526.87341
12.0,12,17528.096475
93.0,93,17537.808004
16.0,16,17539.539766
15.0,15,17541.024767
11.0,11,17542.109774
18.0,18,17543.954907
63.0,63,17550.132283
95.0,95,17559.973023
103.0,103,17570.253265
14.0,14,17571.76828
92.0,92,17581.245414
104.0,104,17591.667214
98.0,98,17601.121174
108.0,108,17612.235876
121.0,121,17623.71912
106.0,106,17634.734375
102.0,102,17644.551086
124.0,124,17656.826755
147.0,147,17671.629814
200.0,200,17691.971586
200.0,200,17712.094799
143.0,143,17726.324377
200.0,200,17746.157327
200.0,200,17765.330401
200.0,200,17785.125711
200.0,200,17804.856652
182.0,182,17823.079412
200.0,200,17843.074884
200.0,200,17863.107847
200.0,200,17882.366681
200.0,200,17902.05724
84.0,84,17910.509328
200.0,200,17930.427738
200.0,200,17950.12458
200.0,200,17970.431426
200.0,200,17990.830227
200.0,200,18011.312233
200.0,200,18031.008669
200.0,200,18051.86342
200.0,200,18072.420074
200.0,200,18092.394053
200.0,200,18112.14505
159.0,159,18128.791986
200.0,200,18148.796836
200.0,200,18168.795265
200.0,200,18188.378536
105.0,105,18199.317466
73.0,73,18206.130909
140.0,140,18220.303479
185.0,185,18238.95605
200.0,200,18258.446424
200.0,200,18279.37119
189.0,189,18297.892195
200.0,200,18317.655797
200.0,200,18337.85492
200.0,200,18357.293353
104.0,104,18367.34169
136.0,136,18380.877126
130.0,130,18394.259696
200.0,200,18415.092895
200.0,200,18434.623486
200.0,200,18454.544739
52.0,52,18459.931359
75.0,75,18467.759126
110.0,110,18478.623198
104.0,104,18488.660859
69.0,69,18495.641742
200.0,200,18515.966906
200.0,200,18535.80434
104.0,104,18545.833672
33.0,33,18549.086032
17.0,17,18550.93344
66.0,66,18557.808666
200.0,200,18577.939897
200.0,200,18598.187746
200.0,200,18618.633953
200.0,200,18638.449351
198.0,198,18657.491624
116.0,116,18669.417415
70.0,70,18676.325894
200.0,200,18696.20407
200.0,200,18716.287374
200.0,200,18736.436554
168.0,168,18753.188722
99.0,99,18763.149854
105.0,105,18773.583448
98.0,98,18783.497092
121.0,121,18795.241148
50.0,50,18800.529862
44.0,44,18804.926656
62.0,62,18811.612429
200.0,200,18831.794315
200.0,200,18851.10799
200.0,200,18871.043114
77.0,77,18878.605095
62.0,62,18884.695203
200.0,200,18904.482826
154.0,154,18918.94556
54.0,54,18924.067847
49.0,49,18928.803574
63.0,63,18934.930112
75.0,75,18942.348449
200.0,200,18962.074417
61.0,61,18967.989463
149.0,149,18983.224464
149.0,149,18997.80144
181.0,181,19015.650514
163.0,163,19031.632001
130.0,130,19043.907307
116.0,116,19055.060785
108.0,108,19066.191661
115.0,115,19077.226995
139.0,139,19090.364962
133.0,133,19103.345753
124.0,124,19115.86929
45.0,45,19120.533661
53.0,53,19125.684211
54.0,54,19131.258977
200.0,200,19151.822519
135.0,135,19165.029528
177.0,177,19182.605006
188.0,188,19200.088601
125.0,125,19212.319014
135.0,135,19225.60435
134.0,134,19238.696006
36.0,36,19242.463841
30.0,30,19245.400887
61.0,61,19251.291352
200.0,200,19270.794885
29.0,29,19273.575287
71.0,71,19280.584136
33.0,33,19283.957768
200.0,200,19303.202304
73.0,73,19310.331167
76.0,76,19318.058536
60.0,60,19323.68355
54.0,54,19329.106672
46.0,46,19333.779583
25.0,25,19336.33883
109.0,109,19347.13547
127.0,127,19359.451931
96.0,96,19369.333552
100.0,100,19379.207562
110.0,110,19390.361727
95.0,95,19400.075101
41.0,41,19404.486355
52.0,52,19409.674989
37.0,37,19413.310031
37.0,37,19417.019677
21.0,21,19419.052453
37.0,37,19422.929403
25.0,25,19425.681587
22.0,22,19427.80342
20.0,20,19429.842032
21.0,21,19431.692474
16.0,16,19433.098416
16.0,16,19434.464656
15.0,15,19435.870415
18.0,18,19437.650998
13.0,13,19438.995215
18.0,18,19440.802291
14.0,14,19442.20645
31.0,31,19445.163901
16.0,16,19446.677361
20.0,20,19448.68723
14.0,14,19450.172361
25.0,25,19452.528279
19.0,19,19454.407511
15.0,15,19455.905602
18.0,18,19457.657664
16.0,16,19459.300548
14.0,14,19460.689232
14.0,14,19462.048981
15.0,15,19463.572645
16.0,16,19465.075331
15.0,15,19466.518445
18.0,18,19468.329914
12.0,12,19469.584622
16.0,16,19471.189345
16.0,16,19472.736354
13.0,13,19474.042122
16.0,16,19475.677805
20.0,20,19477.710424
38.0,38,19481.447541
14.0,14,19482.830012
12.0,12,19484.056997
14.0,14,19485.56507
18.0,18,19487.433136
16.0,16,19488.958726
15.0,15,19490.556394
16.0,16,19492.175727
12.0,12,19493.372518
12.0,12,19494.689829
14.0,14,19496.106716
18.0,18,19498.009641
14.0,14,19499.456735
15.0,15,19500.89044
13.0,13,19502.209053
16.0,16,19503.834219
10.0,10,19504.795421
16.0,16,19506.329404
17.0,17,19508.046157
14.0,14,19509.449853
14.0,14,19510.690605
20.0,20,19512.417749
15.0,15,19513.905184
16.0,16,19515.582297
20.0,20,19517.59426
14.0,14,19518.918305
16.0,16,19520.55401
34.0,34,19523.489844
16.0,16,19525.044563
12.0,12,19526.25881
14.0,14,19527.575302
21.0,21,19529.546293
15.0,15,19531.118643
14.0,14,19532.571871
13.0,13,19533.897279
14.0,14,19535.149682
47.0,47,19539.578256
13.0,13,19540.779352
15.0,15,19542.327797
16.0,16,19544.018544
17.0,17,19545.656532
13.0,13,19546.814071
10.0,10,19547.665075
19.0,19,19549.5427
22.0,22,19551.597473
15.0,15,19553.042054
16.0,16,19554.596344
15.0,15,19556.041812
16.0,16,19557.563419
18.0,18,19559.230113
16.0,16,19560.915553
14.0,14,19562.381681
19.0,19,19564.32372
22.0,22,19566.524953
17.0,17,19568.288467
14.0,14,19569.644026
16.0,16,19571.14507
16.0,16,19572.787266
15.0,15,19574.331791
17.0,17,19576.000645
20.0,20,19578.162218
15.0,15,19579.618329
18.0,18,19581.398293
20.0,20,19583.432945
21.0,21,19585.578527
30.0,30,19588.711361
40.0,40,19592.741207
33.0,33,19596.471544
19.0,19,19598.376639
43.0,43,19602.674947
46.0,46,19607.548913
45.0,45,19612.321063
44.0,44,19617.004696
41.0,41,19621.190225
48.0,48,19626.2351
44.0,44,19630.622818
45.0,45,19635.327825
93.0,93,19644.793919
117.0,117,19656.870049
62.0,62,19663.266527
108.0,108,19674.134336
46.0,46,19678.489285
55.0,55,19684.349261
106.0,106,19694.808247
118.0,118,19706.575151
128.0,128,19719.810474
105.0,105,19730.342928
88.0,88,19738.498884
37.0,37,19742.190127
36.0,36,19745.679123
46.0,46,19750.127624
34.0,34,19753.354363
35.0,35,19756.63108
33.0,33,19759.818981
38.0,38,19763.713235
37.0,37,19767.637475
38.0,38,19771.923416
34.0,34,19775.191954
35.0,35,19778.502384
26.0,26,19781.094247
50.0,50,19786.093873
200.0,200,19805.765148
173.0,173,19822.79489
126.0,126,19835.589628
82.0,82,19843.771364
47.0,47,19848.463727
42.0,42,19852.577531
50.0,50,19857.322858
50.0,50,19862.378851
32.0,32,19865.265736
15.0,15,19866.709844
28.0,28,19869.203765
27.0,27,19871.983143
32.0,32,19875.336578
28.0,28,19878.023894
20.0,20,19879.958374
48.0,48,19884.93277
133.0,133,19898.37907
74.0,74,19905.99633
77.0,77,19913.536708
102.0,102,19923.71939
104.0,104,19933.686365
116.0,116,19945.575916
136.0,136,19959.412708
169.0,169,19976.238069
138.0,138,19989.861211
57.0,57,19995.433908
62.0,62,20001.615752
82.0,82,20009.785724
119.0,119,20022.609199
110.0,110,20033.540517
28.0,28,20036.35851
107.0,107,20046.599967
126.0,126,20058.673415
59.0,59,20064.28959
51.0,51,20069.317628
57.0,57,20074.859308
96.0,96,20084.473183
125.0,125,20097.094224
114.0,114,20108.464837
56.0,56,20114.097816
41.0,41,20117.885748
25.0,25,20120.472148
97.0,97,20129.836032
78.0,78,20137.783118
22.0,22,20140.107326
83.0,83,20148.295273
85.0,85,20156.844476
59.0,59,20162.331876
16.0,16,20163.793453
42.0,42,20168.049798
20.0,20,20169.906422
33.0,33,20173.119456
23.0,23,20175.237349
21.0,21,20177.258265
22.0,22,20179.42024
40.0,40,20183.765772
22.0,22,20185.813315
20.0,20,20187.813111
20.0,20,20189.786057
20.0,20,20191.774369
18.0,18,20193.389531
19.0,19,20195.376294
20.0,20,20197.469523
25.0,25,20199.920306
23.0,23,20202.406929
17.0,17,20204.111967
17.0,17,20205.771827
23.0,23,20207.973219
17.0,17,20209.676887
16.0,16,20211.220213
24.0,24,20213.716344
24.0,24,20215.96875
24.0,24,20218.414576
27.0,27,20221.149033
17.0,17,20223.004384
21.0,21,20225.126944
22.0,22,20227.172986
21.0,21,20229.362736
16.0,16,20230.993547
14.0,14,20232.377747
24.0,24,20234.753906
35.0,35,20238.104893
21.0,21,20240.111806
25.0,25,20242.639653
35.0,35,20246.066649
29.0,29,20249.128333
28.0,28,20252.034723
46.0,46,20256.433999
24.0,24,20258.889708
17.0,17,20260.655465
35.0,35,20264.087997
25.0,25,20266.536474
23.0,23,20268.996655
36.0,36,20272.75829
34.0,34,20276.15461
15.0,15,20277.601918
28.0,28,20280.496236
34.0,34,20283.940723
28.0,28,20286.675727
75.0,75,20294.25271
27.0,27,20296.805149
40.0,40,20300.782784
39.0,39,20304.781792
28.0,28,20307.500475
17.0,17,20309.27805
22.0,22,20311.612447
28.0,28,20314.445113
29.0,29,20317.519457
29.0,29,20320.27242
26.0,26,20322.940732
26.0,26,20325.521745
22.0,22,20327.585406
30.0,30,20330.439332
67.0,67,20337.301097
74.0,74,20344.932795
107.0,107,20356.093675
21.0,21,20358.123747
10.0,10,20359.093495
49.0,49,20364.002076
16.0,16,20365.438015
143.0,143,20380.146767
42.0,42,20384.325563
30.0,30,20387.299148
120.0,120,20399.2105
56.0,56,20404.804648
79.0,79,20412.455522
20.0,20,20414.356915
14.0,14,20415.763762
187.0,187,20434.801863
49.0,49,20439.263964
49.0,49,20444.153568
43.0,43,20448.385957
43.0,43,20452.895002
38.0,38,20456.337503
76.0,76,20463.444458
24.0,24,20465.683211
73.0,73,20472.861709
22.0,22,20474.920638
32.0,32,20478.055763
56.0,56,20483.579936
53.0,53,20488.756217
28.0,28,20491.552071
61.0,61,20497.637022
61.0,61,20502.953782
30.0,30,20505.609645
29.0,29,20508.577808
28.0,28,20511.531363
52.0,52,20517.005337
58.0,58,20522.615681
52.0,52,20527.872411
71.0,71,20535.130681
111.0,111,20546.139395
30.0,30,20549.18282
78.0,78,20557.101119
200.0,200,20577.350862
63.0,63,20583.104793
27.0,27,20585.65411
21.0,21,20587.597524
42.0,42,20591.816902
29.0,29,20594.775268
54.0,54,20600.449371
30.0,30,20603.502101
47.0,47,20608.228003
30.0,30,20611.542827
32.0,32,20614.805938
33.0,33,20618.339948
26.0,26,20620.911148
30.0,30,20623.744158
45.0,45,20628.223129
38.0,38,20631.981183
19.0,19,20633.916095
28.0,28,20636.844116
18.0,18,20638.794992
25.0,25,20641.236633
24.0,24,20643.53648
18.0,18,20645.012935
32.0,32,20648.066528
22.0,22,20650.038201
21.0,21,20652.248235
15.0,15,20653.748845
31.0,31,20656.894092
25.0,25,20659.170611
29.0,29,20661.964729
27.0,27,20664.604163
28.0,28,20667.323583
23.0,23,20669.654276
27.0,27,20672.559615
23.0,23,20674.847508
24.0,24,20677.320356
22.0,22,20679.419334
17.0,17,20681.155058
52.0,52,20685.941354
30.0,30,20689.074848
39.0,39,20693.163062
65.0,65,20699.556726
56.0,56,20705.329925
57.0,57,20711.15821
17.0,17,20712.824804
21.0,21,20714.928583
67.0,67,20721.744037
24.0,24,20724.231734
26.0,26,20726.713949
28.0,28,20729.64979
34.0,34,20732.989638
124.0,124,20745.284477
54.0,54,20750.890922
74.0,74,20758.465293
78.0,78,20766.5636
45.0,45,20771.106617
75.0,75,20778.793165
50.0,50,20783.838802
120.0,120,20796.114947
25.0,25,20798.577235
25.0,25,20801.33075
94.0,94,20810.600579
123.0,123,20822.862906
118.0,118,20834.639827
58.0,58,20840.337931
140.0,140,20854.256312
160.0,160,20870.417396
22.0,22,20872.549502
197.0,197,20891.97575
95.0,95,20901.215141
39.0,39,20905.129453
84.0,84,20913.417176
92.0,92,20922.535201
144.0,144,20937.02993
49.0,49,20941.659336
30.0,30,20944.820909
99.0,99,20954.328819
57.0,57,20960.024813
48.0,48,20964.706767
31.0,31,20968.029432
60.0,60,20973.226154
56.0,56,20978.53702
41.0,41,20982.69504
96.0,96,20992.314997
111.0,111,21003.261932
104.0,104,21013.116265
14.0,14,21014.348583
111.0,111,21025.462067
16.0,16,21027.066345
106.0,106,21037.52546
135.0,135,21050.331565
121.0,121,21062.349224
62.0,62,21068.862792
85.0,85,21077.375367
76.0,76,21084.90626
117.0,117,21096.874064
150.0,150,21111.110474
152.0,152,21125.874061
79.0,79,21133.624355
30.0,30,21136.446317
22.0,22,21138.835316
17.0,17,21140.58918
15.0,15,21141.999426
30.0,30,21144.908551
17.0,17,21146.686812
20.0,20,21148.835011
15.0,15,21150.383314
17.0,17,21152.116721
14.0,14,21153.42532
21.0,21,21155.5114
19.0,19,21157.307904
13.0,13,21158.614024
17.0,17,21160.431621
26.0,26,21163.254021
15.0,15,21164.62648
15.0,15,21166.052929
13.0,13,21167.45086
18.0,18,21169.257906
24.0,24,21171.236531
14.0,14,21172.677154
17.0,17,21174.283514
20.0,20,21176.224493
19.0,19,21178.068309
179.0,179,21195.651695
125.0,125,21207.778064
125.0,125,21220.807845
105.0,105,21231.30133
15.0,15,21232.8016
17.0,17,21234.36973
38.0,38,21238.004076
27.0,27,21240.674522
16.0,16,21242.386577
24.0,24,21244.815684
14.0,14,21246.256395
15.0,15,21247.580411
11.0,11,21248.563458
31.0,31,21251.506432
17.0,17,21253.215618
22.0,22,21255.651732
14.0,14,21257.282644
20.0,20,21259.056946
27.0,27,21261.843973
55.0,55,21267.309549
41.0,41,21270.939336
17.0,17,21272.534922
17.0,17,21274.220808
20.0,20,21276.096215
25.0,25,21278.449251
148.0,148,21293.192489
101.0,101,21302.962723
33.0,33,21306.48095
111.0,111,21317.3818
125.0,125,21329.815547
27.0,27,21332.514249
22.0,22,21334.693837
26.0,26,21337.171507
25.0,25,21339.685853
23.0,23,21342.005901
24.0,24,21344.359902
18.0,18,21346.069898
28.0,28,21348.685908
18.0,18,21350.460209
16.0,16,21352.100541
36.0,36,21355.67938
37.0,37,21359.069253
30.0,30,21362.03895
28.0,28,21364.886253
25.0,25,21367.241805
17.0,17,21368.956818
19.0,19,21370.935271
13.0,13,21372.209337
18.0,18,21374.012666
20.0,20,21376.159554
104.0,104,21386.880688
103.0,103,21396.82114
116.0,116,21408.26982
110.0,110,21419.051085
118.0,118,21431.106752
153.0,153,21446.64482
55.0,55,21452.292988
13.0,13,21453.44228
157.0,157,21469.548997
128.0,128,21482.781937
116.0,116,21494.271157
165.0,165,21511.031526
130.0,130,21523.765527
200.0,200,21543.040585
151.0,151,21558.258367
50.0,50,21562.990637
192.0,192,21581.26021
111.0,111,21592.413193
107.0,107,21603.220905
105.0,105,21613.392342
101.0,101,21623.681331
109.0,109,21634.775109
163.0,163,21650.396419
114.0,114,21661.209798
152.0,152,21675.831293
92.0,92,21685.129636
71.0,71,21692.418571
13.0,13,21693.640543
95.0,95,21702.969238
32.0,32,21706.2797
21.0,21,21708.409049
45.0,45,21712.844197
58.0,58,21718.205893
64.0,64,21724.53866
99.0,99,21733.710025
33.0,33,21737.179802
161.0,161,21753.722775
135.0,135,21767.100103
97.0,97,21776.856215
109.0,109,21787.218899
61.0,61,21792.495143
44.0,44,21796.989733
119.0,119,21809.255625
160.0,160,21824.899901
166.0,166,21841.461367
117.0,117,21853.162689
137.0,137,21866.010993
52.0,52,21870.892408
59.0,59,21876.510025
25.0,25,21879.025253
97.0,97,21888.680158
20.0,20,21890.63453
11.0,11,21891.67068
43.0,43,21895.784132
30.0,30,21898.535203
59.0,59,21904.314209
35.0,35,21907.618345
30.0,30,21910.547522
89.0,89,21919.483532
12.0,12,21920.609551
10.0,10,21921.432015
32.0,32,21924.902861
33.0,33,21928.131735
141.0,141,21941.962306
114.0,114,21952.655667
15.0,15,21954.149909
18.0,18,21955.875809
19.0,19,21957.799902
64.0,64,21964.138306
53.0,53,21969.348989
33.0,33,21972.573638
31.0,31,21975.668799
13.0,13,21976.84902
14.0,14,21978.058753
17.0,17,21979.781495
24.0,24,21982.280035
13.0,13,21983.477309
26.0,26,21985.894658
16.0,16,21987.455972
20.0,20,21989.454373
15.0,15,21990.933288
97.0,97,22000.217509
16.0,16,22001.76304
32.0,32,22004.912986
17.0,17,22006.590663
22.0,22,22008.93644
16.0,16,22010.541107
14.0,14,22011.994361
16.0,16,22013.576023
36.0,36,22016.825477
49.0,49,22021.427615
21.0,21,22023.140287
22.0,22,22025.316746
18.0,18,22027.053836
13.0,13,22028.373305
19.0,19,22030.234464
22.0,22,22032.371822
13.0,13,22033.734731
17.0,17,22035.373579
18.0,18,22036.867612
28.0,28,22039.246439
20.0,20,22041.021367
30.0,30,22043.962106
21.0,21,22045.883847
127.0,127,22059.155359
10.0,10,22060.150187
25.0,25,22062.637257
18.0,18,22064.517267
15.0,15,22066.062211
16.0,16,22067.780563
52.0,52,22072.590719
33.0,33,22075.544808
27.0,27,22078.190875
14.0,14,22079.687982
73.0,73,22086.929929
51.0,51,22091.729267
40.0,40,22095.519662
19.0,19,22097.305895
101.0,101,22107.201299
20.0,20,22109.052728
21.0,21,22111.176946
11.0,11,22112.259388
15.0,15,22113.702943
