# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,9482.1206
46.0,46,9485.388446
26.0,26,9487.296076
40.0,40,9490.058183
53.0,53,9493.870666
35.0,35,9496.219515
66.0,66,9500.939349
18.0,18,9502.244076
21.0,21,9503.773738
27.0,27,9505.417665
23.0,23,9506.89819
20.0,20,9508.290316
19.0,19,9509.663059
48.0,48,9512.990608
22.0,22,9514.5709
44.0,44,9517.507899
15.0,15,9518.57261
14.0,14,9519.5985
63.0,63,9523.877555
36.0,36,9526.641238
48.0,48,9530.07009
45.0,45,9533.46471
15.0,15,9534.485009
12.0,12,9535.328502
10.0,10,9536.020303
22.0,22,9537.604226
15.0,15,9538.439999
11.0,11,9539.13286
13.0,13,9540.061121
30.0,30,9541.966688
23.0,23,9543.448071
20.0,20,9544.818639
20.0,20,9546.364576
18.0,18,9547.667303
10.0,10,9548.340473
28.0,28,9550.288593
13.0,13,9551.200867
15.0,15,9552.347374
13.0,13,9553.249147
22.0,22,9554.739775
12.0,12,9555.554399
12.0,12,9556.332455
30.0,30,9558.496452
38.0,38,9561.186771
44.0,44,9564.119757
13.0,13,9565.03167
11.0,11,9565.779362
32.0,32,9567.907967
27.0,27,9569.894326
31.0,31,9572.080451
20.0,20,9573.498787
29.0,29,9575.657242
11.0,11,9576.342676
32.0,32,9578.595889
56.0,56,9582.557371
11.0,11,9583.313211
12.0,12,9584.174202
47.0,47,9587.610445
21.0,21,9589.231179
15.0,15,9590.338785
73.0,73,9595.189902
25.0,25,9597.079303
26.0,26,9598.83294
19.0,19,9600.182298
15.0,15,9601.327488
34.0,34,9603.496675
17.0,17,9604.657072
23.0,23,9606.239482
17.0,17,9607.418808
14.0,14,9608.406649
12.0,12,9609.187347
19.0,19,9609.953343
11.0,11,9610.692287
14.0,14,9611.772854
15.0,15,9612.963523
13.0,13,9613.922783
27.0,27,9615.841413
37.0,37,9618.331749
28.0,28,9620.445469
13.0,13,9621.328397
69.0,69,9626.040705
43.0,43,9629.361498
25.0,25,9631.169053
14.0,14,9632.119111
46.0,46,9635.433121
29.0,29,9637.473261
37.0,37,9640.060938
15.0,15,9641.154006
26.0,26,9642.887965
29.0,29,9644.940142
14.0,14,9645.982278
26.0,26,9647.888133
41.0,41,9650.453964
13.0,13,9651.354909
14.0,14,9652.295595
15.0,15,9653.411489
13.0,13,9654.277407
19.0,19,9655.660246
27.0,27,9657.575028
16.0,16,9658.788735
25.0,25,9660.42399
17.0,17,9661.572683
27.0,27,9663.422888
33.0,33,9665.784274
34.0,34,9668.134733
34.0,34,9670.542719
19.0,19,9672.073341
14.0,14,9673.129338
24.0,24,9674.814764
35.0,35,9677.306391
22.0,22,9678.938704
54.0,54,9682.782375
15.0,15,9683.907167
16.0,16,9685.0127
19.0,19,9686.266574
90.0,90,9692.565788
72.0,72,9697.542571
17.0,17,9698.790916
12.0,12,9699.621974
84.0,84,9705.348113
23.0,23,9706.8213
94.0,94,9713.418786
12.0,12,9714.304591
15.0,15,9715.198049
14.0,14,9716.297625
19.0,19,9717.690404
33.0,33,9719.961782
81.0,81,9725.52792
12.0,12,9726.354309
134.0,134,9734.904079
73.0,73,9739.891454
30.0,30,9741.712988
20.0,20,9743.121148
48.0,48,9746.410071
61.0,61,9750.856232
22.0,22,9752.367429
17.0,17,9753.546647
13.0,13,9754.484365
15.0,15,9755.556426
9.0,9,9756.184189
65.0,65,9760.568736
82.0,82,9766.151494
67.0,67,9770.858691
78.0,78,9776.09146
29.0,29,9778.300342
101.0,101,9785.243472
13.0,13,9786.300421
37.0,37,9788.953989
17.0,17,9790.108709
16.0,16,9791.313138
91.0,91,9797.867696
15.0,15,9798.803346
14.0,14,9799.598056
22.0,22,9801.057835
13.0,13,9802.001729
46.0,46,9805.118788
12.0,12,9805.95259
19.0,19,9807.027082
17.0,17,9808.038316
50.0,50,9811.563553
13.0,13,9812.36761
62.0,62,9816.548944
30.0,30,9818.568405
13.0,13,9819.499129
65.0,65,9823.73869
24.0,24,9825.263894
16.0,16,9826.402485
17.0,17,9827.440015
11.0,11,9828.048057
10.0,10,9828.743171
17.0,17,9829.98136
59.0,59,9833.679598
51.0,51,9837.194523
19.0,19,9838.481966
36.0,36,9840.89406
14.0,14,9841.886157
15.0,15,9842.824148
15.0,15,9843.818713
18.0,18,9845.031267
67.0,67,9849.288118
62.0,62,9853.414597
14.0,14,9854.382072
13.0,13,9855.313364
34.0,34,9857.955955
74.0,74,9863.315678
68.0,68,9868.042475
72.0,72,9872.906761
80.0,80,9878.496338
18.0,18,9879.545188
62.0,62,9883.732806
40.0,40,9886.504361
20.0,20,9887.883258
11.0,11,9888.697244
24.0,24,9890.463417
64.0,64,9894.877864
22.0,22,9896.388743
48.0,48,9899.653053
10.0,10,9900.37625
18.0,18,9901.775022
30.0,30,9903.974281
30.0,30,9905.962182
22.0,22,9907.470999
15.0,15,9908.5927
34.0,34,9910.988383
13.0,13,9911.847299
14.0,14,9912.837532
77.0,77,9917.871714
46.0,46,9921.094439
16.0,16,9922.232159
20.0,20,9923.633938
18.0,18,9924.903297
25.0,25,9926.578736
17.0,17,9927.832584
30.0,30,9929.885618
19.0,19,9931.086654
24.0,24,9932.75567
15.0,15,9933.805277
25.0,25,9935.524067
26.0,26,9937.391891
13.0,13,9938.33535
68.0,68,9942.876138
18.0,18,9944.091331
13.0,13,9945.007918
13.0,13,9945.87121
31.0,31,9948.151525
106.0,106,9955.398756
83.0,83,9961.160361
107.0,107,9968.466798
130.0,130,9977.663001
200.0,200,9991.451926
115.0,115,9999.306669
115.0,115,10007.354303
112.0,112,10014.918125
194.0,194,10028.220582
200.0,200,10041.976532
103.0,103,10049.245161
77.0,77,10054.740837
67.0,67,10059.68864
70.0,70,10064.776439
42.0,42,10068.0339
56.0,56,10071.9213
76.0,76,10077.028983
69.0,69,10081.8633
165.0,165,10093.149163
80.0,80,10098.570534
62.0,62,10102.907457
54.0,54,10106.515508
99.0,99,10113.587602
88.0,88,10119.755753
123.0,123,10128.753605
101.0,101,10135.947311
49.0,49,10139.245648
43.0,43,10142.229517
91.0,91,10148.554776
32.0,32,10150.750943
37.0,37,10153.242072
116.0,116,10161.222913
97.0,97,10168.423998
138.0,138,10177.879744
38.0,38,10180.510425
48.0,48,10183.92375
20.0,20,10185.338304
106.0,106,10192.205169
100.0,100,10198.571795
131.0,131,10207.693177
99.0,99,10214.430097
110.0,110,10221.736364
96.0,96,10228.130884
93.0,93,10234.829023
54.0,54,10238.406605
92.0,92,10244.69037
100.0,100,10251.489188
93.0,93,10258.076653
94.0,94,10264.72168
89.0,89,10270.855559
93.0,93,10277.32863
97.0,97,10283.96461
93.0,93,10290.179112
112.0,112,10297.95052
109.0,109,10305.232913
47.0,47,10308.316512
99.0,99,10315.047243
94.0,94,10321.502392
103.0,103,10328.891494
71.0,71,10333.639778
98.0,98,10340.384144
101.0,101,10347.627341
88.0,88,10353.500974
49.0,49,10357.068577
37.0,37,10359.61683
27.0,27,10361.412629
18.0,18,10362.76668
69.0,69,10367.805684
44.0,44,10370.959142
37.0,37,10373.509904
99.0,99,10379.996431
65.0,65,10384.376959
53.0,53,10387.927205
37.0,37,10390.64136
16.0,16,10391.721018
51.0,51,10395.283605
17.0,17,10396.438385
115.0,115,10403.952516
90.0,90,10410.103489
94.0,94,10416.388259
97.0,97,10423.101106
11.0,11,10423.825773
102.0,102,10431.006471
90.0,90,10437.191914
95.0,95,10443.90244
103.0,103,10451.48332
96.0,96,10458.556206
105.0,105,10465.896399
96.0,96,10472.622883
93.0,93,10478.958601
86.0,86,10484.70657
55.0,55,10488.611813
59.0,59,10492.768257
64.0,64,10497.441075
88.0,88,10503.531112
104.0,104,10510.700588
87.0,87,10516.551494
115.0,115,10524.926231
60.0,60,10529.072803
95.0,95,10535.971131
95.0,95,10542.700133
41.0,41,10545.473759
21.0,21,10547.015343
28.0,28,10549.157735
96.0,96,10555.886502
94.0,94,10562.397751
50.0,50,10565.447921
46.0,46,10568.58363
42.0,42,10571.559141
72.0,72,10576.638049
84.0,84,10582.770566
36.0,36,10585.324616
49.0,49,10588.788766
65.0,65,10593.367397
39.0,39,10596.013066
47.0,47,10599.127924
82.0,82,10604.672488
79.0,79,10609.900765
90.0,90,10616.328643
64.0,64,10620.864931
111.0,111,10628.383966
56.0,56,10632.323846
62.0,62,10636.65995
65.0,65,10641.027712
200.0,200,10654.333416
94.0,94,10660.835187
86.0,86,10667.122474
181.0,181,10679.325258
75.0,75,10684.598114
115.0,115,10692.831592
79.0,79,10698.604214
76.0,76,10703.994759
49.0,49,10707.118626
46.0,46,10710.317631
77.0,77,10715.903545
83.0,83,10721.643139
200.0,200,10735.161613
200.0,200,10748.78632
23.0,23,10750.156494
43.0,43,10753.05977
35.0,35,10755.712342
27.0,27,10757.702694
70.0,70,10762.544394
39.0,39,10765.290392
122.0,122,10773.989014
200.0,200,10787.437392
200.0,200,10800.782167
119.0,119,10809.539163
184.0,184,10822.641499
24.0,24,10824.24308
111.0,111,10831.789794
42.0,42,10834.879544
194.0,194,10848.138589
32.0,32,10850.408753
20.0,20,10851.816286
24.0,24,10853.551501
18.0,18,10854.743054
33.0,33,10856.991388
29.0,29,10859.008688
20.0,20,10860.366647
18.0,18,10861.548011
32.0,32,10863.696928
26.0,26,10865.509364
24.0,24,10867.167375
32.0,32,10869.453645
91.0,91,10875.404712
15.0,15,10876.47298
16.0,16,10877.763425
30.0,30,10880.139644
15.0,15,10881.291842
25.0,25,10883.109042
183.0,183,10896.62746
82.0,82,10902.116688
70.0,70,10906.996659
31.0,31,10909.234762
40.0,40,10911.97446
16.0,16,10913.118249
53.0,53,10916.748052
60.0,60,10920.820948
73.0,73,10925.748286
34.0,34,10927.798246
105.0,105,10935.089098
12.0,12,10935.833263
109.0,109,10943.311206
123.0,123,10952.150499
40.0,40,10955.171208
112.0,112,10962.791983
98.0,98,10969.471534
97.0,97,10975.621638
99.0,99,10982.531792
94.0,94,10989.130267
19.0,19,10990.353722
17.0,17,10991.552523
18.0,18,10992.719651
19.0,19,10994.105345
18.0,18,10995.235852
15.0,15,10996.308274
70.0,70,11001.080745
57.0,57,11005.262034
16.0,16,11006.340735
14.0,14,11007.277651
35.0,35,11009.688966
15.0,15,11010.769201
18.0,18,11012.083892
21.0,21,11013.653583
16.0,16,11014.770128
16.0,16,11015.948393
17.0,17,11017.122808
29.0,29,11018.924927
17.0,17,11020.067904
18.0,18,11021.201962
87.0,87,11027.331958
18.0,18,11028.451271
83.0,83,11033.927947
200.0,200,11047.411426
200.0,200,11061.114455
109.0,109,11068.704362
200.0,200,11082.225296
94.0,94,11088.589288
69.0,69,11093.238617
53.0,53,11096.655638
36.0,36,11099.248951
80.0,80,11104.85784
69.0,69,11109.681019
100.0,100,11116.679207
40.0,40,11119.042752
49.0,49,11122.215062
29.0,29,11124.21342
138.0,138,11134.246135
139.0,139,11143.972857
124.0,124,11152.543961
37.0,37,11155.114325
64.0,64,11159.341585
100.0,100,11166.443107
57.0,57,11169.975291
112.0,112,11177.63366
53.0,53,11181.133588
78.0,78,11186.6868
122.0,122,11194.88007
54.0,54,11198.776404
87.0,87,11205.022152
32.0,32,11207.265957
56.0,56,11211.304142
100.0,100,11218.375733
102.0,102,11225.627062
62.0,62,11230.118673
103.0,103,11236.775102
99.0,99,11243.325874
34.0,34,11245.508721
55.0,55,11248.939971
35.0,35,11251.268634
149.0,149,11261.198285
111.0,111,11268.811144
54.0,54,11272.557207
61.0,61,11276.897146
52.0,52,11280.423313
67.0,67,11285.044491
52.0,52,11288.688043
50.0,50,11292.200369
49.0,49,11295.608784
52.0,52,11299.181462
118.0,118,11307.395241
63.0,63,11311.755736
33.0,33,11314.080997
50.0,50,11317.648269
65.0,65,11322.159075
53.0,53,11325.792878
55.0,55,11329.237793
66.0,66,11333.834903
67.0,67,11338.572543
81.0,81,11344.143387
73.0,73,11349.152302
75.0,75,11354.521178
70.0,70,11359.37573
67.0,67,11363.706977
63.0,63,11368.11165
61.0,61,11372.147845
64.0,64,11376.748744
54.0,54,11380.372343
60.0,60,11384.287726
64.0,64,11388.760723
63.0,63,11393.297226
48.0,48,11396.691595
78.0,78,11402.026013
72.0,72,11406.967372
82.0,82,11412.592904
81.0,81,11418.494877
64.0,64,11422.957661
92.0,92,11429.08675
75.0,75,11434.091327
58.0,58,11438.270198
68.0,68,11443.186435
53.0,53,11446.555143
65.0,65,11450.95562
60.0,60,11455.134109
45.0,45,11458.128141
53.0,53,11461.693058
56.0,56,11465.435565
91.0,91,11471.839699
173.0,173,11483.817166
63.0,63,11488.723723
200.0,200,11502.296389
73.0,73,11507.334064
38.0,38,11509.85546
33.0,33,11512.045855
37.0,37,11514.524658
36.0,36,11516.973843
33.0,33,11519.066975
30.0,30,11521.184949
42.0,42,11523.941338
37.0,37,11526.50113
33.0,33,11528.565797
44.0,44,11531.522995
31.0,31,11533.579183
27.0,27,11535.49124
28.0,28,11537.544733
144.0,144,11547.443691
102.0,102,11554.998876
74.0,74,11560.127126
110.0,110,11567.460226
145.0,145,11577.705297
151.0,151,11588.299874
65.0,65,11592.816153
131.0,131,11601.625108
164.0,164,11612.292238
177.0,177,11624.22097
200.0,200,11637.676605
74.0,74,11642.708077
71.0,71,11647.812011
107.0,107,11655.331164
116.0,116,11663.326279
79.0,79,11668.710574
100.0,100,11675.902949
58.0,58,11679.941578
53.0,53,11683.516066
155.0,155,11694.307637
119.0,119,11702.443946
56.0,56,11706.449351
54.0,54,11710.180579
177.0,177,11722.456873
67.0,67,11727.15578
146.0,146,11737.804045
53.0,53,11741.410252
73.0,73,11746.223707
40.0,40,11749.092086
45.0,45,11752.212974
27.0,27,11754.136263
129.0,129,11763.399726
56.0,56,11767.419817
200.0,200,11781.225551
82.0,82,11787.086304
71.0,71,11791.889748
97.0,97,11798.73169
98.0,98,11805.392035
65.0,65,11809.376929
66.0,66,11813.693547
70.0,70,11818.276147
200.0,200,11831.958561
200.0,200,11846.220391
102.0,102,11853.878961
67.0,67,11858.571993
200.0,200,11871.96392
34.0,34,11874.133167
89.0,89,11880.159158
149.0,149,11889.944386
79.0,79,11894.755609
55.0,55,11898.415928
96.0,96,11904.997771
136.0,136,11914.179288
15.0,15,11915.072927
25.0,25,11916.853306
61.0,61,11920.929176
50.0,50,11924.379508
57.0,57,11928.354636
43.0,43,11931.29336
42.0,42,11934.135845
39.0,39,11936.813248
62.0,62,11941.051319
200.0,200,11954.91938
59.0,59,11958.687944
46.0,46,11961.730984
53.0,53,11965.396806
41.0,41,11968.403482
56.0,56,11972.139965
52.0,52,11975.670766
53.0,53,11979.461641
46.0,46,11982.633846
164.0,164,11994.173358
50.0,50,11997.844757
26.0,26,11999.509829
58.0,58,12003.532474
27.0,27,12005.355103
60.0,60,12009.295978
57.0,57,12013.127765
30.0,30,12015.219046
15.0,15,12016.250133
58.0,58,12020.251327
78.0,78,12025.932302
70.0,70,12030.844153
36.0,36,12033.344435
68.0,68,12037.997507
65.0,65,12042.444026
79.0,79,12047.687018
76.0,76,12052.659925
26.0,26,12054.510231
32.0,32,12056.616334
33.0,33,12058.805067
52.0,52,12062.334825
31.0,31,12064.390402
105.0,105,12071.614661
36.0,36,12074.196465
15.0,15,12075.277215
12.0,12,12076.1315
62.0,62,12080.245618
23.0,23,12081.903142
57.0,57,12086.047908
55.0,55,12089.915221
17.0,17,12090.905296
16.0,16,12092.061886
43.0,43,12095.103847
16.0,16,12096.267805
15.0,15,12097.310258
21.0,21,12098.883625
16.0,16,12099.966546
19.0,19,12101.166324
13.0,13,12102.008723
16.0,16,12103.053802
41.0,41,12105.864988
13.0,13,12106.878237
22.0,22,12108.401962
14.0,14,12109.370978
50.0,50,12113.135313
23.0,23,12114.476051
15.0,15,12115.474349
15.0,15,12116.461299
17.0,17,12117.611639
19.0,19,12118.956031
17.0,17,12120.068656
17.0,17,12121.229765
31.0,31,12123.255287
23.0,23,12124.834514
18.0,18,12126.147155
74.0,74,12131.171911
23.0,23,12132.743343
36.0,36,12135.283472
34.0,34,12137.723126
29.0,29,12139.691213
37.0,37,12142.378062
77.0,77,12147.77685
71.0,71,12152.63365
21.0,21,12154.240707
34.0,34,12156.392887
48.0,48,12159.741982
33.0,33,12161.83953
19.0,19,12162.906241
23.0,23,12164.195531
43.0,43,12167.063471
15.0,15,12168.020872
156.0,156,12178.828155
47.0,47,12181.988793
12.0,12,12182.88152
53.0,53,12186.362902
71.0,71,12191.06411
44.0,44,12194.027567
79.0,79,12199.579135
29.0,29,12201.703057
40.0,40,12204.543711
67.0,67,12209.338599
80.0,80,12214.986279
78.0,78,12220.22498
77.0,77,12225.483532
82.0,82,12231.235905
104.0,104,12238.550516
70.0,70,12243.170813
144.0,144,12253.084742
68.0,68,12257.858818
109.0,109,12264.978957
88.0,88,12271.196722
66.0,66,12275.75617
123.0,123,12284.643098
57.0,57,12288.42781
102.0,102,12295.145141
139.0,139,12304.054858
113.0,113,12311.99342
73.0,73,12317.195768
158.0,158,12328.216967
25.0,25,12329.975899
22.0,22,12331.405221
15.0,15,12332.558667
18.0,18,12333.877957
26.0,26,12335.5931
19.0,19,12336.994131
22.0,22,12338.481555
34.0,34,12340.782444
50.0,50,12344.414177
28.0,28,12346.372953
26.0,26,12348.535358
20.0,20,12349.9381
18.0,18,12351.1885
38.0,38,12353.712359
32.0,32,12355.682493
42.0,42,12358.050115
20.0,20,12359.44679
22.0,22,12361.07226
24.0,24,12362.69058
24.0,24,12364.299156
55.0,55,12368.180793
23.0,23,12369.891811
54.0,54,12373.437253
13.0,13,12374.395825
11.0,11,12375.178788
15.0,15,12376.22819
10.0,10,12376.946186
21.0,21,12378.349209
27.0,27,12380.275093
27.0,27,12382.04734
27.0,27,12383.906394
25.0,25,12385.634817
18.0,18,12386.849451
17.0,17,12388.152023
38.0,38,12390.910973
15.0,15,12391.852189
15.0,15,12392.953332
17.0,17,12394.167838
39.0,39,12396.814282
14.0,14,12397.676925
68.0,68,12402.540336
104.0,104,12409.678476
20.0,20,12411.092243
38.0,38,12413.651014
26.0,26,12415.390312
13.0,13,12416.253244
61.0,61,12420.439374
116.0,116,12427.896
23.0,23,12429.5077
25.0,25,12431.29084
114.0,114,12439.297696
19.0,19,12440.722887
85.0,85,12446.683666
120.0,120,12454.697982
18.0,18,12455.885371
112.0,112,12463.32677
114.0,114,12471.31714
13.0,13,12472.198031
22.0,22,12473.771739
81.0,81,12479.398399
26.0,26,12481.176862
145.0,145,12491.13274
93.0,93,12497.964425
33.0,33,12500.189711
30.0,30,12502.280646
21.0,21,12503.812353
40.0,40,12506.678509
32.0,32,12508.788916
44.0,44,12511.968093
67.0,67,12516.713312
18.0,18,12517.868989
41.0,41,12520.681943
41.0,41,12523.631245
27.0,27,12525.411098
14.0,14,12526.287766
78.0,78,12531.644817
13.0,13,12532.386579
12.0,12,12533.19711
12.0,12,12533.975095
200.0,200,12548.011397
66.0,66,12552.526767
20.0,20,12553.842214
64.0,64,12558.362679
61.0,61,12562.514535
33.0,33,12564.755803
13.0,13,12565.646321
155.0,155,12577.027409
29.0,29,12579.157804
23.0,23,12580.813079
18.0,18,12582.055165
22.0,22,12583.650478
36.0,36,12586.113711
25.0,25,12587.814137
79.0,79,12593.025307
41.0,41,12595.659696
17.0,17,12596.647869
24.0,24,12598.30501
15.0,15,12599.270273
35.0,35,12601.696939
39.0,39,12604.480294
58.0,58,12608.526278
17.0,17,12609.557149
22.0,22,12611.029736
46.0,46,12614.219388
49.0,49,12617.560483
12.0,12,12618.496214
77.0,77,12623.625775
21.0,21,12625.130364
15.0,15,12626.278672
27.0,27,12628.16975
13.0,13,12629.162685
46.0,46,12632.58852
145.0,145,12642.995527
36.0,36,12645.511875
84.0,84,12651.422817
100.0,100,12658.167912
30.0,30,12660.195524
67.0,67,12664.659622
48.0,48,12667.923422
65.0,65,12672.498213
56.0,56,12676.362677
106.0,106,12683.355171
51.0,51,12686.993805
100.0,100,12693.911348
69.0,69,12698.457728
109.0,109,12706.031337
34.0,34,12708.351074
61.0,61,12712.599254
22.0,22,12714.281895
11.0,11,12715.111516
57.0,57,12719.022323
109.0,109,12726.931125
74.0,74,12731.944066
13.0,13,12732.886564
18.0,18,12734.123631
76.0,76,12739.545056
141.0,141,12749.383684
109.0,109,12757.311245
100.0,100,12764.251391
75.0,75,12769.251167
34.0,34,12771.455228
109.0,109,12778.787118
48.0,48,12782.110223
41.0,41,12784.922299
12.0,12,12785.826943
20.0,20,12787.126126
11.0,11,12787.947737
32.0,32,12790.079557
34.0,34,12792.388802
17.0,17,12793.579798
11.0,11,12794.353058
38.0,38,12797.184441
17.0,17,12798.41707
48.0,48,12801.867066
12.0,12,12802.732924
81.0,81,12808.203749
21.0,21,12809.60026
34.0,34,12812.127308
29.0,29,12814.243493
9.0,9,12814.806853
41.0,41,12817.744413
40.0,40,12820.465701
10.0,10,12821.189742
22.0,22,12822.696734
69.0,69,12827.518502
67.0,67,12832.207181
26.0,26,12833.835701
33.0,33,12835.799533
44.0,44,12838.990678
32.0,32,12840.975463
54.0,54,12844.540852
19.0,19,12845.912878
29.0,29,12847.954731
37.0,37,12850.497398
18.0,18,12851.786395
20.0,20,12853.305105
38.0,38,12856.162133
9.0,9,12856.746216
9.0,9,12857.259326
49.0,49,12860.665028
13.0,13,12861.575713
15.0,15,12862.668113
40.0,40,12865.654122
24.0,24,12867.307232
19.0,19,12868.750188
48.0,48,12872.129942
40.0,40,12874.88386
12.0,12,12875.815764
14.0,14,12876.882485
24.0,24,12878.454336
22.0,22,12879.852134
21.0,21,12881.464896
30.0,30,12883.488646
21.0,21,12885.062934
14.0,14,12886.073394
13.0,13,12887.000121
15.0,15,12888.093745
14.0,14,12889.062428
32.0,32,12891.217417
29.0,29,12893.136576
34.0,34,12895.610887
44.0,44,12898.848095
16.0,16,12899.957133
9.0,9,12900.597352
13.0,13,12901.511263
39.0,39,12904.395432
12.0,12,12905.200375
10.0,10,12906.016131
10.0,10,12906.720909
19.0,19,12907.967753
12.0,12,12908.816485
10.0,10,12909.57606
27.0,27,12911.33238
12.0,12,12912.135094
9.0,9,12912.698325
13.0,13,12913.707476
16.0,16,12914.868395
14.0,14,12915.734367
11.0,11,12916.516226
14.0,14,12917.50746
41.0,41,12920.370612
14.0,14,12921.336648
21.0,21,12922.536081
14.0,14,12923.363366
14.0,14,12924.212864
11.0,11,12925.050098
82.0,82,12930.79356
21.0,21,12932.387311
9.0,9,12933.050714
