# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,12740.759632
25.0,25,12743.390754
19.0,19,12745.424151
64.0,64,12751.923839
13.0,13,12753.205243
13.0,13,12754.504552
15.0,15,12755.846697
23.0,23,12758.305622
25.0,25,12760.791621
14.0,14,12762.275486
47.0,47,12766.460831
22.0,22,12768.553869
12.0,12,12769.431553
68.0,68,12775.601248
50.0,50,12780.541131
9.0,9,12781.377927
64.0,64,12787.729751
9.0,9,12788.667766
65.0,65,12794.878798
42.0,42,12799.000806
18.0,18,12800.798711
74.0,74,12808.018345
9.0,9,12808.996578
75.0,75,12816.208377
28.0,28,12818.893121
10.0,10,12819.94663
18.0,18,12821.806825
13.0,13,12823.061
17.0,17,12824.826516
21.0,21,12826.959554
10.0,10,12827.90054
22.0,22,12830.018202
12.0,12,12831.282223
8.0,8,12832.060121
8.0,8,12832.772707
12.0,12,12833.909034
18.0,18,12835.936738
20.0,20,12837.949359
8.0,8,12838.766823
16.0,16,12840.417237
15.0,15,12841.982092
12.0,12,12843.179647
18.0,18,12844.850118
11.0,11,12845.975453
23.0,23,12848.361745
18.0,18,12850.27175
32.0,32,12853.441821
16.0,16,12855.20812
28.0,28,12858.232388
21.0,21,12860.461893
10.0,10,12861.370986
12.0,12,12862.616437
13.0,13,12863.923876
14.0,14,12865.433454
11.0,11,12866.472215
13.0,13,12867.757282
69.0,69,12874.481797
52.0,52,12879.453485
49.0,49,12884.312525
44.0,44,12888.775688
25.0,25,12891.339385
21.0,21,12893.523308
25.0,25,12895.853103
11.0,11,12896.894052
32.0,32,12899.893943
45.0,45,12904.356407
32.0,32,12907.441376
19.0,19,12909.46619
25.0,25,12911.928025
34.0,34,12915.500515
15.0,15,12917.12349
13.0,13,12918.551664
33.0,33,12921.953246
9.0,9,12922.885492
17.0,17,12924.602304
24.0,24,12927.056378
59.0,59,12932.47694
19.0,19,12934.527707
49.0,49,12939.664886
42.0,42,12944.033584
29.0,29,12947.030406
47.0,47,12951.420225
31.0,31,12954.399762
79.0,79,12962.289264
21.0,21,12964.410854
18.0,18,12966.16953
25.0,25,12968.63765
139.0,139,12982.688408
61.0,61,12988.910577
46.0,46,12993.327044
69.0,69,13000.439061
28.0,28,13003.186998
33.0,33,13006.504124
39.0,39,13010.542292
67.0,67,13017.038167
142.0,142,13031.720423
111.0,111,13043.039416
24.0,24,13045.360647
133.0,133,13058.162241
93.0,93,13067.549116
27.0,27,13070.046957
21.0,21,13071.967403
16.0,16,13073.596792
15.0,15,13075.017055
18.0,18,13076.894998
20.0,20,13078.853844
15.0,15,13080.391324
15.0,15,13081.832952
26.0,26,13084.291724
18.0,18,13086.07928
15.0,15,13087.510328
14.0,14,13088.906828
22.0,22,13091.252943
13.0,13,13092.569114
14.0,14,13094.068908
13.0,13,13095.232329
15.0,15,13096.657464
23.0,23,13098.89152
11.0,11,13100.006467
12.0,12,13101.233423
12.0,12,13102.469075
16.0,16,13104.249249
21.0,21,13106.383491
20.0,20,13108.219252
14.0,14,13109.68116
12.0,12,13110.977109
9.0,9,13111.928451
13.0,13,13113.285649
16.0,16,13114.82169
17.0,17,13116.537305
63.0,63,13122.922922
25.0,25,13125.557423
16.0,16,13127.218547
24.0,24,13129.399674
11.0,11,13130.470029
21.0,21,13132.68173
24.0,24,13135.100647
16.0,16,13136.922356
12.0,12,13138.034059
12.0,12,13139.163407
38.0,38,13142.79512
14.0,14,13144.186047
31.0,31,13147.209152
19.0,19,13149.168646
53.0,53,13154.773163
41.0,41,13158.791928
11.0,11,13159.817733
15.0,15,13161.263356
15.0,15,13162.505771
16.0,16,13164.113878
16.0,16,13165.634483
27.0,27,13167.892131
14.0,14,13169.041156
50.0,50,13174.048603
29.0,29,13177.090914
11.0,11,13178.216794
41.0,41,13182.51556
41.0,41,13186.445381
23.0,23,13188.625137
24.0,24,13191.040642
11.0,11,13192.133071
18.0,18,13193.86054
13.0,13,13195.091365
15.0,15,13196.473889
22.0,22,13198.622094
13.0,13,13199.816802
12.0,12,13200.854758
11.0,11,13201.913623
18.0,18,13203.740913
15.0,15,13205.21669
15.0,15,13206.626908
13.0,13,13207.869424
11.0,11,13209.07325
13.0,13,13210.390194
27.0,27,13213.246713
24.0,24,13215.79851
16.0,16,13217.360086
102.0,102,13227.032329
28.0,28,13229.830089
16.0,16,13231.512061
22.0,22,13233.786878
30.0,30,13236.855428
15.0,15,13238.371833
45.0,45,13242.899203
17.0,17,13244.69449
22.0,22,13247.040848
25.0,25,13249.540231
31.0,31,13252.561125
29.0,29,13255.342739
52.0,52,13260.146784
44.0,44,13264.246525
42.0,42,13268.316976
31.0,31,13271.444545
10.0,10,13272.491581
40.0,40,13276.43158
11.0,11,13277.457197
33.0,33,13280.916383
15.0,15,13282.142056
44.0,44,13286.230164
33.0,33,13289.223225
12.0,12,13290.369403
22.0,22,13292.465203
13.0,13,13293.795352
19.0,19,13295.790025
11.0,11,13296.944924
24.0,24,13299.558098
97.0,97,13309.445071
200.0,200,13329.442394
105.0,105,13339.982487
116.0,116,13351.53596
84.0,84,13360.08235
100.0,100,13370.106021
34.0,34,13373.220972
43.0,43,13377.334237
88.0,88,13385.915624
76.0,76,13393.355617
36.0,36,13396.794672
20.0,20,13398.592104
21.0,21,13400.537493
31.0,31,13403.67406
16.0,16,13405.231507
12.0,12,13406.432392
74.0,74,13414.286235
117.0,117,13425.953913
72.0,72,13433.351025
109.0,109,13444.248093
146.0,146,13458.460234
115.0,115,13470.243718
115.0,115,13481.362275
45.0,45,13485.84503
128.0,128,13498.32169
76.0,76,13505.791039
12.0,12,13506.968435
81.0,81,13514.877135
105.0,105,13525.861832
115.0,115,13537.86731
121.0,121,13550.12683
119.0,119,13561.835228
110.0,110,13573.026494
122.0,122,13584.624167
14.0,14,13586.035438
150.0,150,13600.427825
110.0,110,13610.866847
110.0,110,13621.686277
117.0,117,13633.08728
129.0,129,13645.76765
107.0,107,13656.851102
112.0,112,13668.314344
83.0,83,13676.587886
85.0,85,13684.84543
90.0,90,13693.812557
82.0,82,13701.705793
84.0,84,13710.113714
62.0,62,13716.13628
62.0,62,13722.159758
103.0,103,13732.08216
114.0,114,13743.426556
127.0,127,13755.356453
96.0,96,13764.792185
27.0,27,13767.490087
32.0,32,13770.606183
44.0,44,13774.955302
37.0,37,13778.642353
27.0,27,13781.341592
33.0,33,13784.66895
22.0,22,13786.753815
30.0,30,13789.75194
26.0,26,13792.159991
23.0,23,13794.351411
30.0,30,13797.348792
27.0,27,13799.893707
23.0,23,13802.030335
23.0,23,13804.437443
19.0,19,13806.186789
25.0,25,13808.520499
89.0,89,13817.026711
104.0,104,13827.268723
103.0,103,13837.370008
53.0,53,13842.673732
96.0,96,13851.798902
68.0,68,13858.861298
24.0,24,13861.312021
19.0,19,13863.019888
25.0,25,13865.495803
20.0,20,13867.601437
26.0,26,13870.042429
19.0,19,13871.730373
19.0,19,13873.706264
18.0,18,13875.358903
19.0,19,13877.054717
18.0,18,13878.805847
18.0,18,13880.640442
18.0,18,13882.540986
16.0,16,13884.058131
17.0,17,13885.624606
29.0,29,13888.55715
20.0,20,13890.812749
18.0,18,13892.705635
13.0,13,13894.005896
18.0,18,13895.905545
20.0,20,13897.981795
21.0,21,13900.051607
18.0,18,13902.018516
20.0,20,13903.993491
20.0,20,13905.894556
26.0,26,13908.776147
22.0,22,13911.100875
20.0,20,13913.235227
29.0,29,13916.007625
20.0,20,13918.010611
25.0,25,13920.224231
17.0,17,13922.028832
25.0,25,13924.297517
18.0,18,13925.835044
23.0,23,13928.231364
20.0,20,13930.319667
39.0,39,13934.218594
18.0,18,13935.909655
21.0,21,13938.043407
29.0,29,13940.871237
23.0,23,13943.305315
22.0,22,13945.445341
17.0,17,13947.242901
28.0,28,13950.129493
18.0,18,13951.966372
21.0,21,13954.128696
35.0,35,13957.699487
21.0,21,13959.891703
23.0,23,13962.370506
20.0,20,13964.167334
22.0,22,13966.317414
34.0,34,13969.633812
19.0,19,13971.497306
19.0,19,13973.094863
19.0,19,13974.955601
17.0,17,13976.590982
32.0,32,13979.924158
18.0,18,13981.694187
20.0,20,13983.517627
27.0,27,13985.85298
18.0,18,13987.520554
19.0,19,13989.304906
22.0,22,13991.497438
30.0,30,13994.578726
19.0,19,13996.378218
18.0,18,13997.96817
15.0,15,13999.402856
19.0,19,14001.225951
24.0,24,14003.550894
21.0,21,14005.635408
33.0,33,14008.847273
25.0,25,14011.32909
20.0,20,14013.16057
36.0,36,14016.623932
23.0,23,14018.974746
18.0,18,14020.766898
20.0,20,14022.851109
14.0,14,14024.21168
76.0,76,14031.450631
15.0,15,14033.023554
47.0,47,14037.6407
18.0,18,14039.170906
25.0,25,14041.617785
18.0,18,14043.425725
18.0,18,14045.279948
30.0,30,14048.295919
28.0,28,14051.09705
17.0,17,14052.817971
40.0,40,14057.227536
25.0,25,14059.659783
22.0,22,14061.749624
71.0,71,14069.087906
38.0,38,14072.993183
21.0,21,14075.090471
70.0,70,14081.961149
36.0,36,14085.153719
45.0,45,14089.172571
24.0,24,14091.542441
28.0,28,14094.415942
71.0,71,14101.238988
36.0,36,14104.837548
28.0,28,14107.49686
18.0,18,14109.350121
18.0,18,14111.358147
31.0,31,14114.239135
22.0,22,14116.172029
18.0,18,14117.929253
37.0,37,14121.520069
20.0,20,14123.654929
19.0,19,14125.351588
21.0,21,14127.540859
28.0,28,14130.372901
17.0,17,14132.184896
24.0,24,14134.586167
26.0,26,14137.076138
22.0,22,14139.588811
18.0,18,14141.426922
18.0,18,14143.23418
18.0,18,14145.03664
27.0,27,14147.703158
20.0,20,14149.819952
17.0,17,14151.53716
26.0,26,14154.181712
17.0,17,14155.807901
27.0,27,14158.569546
19.0,19,14160.403964
16.0,16,14161.938859
18.0,18,14163.750577
25.0,25,14166.367029
35.0,35,14169.887752
31.0,31,14173.033562
24.0,24,14175.475943
20.0,20,14177.670517
21.0,21,14179.827568
22.0,22,14181.86189
27.0,27,14184.559544
20.0,20,14186.622829
18.0,18,14188.465291
19.0,19,14190.219255
16.0,16,14191.753721
23.0,23,14194.023722
22.0,22,14196.383547
20.0,20,14198.489562
35.0,35,14201.970726
35.0,35,14205.268667
48.0,48,14210.188321
73.0,73,14217.441332
88.0,88,14226.626188
74.0,74,14234.382381
92.0,92,14243.684485
20.0,20,14245.61287
34.0,34,14248.97684
28.0,28,14251.52569
20.0,20,14253.532157
19.0,19,14255.328356
38.0,38,14259.262371
32.0,32,14262.48202
18.0,18,14264.097443
24.0,24,14266.460653
29.0,29,14269.145821
26.0,26,14271.673699
23.0,23,14274.10415
29.0,29,14276.93959
32.0,32,14280.279352
24.0,24,14282.749775
17.0,17,14284.566307
19.0,19,14286.434254
26.0,26,14288.82991
18.0,18,14290.555844
18.0,18,14292.32395
19.0,19,14294.218046
19.0,19,14296.108166
19.0,19,14298.0813
39.0,39,14302.036027
20.0,20,14304.120172
20.0,20,14306.227913
19.0,19,14307.953655
17.0,17,14309.755941
22.0,22,14312.078882
17.0,17,14313.916097
21.0,21,14315.8552
17.0,17,14317.631678
17.0,17,14319.590453
14.0,14,14321.100112
23.0,23,14323.252986
30.0,30,14326.329141
22.0,22,14328.504281
21.0,21,14330.506767
21.0,21,14332.560392
18.0,18,14334.369423
20.0,20,14336.469363
20.0,20,14338.317506
28.0,28,14341.031272
20.0,20,14343.073265
17.0,17,14344.634576
22.0,22,14346.716582
20.0,20,14348.594254
28.0,28,14351.115979
26.0,26,14353.849551
13.0,13,14355.190531
16.0,16,14356.856406
17.0,17,14358.393933
13.0,13,14359.643457
15.0,15,14361.193123
10.0,10,14362.243812
23.0,23,14364.546034
16.0,16,14366.247995
14.0,14,14367.791002
15.0,15,14369.344304
21.0,21,14371.620088
17.0,17,14373.405418
35.0,35,14376.946377
14.0,14,14378.350668
16.0,16,14380.079311
12.0,12,14381.291716
14.0,14,14382.668044
15.0,15,14384.199521
14.0,14,14385.749251
18.0,18,14387.573039
15.0,15,14389.104212
16.0,16,14390.796653
32.0,32,14394.026806
31.0,31,14396.992669
18.0,18,14398.694551
19.0,19,14400.527086
11.0,11,14401.607737
21.0,21,14403.620743
14.0,14,14405.221332
22.0,22,14407.464845
14.0,14,14408.98483
16.0,16,14410.457069
13.0,13,14411.662298
17.0,17,14413.359272
12.0,12,14414.749611
15.0,15,14416.407594
14.0,14,14417.826611
13.0,13,14418.953238
12.0,12,14420.242765
15.0,15,14421.672385
18.0,18,14423.505306
13.0,13,14424.759899
14.0,14,14426.142891
13.0,13,14427.455233
14.0,14,14428.961399
19.0,19,14430.946065
13.0,13,14432.276319
14.0,14,14433.698071
15.0,15,14435.215368
12.0,12,14436.45278
15.0,15,14438.05774
16.0,16,14439.649547
12.0,12,14440.859371
12.0,12,14442.099805
24.0,24,14444.441598
13.0,13,14445.695372
18.0,18,14447.487016
22.0,22,14449.560618
14.0,14,14451.10088
15.0,15,14452.783979
13.0,13,14454.211766
13.0,13,14455.584347
27.0,27,14458.270859
15.0,15,14459.863582
19.0,19,14461.957264
14.0,14,14463.453577
14.0,14,14464.809041
22.0,22,14466.964017
14.0,14,14468.424653
20.0,20,14470.591902
15.0,15,14472.097772
14.0,14,14473.746309
16.0,16,14475.232127
14.0,14,14476.550097
15.0,15,14478.096654
16.0,16,14479.63583
14.0,14,14480.9721
19.0,19,14482.601813
15.0,15,14483.971739
16.0,16,14485.463544
23.0,23,14487.770898
13.0,13,14489.084996
13.0,13,14490.205939
15.0,15,14491.745115
12.0,12,14493.127255
16.0,16,14494.712044
19.0,19,14496.423194
17.0,17,14498.028919
51.0,51,14502.686354
10.0,10,14503.574727
19.0,19,14505.62091
14.0,14,14506.964297
13.0,13,14508.272556
13.0,13,14509.495231
15.0,15,14511.006162
12.0,12,14512.166242
16.0,16,14513.711223
15.0,15,14515.235665
15.0,15,14516.748488
12.0,12,14517.95605
14.0,14,14519.271178
14.0,14,14520.63318
18.0,18,14522.558432
18.0,18,14524.388801
14.0,14,14525.356467
18.0,18,14527.141826
14.0,14,14528.515547
19.0,19,14530.401368
16.0,16,14531.987693
15.0,15,14533.514995
12.0,12,14534.74699
13.0,13,14535.871919
19.0,19,14537.800184
15.0,15,14539.239885
15.0,15,14540.784914
14.0,14,14542.175143
14.0,14,14543.530471
14.0,14,14544.944607
13.0,13,14546.222742
15.0,15,14547.662519
17.0,17,14549.232008
14.0,14,14550.557746
12.0,12,14551.537417
19.0,19,14553.442106
14.0,14,14554.751191
15.0,15,14556.301203
14.0,14,14557.625771
13.0,13,14558.887337
14.0,14,14560.176254
17.0,17,14561.872593
13.0,13,14563.219998
19.0,19,14565.317637
16.0,16,14566.740671
14.0,14,14567.993495
16.0,16,14569.626098
15.0,15,14571.036394
14.0,14,14572.359381
17.0,17,14573.948148
16.0,16,14575.602464
14.0,14,14577.127923
15.0,15,14578.424047
15.0,15,14580.072392
14.0,14,14581.351782
17.0,17,14582.988849
14.0,14,14584.321166
18.0,18,14586.15007
15.0,15,14587.654049
17.0,17,14589.573829
18.0,18,14591.365332
17.0,17,14593.150709
12.0,12,14594.439626
17.0,17,14596.223914
13.0,13,14597.621523
18.0,18,14599.531204
12.0,12,14600.80412
22.0,22,14603.032583
18.0,18,14604.906906
32.0,32,14608.173917
14.0,14,14609.566297
25.0,25,14612.061637
15.0,15,14613.359007
16.0,16,14614.927881
15.0,15,14616.491597
20.0,20,14618.335072
22.0,22,14620.624786
24.0,24,14623.071018
19.0,19,14624.981654
18.0,18,14626.622276
20.0,20,14628.480433
30.0,30,14631.582279
22.0,22,14633.815573
25.0,25,14636.147003
16.0,16,14637.653453
22.0,22,14639.862834
28.0,28,14642.670636
20.0,20,14644.728837
16.0,16,14646.282569
28.0,28,14648.995836
19.0,19,14650.851543
17.0,17,14652.529409
22.0,22,14654.843994
19.0,19,14656.640614
17.0,17,14658.45722
18.0,18,14659.905786
14.0,14,14661.145028
28.0,28,14664.05001
25.0,25,14666.578105
30.0,30,14669.463927
45.0,45,14673.946631
16.0,16,14675.472204
32.0,32,14678.459939
29.0,29,14681.282513
15.0,15,14682.505561
32.0,32,14685.725192
19.0,19,14687.69202
15.0,15,14689.285638
24.0,24,14691.630516
45.0,45,14696.165556
22.0,22,14698.432171
32.0,32,14701.700733
24.0,24,14704.05705
22.0,22,14706.321156
37.0,37,14709.927147
49.0,49,14715.038786
16.0,16,14716.497732
27.0,27,14719.291974
26.0,26,14722.122576
20.0,20,14724.287559
16.0,16,14725.716571
24.0,24,14728.055588
25.0,25,14730.638655
17.0,17,14732.538759
25.0,25,14735.095937
29.0,29,14738.00241
27.0,27,14740.711918
38.0,38,14744.539353
18.0,18,14746.387086
17.0,17,14748.113346
39.0,39,14751.915464
45.0,45,14756.556961
20.0,20,14758.571538
18.0,18,14760.281376
17.0,17,14761.958109
35.0,35,14765.446218
17.0,17,14767.143833
48.0,48,14772.038247
20.0,20,14774.222601
30.0,30,14777.111688
16.0,16,14778.633341
17.0,17,14780.360714
19.0,19,14781.975919
34.0,34,14784.999415
43.0,43,14789.095127
88.0,88,14798.00142
114.0,114,14809.307148
13.0,13,14810.64196
19.0,19,14812.70069
15.0,15,14814.116765
23.0,23,14816.395787
18.0,18,14818.459579
79.0,79,14826.431351
40.0,40,14830.358777
14.0,14,14831.794143
14.0,14,14833.201048
13.0,13,14834.384419
20.0,20,14836.595749
28.0,28,14839.698619
16.0,16,14841.389377
23.0,23,14843.778072
19.0,19,14845.744333
26.0,26,14848.474973
17.0,17,14850.305018
17.0,17,14851.988982
20.0,20,14854.026893
24.0,24,14856.432579
11.0,11,14857.394656
19.0,19,14859.238413
88.0,88,14868.103242
34.0,34,14871.539769
19.0,19,14873.49844
34.0,34,14876.796341
23.0,23,14879.187937
13.0,13,14880.587951
37.0,37,14884.026436
25.0,25,14886.353929
28.0,28,14888.841272
25.0,25,14891.458257
29.0,29,14894.48998
20.0,20,14896.63023
17.0,17,14898.174951
26.0,26,14900.787507
17.0,17,14902.643246
44.0,44,14907.145815
12.0,12,14908.343399
18.0,18,14910.136902
14.0,14,14911.731273
10.0,10,14912.790882
22.0,22,14914.936471
11.0,11,14916.061247
15.0,15,14917.673817
14.0,14,14919.080026
11.0,11,14920.31792
17.0,17,14921.824649
17.0,17,14923.366989
11.0,11,14924.596377
11.0,11,14925.701037
11.0,11,14926.823543
16.0,16,14928.256115
16.0,16,14929.895758
17.0,17,14931.574062
11.0,11,14932.763572
15.0,15,14934.242592
15.0,15,14935.652931
19.0,19,14937.439055
23.0,23,14939.619256
11.0,11,14940.620964
10.0,10,14941.695369
10.0,10,14942.70552
10.0,10,14943.724653
11.0,11,14944.983278
34.0,34,14948.358011
11.0,11,14949.462651
10.0,10,14950.371578
10.0,10,14951.353897
25.0,25,14953.842738
19.0,19,14955.820056
20.0,20,14957.796643
25.0,25,14960.151276
15.0,15,14961.622989
13.0,13,14962.917444
15.0,15,14964.382258
29.0,29,14967.169142
23.0,23,14969.413779
18.0,18,14971.325815
16.0,16,14972.960915
21.0,21,14975.168715
16.0,16,14976.859334
18.0,18,14978.635371
11.0,11,14979.731597
30.0,30,14982.701144
12.0,12,14983.958377
15.0,15,14985.526224
26.0,26,14988.211673
11.0,11,14989.223032
15.0,15,14990.797323
15.0,15,14992.365649
15.0,15,14993.882419
22.0,22,14996.101472
10.0,10,14997.140286
18.0,18,14998.909233
11.0,11,14999.839846
22.0,22,15001.942398
13.0,13,15003.261488
16.0,16,15004.816365
21.0,21,15006.935787
12.0,12,15008.107422
25.0,25,15010.640613
14.0,14,15012.04749
24.0,24,15014.51706
22.0,22,15016.738358
12.0,12,15017.95042
17.0,17,15019.622226
34.0,34,15023.200977
35.0,35,15026.891273
57.0,57,15032.800855
14.0,14,15034.136221
49.0,49,15039.298171
31.0,31,15042.053425
20.0,20,15044.036087
17.0,17,15045.579258
22.0,22,15047.645573
36.0,36,15051.124093
32.0,32,15054.331047
9.0,9,15055.198584
139.0,139,15068.720515
28.0,28,15071.462146
24.0,24,15073.746563
160.0,160,15089.831692
65.0,65,15096.602539
71.0,71,15103.876461
27.0,27,15106.395847
17.0,17,15108.096703
52.0,52,15113.412511
10.0,10,15114.395415
90.0,90,15123.634795
18.0,18,15125.510597
33.0,33,15128.939599
25.0,25,15131.378944
27.0,27,15134.16669
39.0,39,15138.152689
25.0,25,15140.718981
32.0,32,15143.785491
50.0,50,15148.707809
26.0,26,15151.085132
27.0,27,15153.697296
47.0,47,15158.513962
11.0,11,15159.701992
16.0,16,15161.308249
14.0,14,15162.518229
14.0,14,15164.07654
11.0,11,15165.235078
13.0,13,15166.600061
11.0,11,15167.749812
13.0,13,15169.102613
13.0,13,15170.447327
12.0,12,15171.711021
11.0,11,15172.716626
11.0,11,15173.685477
14.0,14,15174.994616
15.0,15,15176.356803
11.0,11,15177.568216
13.0,13,15178.818322
13.0,13,15180.014004
17.0,17,15181.750809
13.0,13,15182.975749
11.0,11,15183.9883
12.0,12,15185.249523
21.0,21,15187.335677
11.0,11,15188.425871
10.0,10,15189.403418
14.0,14,15190.590096
13.0,13,15191.812895
10.0,10,15192.972886
16.0,16,15194.591418
13.0,13,15195.913242
12.0,12,15197.030758
12.0,12,15198.082489
9.0,9,15198.966152
17.0,17,15200.619888
12.0,12,15201.826009
13.0,13,15203.193105
14.0,14,15204.624638
14.0,14,15205.759216
11.0,11,15206.860212
12.0,12,15208.09461
14.0,14,15209.595982
12.0,12,15210.604219
10.0,10,15211.572812
