# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,32645.462649
120.0,120,32657.685981
130.0,130,32670.182718
153.0,153,32685.324688
194.0,194,32703.916027
200.0,200,32723.326406
75.0,75,32730.67952
25.0,25,32733.041819
36.0,36,32736.818852
22.0,22,32738.969851
24.0,24,32741.41394
28.0,28,32744.310701
27.0,27,32746.554901
29.0,29,32748.984981
24.0,24,32751.337413
22.0,22,32753.295298
20.0,20,32755.267231
27.0,27,32757.811595
25.0,25,32760.14477
24.0,24,32762.213549
25.0,25,32764.763423
26.0,26,32767.261666
22.0,22,32769.430337
22.0,22,32771.6123
23.0,23,32773.880001
45.0,45,32778.331206
98.0,98,32787.991135
46.0,46,32792.472154
45.0,45,32796.874735
139.0,139,32810.671419
80.0,80,32818.60912
101.0,101,32828.249537
142.0,142,32841.858451
153.0,153,32856.586999
113.0,113,32867.553267
149.0,149,32881.797309
127.0,127,32894.394341
116.0,116,32906.278287
113.0,113,32917.420431
115.0,115,32928.787512
117.0,117,32940.49206
109.0,109,32951.570702
113.0,113,32963.052152
139.0,139,32976.478619
111.0,111,32987.729335
107.0,107,32998.291417
107.0,107,33008.607545
96.0,96,33018.154027
107.0,107,33028.719994
103.0,103,33038.826361
112.0,112,33050.059689
112.0,112,33061.174961
141.0,141,33074.741075
104.0,104,33084.935855
121.0,121,33096.470488
165.0,165,33112.662326
120.0,120,33124.047919
200.0,200,33143.245785
145.0,145,33157.414065
95.0,95,33166.867285
75.0,75,33174.31894
164.0,164,33190.450126
111.0,111,33201.257554
33.0,33,33204.8767
95.0,95,33213.779834
83.0,83,33221.906657
200.0,200,33241.422727
47.0,47,33246.251794
151.0,151,33260.277642
124.0,124,33272.381526
97.0,97,33281.788711
48.0,48,33286.382536
15.0,15,33287.779507
105.0,105,33297.505442
200.0,200,33317.253471
24.0,24,33319.713639
35.0,35,33323.063134
28.0,28,33325.558792
25.0,25,33327.826511
27.0,27,33330.346283
27.0,27,33332.910145
21.0,21,33335.102328
33.0,33,33338.349399
19.0,19,33340.053192
17.0,17,33341.658145
26.0,26,33344.238358
35.0,35,33347.749664
27.0,27,33350.44154
21.0,21,33352.544964
23.0,23,33354.845172
24.0,24,33357.357694
29.0,29,33360.006155
20.0,20,33361.94987
19.0,19,33363.896078
38.0,38,33367.284378
24.0,24,33369.694712
200.0,200,33388.815094
200.0,200,33408.886961
119.0,119,33420.391382
28.0,28,33423.142059
134.0,134,33436.410003
106.0,106,33446.466636
107.0,107,33457.306574
69.0,69,33463.655741
83.0,83,33471.602811
113.0,113,33482.576157
105.0,105,33492.247482
107.0,107,33502.853956
72.0,72,33509.516607
112.0,112,33520.629706
31.0,31,33523.569679
95.0,95,33532.849755
106.0,106,33543.044664
112.0,112,33554.036826
37.0,37,33557.712314
37.0,37,33561.143602
61.0,61,33567.305879
66.0,66,33573.63224
75.0,75,33581.478039
30.0,30,33584.470022
37.0,37,33588.164311
39.0,39,33591.928853
34.0,34,33595.424756
30.0,30,33598.565708
39.0,39,33602.130601
49.0,49,33606.902711
14.0,14,33608.37908
28.0,28,33610.825895
19.0,19,33612.650542
32.0,32,33615.51702
23.0,23,33617.769854
31.0,31,33620.639309
28.0,28,33623.923568
23.0,23,33626.175964
30.0,30,33629.448129
32.0,32,33632.477599
25.0,25,33635.01572
39.0,39,33638.841587
34.0,34,33642.166406
28.0,28,33644.908857
30.0,30,33647.815035
30.0,30,33650.774066
27.0,27,33653.232343
31.0,31,33656.001104
30.0,30,33658.796678
25.0,25,33661.266732
30.0,30,33664.201812
94.0,94,33673.184536
48.0,48,33677.803322
101.0,101,33687.38717
40.0,40,33691.080076
52.0,52,33695.846227
41.0,41,33699.644468
47.0,47,33704.104307
30.0,30,33707.114394
29.0,29,33709.793405
34.0,34,33712.905455
32.0,32,33716.101264
35.0,35,33719.649511
32.0,32,33722.843741
19.0,19,33724.575391
47.0,47,33729.257238
28.0,28,33731.974215
30.0,30,33734.942295
33.0,33,33738.033738
30.0,30,33740.737711
31.0,31,33743.593285
24.0,24,33746.003949
25.0,25,33748.27159
22.0,22,33750.409454
29.0,29,33753.178899
35.0,35,33756.457
31.0,31,33759.506391
33.0,33,33762.7356
31.0,31,33765.722923
33.0,33,33768.853304
34.0,34,33772.218317
37.0,37,33776.12294
29.0,29,33778.777692
27.0,27,33781.409877
36.0,36,33785.042241
30.0,30,33787.964562
42.0,42,33791.758063
41.0,41,33795.292012
36.0,36,33798.824801
34.0,34,33802.351451
24.0,24,33804.951838
32.0,32,33808.016542
34.0,34,33811.570614
17.0,17,33813.264002
34.0,34,33816.548003
38.0,38,33820.344619
29.0,29,33823.104821
28.0,28,33825.763531
34.0,34,33828.883177
34.0,34,33832.173483
24.0,24,33834.466287
25.0,25,33836.942049
16.0,16,33838.522382
20.0,20,33840.410204
32.0,32,33843.310869
24.0,24,33845.622219
32.0,32,33848.681435
39.0,39,33852.333291
45.0,45,33856.533459
50.0,50,33861.319706
33.0,33,33864.618616
37.0,37,33868.317771
33.0,33,33871.735125
44.0,44,33875.893495
45.0,45,33880.235142
35.0,35,33883.696602
35.0,35,33887.186522
40.0,40,33891.261462
45.0,45,33895.722686
38.0,38,33899.362935
38.0,38,33903.106891
47.0,47,33907.81855
40.0,40,33911.566026
30.0,30,33914.57425
41.0,41,33918.671475
47.0,47,33923.424517
40.0,40,33927.144208
32.0,32,33930.209008
33.0,33,33933.50217
52.0,52,33938.566823
100.0,100,33948.604822
16.0,16,33950.22782
32.0,32,33953.280328
37.0,37,33956.892094
28.0,28,33959.556237
45.0,45,33963.943935
12.0,12,33965.15523
32.0,32,33968.324016
40.0,40,33972.157216
42.0,42,33976.197593
40.0,40,33980.053132
29.0,29,33982.726787
38.0,38,33986.458254
39.0,39,33990.65378
18.0,18,33992.433785
15.0,15,33993.727939
15.0,15,33995.164335
14.0,14,33996.63356
15.0,15,33998.207486
23.0,23,34000.263574
18.0,18,34002.029608
26.0,26,34004.321181
27.0,27,34007.072562
20.0,20,34008.882144
19.0,19,34010.689008
26.0,26,34013.08055
20.0,20,34015.010362
25.0,25,34017.558972
22.0,22,34019.702154
15.0,15,34021.266461
26.0,26,34023.861979
15.0,15,34025.312088
19.0,19,34026.888083
31.0,31,34029.636395
28.0,28,34032.363843
20.0,20,34034.277206
24.0,24,34036.341532
26.0,26,34038.832662
24.0,24,34041.014475
32.0,32,34044.110381
44.0,44,34048.414877
116.0,116,34059.840285
93.0,93,34068.573334
42.0,42,34072.36945
61.0,61,34078.521474
107.0,107,34088.847064
28.0,28,34091.597841
27.0,27,34094.270961
20.0,20,34096.086284
16.0,16,34097.6897
25.0,25,34100.144536
33.0,33,34103.103747
52.0,52,34108.138629
19.0,19,34109.963433
35.0,35,34113.366614
25.0,25,34116.058557
46.0,46,34120.521585
26.0,26,34123.037165
50.0,50,34127.935136
33.0,33,34131.088567
35.0,35,34134.404146
32.0,32,34137.561803
27.0,27,34140.160462
21.0,21,34141.974957
22.0,22,34144.032319
25.0,25,34146.417154
22.0,22,34148.650703
21.0,21,34150.931623
27.0,27,34153.70881
35.0,35,34157.215286
36.0,36,34160.773623
20.0,20,34162.727682
30.0,30,34165.710975
25.0,25,34168.116204
27.0,27,34170.818262
21.0,21,34172.801609
25.0,25,34175.164114
32.0,32,34178.358004
25.0,25,34180.84923
22.0,22,34182.946594
21.0,21,34184.864878
20.0,20,34186.676726
28.0,28,34189.357834
53.0,53,34194.556028
39.0,39,34198.098846
32.0,32,34201.095165
21.0,21,34203.062893
31.0,31,34206.362451
29.0,29,34209.332558
41.0,41,34213.245354
36.0,36,34216.841927
30.0,30,34219.741781
40.0,40,34223.480455
34.0,34,34226.807014
39.0,39,34230.934881
110.0,110,34241.444738
10.0,10,34242.474741
137.0,137,34256.130658
59.0,59,34261.937362
58.0,58,34267.501334
97.0,97,34276.853017
41.0,41,34280.818195
41.0,41,34284.988036
106.0,106,34295.095365
108.0,108,34305.770345
18.0,18,34307.692633
109.0,109,34318.081009
40.0,40,34322.181287
104.0,104,34332.439834
136.0,136,34346.115215
130.0,130,34359.16524
130.0,130,34371.488761
106.0,106,34382.24241
110.0,110,34393.377352
24.0,24,34395.80609
28.0,28,34398.543004
18.0,18,34400.383845
15.0,15,34401.874317
17.0,17,34403.505667
17.0,17,34405.113407
15.0,15,34406.458451
22.0,22,34408.395989
19.0,19,34410.117622
20.0,20,34411.757916
23.0,23,34413.997255
36.0,36,34417.694416
23.0,23,34419.828965
25.0,25,34422.422501
21.0,21,34424.428054
16.0,16,34426.136392
16.0,16,34427.731459
27.0,27,34430.387947
20.0,20,34432.453966
151.0,151,34446.700924
200.0,200,34466.537054
191.0,191,34485.190196
18.0,18,34486.851957
29.0,29,34489.751999
26.0,26,34492.428979
24.0,24,34494.811496
32.0,32,34497.900449
13.0,13,34499.037733
29.0,29,34501.945636
25.0,25,34504.274791
17.0,17,34505.929742
27.0,27,34508.602381
19.0,19,34510.437684
21.0,21,34512.444642
16.0,16,34514.014053
20.0,20,34516.034194
29.0,29,34518.747112
19.0,19,34520.416848
20.0,20,34522.413406
14.0,14,34523.812431
17.0,17,34525.553841
44.0,44,34530.109309
17.0,17,34531.937979
23.0,23,34534.131974
40.0,40,34537.839589
122.0,122,34549.63358
113.0,113,34560.808723
114.0,114,34571.810996
107.0,107,34582.954257
21.0,21,34584.836161
19.0,19,34586.633653
26.0,26,34589.268492
29.0,29,34591.979179
16.0,16,34593.698111
17.0,17,34595.524416
26.0,26,34598.28061
28.0,28,34600.802027
97.0,97,34610.268969
19.0,19,34612.054157
103.0,103,34622.430634
22.0,22,34624.413718
97.0,97,34633.833899
107.0,107,34644.480616
103.0,103,34654.66712
17.0,17,34655.989967
120.0,120,34667.733011
19.0,19,34669.741994
26.0,26,34672.183226
106.0,106,34682.213434
21.0,21,34684.325181
18.0,18,34686.116051
27.0,27,34688.65444
16.0,16,34690.032593
101.0,101,34699.638259
20.0,20,34701.735532
115.0,115,34713.256867
99.0,99,34722.288835
13.0,13,34723.611559
138.0,138,34736.569588
200.0,200,34754.924783
138.0,138,34768.509219
109.0,109,34778.819567
27.0,27,34781.534217
23.0,23,34783.838944
33.0,33,34787.163538
19.0,19,34789.05642
34.0,34,34792.436516
43.0,43,34796.616347
20.0,20,34798.544244
16.0,16,34799.955232
20.0,20,34801.912185
16.0,16,34803.40265
13.0,13,34804.851351
21.0,21,34806.839148
12.0,12,34807.990957
22.0,22,34809.98815
97.0,97,34819.652027
132.0,132,34832.137905
176.0,176,34848.919511
129.0,129,34861.54524
200.0,200,34880.660137
88.0,88,34889.914353
18.0,18,34891.521757
68.0,68,34897.876461
67.0,67,34904.616668
80.0,80,34912.214804
200.0,200,34931.295722
28.0,28,34934.012768
110.0,110,34945.157308
119.0,119,34956.933875
23.0,23,34959.159284
26.0,26,34961.699943
104.0,104,34971.463152
139.0,139,34985.090621
151.0,151,34999.833432
101.0,101,35009.353069
107.0,107,35020.615882
136.0,136,35032.895218
152.0,152,35047.85534
110.0,110,35059.014855
117.0,117,35070.690954
15.0,15,35072.334313
95.0,95,35081.058115
99.0,99,35090.937349
86.0,86,35099.305105
77.0,77,35106.832514
15.0,15,35108.34382
26.0,26,35110.90749
22.0,22,35112.911986
40.0,40,35116.840688
93.0,93,35125.762729
108.0,108,35136.690638
30.0,30,35139.95792
81.0,81,35147.267708
20.0,20,35149.198881
104.0,104,35159.13297
33.0,33,35162.296486
35.0,35,35165.808274
106.0,106,35176.336249
47.0,47,35180.753629
35.0,35,35184.332886
51.0,51,35189.016111
122.0,122,35200.710422
109.0,109,35211.305941
23.0,23,35213.571984
96.0,96,35222.32389
96.0,96,35231.816917
21.0,21,35233.86768
47.0,47,35238.575319
96.0,96,35247.436449
100.0,100,35257.655821
14.0,14,35259.048891
93.0,93,35268.275434
13.0,13,35269.479342
16.0,16,35271.103323
101.0,101,35280.613503
87.0,87,35288.546861
34.0,34,35291.915432
34.0,34,35295.40614
28.0,28,35298.219172
14.0,14,35299.611507
12.0,12,35300.851058
50.0,50,35305.883088
200.0,200,35325.81589
86.0,86,35333.969234
148.0,148,35348.654072
180.0,180,35366.271244
16.0,16,35367.710795
18.0,18,35369.440862
14.0,14,35370.950546
24.0,24,35373.272081
21.0,21,35375.349571
23.0,23,35377.737211
15.0,15,35379.05083
12.0,12,35380.225156
19.0,19,35382.004586
17.0,17,35383.862047
14.0,14,35385.114563
15.0,15,35386.663174
18.0,18,35388.507787
20.0,20,35390.452891
16.0,16,35391.915221
15.0,15,35393.282689
19.0,19,35395.249556
17.0,17,35396.806001
15.0,15,35398.352233
19.0,19,35400.072625
14.0,14,35401.437705
15.0,15,35403.03262
14.0,14,35404.439025
22.0,22,35406.790451
14.0,14,35408.090502
24.0,24,35410.49631
15.0,15,35411.894441
29.0,29,35414.878915
37.0,37,35418.256512
141.0,141,35431.724343
99.0,99,35441.5775
120.0,120,35453.196818
14.0,14,35454.58839
85.0,85,35462.796635
26.0,26,35465.552514
14.0,14,35466.9147
85.0,85,35475.451852
26.0,26,35477.897356
13.0,13,35479.133199
15.0,15,35480.605148
35.0,35,35484.025048
38.0,38,35487.586304
30.0,30,35490.474293
84.0,84,35498.863198
40.0,40,35502.65981
78.0,78,35509.885753
86.0,86,35518.401176
28.0,28,35521.05749
14.0,14,35522.377058
13.0,13,35523.487409
80.0,80,35531.422649
87.0,87,35539.743961
39.0,39,35543.797971
45.0,45,35548.110467
37.0,37,35551.466967
30.0,30,35554.425101
18.0,18,35556.13052
88.0,88,35564.919053
80.0,80,35572.650386
41.0,41,35576.593743
12.0,12,35577.841336
17.0,17,35579.497132
14.0,14,35580.871161
86.0,86,35588.857179
86.0,86,35597.5187
23.0,23,35599.569478
76.0,76,35607.145824
82.0,82,35615.224629
74.0,74,35622.741175
77.0,77,35630.376055
88.0,88,35638.92525
88.0,88,35647.514857
78.0,78,35655.25328
86.0,86,35663.83416
83.0,83,35671.930913
25.0,25,35674.333415
86.0,86,35682.721244
82.0,82,35690.861831
90.0,90,35699.54669
87.0,87,35708.084401
84.0,84,35715.881114
88.0,88,35724.372877
95.0,95,35733.657651
94.0,94,35742.994542
94.0,94,35751.840473
110.0,110,35762.442315
86.0,86,35770.31725
95.0,95,35779.119899
118.0,118,35790.292753
34.0,34,35793.694386
97.0,97,35802.818641
110.0,110,35813.681578
86.0,86,35822.276259
87.0,87,35831.005096
108.0,108,35841.281685
142.0,142,35854.637038
123.0,123,35866.760051
200.0,200,35886.151555
108.0,108,35896.848738
83.0,83,35905.161864
33.0,33,35908.339437
83.0,83,35917.062276
83.0,83,35924.76712
81.0,81,35932.908115
41.0,41,35936.942269
95.0,95,35945.799365
88.0,88,35954.061752
87.0,87,35962.411115
89.0,89,35971.35725
40.0,40,35975.198173
82.0,82,35983.177658
95.0,95,35992.300111
89.0,89,36001.168348
18.0,18,36002.904862
87.0,87,36011.457164
10.0,10,36012.349692
91.0,91,36021.383461
96.0,96,36031.12825
96.0,96,36040.535268
26.0,26,36043.121309
200.0,200,36063.038458
200.0,200,36082.431166
134.0,134,36095.659851
116.0,116,36107.47567
92.0,92,36116.100461
130.0,130,36128.448833
82.0,82,36136.481155
104.0,104,36146.751412
129.0,129,36159.729188
146.0,146,36174.454322
99.0,99,36183.476354
20.0,20,36185.440486
95.0,95,36194.484705
112.0,112,36205.133589
83.0,83,36213.277453
86.0,86,36222.020484
82.0,82,36230.42833
43.0,43,36234.861755
104.0,104,36245.298232
99.0,99,36254.674431
185.0,185,36271.58324
200.0,200,36291.399753
162.0,162,36307.117717
105.0,105,36317.268198
192.0,192,36335.746837
19.0,19,36337.309488
44.0,44,36341.564608
15.0,15,36343.087569
88.0,88,36351.640113
82.0,82,36359.58061
13.0,13,36360.865097
13.0,13,36361.898141
81.0,81,36370.140851
45.0,45,36374.672289
19.0,19,36376.504989
16.0,16,36378.09356
200.0,200,36398.252083
159.0,159,36414.514524
200.0,200,36434.052227
89.0,89,36443.079149
22.0,22,36445.2126
94.0,94,36454.003177
90.0,90,36463.010427
93.0,93,36472.047096
90.0,90,36480.632102
86.0,86,36489.1709
108.0,108,36499.826215
110.0,110,36510.102449
119.0,119,36521.513791
88.0,88,36530.448111
200.0,200,36549.216416
120.0,120,36560.795645
200.0,200,36580.234325
123.0,123,36592.856026
115.0,115,36603.590865
124.0,124,36614.738723
122.0,122,36626.824992
113.0,113,36637.77622
113.0,113,36648.991786
109.0,109,36659.536924
138.0,138,36672.629163
123.0,123,36684.712951
87.0,87,36693.116635
105.0,105,36703.247497
87.0,87,36711.617107
116.0,116,36723.349225
103.0,103,36733.443972
127.0,127,36746.025706
134.0,134,36759.258827
135.0,135,36772.477527
104.0,104,36782.788057
114.0,114,36793.677475
117.0,117,36805.058834
106.0,106,36815.409542
200.0,200,36835.187075
200.0,200,36854.599147
200.0,200,36874.004805
108.0,108,36884.923088
89.0,89,36893.307897
102.0,102,36903.303665
101.0,101,36912.992184
163.0,163,36928.967451
200.0,200,36948.581453
200.0,200,36966.895853
135.0,135,36979.871041
200.0,200,36999.16214
200.0,200,37019.329181
126.0,126,37031.296321
161.0,161,37046.890305
134.0,134,37060.172817
200.0,200,37079.907274
200.0,200,37099.440723
102.0,102,37109.767682
200.0,200,37129.661735
99.0,99,37138.707407
118.0,118,37150.36318
128.0,128,37162.606705
151.0,151,37177.522468
98.0,98,37187.179464
17.0,17,37188.989216
200.0,200,37208.992915
200.0,200,37228.478188
200.0,200,37248.221649
169.0,169,37264.770922
197.0,197,37283.999905
151.0,151,37298.936598
124.0,124,37311.245058
22.0,22,37313.453311
31.0,31,37316.650952
28.0,28,37319.635312
29.0,29,37322.848244
40.0,40,37326.857742
13.0,13,37328.375586
25.0,25,37330.965264
32.0,32,37334.101114
9.0,9,37335.169504
13.0,13,37336.278542
13.0,13,37337.473143
20.0,20,37339.442174
13.0,13,37340.602746
13.0,13,37342.023399
11.0,11,37343.124305
12.0,12,37344.341348
21.0,21,37346.450022
32.0,32,37349.677164
22.0,22,37351.852279
30.0,30,37354.741038
14.0,14,37356.058592
111.0,111,37366.826919
102.0,102,37377.006637
106.0,106,37387.312979
105.0,105,37397.549658
93.0,93,37406.92259
100.0,100,37417.402459
26.0,26,37420.143749
104.0,104,37430.915223
110.0,110,37441.208693
92.0,92,37450.148203
111.0,111,37461.305342
109.0,109,37472.306356
101.0,101,37482.304843
104.0,104,37492.323684
94.0,94,37501.392376
95.0,95,37510.66867
115.0,115,37522.16209
200.0,200,37541.909666
140.0,140,37555.834457
99.0,99,37565.270303
89.0,89,37574.291963
100.0,100,37583.784903
18.0,18,37585.659396
118.0,118,37596.966024
115.0,115,37608.231247
28.0,28,37610.869873
15.0,15,37612.333031
30.0,30,37615.207826
35.0,35,37618.548438
42.0,42,37622.569467
46.0,46,37627.08363
200.0,200,37646.213735
157.0,157,37661.740306
112.0,112,37672.840233
114.0,114,37683.676322
118.0,118,37694.932842
117.0,117,37705.730484
200.0,200,37725.809056
200.0,200,37745.488134
185.0,185,37763.318919
113.0,113,37774.426366
111.0,111,37785.436225
200.0,200,37804.886941
200.0,200,37824.956643
200.0,200,37844.234331
141.0,141,37858.217161
102.0,102,37868.200993
104.0,104,37877.523602
100.0,100,37886.968175
102.0,102,37897.455534
200.0,200,37917.069483
184.0,184,37934.349327
85.0,85,37942.724497
197.0,197,37962.384585
32.0,32,37965.384716
200.0,200,37985.33111
200.0,200,38005.165029
133.0,133,38017.491403
130.0,130,38030.554494
198.0,198,38050.288432
20.0,20,38052.17982
105.0,105,38062.527244
93.0,93,38071.649838
95.0,95,38080.925436
98.0,98,38090.535763
200.0,200,38110.176383
145.0,145,38124.305637
115.0,115,38134.849373
108.0,108,38145.57143
87.0,87,38154.400465
33.0,33,38157.636303
86.0,86,38166.002258
20.0,20,38167.929227
79.0,79,38175.439713
82.0,82,38183.583811
85.0,85,38192.307335
124.0,124,38204.741804
94.0,94,38213.792129
97.0,97,38223.492896
98.0,98,38232.639422
106.0,106,38243.123918
82.0,82,38250.969908
81.0,81,38259.18175
82.0,82,38267.391525
94.0,94,38276.749716
96.0,96,38286.246134
97.0,97,38295.436103
102.0,102,38305.106023
37.0,37,38308.816101
107.0,107,38319.439523
88.0,88,38328.073556
37.0,37,38331.544812
18.0,18,38333.282922
56.0,56,38338.858779
135.0,135,38352.216619
90.0,90,38361.151611
93.0,93,38370.321127
15.0,15,38371.865114
200.0,200,38391.293715
23.0,23,38393.499713
24.0,24,38395.979665
22.0,22,38398.077498
21.0,21,38399.933971
16.0,16,38401.430058
25.0,25,38403.979886
10.0,10,38404.812985
18.0,18,38406.689427
32.0,32,38409.779268
36.0,36,38413.17134
14.0,14,38414.668485
22.0,22,38416.787401
28.0,28,38419.471666
24.0,24,38421.81569
14.0,14,38423.192405
27.0,27,38425.785117
20.0,20,38427.753028
30.0,30,38430.841273
32.0,32,38434.137846
73.0,73,38441.197302
115.0,115,38452.092488
59.0,59,38457.67423
55.0,55,38463.047413
100.0,100,38472.636211
81.0,81,38480.04105
26.0,26,38482.559977
115.0,115,38493.902278
93.0,93,38503.130275
127.0,127,38515.597082
18.0,18,38517.31805
177.0,177,38534.640136
25.0,25,38537.080742
18.0,18,38538.915231
18.0,18,38540.662666
18.0,18,38542.425636
12.0,12,38543.592476
41.0,41,38547.663761
30.0,30,38550.68543
13.0,13,38551.906701
14.0,14,38553.210345
21.0,21,38555.37099
15.0,15,38557.047903
20.0,20,38558.943125
20.0,20,38560.922279
14.0,14,38562.361329
16.0,16,38564.055566
25.0,25,38566.443366
25.0,25,38568.759067
16.0,16,38570.282859
14.0,14,38571.672009
12.0,12,38572.828575
13.0,13,38574.073015
19.0,19,38575.981143
12.0,12,38577.141721
13.0,13,38578.383182
18.0,18,38580.035377
122.0,122,38591.533908
97.0,97,38600.959255
36.0,36,38604.480052
10.0,10,38605.485947
12.0,12,38606.708172
177.0,177,38624.454516
37.0,37,38627.932226
18.0,18,38629.745089
9.0,9,38630.722166
37.0,37,38634.407469
171.0,171,38651.738486
11.0,11,38652.802419
85.0,85,38660.730117
10.0,10,38661.695942
24.0,24,38664.032634
44.0,44,38668.395304
9.0,9,38669.248248
14.0,14,38670.448406
182.0,182,38688.350037
169.0,169,38705.010663
14.0,14,38706.619318
49.0,49,38711.015775
21.0,21,38713.03923
35.0,35,38716.422521
28.0,28,38719.214167
18.0,18,38720.947657
25.0,25,38723.592916
31.0,31,38726.797628
9.0,9,38727.625422
35.0,35,38731.149736
144.0,144,38746.134389
131.0,131,38758.278692
123.0,123,38770.05306
34.0,34,38773.152186
130.0,130,38785.798286
17.0,17,38787.469196
15.0,15,38788.954415
76.0,76,38796.588731
38.0,38,38800.398082
14.0,14,38801.86447
26.0,26,38804.534542
20.0,20,38806.508781
11.0,11,38807.698465
30.0,30,38810.684729
11.0,11,38811.623553
12.0,12,38812.747259
26.0,26,38815.362178
12.0,12,38816.54054
28.0,28,38819.146671
12.0,12,38820.3939
11.0,11,38821.507378
13.0,13,38822.678109
12.0,12,38823.845394
21.0,21,38826.100675
66.0,66,38832.226144
24.0,24,38834.612943
200.0,200,38854.298302
163.0,163,38870.362571
45.0,45,38874.948002
114.0,114,38886.089705
37.0,37,38889.745052
200.0,200,38909.35354
200.0,200,38929.183999
195.0,195,38948.143508
174.0,174,38964.990837
33.0,33,38968.210369
185.0,185,38986.601092
200.0,200,39005.979515
200.0,200,39024.909876
125.0,125,39037.267831
138.0,138,39050.866133
126.0,126,39063.299941
139.0,139,39077.050053
162.0,162,39093.424544
160.0,160,39109.463449
200.0,200,39129.096462
23.0,23,39131.383332
200.0,200,39151.421228
20.0,20,39153.447429
28.0,28,39156.370033
193.0,193,39175.074142
30.0,30,39178.013098
79.0,79,39185.985799
92.0,92,39195.387876
18.0,18,39197.20529
200.0,200,39216.818821
29.0,29,39219.609768
27.0,27,39222.397014
190.0,190,39240.203173
40.0,40,39243.875417
23.0,23,39246.409045
65.0,65,39253.200888
115.0,115,39264.273936
49.0,49,39269.268891
20.0,20,39271.325415
84.0,84,39279.487287
180.0,180,39297.443365
35.0,35,39300.935995
