# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,19277.268136
132.0,132,19285.211916
152.0,152,19294.489888
97.0,97,19299.91815
110.0,110,19305.949989
152.0,152,19314.454196
200.0,200,19325.796549
136.0,136,19333.232591
115.0,115,19339.437416
134.0,134,19346.775234
133.0,133,19353.979511
27.0,27,19355.439081
118.0,118,19362.242868
42.0,42,19364.552897
110.0,110,19370.342523
100.0,100,19375.820967
173.0,173,19385.51142
138.0,138,19393.514002
74.0,74,19397.400784
76.0,76,19401.674221
189.0,189,19412.185519
128.0,128,19419.355325
106.0,106,19425.268858
183.0,183,19435.358743
92.0,92,19440.361844
94.0,94,19445.455912
119.0,119,19451.798191
110.0,110,19458.354602
61.0,61,19461.87241
164.0,164,19471.68926
127.0,127,19478.954058
97.0,97,19484.775837
87.0,87,19489.630296
17.0,17,19490.604078
89.0,89,19495.649978
108.0,108,19501.485904
88.0,88,19506.703131
96.0,96,19512.407018
96.0,96,19517.938602
107.0,107,19524.361885
108.0,108,19530.636134
112.0,112,19536.558236
81.0,81,19540.87556
58.0,58,19544.220396
107.0,107,19550.228725
69.0,69,19554.063757
105.0,105,19559.696724
102.0,102,19565.59093
138.0,138,19573.111185
153.0,153,19582.127515
165.0,165,19591.57328
125.0,125,19598.623647
132.0,132,19606.122205
63.0,63,19609.894862
188.0,188,19620.557915
149.0,149,19628.979569
70.0,70,19632.945719
59.0,59,19636.262725
132.0,132,19643.799365
103.0,103,19649.137969
93.0,93,19654.135844
104.0,104,19660.286653
90.0,90,19665.150331
108.0,108,19671.608104
193.0,193,19681.73218
104.0,104,19687.586414
102.0,102,19693.400678
115.0,115,19699.660727
96.0,96,19704.979868
107.0,107,19710.746655
200.0,200,19721.672215
140.0,140,19729.363646
115.0,115,19736.136752
104.0,104,19741.762567
159.0,159,19750.723824
105.0,105,19756.844354
104.0,104,19762.63564
113.0,113,19768.71595
93.0,93,19773.883314
25.0,25,19775.2949
42.0,42,19777.592608
76.0,76,19781.849959
30.0,30,19783.644405
51.0,51,19786.498868
62.0,62,19789.984385
56.0,56,19793.453972
124.0,124,19800.298475
91.0,91,19805.476821
103.0,103,19811.159154
95.0,95,19816.095449
119.0,119,19822.993086
200.0,200,19834.401859
200.0,200,19844.884161
200.0,200,19856.533082
91.0,91,19861.779175
93.0,93,19867.118954
153.0,153,19875.824802
107.0,107,19881.910638
91.0,91,19886.895269
190.0,190,19897.022041
121.0,121,19903.762777
192.0,192,19914.285301
36.0,36,19916.262277
200.0,200,19927.532957
93.0,93,19932.860191
200.0,200,19944.419452
107.0,107,19950.382114
102.0,102,19956.113358
108.0,108,19961.959116
91.0,91,19967.249887
31.0,31,19969.11781
105.0,105,19975.033337
102.0,102,19980.847008
103.0,103,19986.710088
109.0,109,19992.774564
91.0,91,19997.847112
200.0,200,20009.425477
87.0,87,20014.338317
115.0,115,20020.766802
90.0,90,20025.732982
173.0,173,20035.219848
95.0,95,20040.669672
89.0,89,20045.546802
65.0,65,20049.224922
96.0,96,20054.467853
99.0,99,20060.24842
87.0,87,20065.489243
130.0,130,20072.845281
91.0,91,20077.83028
88.0,88,20082.720181
97.0,97,20088.008224
108.0,108,20094.27515
97.0,97,20099.507329
95.0,95,20104.741653
92.0,92,20110.273188
102.0,102,20115.905522
200.0,200,20127.381415
114.0,114,20133.617117
99.0,99,20138.943402
121.0,121,20145.848196
200.0,200,20157.071966
117.0,117,20163.271525
92.0,92,20168.162373
10.0,10,20168.73238
96.0,96,20174.201804
22.0,22,20175.378875
22.0,22,20176.672948
40.0,40,20179.026612
43.0,43,20181.543603
73.0,73,20185.879543
74.0,74,20190.016129
163.0,163,20199.29614
23.0,23,20200.452465
97.0,97,20205.701677
109.0,109,20211.833017
114.0,114,20218.446234
39.0,39,20220.713727
79.0,79,20225.223778
111.0,111,20231.675906
86.0,86,20236.158906
102.0,102,20241.711966
51.0,51,20244.613957
51.0,51,20247.547997
95.0,95,20252.765574
96.0,96,20258.027555
99.0,99,20263.659079
102.0,102,20269.097131
97.0,97,20274.44649
74.0,74,20278.612425
55.0,55,20281.579737
166.0,166,20291.160362
45.0,45,20293.667973
102.0,102,20299.416225
85.0,85,20304.105519
95.0,95,20309.430065
113.0,113,20315.951541
106.0,106,20321.865671
135.0,135,20329.641388
51.0,51,20332.510436
17.0,17,20333.420404
92.0,92,20338.709119
62.0,62,20342.199231
71.0,71,20346.407152
46.0,46,20348.940574
44.0,44,20351.310455
53.0,53,20354.272201
88.0,88,20358.893432
18.0,18,20359.853941
77.0,77,20363.803999
118.0,118,20370.831958
29.0,29,20372.392351
69.0,69,20376.45866
27.0,27,20378.108919
18.0,18,20379.253665
46.0,46,20381.841271
51.0,51,20384.532855
26.0,26,20386.177088
28.0,28,20387.758216
57.0,57,20391.133688
93.0,93,20396.417963
18.0,18,20397.435999
22.0,22,20398.718239
74.0,74,20403.0626
21.0,21,20404.232397
14.0,14,20405.077909
40.0,40,20407.418162
31.0,31,20409.250087
63.0,63,20412.953297
43.0,43,20415.436119
13.0,13,20416.230498
30.0,30,20417.91467
87.0,87,20422.720811
95.0,95,20427.886484
48.0,48,20430.571714
25.0,25,20432.000013
40.0,40,20434.269208
63.0,63,20437.637413
30.0,30,20439.405436
49.0,49,20442.379624
50.0,50,20445.201728
63.0,63,20448.283373
93.0,93,20452.888798
99.0,99,20458.573109
99.0,99,20463.924709
95.0,95,20468.842748
34.0,34,20470.862173
75.0,75,20475.009347
136.0,136,20482.967405
106.0,106,20489.136159
51.0,51,20492.05631
103.0,103,20498.07191
97.0,97,20503.653242
40.0,40,20505.837882
110.0,110,20511.911963
80.0,80,20516.080853
149.0,149,20524.279577
78.0,78,20528.897752
107.0,107,20535.092394
98.0,98,20540.504333
142.0,142,20548.685289
113.0,113,20555.094071
112.0,112,20561.557017
111.0,111,20567.758121
96.0,96,20573.009586
103.0,103,20578.758018
92.0,92,20584.001935
109.0,109,20590.329194
96.0,96,20595.884876
93.0,93,20600.889871
200.0,200,20612.214792
85.0,85,20616.879756
35.0,35,20618.885211
86.0,86,20623.441729
91.0,91,20628.636552
93.0,93,20633.654032
88.0,88,20638.464039
90.0,90,20643.402599
82.0,82,20648.046522
20.0,20,20649.252439
94.0,94,20654.367955
97.0,97,20659.985327
86.0,86,20664.655807
47.0,47,20667.373538
89.0,89,20672.442568
101.0,101,20677.947279
97.0,97,20683.142585
100.0,100,20688.586077
106.0,106,20694.373688
82.0,82,20698.9885
85.0,85,20703.299572
124.0,124,20710.148677
95.0,95,20715.516307
100.0,100,20721.367577
33.0,33,20723.152818
66.0,66,20726.688359
48.0,48,20729.402895
22.0,22,20730.702774
17.0,17,20731.436107
34.0,34,20733.116898
23.0,23,20734.34167
19.0,19,20735.332947
49.0,49,20738.006816
20.0,20,20739.127962
75.0,75,20743.285531
27.0,27,20744.679917
96.0,96,20750.068264
15.0,15,20750.881961
21.0,21,20752.079088
31.0,31,20753.829007
15.0,15,20754.74139
36.0,36,20756.836574
52.0,52,20759.854181
11.0,11,20760.57213
24.0,24,20762.202674
29.0,29,20763.90959
26.0,26,20765.400295
23.0,23,20766.614089
25.0,25,20767.935092
19.0,19,20769.023274
30.0,30,20770.617699
33.0,33,20772.439113
19.0,19,20773.572799
60.0,60,20776.985834
16.0,16,20777.98011
80.0,80,20782.507301
101.0,101,20788.124615
53.0,53,20791.361451
31.0,31,20793.107285
156.0,156,20801.891663
59.0,59,20805.184025
17.0,17,20806.045114
55.0,55,20808.969567
64.0,64,20812.001715
21.0,21,20813.183883
30.0,30,20814.83554
17.0,17,20815.789805
24.0,24,20817.122485
25.0,25,20818.546714
18.0,18,20819.644508
16.0,16,20820.491343
72.0,72,20824.384161
16.0,16,20825.097215
16.0,16,20826.04439
38.0,38,20827.710686
37.0,37,20829.6067
20.0,20,20830.727359
33.0,33,20832.658671
22.0,22,20833.877044
42.0,42,20836.271029
93.0,93,20840.948438
21.0,21,20842.129519
103.0,103,20848.06095
90.0,90,20852.785977
32.0,32,20854.675456
109.0,109,20860.418435
72.0,72,20864.41189
12.0,12,20865.235172
28.0,28,20866.867848
146.0,146,20874.435347
31.0,31,20876.184177
23.0,23,20877.490515
144.0,144,20885.794403
105.0,105,20891.919927
76.0,76,20896.249616
92.0,92,20901.519958
89.0,89,20906.470937
97.0,97,20911.896945
119.0,119,20918.456033
62.0,62,20922.084419
64.0,64,20925.508012
27.0,27,20926.937175
72.0,72,20931.037802
102.0,102,20936.598639
123.0,123,20943.380715
11.0,11,20943.973342
33.0,33,20945.789711
100.0,100,20951.180737
31.0,31,20953.079278
91.0,91,20958.235732
60.0,60,20961.581353
92.0,92,20967.216564
104.0,104,20972.879663
89.0,89,20977.441306
31.0,31,20979.254123
19.0,19,20980.285834
38.0,38,20982.457675
28.0,28,20984.039513
56.0,56,20987.412449
36.0,36,20989.541225
24.0,24,20990.923213
27.0,27,20992.483354
41.0,41,20994.659678
18.0,18,20995.580911
24.0,24,20996.879764
28.0,28,20998.6327
21.0,21,20999.749417
20.0,20,21000.668001
34.0,34,21002.532192
21.0,21,21003.615331
34.0,34,21005.474977
24.0,24,21006.892183
46.0,46,21009.497674
92.0,92,21014.756709
35.0,35,21016.738317
96.0,96,21022.205867
19.0,19,21023.270622
23.0,23,21024.6422
20.0,20,21025.780781
109.0,109,21031.850037
54.0,54,21034.688143
98.0,98,21040.342788
29.0,29,21041.951101
52.0,52,21044.901639
26.0,26,21046.419873
24.0,24,21047.8088
55.0,55,21050.870052
46.0,46,21053.507049
47.0,47,21055.887151
26.0,26,21057.30444
61.0,61,21060.821757
42.0,42,21063.31241
78.0,78,21067.881185
17.0,17,21068.858357
43.0,43,21071.349329
31.0,31,21072.988642
20.0,20,21074.233492
43.0,43,21076.673376
38.0,38,21079.22741
34.0,34,21081.256421
21.0,21,21082.349613
26.0,26,21083.926431
38.0,38,21086.082133
103.0,103,21091.761957
121.0,121,21098.455432
92.0,92,21103.656714
83.0,83,21108.285694
91.0,91,21113.25766
92.0,92,21118.307784
21.0,21,21119.420301
125.0,125,21126.455863
32.0,32,21128.388992
21.0,21,21129.573665
18.0,18,21130.71022
119.0,119,21137.901708
11.0,11,21138.467271
59.0,59,21141.956944
92.0,92,21147.220469
90.0,90,21152.227007
36.0,36,21154.184648
18.0,18,21155.275141
38.0,38,21157.580271
19.0,19,21158.538011
106.0,106,21164.102347
22.0,22,21165.43221
39.0,39,21167.606469
85.0,85,21172.639407
125.0,125,21179.943701
50.0,50,21182.858848
100.0,100,21188.425584
16.0,16,21189.268293
72.0,72,21193.173486
14.0,14,21193.857414
43.0,43,21196.254601
45.0,45,21198.777238
18.0,18,21199.776584
130.0,130,21206.818306
90.0,90,21211.748398
91.0,91,21216.859694
88.0,88,21222.123657
92.0,92,21227.28424
91.0,91,21232.57923
100.0,100,21238.042084
98.0,98,21243.533173
76.0,76,21247.823544
87.0,87,21252.892953
68.0,68,21256.594035
16.0,16,21257.481075
163.0,163,21266.910075
94.0,94,21272.323935
58.0,58,21275.682359
33.0,33,21277.43317
15.0,15,21278.14441
15.0,15,21278.950466
31.0,31,21280.814236
32.0,32,21282.621586
112.0,112,21288.894549
77.0,77,21293.229802
14.0,14,21293.950509
15.0,15,21294.621608
55.0,55,21297.956335
19.0,19,21298.962186
62.0,62,21302.330219
80.0,80,21306.716306
110.0,110,21312.815378
61.0,61,21316.281773
86.0,86,21321.169521
85.0,85,21325.331139
94.0,94,21330.78079
94.0,94,21335.965558
95.0,95,21341.304615
86.0,86,21345.864657
90.0,90,21350.891072
20.0,20,21352.05659
83.0,83,21356.626583
92.0,92,21361.487066
75.0,75,21365.979449
130.0,130,21373.78649
95.0,95,21379.061524
25.0,25,21380.539024
24.0,24,21382.043176
88.0,88,21387.191614
87.0,87,21392.300339
62.0,62,21396.006104
80.0,80,21400.69048
58.0,58,21403.939646
79.0,79,21408.376722
86.0,86,21413.195567
97.0,97,21418.666501
20.0,20,21419.820985
55.0,55,21423.027014
54.0,54,21425.682769
28.0,28,21427.21286
18.0,18,21428.317874
23.0,23,21429.655862
87.0,87,21434.454858
38.0,38,21436.573437
20.0,20,21437.754654
87.0,87,21442.31164
29.0,29,21443.992773
24.0,24,21445.4978
29.0,29,21447.229388
25.0,25,21448.673671
20.0,20,21449.75835
21.0,21,21450.990042
21.0,21,21452.265288
100.0,100,21457.906371
32.0,32,21459.73374
78.0,78,21464.207489
28.0,28,21465.823448
91.0,91,21470.85972
17.0,17,21471.901971
83.0,83,21476.881111
35.0,35,21478.862458
18.0,18,21479.872719
29.0,29,21481.642102
53.0,53,21484.767385
51.0,51,21487.672457
83.0,83,21492.508338
20.0,20,21493.688214
41.0,41,21496.073359
10.0,10,21496.625983
33.0,33,21498.591339
11.0,11,21499.277876
49.0,49,21501.95612
39.0,39,21504.422127
36.0,36,21506.583034
24.0,24,21507.907486
26.0,26,21509.350446
20.0,20,21510.50537
44.0,44,21513.018827
41.0,41,21515.308542
29.0,29,21517.086462
18.0,18,21518.134166
20.0,20,21519.299712
27.0,27,21520.925978
23.0,23,21522.239799
28.0,28,21523.781811
16.0,16,21524.640811
21.0,21,21525.776133
45.0,45,21528.304247
29.0,29,21529.892741
16.0,16,21530.842454
18.0,18,21531.853381
49.0,49,21534.628429
35.0,35,21536.456146
11.0,11,21537.080492
36.0,36,21539.222077
92.0,92,21544.332292
17.0,17,21545.329745
14.0,14,21546.123216
11.0,11,21546.707444
66.0,66,21550.472112
34.0,34,21552.501279
86.0,86,21557.163764
30.0,30,21558.872551
25.0,25,21560.341596
34.0,34,21562.280531
22.0,22,21563.442965
70.0,70,21567.709067
37.0,37,21569.962225
89.0,89,21575.033382
53.0,53,21578.123183
26.0,26,21579.486005
30.0,30,21581.152445
98.0,98,21586.693953
58.0,58,21590.10027
51.0,51,21592.796218
66.0,66,21596.726415
21.0,21,21597.903658
84.0,84,21602.937598
13.0,13,21603.655166
16.0,16,21604.574368
12.0,12,21605.272306
17.0,17,21606.212917
26.0,26,21607.552158
57.0,57,21610.760999
12.0,12,21611.452291
20.0,20,21612.674925
21.0,21,21613.888383
17.0,17,21614.796646
45.0,45,21617.214947
25.0,25,21618.497597
20.0,20,21619.608231
23.0,23,21621.181575
16.0,16,21621.91509
21.0,21,21623.261121
29.0,29,21624.881224
93.0,93,21629.926109
25.0,25,21631.26703
17.0,17,21632.107396
16.0,16,21632.882767
36.0,36,21634.895732
15.0,15,21635.78536
16.0,16,21636.714267
14.0,14,21637.586454
17.0,17,21638.618695
13.0,13,21639.397473
35.0,35,21641.230853
16.0,16,21642.116131
17.0,17,21642.973752
17.0,17,21643.988849
13.0,13,21644.800909
40.0,40,21647.015333
15.0,15,21647.794786
18.0,18,21648.615397
16.0,16,21649.441734
19.0,19,21650.430361
28.0,28,21652.066396
19.0,19,21653.085364
16.0,16,21653.990237
30.0,30,21655.618284
17.0,17,21656.549188
20.0,20,21657.755355
43.0,43,21660.157746
22.0,22,21661.468848
15.0,15,21662.26791
19.0,19,21663.294803
13.0,13,21664.040072
17.0,17,21664.939514
13.0,13,21665.659113
17.0,17,21666.642323
19.0,19,21667.809069
12.0,12,21668.488642
16.0,16,21669.412048
21.0,21,21670.615659
16.0,16,21671.351494
28.0,28,21672.953534
22.0,22,21674.425501
14.0,14,21675.280436
16.0,16,21676.3613
17.0,17,21677.364362
28.0,28,21678.939091
18.0,18,21679.9043
22.0,22,21681.140589
41.0,41,21683.327391
20.0,20,21684.498163
22.0,22,21685.588023
15.0,15,21686.405197
26.0,26,21687.850182
66.0,66,21691.661045
49.0,49,21694.379881
33.0,33,21696.256486
27.0,27,21697.758883
41.0,41,21700.162168
19.0,19,21701.352693
48.0,48,21704.037617
22.0,22,21705.238134
30.0,30,21707.032287
23.0,23,21708.347116
31.0,31,21710.009609
20.0,20,21711.176611
17.0,17,21712.280893
17.0,17,21713.281695
18.0,18,21714.522721
14.0,14,21715.328738
14.0,14,21716.11393
14.0,14,21716.927695
20.0,20,21718.081993
23.0,23,21719.412445
16.0,16,21720.361732
17.0,17,21721.360249
22.0,22,21722.554506
13.0,13,21723.278147
24.0,24,21724.700063
16.0,16,21725.628823
14.0,14,21726.392427
29.0,29,21728.216483
14.0,14,21729.035036
23.0,23,21730.42205
13.0,13,21731.171948
28.0,28,21732.78528
17.0,17,21733.746367
23.0,23,21735.037956
14.0,14,21735.894942
22.0,22,21737.18393
20.0,20,21738.41155
17.0,17,21739.394692
15.0,15,21740.317637
15.0,15,21741.093042
12.0,12,21741.799203
22.0,22,21743.051399
23.0,23,21744.317644
13.0,13,21744.962063
12.0,12,21745.664636
16.0,16,21746.575007
19.0,19,21747.687906
13.0,13,21748.359897
17.0,17,21749.233222
19.0,19,21750.340129
33.0,33,21752.248922
15.0,15,21753.152168
17.0,17,21754.051908
11.0,11,21754.700814
16.0,16,21755.546054
23.0,23,21756.815284
10.0,10,21757.398685
14.0,14,21758.073511
14.0,14,21758.73091
27.0,27,21760.236702
15.0,15,21761.252571
33.0,33,21763.130154
21.0,21,21764.372324
12.0,12,21765.097123
14.0,14,21765.869869
16.0,16,21766.826173
19.0,19,21767.906103
12.0,12,21768.522257
28.0,28,21770.154785
11.0,11,21770.787777
41.0,41,21773.082752
16.0,16,21774.02573
16.0,16,21774.892433
21.0,21,21776.07357
17.0,17,21777.089663
40.0,40,21779.5904
34.0,34,21781.472256
15.0,15,21782.370713
20.0,20,21783.530418
36.0,36,21785.56969
11.0,11,21786.141454
21.0,21,21787.423873
15.0,15,21788.254698
62.0,62,21791.672397
11.0,11,21792.329251
34.0,34,21794.348001
24.0,24,21795.76497
17.0,17,21796.754948
16.0,16,21797.676838
17.0,17,21798.700064
16.0,16,21799.632725
23.0,23,21801.038326
12.0,12,21801.712266
17.0,17,21802.658272
30.0,30,21804.600874
28.0,28,21806.361424
12.0,12,21807.072167
16.0,16,21808.010643
42.0,42,21810.355676
24.0,24,21811.689576
12.0,12,21812.350525
20.0,20,21813.530804
27.0,27,21815.01515
19.0,19,21816.104663
26.0,26,21817.631359
20.0,20,21818.748467
16.0,16,21819.667082
20.0,20,21820.785903
15.0,15,21821.687113
15.0,15,21822.514511
13.0,13,21823.20773
24.0,24,21824.578123
55.0,55,21827.742342
18.0,18,21828.716004
17.0,17,21829.738747
19.0,19,21830.808346
16.0,16,21831.727258
15.0,15,21832.57581
12.0,12,21833.232334
16.0,16,21834.169415
11.0,11,21834.698154
16.0,16,21835.672559
22.0,22,21836.959679
20.0,20,21837.969348
40.0,40,21840.234998
17.0,17,21841.284179
14.0,14,21842.011082
28.0,28,21843.507867
19.0,19,21844.45475
20.0,20,21845.542488
23.0,23,21846.729109
19.0,19,21847.786412
16.0,16,21848.456757
18.0,18,21849.403125
16.0,16,21850.385998
14.0,14,21851.2234
14.0,14,21852.078411
23.0,23,21853.487272
16.0,16,21854.444238
16.0,16,21855.37667
19.0,19,21856.417094
37.0,37,21858.402161
20.0,20,21859.645463
22.0,22,21860.92725
15.0,15,21861.78456
12.0,12,21862.481434
8.0,8,21862.951794
20.0,20,21864.075021
18.0,18,21865.035959
18.0,18,21866.114062
16.0,16,21866.952314
31.0,31,21868.674526
14.0,14,21869.492409
16.0,16,21870.427984
38.0,38,21872.570832
28.0,28,21874.233968
12.0,12,21874.910865
45.0,45,21877.493057
25.0,25,21878.876648
20.0,20,21880.078599
13.0,13,21880.865307
11.0,11,21881.467469
35.0,35,21883.385182
19.0,19,21884.461718
19.0,19,21885.54308
33.0,33,21887.557307
19.0,19,21888.681017
17.0,17,21889.699721
19.0,19,21890.781853
29.0,29,21892.519175
49.0,49,21895.183427
10.0,10,21895.740806
20.0,20,21896.938909
11.0,11,21897.591749
12.0,12,21898.317674
11.0,11,21898.979893
11.0,11,21899.60529
37.0,37,21901.768295
12.0,12,21902.428526
17.0,17,21903.381351
13.0,13,21904.073185
27.0,27,21905.472792
11.0,11,21906.189239
50.0,50,21908.969777
18.0,18,21910.148345
12.0,12,21910.774847
18.0,18,21911.792363
16.0,16,21912.657729
16.0,16,21913.549581
19.0,19,21914.630937
18.0,18,21915.663948
21.0,21,21916.81153
10.0,10,21917.371125
28.0,28,21918.964901
20.0,20,21920.12993
31.0,31,21921.815909
16.0,16,21922.755049
13.0,13,21923.554423
8.0,8,21924.111335
11.0,11,21924.71843
23.0,23,21926.050327
17.0,17,21927.237223
10.0,10,21927.78669
10.0,10,21928.349396
13.0,13,21929.111153
39.0,39,21931.464429
21.0,21,21932.739517
9.0,9,21933.23268
24.0,24,21934.70273
46.0,46,21937.271583
18.0,18,21938.281662
25.0,25,21939.688674
24.0,24,21941.059333
16.0,16,21942.020955
34.0,34,21943.834091
18.0,18,21944.815177
28.0,28,21946.538677
18.0,18,21947.576906
28.0,28,21949.196148
15.0,15,21950.154308
15.0,15,21951.025896
29.0,29,21952.629308
21.0,21,21953.783163
33.0,33,21955.524642
71.0,71,21959.417546
19.0,19,21960.452637
40.0,40,21962.776329
63.0,63,21966.153402
22.0,22,21967.288434
14.0,14,21968.077792
13.0,13,21968.799012
17.0,17,21969.722976
14.0,14,21970.501435
18.0,18,21971.37812
15.0,15,21972.126161
12.0,12,21972.820662
24.0,24,21974.245266
9.0,9,21974.815649
16.0,16,21975.677581
15.0,15,21976.41348
16.0,16,21977.30273
18.0,18,21978.376029
14.0,14,21979.208571
12.0,12,21979.963944
34.0,34,21981.947382
11.0,11,21982.53949
35.0,35,21984.646465
15.0,15,21985.533516
11.0,11,21986.134665
40.0,40,21988.35589
16.0,16,21988.974532
18.0,18,21990.123873
15.0,15,21991.011423
73.0,73,21994.964463
44.0,44,21997.597534
29.0,29,21999.206102
40.0,40,22001.412083
25.0,25,22002.63697
18.0,18,22003.640421
23.0,23,22004.939606
76.0,76,22009.352747
41.0,41,22011.772657
17.0,17,22012.715564
32.0,32,22014.510943
15.0,15,22015.276118
48.0,48,22018.077809
34.0,34,22020.058377
21.0,21,22021.373496
27.0,27,22022.943518
29.0,29,22024.33834
20.0,20,22025.4734
28.0,28,22026.936914
48.0,48,22029.626911
16.0,16,22030.42801
13.0,13,22031.179515
18.0,18,22032.251266
11.0,11,22032.879325
32.0,32,22034.557562
24.0,24,22035.859743
20.0,20,22036.996577
10.0,10,22037.547791
11.0,11,22038.241154
12.0,12,22039.02201
16.0,16,22039.816626
13.0,13,22040.566759
27.0,27,22042.254107
28.0,28,22043.985423
17.0,17,22045.084079
29.0,29,22046.805148
21.0,21,22047.976859
30.0,30,22049.801002
17.0,17,22050.756279
9.0,9,22051.197895
16.0,16,22052.010966
19.0,19,22053.038129
19.0,19,22053.993304
23.0,23,22055.268915
15.0,15,22056.098419
16.0,16,22057.054114
67.0,67,22060.987797
49.0,49,22063.775552
11.0,11,22064.362907
19.0,19,22065.428449
20.0,20,22066.546954
16.0,16,22067.522125
20.0,20,22068.70765
15.0,15,22069.5605
22.0,22,22070.794862
73.0,73,22074.997552
17.0,17,22075.949527
30.0,30,22077.604709
15.0,15,22078.477931
87.0,87,22083.529314
63.0,63,22087.161134
18.0,18,22088.398593
24.0,24,22089.931718
54.0,54,22093.040406
38.0,38,22095.260095
66.0,66,22098.892008
45.0,45,22101.564562
25.0,25,22102.923442
74.0,74,22107.197896
18.0,18,22108.275011
13.0,13,22108.993398
19.0,19,22110.093131
18.0,18,22111.098044
10.0,10,22111.626152
15.0,15,22112.501076
15.0,15,22113.217909
12.0,12,22113.906158
28.0,28,22115.4588
15.0,15,22116.376832
26.0,26,22117.95261
17.0,17,22118.813522
18.0,18,22119.78887
26.0,26,22121.26977
23.0,23,22122.528844
14.0,14,22123.296733
23.0,23,22124.518589
24.0,24,22125.693635
27.0,27,22127.039184
17.0,17,22128.036259
28.0,28,22129.700759
12.0,12,22130.308612
17.0,17,22131.251734
11.0,11,22131.906343
13.0,13,22132.600341
32.0,32,22134.255553
20.0,20,22135.410274
56.0,56,22138.285347
25.0,25,22139.699943
10.0,10,22140.237105
19.0,19,22141.32084
15.0,15,22142.187851
23.0,23,22143.578307
16.0,16,22144.483
13.0,13,22145.185213
29.0,29,22146.893533
11.0,11,22147.499522
14.0,14,22148.331978
10.0,10,22148.907493
22.0,22,22150.169805
29.0,29,22151.774755
14.0,14,22152.588402
18.0,18,22153.577649
24.0,24,22155.054671
12.0,12,22155.755029
26.0,26,22157.29942
14.0,14,22158.115764
18.0,18,22159.192448
18.0,18,22160.200742
13.0,13,22160.940976
27.0,27,22162.478283
16.0,16,22163.375115
17.0,17,22164.346983
20.0,20,22165.432143
57.0,57,22168.652819
40.0,40,22170.800018
42.0,42,22173.162585
14.0,14,22173.84465
14.0,14,22174.517351
18.0,18,22175.585851
59.0,59,22178.78307
32.0,32,22180.503956
53.0,53,22183.400761
25.0,25,22184.786043
26.0,26,22186.046788
25.0,25,22187.603097
20.0,20,22188.743072
22.0,22,22190.099257
16.0,16,22190.972737
22.0,22,22192.199297
17.0,17,22193.155973
17.0,17,22194.152632
9.0,9,22194.726468
9.0,9,22195.272629
50.0,50,22197.955268
31.0,31,22199.653645
55.0,55,22203.085477
15.0,15,22203.925895
17.0,17,22204.866905
21.0,21,22206.093341
21.0,21,22207.235964
57.0,57,22210.441901
12.0,12,22211.130608
55.0,55,22214.354895
25.0,25,22215.739957
29.0,29,22217.424007
20.0,20,22218.60106
10.0,10,22219.184317
21.0,21,22220.486499
31.0,31,22222.252841
23.0,23,22223.658559
19.0,19,22224.776573
19.0,19,22225.909333
20.0,20,22227.09183
34.0,34,22229.226582
21.0,21,22230.444111
25.0,25,22231.936898
36.0,36,22233.998995
67.0,67,22237.839796
23.0,23,22238.963738
72.0,72,22242.888355
17.0,17,22243.820563
22.0,22,22245.02945
29.0,29,22246.711581
29.0,29,22248.289345
45.0,45,22250.710443
24.0,24,22251.939377
24.0,24,22253.224743
9.0,9,22253.680113
24.0,24,22255.021878
28.0,28,22256.790117
13.0,13,22257.509434
19.0,19,22258.521025
11.0,11,22259.126943
19.0,19,22260.159296
20.0,20,22261.220123
32.0,32,22262.995985
12.0,12,22263.668106
25.0,25,22265.134532
26.0,26,22266.614748
28.0,28,22268.296512
17.0,17,22269.260016
11.0,11,22269.849082
21.0,21,22270.964236
14.0,14,22271.791571
12.0,12,22272.490452
16.0,16,22273.428153
41.0,41,22275.644995
19.0,19,22276.758827
16.0,16,22277.775025
22.0,22,22279.127754
29.0,29,22280.904539
12.0,12,22281.633153
16.0,16,22282.572831
21.0,21,22283.859723
20.0,20,22285.03784
31.0,31,22286.8546
10.0,10,22287.486879
17.0,17,22288.504529
22.0,22,22289.847473
13.0,13,22290.485323
17.0,17,22291.473077
12.0,12,22292.172864
19.0,19,22293.389714
17.0,17,22294.46068
12.0,12,22295.265608
21.0,21,22296.489023
15.0,15,22297.319096
35.0,35,22299.389556
27.0,27,22301.005049
22.0,22,22302.383177
30.0,30,22304.336875
24.0,24,22305.78938
23.0,23,22307.021523
26.0,26,22308.591766
23.0,23,22309.975361
40.0,40,22312.477432
54.0,54,22315.4567
25.0,25,22316.743291
15.0,15,22317.592013
50.0,50,22320.388106
22.0,22,22321.749923
21.0,21,22322.926575
16.0,16,22323.782004
46.0,46,22326.169997
51.0,51,22329.285904
45.0,45,22331.871417
67.0,67,22335.66082
15.0,15,22336.505996
34.0,34,22338.621928
23.0,23,22339.915079
19.0,19,22341.021252
19.0,19,22341.98301
57.0,57,22344.968877
22.0,22,22346.234968
58.0,58,22349.665863
58.0,58,22352.924234
59.0,59,22356.247995
45.0,45,22358.809388
46.0,46,22361.363501
25.0,25,22362.792875
31.0,31,22364.51111
10.0,10,22365.122642
25.0,25,22366.721154
12.0,12,22367.401386
53.0,53,22370.424925
14.0,14,22371.072961
18.0,18,22372.071593
32.0,32,22373.860956
13.0,13,22374.580226
37.0,37,22376.785034
31.0,31,22378.598539
