# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,15356.406209
104.0,104,15369.17011
46.0,46,15375.089149
10.0,10,15376.317235
85.0,85,15386.640877
102.0,102,15399.570587
36.0,36,15403.832376
45.0,45,15409.712696
37.0,37,15414.376729
25.0,25,15417.689044
39.0,39,15422.540769
23.0,23,15425.358946
31.0,31,15429.221602
30.0,30,15432.82743
62.0,62,15440.52345
34.0,34,15444.62639
48.0,48,15450.485377
29.0,29,15453.996877
16.0,16,15455.883187
36.0,36,15460.216625
57.0,57,15467.638821
33.0,33,15471.695301
67.0,67,15479.904095
23.0,23,15482.933825
61.0,61,15490.706042
12.0,12,15492.335721
18.0,18,15494.619352
17.0,17,15496.682595
15.0,15,15498.595284
19.0,19,15500.844243
46.0,46,15506.355459
33.0,33,15510.672581
109.0,109,15523.891649
33.0,33,15528.108938
16.0,16,15530.089868
101.0,101,15542.246596
12.0,12,15543.753945
43.0,43,15548.887792
51.0,51,15555.386202
24.0,24,15558.313596
14.0,14,15559.938885
87.0,87,15571.439148
65.0,65,15579.471751
34.0,34,15583.614949
69.0,69,15592.249823
14.0,14,15593.781293
13.0,13,15595.382415
24.0,24,15598.472811
14.0,14,15600.255962
41.0,41,15605.399201
11.0,11,15606.854832
15.0,15,15608.533661
10.0,10,15609.776773
17.0,17,15611.904003
11.0,11,15613.321237
33.0,33,15617.546042
14.0,14,15619.342817
12.0,12,15620.765747
20.0,20,15623.104036
17.0,17,15625.26127
22.0,22,15627.969638
9.0,9,15629.127398
26.0,26,15632.4262
29.0,29,15635.873105
31.0,31,15639.992743
17.0,17,15642.179961
20.0,20,15644.599056
13.0,13,15646.282609
28.0,28,15649.609597
24.0,24,15652.655154
17.0,17,15655.014403
27.0,27,15658.456777
17.0,17,15660.405822
12.0,12,15661.81019
20.0,20,15664.385742
65.0,65,15672.453393
64.0,64,15681.108156
49.0,49,15687.453556
94.0,94,15699.655655
75.0,75,15709.236458
62.0,62,15716.749323
108.0,108,15730.859762
35.0,35,15735.11472
34.0,34,15739.267405
49.0,49,15745.116786
27.0,27,15748.322671
26.0,26,15751.62355
10.0,10,15752.785674
14.0,14,15754.57889
32.0,32,15758.400165
19.0,19,15760.739775
66.0,66,15768.899651
34.0,34,15773.175209
20.0,20,15775.856714
16.0,16,15778.051787
35.0,35,15782.402454
33.0,33,15786.17617
33.0,33,15790.178715
23.0,23,15792.851926
98.0,98,15804.470907
33.0,33,15808.771439
14.0,14,15810.542497
35.0,35,15814.803828
21.0,21,15817.566391
179.0,179,15839.597172
97.0,97,15851.704585
17.0,17,15853.845262
12.0,12,15855.266478
15.0,15,15857.007051
72.0,72,15865.559465
32.0,32,15869.277152
14.0,14,15871.127237
45.0,45,15876.660647
35.0,35,15880.545022
14.0,14,15882.331734
52.0,52,15888.727081
22.0,22,15891.497349
29.0,29,15895.208288
18.0,18,15897.329311
13.0,13,15899.050888
37.0,37,15903.737862
12.0,12,15905.293731
23.0,23,15908.207196
11.0,11,15909.668788
31.0,31,15913.673186
36.0,36,15917.967549
20.0,20,15920.47904
61.0,61,15928.094226
9.0,9,15929.242865
21.0,21,15932.004204
25.0,25,15935.366449
76.0,76,15944.831811
50.0,50,15950.278381
43.0,43,15955.659172
14.0,14,15957.387261
47.0,47,15963.544436
49.0,49,15969.85854
23.0,23,15972.7777
12.0,12,15974.138717
54.0,54,15981.155513
11.0,11,15982.400423
10.0,10,15983.407713
14.0,14,15984.961792
15.0,15,15986.900852
11.0,11,15988.17823
10.0,10,15989.392488
15.0,15,15991.27511
9.0,9,15992.540735
11.0,11,15994.089166
18.0,18,15996.274868
15.0,15,15998.197593
13.0,13,15999.85593
12.0,12,16001.397957
10.0,10,16002.719186
11.0,11,16004.192653
12.0,12,16005.644237
13.0,13,16007.365943
17.0,17,16009.447132
33.0,33,16013.554711
17.0,17,16015.710146
12.0,12,16017.194709
11.0,11,16018.609629
11.0,11,16020.032388
10.0,10,16021.289376
20.0,20,16023.916507
10.0,10,16025.382189
14.0,14,16027.296259
35.0,35,16031.396262
18.0,18,16033.820659
24.0,24,16036.911441
12.0,12,16038.458604
15.0,15,16040.520753
33.0,33,16044.549621
16.0,16,16046.659957
13.0,13,16048.167001
9.0,9,16049.296931
23.0,23,16052.177293
17.0,17,16054.355087
37.0,37,16059.066306
10.0,10,16060.287239
10.0,10,16061.488793
10.0,10,16062.697978
23.0,23,16065.488748
9.0,9,16066.633865
12.0,12,16068.208537
17.0,17,16070.314279
16.0,16,16072.163759
9.0,9,16073.30648
25.0,25,16076.290194
38.0,38,16081.028563
11.0,11,16082.33147
28.0,28,16085.796717
14.0,14,16087.474038
14.0,14,16089.182996
13.0,13,16090.762961
20.0,20,16093.170655
19.0,19,16095.561799
8.0,8,16096.594689
10.0,10,16097.913543
12.0,12,16099.558395
10.0,10,16100.879348
24.0,24,16103.937512
12.0,12,16105.538647
12.0,12,16107.091261
13.0,13,16108.754266
10.0,10,16109.792417
14.0,14,16111.466824
13.0,13,16113.176302
12.0,12,16114.601122
20.0,20,16117.259467
9.0,9,16118.382951
10.0,10,16119.659549
23.0,23,16122.485354
11.0,11,16123.880956
10.0,10,16124.956137
9.0,9,16125.905474
10.0,10,16127.20926
12.0,12,16128.733839
14.0,14,16130.59206
12.0,12,16132.063294
17.0,17,16134.119448
12.0,12,16135.617749
13.0,13,16137.15936
14.0,14,16138.802617
11.0,11,16140.174582
11.0,11,16141.443553
14.0,14,16143.054089
14.0,14,16144.790763
18.0,18,16146.973517
9.0,9,16148.084493
11.0,11,16149.387563
9.0,9,16150.575144
16.0,16,16152.79852
13.0,13,16154.339744
10.0,10,16155.345885
15.0,15,16157.175397
9.0,9,16158.298764
9.0,9,16159.513449
11.0,11,16160.806584
13.0,13,16162.45323
11.0,11,16163.887292
9.0,9,16165.029917
12.0,12,16166.574176
9.0,9,16167.802031
11.0,11,16169.104748
9.0,9,16170.112099
9.0,9,16171.202795
9.0,9,16172.273282
13.0,13,16173.897224
12.0,12,16175.496482
10.0,10,16176.704778
16.0,16,16178.601922
15.0,15,16180.500946
10.0,10,16181.835224
9.0,9,16182.822912
11.0,11,16184.153495
11.0,11,16185.562541
11.0,11,16186.907295
12.0,12,16188.185873
11.0,11,16189.696454
11.0,11,16191.156841
12.0,12,16192.66234
12.0,12,16194.090561
16.0,16,16196.241847
20.0,20,16198.668642
17.0,17,16200.992458
11.0,11,16202.418348
12.0,12,16203.817586
12.0,12,16205.377813
9.0,9,16206.681248
12.0,12,16208.267668
12.0,12,16209.735036
17.0,17,16211.948246
13.0,13,16213.466779
14.0,14,16215.306942
11.0,11,16216.635531
15.0,15,16218.513673
16.0,16,16220.496801
11.0,11,16221.857488
10.0,10,16223.099364
12.0,12,16224.605408
13.0,13,16226.167824
14.0,14,16227.907221
25.0,25,16230.921788
18.0,18,16233.142656
14.0,14,16234.784205
16.0,16,16236.713752
14.0,14,16238.512633
17.0,17,16240.501369
11.0,11,16241.76396
9.0,9,16242.915473
18.0,18,16245.189422
19.0,19,16247.589221
20.0,20,16249.95034
12.0,12,16251.400848
11.0,11,16252.809227
17.0,17,16254.74962
18.0,18,16257.027207
27.0,27,16260.643217
19.0,19,16262.880319
21.0,21,16265.664544
11.0,11,16267.064062
22.0,22,16269.915945
28.0,28,16273.512959
12.0,12,16275.03633
28.0,28,16278.949559
10.0,10,16280.269345
11.0,11,16281.641774
23.0,23,16284.346884
13.0,13,16285.911884
19.0,19,16288.427765
64.0,64,16296.67876
34.0,34,16300.849861
28.0,28,16304.408991
16.0,16,16306.320576
27.0,27,16309.807378
35.0,35,16313.906117
28.0,28,16317.406872
12.0,12,16318.966915
14.0,14,16320.768976
17.0,17,16322.965851
28.0,28,16326.542619
31.0,31,16330.368256
73.0,73,16339.071228
21.0,21,16341.868127
16.0,16,16343.89434
12.0,12,16345.377727
19.0,19,16347.665838
35.0,35,16351.700711
8.0,8,16352.694675
8.0,8,16353.50508
11.0,11,16354.777969
11.0,11,16356.188452
11.0,11,16357.601007
11.0,11,16358.672424
11.0,11,16360.010949
10.0,10,16361.201129
11.0,11,16362.418566
10.0,10,16363.586599
9.0,9,16364.740442
9.0,9,16365.785284
11.0,11,16367.229895
10.0,10,16368.508203
10.0,10,16369.682349
9.0,9,16370.718524
10.0,10,16371.777795
15.0,15,16373.526913
10.0,10,16374.782002
10.0,10,16376.186658
9.0,9,16377.471331
11.0,11,16378.871879
11.0,11,16380.343134
11.0,11,16381.701876
11.0,11,16382.956491
9.0,9,16384.122145
11.0,11,16385.447918
11.0,11,16386.894915
12.0,12,16388.379807
11.0,11,16389.976914
9.0,9,16391.176318
12.0,12,16392.753045
10.0,10,16394.024372
10.0,10,16395.352244
11.0,11,16396.707461
13.0,13,16398.232543
11.0,11,16399.667233
12.0,12,16401.151029
11.0,11,16402.552773
11.0,11,16403.859693
11.0,11,16405.044763
9.0,9,16406.183347
13.0,13,16407.817901
10.0,10,16409.054391
13.0,13,16410.674561
11.0,11,16411.946949
11.0,11,16413.323472
10.0,10,16414.574928
14.0,14,16416.377563
16.0,16,16418.285165
12.0,12,16419.75444
10.0,10,16420.96848
11.0,11,16422.332743
12.0,12,16423.805816
11.0,11,16425.191046
9.0,9,16426.333677
11.0,11,16427.592725
13.0,13,16429.179515
10.0,10,16430.351558
16.0,16,16432.421157
11.0,11,16433.705051
11.0,11,16435.209855
11.0,11,16436.602305
11.0,11,16437.965154
11.0,11,16439.290906
11.0,11,16440.618872
11.0,11,16441.984106
10.0,10,16443.282941
10.0,10,16444.632541
38.0,38,16449.333212
10.0,10,16450.587985
10.0,10,16451.846371
11.0,11,16453.258561
9.0,9,16454.395094
11.0,11,16455.556067
10.0,10,16456.799703
11.0,11,16458.172385
10.0,10,16459.451281
11.0,11,16460.785549
12.0,12,16462.345122
18.0,18,16464.638644
20.0,20,16467.206054
15.0,15,16469.161277
10.0,10,16470.417357
12.0,12,16471.86113
10.0,10,16473.058363
11.0,11,16474.462342
11.0,11,16475.885693
18.0,18,16478.301001
12.0,12,16479.792403
12.0,12,16481.160904
15.0,15,16483.115031
11.0,11,16484.442547
11.0,11,16485.688136
9.0,9,16486.761702
12.0,12,16488.25826
11.0,11,16489.624003
13.0,13,16491.24564
11.0,11,16492.729188
13.0,13,16494.142585
12.0,12,16495.254623
13.0,13,16496.808315
19.0,19,16499.050066
11.0,11,16500.481102
14.0,14,16502.273448
14.0,14,16503.932025
12.0,12,16505.577346
12.0,12,16506.970929
11.0,11,16508.356084
14.0,14,16510.030058
14.0,14,16511.813346
12.0,12,16513.250243
10.0,10,16514.531989
18.0,18,16516.877136
13.0,13,16518.43413
10.0,10,16519.607518
12.0,12,16521.150759
11.0,11,16522.526671
10.0,10,16523.755468
12.0,12,16525.376878
11.0,11,16526.750423
9.0,9,16527.987197
14.0,14,16529.789838
11.0,11,16531.17526
11.0,11,16532.621979
11.0,11,16534.004065
20.0,20,16536.40853
45.0,45,16542.233308
11.0,11,16543.633677
12.0,12,16545.153718
18.0,18,16547.381646
11.0,11,16548.849158
17.0,17,16551.166201
33.0,33,16555.383124
14.0,14,16557.067916
25.0,25,16560.163913
51.0,51,16566.336216
13.0,13,16568.02306
11.0,11,16569.440003
20.0,20,16571.973002
63.0,63,16580.284646
35.0,35,16584.60924
26.0,26,16587.841577
58.0,58,16595.181866
32.0,32,16598.903224
23.0,23,16601.842279
67.0,67,16610.165043
63.0,63,16618.336023
33.0,33,16622.323591
105.0,105,16635.30958
70.0,70,16643.665133
11.0,11,16645.098902
51.0,51,16651.682203
16.0,16,16653.807184
59.0,59,16660.809507
65.0,65,16669.063095
45.0,45,16674.12514
42.0,42,16679.190274
20.0,20,16681.493588
24.0,24,16684.400654
15.0,15,16686.433057
87.0,87,16696.52575
142.0,142,16713.622297
22.0,22,16716.303587
17.0,17,16718.542605
24.0,24,16721.448204
123.0,123,16736.669378
100.0,100,16750.011777
56.0,56,16756.914148
105.0,105,16769.948106
54.0,54,16776.455442
104.0,104,16788.774539
69.0,69,16797.694971
92.0,92,16809.268029
99.0,99,16821.709663
68.0,68,16829.97013
70.0,70,16838.209784
71.0,71,16847.107608
26.0,26,16850.381424
118.0,118,16865.145759
30.0,30,16868.900388
21.0,21,16871.785157
21.0,21,16874.614671
46.0,46,16880.283115
34.0,34,16884.375722
39.0,39,16888.913084
32.0,32,16893.050751
25.0,25,16896.365979
38.0,38,16901.193056
16.0,16,16903.297299
35.0,35,16907.87718
74.0,74,16917.557786
31.0,31,16921.658165
71.0,71,16930.218194
48.0,48,16936.695054
30.0,30,16940.783933
25.0,25,16944.200171
20.0,20,16946.867139
33.0,33,16951.133558
27.0,27,16954.581984
23.0,23,16957.341765
18.0,18,16959.57468
20.0,20,16962.117591
40.0,40,16967.0817
18.0,18,16969.503122
20.0,20,16972.195093
32.0,32,16976.080787
29.0,29,16979.833733
40.0,40,16985.311698
16.0,16,16987.405162
26.0,26,16990.597759
14.0,14,16992.319718
46.0,46,16998.204569
41.0,41,17003.390038
29.0,29,17006.966511
16.0,16,17008.97596
25.0,25,17012.15101
32.0,32,17015.947736
18.0,18,17018.300513
15.0,15,17020.187959
24.0,24,17023.216171
43.0,43,17029.004757
28.0,28,17032.370274
27.0,27,17035.800448
42.0,42,17040.684872
23.0,23,17043.597466
18.0,18,17046.154564
52.0,52,17052.855057
20.0,20,17055.330687
20.0,20,17057.744163
19.0,19,17059.826611
31.0,31,17063.842112
18.0,18,17066.120211
22.0,22,17068.957217
32.0,32,17073.193292
13.0,13,17074.905802
12.0,12,17076.502964
39.0,39,17081.369979
22.0,22,17084.065178
13.0,13,17085.762206
12.0,12,17087.212374
14.0,14,17089.04969
15.0,15,17091.104927
15.0,15,17092.946663
13.0,13,17094.671476
21.0,21,17097.321861
19.0,19,17100.021946
14.0,14,17101.820354
15.0,15,17103.759006
61.0,61,17110.938029
11.0,11,17112.33285
79.0,79,17122.52144
31.0,31,17126.733224
65.0,65,17134.635867
13.0,13,17136.361181
31.0,31,17140.312691
17.0,17,17142.501852
21.0,21,17144.981906
98.0,98,17156.817174
29.0,29,17160.483076
31.0,31,17164.215078
28.0,28,17167.817052
17.0,17,17170.230331
19.0,19,17172.767116
12.0,12,17174.399205
21.0,21,17176.913694
21.0,21,17179.267718
200.0,200,17204.382318
23.0,23,17207.27901
200.0,200,17233.397512
46.0,46,17239.245293
91.0,91,17250.360178
65.0,65,17258.925912
63.0,63,17266.783106
66.0,66,17274.631714
177.0,177,17297.228132
85.0,85,17307.220276
78.0,78,17316.769277
36.0,36,17321.46725
96.0,96,17333.367929
91.0,91,17344.293734
86.0,86,17355.388968
180.0,180,17377.621247
59.0,59,17384.985074
52.0,52,17391.363501
28.0,28,17395.026392
12.0,12,17396.555867
42.0,42,17401.863997
43.0,43,17407.191171
21.0,21,17409.837967
51.0,51,17416.468123
55.0,55,17423.303459
26.0,26,17426.543265
19.0,19,17429.000058
13.0,13,17430.489549
54.0,54,17437.129286
31.0,31,17440.931862
48.0,48,17447.125568
73.0,73,17456.144845
75.0,75,17465.612097
70.0,70,17474.373517
14.0,14,17475.919585
32.0,32,17479.800814
89.0,89,17490.740857
67.0,67,17499.260941
58.0,58,17506.167392
74.0,74,17515.470423
106.0,106,17528.60644
79.0,79,17538.280984
60.0,60,17545.665131
61.0,61,17553.089574
58.0,58,17560.347813
63.0,63,17567.173547
58.0,58,17574.217389
43.0,43,17579.602615
64.0,64,17587.360554
61.0,61,17595.152031
25.0,25,17598.356159
77.0,77,17608.093753
66.0,66,17616.448451
59.0,59,17623.659012
70.0,70,17632.53159
68.0,68,17641.492292
79.0,79,17651.853464
62.0,62,17659.83391
55.0,55,17666.973659
32.0,32,17670.976326
14.0,14,17672.752896
45.0,45,17678.324906
40.0,40,17683.350449
56.0,56,17690.368578
43.0,43,17695.654389
18.0,18,17697.876007
36.0,36,17702.387249
49.0,49,17708.670476
39.0,39,17713.559742
35.0,35,17718.055562
39.0,39,17723.028508
65.0,65,17731.111948
49.0,49,17737.160133
70.0,70,17745.753453
79.0,79,17756.18544
77.0,77,17765.62115
73.0,73,17774.915515
75.0,75,17784.365988
26.0,26,17787.670227
51.0,51,17794.114748
48.0,48,17800.021033
58.0,58,17807.307025
57.0,57,17814.699774
66.0,66,17823.166668
83.0,83,17833.352953
47.0,47,17838.923769
70.0,70,17847.802633
50.0,50,17853.811275
32.0,32,17857.884344
39.0,39,17862.943549
17.0,17,17865.101445
62.0,62,17872.60818
31.0,31,17876.526112
12.0,12,17878.129732
18.0,18,17880.522254
82.0,82,17890.260518
46.0,46,17896.160228
42.0,42,17901.480887
54.0,54,17908.214086
50.0,50,17914.67287
69.0,69,17923.519564
88.0,88,17934.191875
60.0,60,17941.486685
56.0,56,17948.617794
59.0,59,17955.67206
51.0,51,17962.28124
60.0,60,17969.760874
63.0,63,17977.601081
58.0,58,17984.670165
45.0,45,17990.301127
63.0,63,17998.461545
13.0,13,18000.157874
90.0,90,18011.62431
64.0,64,18019.728731
70.0,70,18028.030702
72.0,72,18036.824073
79.0,79,18046.528524
106.0,106,18060.016285
79.0,79,18070.206306
63.0,63,18077.998048
66.0,66,18086.454687
86.0,86,18097.355414
128.0,128,18113.577427
77.0,77,18123.532191
90.0,90,18135.747734
37.0,37,18140.392244
73.0,73,18149.587176
90.0,90,18160.414193
24.0,24,18163.356947
92.0,92,18174.6379
81.0,81,18184.563462
76.0,76,18194.29008
73.0,73,18203.643808
113.0,113,18218.554905
60.0,60,18226.129059
84.0,84,18236.231015
85.0,85,18247.16136
104.0,104,18260.347245
98.0,98,18272.481977
94.0,94,18283.779031
81.0,81,18294.079171
186.0,186,18317.341872
154.0,154,18336.503567
124.0,124,18352.153973
119.0,119,18367.215506
19.0,19,18369.766723
23.0,23,18372.835268
23.0,23,18375.889117
20.0,20,18378.347178
26.0,26,18381.758628
16.0,16,18383.732112
18.0,18,18386.0046
18.0,18,18388.10635
38.0,38,18393.100476
58.0,58,18399.93044
13.0,13,18401.54949
13.0,13,18403.216502
13.0,13,18404.903521
27.0,27,18408.365134
14.0,14,18410.110994
16.0,16,18412.16057
14.0,14,18413.874259
94.0,94,18425.918082
22.0,22,18428.519375
18.0,18,18430.887305
65.0,65,18439.07311
25.0,25,18442.290603
16.0,16,18444.233096
17.0,17,18446.18859
22.0,22,18448.902415
69.0,69,18457.282249
38.0,38,18461.847037
91.0,91,18473.176928
124.0,124,18488.743306
15.0,15,18490.856951
46.0,46,18496.921699
16.0,16,18498.862154
88.0,88,18509.649087
64.0,64,18516.833311
40.0,40,18521.781553
11.0,11,18523.107176
87.0,87,18533.692635
26.0,26,18537.020861
20.0,20,18539.685972
75.0,75,18549.400223
200.0,200,18573.589931
127.0,127,18589.280846
141.0,141,18606.543615
48.0,48,18612.652807
58.0,58,18619.938304
24.0,24,18622.833279
60.0,60,18630.374565
103.0,103,18643.956648
44.0,44,18649.151184
47.0,47,18655.34546
60.0,60,18662.953973
45.0,45,18669.01088
19.0,19,18671.432367
16.0,16,18673.30198
14.0,14,18675.077345
16.0,16,18677.185694
15.0,15,18679.033851
13.0,13,18680.735381
19.0,19,18682.88344
12.0,12,18684.329277
25.0,25,18687.499368
17.0,17,18689.544133
14.0,14,18691.214551
18.0,18,18693.677745
16.0,16,18695.592438
11.0,11,18697.057806
15.0,15,18698.892092
15.0,15,18700.716908
17.0,17,18702.960056
15.0,15,18704.875492
14.0,14,18706.72208
16.0,16,18708.763222
17.0,17,18710.891508
19.0,19,18713.135927
24.0,24,18716.17827
24.0,24,18719.455218
147.0,147,18737.919833
15.0,15,18739.41442
14.0,14,18741.157689
31.0,31,18745.052766
134.0,134,18761.527535
102.0,102,18774.312304
111.0,111,18788.224561
15.0,15,18790.167646
15.0,15,18792.137606
132.0,132,18808.572663
10.0,10,18809.905013
17.0,17,18812.120834
14.0,14,18813.892593
11.0,11,18815.342389
160.0,160,18835.066838
18.0,18,18837.244087
153.0,153,18857.299228
15.0,15,18859.264193
14.0,14,18861.025856
14.0,14,18862.582331
13.0,13,18864.117679
15.0,15,18866.127041
17.0,17,18868.188279
17.0,17,18870.241494
14.0,14,18871.867962
11.0,11,18873.261849
9.0,9,18874.404204
13.0,13,18876.081334
14.0,14,18877.782682
16.0,16,18879.649224
13.0,13,18881.139147
13.0,13,18882.585699
14.0,14,18883.951751
23.0,23,18886.77855
10.0,10,18888.034516
12.0,12,18889.571551
18.0,18,18891.994805
15.0,15,18893.859357
14.0,14,18895.580672
22.0,22,18898.409036
14.0,14,18900.141147
23.0,23,18903.187848
16.0,16,18905.2382
12.0,12,18906.696326
11.0,11,18908.055069
24.0,24,18911.186167
16.0,16,18913.38143
16.0,16,18915.546454
18.0,18,18917.714329
13.0,13,18919.156196
10.0,10,18920.46455
13.0,13,18922.054769
15.0,15,18923.989036
11.0,11,18925.328156
13.0,13,18926.94048
11.0,11,18928.211475
12.0,12,18929.833254
11.0,11,18931.202233
12.0,12,18932.720621
13.0,13,18934.432518
16.0,16,18936.444282
12.0,12,18937.817701
14.0,14,18939.636033
11.0,11,18941.009671
16.0,16,18943.048444
10.0,10,18944.264564
13.0,13,18945.805334
12.0,12,18947.173555
15.0,15,18948.824847
10.0,10,18949.929517
11.0,11,18951.29785
11.0,11,18952.563764
14.0,14,18954.329875
11.0,11,18955.723951
12.0,12,18957.1683
11.0,11,18958.770066
13.0,13,18960.467021
15.0,15,18962.374125
