# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,23373.452354
33.0,33,23377.435375
18.0,18,23379.635112
16.0,16,23381.659012
39.0,39,23386.583954
29.0,29,23390.332086
12.0,12,23391.945615
17.0,17,23394.078594
17.0,17,23396.01432
27.0,27,23399.390361
9.0,9,23400.481275
28.0,28,23404.08402
23.0,23,23407.131263
32.0,32,23411.191605
67.0,67,23419.482587
51.0,51,23426.165108
49.0,49,23431.892609
21.0,21,23434.529465
42.0,42,23439.750477
24.0,24,23442.725193
17.0,17,23444.92323
10.0,10,23446.153463
10.0,10,23447.484535
9.0,9,23448.588449
18.0,18,23450.785391
27.0,27,23454.284687
30.0,30,23458.048405
48.0,48,23464.120434
13.0,13,23465.670468
34.0,34,23470.0427
28.0,28,23473.146048
10.0,10,23474.472215
11.0,11,23475.749456
25.0,25,23478.637585
10.0,10,23479.735373
18.0,18,23481.858321
10.0,10,23483.013728
74.0,74,23492.184739
38.0,38,23497.057978
10.0,10,23498.370113
23.0,23,23501.462754
28.0,28,23504.68835
25.0,25,23507.999219
80.0,80,23517.974464
29.0,29,23521.563212
22.0,22,23524.240278
17.0,17,23526.611705
47.0,47,23532.73287
16.0,16,23534.732523
10.0,10,23536.129739
14.0,14,23537.89031
14.0,14,23539.618199
15.0,15,23541.484361
39.0,39,23546.365043
37.0,37,23550.755089
18.0,18,23552.958582
13.0,13,23554.580607
121.0,121,23569.526026
12.0,12,23571.099301
13.0,13,23572.845022
44.0,44,23578.474652
13.0,13,23580.174804
34.0,34,23584.279996
18.0,18,23586.20719
12.0,12,23587.66605
20.0,20,23590.00912
19.0,19,23592.201072
16.0,16,23594.328265
11.0,11,23595.756804
10.0,10,23596.980791
15.0,15,23598.926301
14.0,14,23600.667272
22.0,22,23603.337982
21.0,21,23605.947301
23.0,23,23608.551362
37.0,37,23612.885789
13.0,13,23614.524504
13.0,13,23616.144262
22.0,22,23618.857171
19.0,19,23621.354361
37.0,37,23626.073529
47.0,47,23631.500452
30.0,30,23635.154243
27.0,27,23638.520584
41.0,41,23643.741337
25.0,25,23646.996951
31.0,31,23650.848342
67.0,67,23659.543441
22.0,22,23662.28269
31.0,31,23666.062427
38.0,38,23670.025389
10.0,10,23671.011254
34.0,34,23675.301841
28.0,28,23678.604751
135.0,135,23695.480584
12.0,12,23697.105781
60.0,60,23704.71445
14.0,14,23706.378281
15.0,15,23708.371156
48.0,48,23714.39659
200.0,200,23738.796123
35.0,35,23743.149022
55.0,55,23750.022868
44.0,44,23755.569436
200.0,200,23779.997142
44.0,44,23785.365428
19.0,19,23787.892092
15.0,15,23789.817545
35.0,35,23794.320722
23.0,23,23797.212161
29.0,29,23800.705519
28.0,28,23804.369996
22.0,22,23806.866592
16.0,16,23808.982224
17.0,17,23811.159589
175.0,175,23833.777649
77.0,77,23843.263947
53.0,53,23849.851234
35.0,35,23854.464716
83.0,83,23864.406134
25.0,25,23867.474571
47.0,47,23873.916281
77.0,77,23883.106791
47.0,47,23888.916427
50.0,50,23895.028995
40.0,40,23899.983492
41.0,41,23905.020898
200.0,200,23929.949475
108.0,108,23943.420842
63.0,63,23950.709464
147.0,147,23969.495453
200.0,200,23994.833204
170.0,170,24016.079009
200.0,200,24039.847473
122.0,122,24054.940144
200.0,200,24080.455105
174.0,174,24101.727001
200.0,200,24126.13897
93.0,93,24138.019699
95.0,95,24149.85703
77.0,77,24159.547688
76.0,76,24169.265542
76.0,76,24178.722378
25.0,25,24182.000493
49.0,49,24188.124332
179.0,179,24210.067987
149.0,149,24228.451524
194.0,194,24252.352919
26.0,26,24255.608247
21.0,21,24258.343203
34.0,34,24262.549216
30.0,30,24266.424984
19.0,19,24268.844887
32.0,32,24272.900464
18.0,18,24275.241233
18.0,18,24277.598374
30.0,30,24281.158029
21.0,21,24283.68591
22.0,22,24286.397883
26.0,26,24289.701433
20.0,20,24292.22471
30.0,30,24295.806209
37.0,37,24300.479187
18.0,18,24302.795552
32.0,32,24306.808567
25.0,25,24310.049153
19.0,19,24312.432817
118.0,118,24327.617375
138.0,138,24345.418955
133.0,133,24361.487614
18.0,18,24363.777027
19.0,19,24366.176554
119.0,119,24381.092558
116.0,116,24395.303094
120.0,120,24410.264535
94.0,94,24422.512208
127.0,127,24438.222622
200.0,200,24462.224
92.0,92,24472.802173
94.0,94,24484.920474
55.0,55,24492.268399
95.0,95,24504.453883
81.0,81,24514.133163
29.0,29,24517.681125
93.0,93,24528.827695
99.0,99,24540.933093
31.0,31,24544.884406
40.0,40,24550.364717
25.0,25,24553.361738
114.0,114,24566.854034
24.0,24,24569.644612
106.0,106,24583.06285
32.0,32,24586.820641
15.0,15,24588.543939
107.0,107,24602.023124
30.0,30,24605.777372
16.0,16,24607.770109
43.0,43,24613.106608
21.0,21,24615.950095
22.0,22,24618.487475
21.0,21,24621.131488
180.0,180,24642.660867
200.0,200,24667.043514
149.0,149,24684.999835
13.0,13,24686.569791
28.0,28,24689.775751
25.0,25,24692.88681
14.0,14,24694.709697
14.0,14,24696.326672
16.0,16,24698.379799
37.0,37,24703.241033
30.0,30,24707.061824
16.0,16,24709.184833
18.0,18,24711.440699
24.0,24,24714.331787
36.0,36,24718.439132
20.0,20,24721.0094
17.0,17,24723.466969
15.0,15,24725.556074
54.0,54,24732.447232
13.0,13,24734.079671
46.0,46,24739.558224
30.0,30,24742.949975
114.0,114,24756.442823
35.0,35,24760.722888
179.0,179,24783.324161
32.0,32,24787.591493
146.0,146,24805.359906
27.0,27,24808.683925
18.0,18,24810.735312
14.0,14,24812.494994
21.0,21,24815.147331
11.0,11,24816.374875
12.0,12,24817.805379
65.0,65,24825.905593
15.0,15,24827.519572
17.0,17,24829.668282
12.0,12,24831.199497
18.0,18,24833.186564
18.0,18,24835.362034
16.0,16,24837.372649
53.0,53,24844.135521
17.0,17,24846.244912
20.0,20,24848.533566
17.0,17,24850.636363
13.0,13,24852.392095
12.0,12,24854.022066
25.0,25,24857.250061
24.0,24,24860.417028
18.0,18,24862.560518
15.0,15,24864.446675
13.0,13,24866.140412
14.0,14,24867.768466
45.0,45,24873.267732
102.0,102,24885.985803
74.0,74,24895.390605
124.0,124,24910.827537
94.0,94,24922.808893
94.0,94,24934.587253
131.0,131,24951.032044
151.0,151,24969.669216
172.0,172,24991.858494
101.0,101,25004.053633
102.0,102,25016.605661
151.0,151,25035.716483
108.0,108,25048.701839
114.0,114,25063.36531
126.0,126,25078.460021
125.0,125,25094.423779
108.0,108,25108.686333
200.0,200,25132.878033
168.0,168,25153.394955
125.0,125,25169.18504
122.0,122,25184.973311
102.0,102,25198.086743
95.0,95,25210.008809
108.0,108,25223.45039
98.0,98,25236.123985
91.0,91,25247.562524
168.0,168,25269.081279
133.0,133,25285.859229
128.0,128,25301.818048
200.0,200,25327.027425
200.0,200,25352.354792
200.0,200,25377.850805
200.0,200,25403.042962
200.0,200,25427.688372
200.0,200,25452.99957
177.0,177,25474.356071
177.0,177,25496.063266
200.0,200,25521.673614
181.0,181,25543.407758
170.0,170,25563.935804
160.0,160,25584.276011
181.0,181,25607.874888
200.0,200,25633.625541
200.0,200,25658.136269
200.0,200,25683.228927
29.0,29,25686.924025
25.0,25,25690.109236
29.0,29,25693.3995
24.0,24,25696.453534
22.0,22,25699.297827
19.0,19,25701.608854
50.0,50,25708.037007
45.0,45,25713.498241
61.0,61,25720.979568
27.0,27,25724.549315
22.0,22,25727.316416
33.0,33,25731.854909
43.0,43,25737.397232
18.0,18,25739.721607
46.0,46,25745.709566
200.0,200,25771.414991
200.0,200,25795.996044
200.0,200,25821.453847
33.0,33,25825.625431
31.0,31,25829.605116
26.0,26,25832.819361
41.0,41,25838.027117
20.0,20,25840.497919
23.0,23,25843.380633
32.0,32,25847.242077
20.0,20,25849.653307
27.0,27,25853.084411
47.0,47,25858.819322
41.0,41,25864.046001
34.0,34,25868.196982
22.0,22,25870.980298
60.0,60,25878.250545
28.0,28,25881.801856
18.0,18,25884.102152
18.0,18,25886.26637
17.0,17,25888.449711
16.0,16,25890.428184
27.0,27,25893.653447
18.0,18,25895.823116
17.0,17,25897.929523
24.0,24,25900.947097
17.0,17,25903.080461
17.0,17,25905.291655
23.0,23,25908.218454
20.0,20,25910.869938
30.0,30,25914.591599
50.0,50,25920.692059
46.0,46,25926.95384
40.0,40,25931.908087
16.0,16,25933.708655
20.0,20,25936.063354
61.0,61,25943.925466
60.0,60,25951.478936
111.0,111,25965.186829
17.0,17,25967.260289
15.0,15,25969.15148
94.0,94,25980.776476
91.0,91,25992.058232
167.0,167,26012.810974
200.0,200,26035.828956
200.0,200,26061.441135
200.0,200,26085.342356
200.0,200,26110.384211
200.0,200,26134.941535
200.0,200,26159.454572
200.0,200,26184.943152
200.0,200,26209.974014
200.0,200,26235.519116
161.0,161,26255.801149
131.0,131,26272.57216
170.0,170,26294.26641
114.0,114,26308.78963
200.0,200,26333.638986
93.0,93,26345.551704
200.0,200,26370.992503
107.0,107,26384.360979
36.0,36,26388.855659
56.0,56,26395.869814
49.0,49,26401.82451
82.0,82,26411.63941
51.0,51,26417.6052
19.0,19,26419.957922
45.0,45,26425.616976
140.0,140,26442.846063
23.0,23,26445.508363
32.0,32,26449.49534
18.0,18,26451.674704
75.0,75,26461.456305
75.0,75,26470.798612
15.0,15,26472.74855
23.0,23,26475.706253
35.0,35,26480.179629
17.0,17,26482.305992
18.0,18,26484.45398
16.0,16,26486.334805
18.0,18,26488.694377
14.0,14,26490.452186
15.0,15,26492.122017
42.0,42,26497.200542
21.0,21,26499.696831
41.0,41,26504.742514
14.0,14,26506.351348
24.0,24,26509.109054
12.0,12,26510.641705
14.0,14,26512.232179
23.0,23,26515.133933
159.0,159,26534.964977
67.0,67,26543.162166
28.0,28,26546.575015
26.0,26,26549.49942
53.0,53,26556.000856
164.0,164,26576.124553
75.0,75,26585.598084
90.0,90,26596.756974
29.0,29,26600.330035
9.0,9,26601.533584
49.0,49,26606.712923
41.0,41,26611.664683
16.0,16,26613.617554
14.0,14,26615.395562
15.0,15,26617.251416
12.0,12,26618.757701
12.0,12,26620.282368
11.0,11,26621.646456
24.0,24,26624.850411
14.0,14,26626.445122
19.0,19,26628.436621
15.0,15,26630.179955
23.0,23,26633.040112
28.0,28,26636.350165
39.0,39,26641.774879
36.0,36,26646.295732
21.0,21,26649.251193
20.0,20,26651.924504
29.0,29,26655.575941
16.0,16,26657.468625
17.0,17,26659.793241
10.0,10,26661.03839
12.0,12,26662.434121
16.0,16,26664.137076
39.0,39,26668.815496
10.0,10,26670.10166
41.0,41,26674.895759
29.0,29,26678.549259
109.0,109,26691.904953
37.0,37,26696.660744
45.0,45,26701.955254
71.0,71,26710.652974
17.0,17,26712.752314
10.0,10,26714.09445
52.0,52,26720.416983
102.0,102,26732.98428
51.0,51,26739.391345
162.0,162,26759.532373
22.0,22,26762.011614
14.0,14,26763.860991
21.0,21,26766.482305
12.0,12,26767.915923
25.0,25,26771.119099
15.0,15,26773.268124
19.0,19,26775.565105
36.0,36,26780.212605
27.0,27,26783.764932
25.0,25,26786.832719
18.0,18,26789.241684
10.0,10,26790.4975
20.0,20,26792.951897
17.0,17,26795.331793
19.0,19,26797.697307
17.0,17,26799.827136
64.0,64,26807.536556
22.0,22,26810.285061
44.0,44,26815.88716
27.0,27,26819.308747
26.0,26,26822.725253
17.0,17,26824.953048
17.0,17,26827.144434
19.0,19,26829.501812
15.0,15,26831.413257
12.0,12,26833.137133
16.0,16,26835.280323
22.0,22,26838.052948
20.0,20,26840.40349
19.0,19,26842.549615
13.0,13,26844.354177
15.0,15,26846.20404
11.0,11,26847.566837
29.0,29,26851.345458
29.0,29,26855.023414
37.0,37,26859.156062
17.0,17,26861.129933
30.0,30,26864.611305
15.0,15,26866.17797
150.0,150,26884.698176
144.0,144,26902.620409
58.0,58,26909.906575
126.0,126,26925.226855
121.0,121,26939.907552
107.0,107,26953.229092
24.0,24,26956.350607
18.0,18,26958.783157
20.0,20,26961.218776
31.0,31,26964.865872
111.0,111,26978.560541
15.0,15,26980.342065
118.0,118,26994.369147
144.0,144,27012.200733
121.0,121,27026.494608
18.0,18,27028.6849
109.0,109,27042.400007
13.0,13,27044.070306
33.0,33,27047.715455
200.0,200,27071.683554
200.0,200,27095.95607
13.0,13,27097.493648
162.0,162,27117.037881
30.0,30,27120.722784
24.0,24,27123.900324
23.0,23,27126.95163
25.0,25,27130.094823
18.0,18,27132.380407
17.0,17,27134.406431
25.0,25,27137.622759
25.0,25,27140.420434
23.0,23,27143.387714
23.0,23,27146.2461
21.0,21,27148.520092
18.0,18,27150.695258
23.0,23,27153.595425
27.0,27,27156.968755
23.0,23,27159.896234
63.0,63,27167.7214
18.0,18,27169.89398
23.0,23,27172.813431
17.0,17,27174.851418
17.0,17,27176.866909
17.0,17,27178.993476
200.0,200,27204.164989
200.0,200,27228.866976
200.0,200,27254.056993
150.0,150,27272.548036
57.0,57,27279.305546
37.0,37,27283.711723
27.0,27,27286.690255
35.0,35,27291.060738
22.0,22,27293.648553
158.0,158,27313.107067
200.0,200,27336.919675
182.0,182,27359.067381
99.0,99,27371.363396
31.0,31,27375.453309
34.0,34,27380.039264
23.0,23,27382.959714
16.0,16,27385.097165
45.0,45,27390.755597
27.0,27,27394.134822
35.0,35,27398.578908
13.0,13,27400.201533
43.0,43,27405.864989
29.0,29,27409.361623
39.0,39,27414.331997
200.0,200,27439.697217
200.0,200,27464.139759
200.0,200,27488.073642
200.0,200,27513.227818
195.0,195,27537.417169
200.0,200,27562.330122
200.0,200,27587.220741
200.0,200,27611.621476
140.0,140,27628.030152
186.0,186,27650.652552
135.0,135,27667.613389
87.0,87,27678.45486
72.0,72,27687.061417
23.0,23,27689.564012
126.0,126,27704.429899
116.0,116,27718.092875
35.0,35,27722.687798
83.0,83,27733.625745
58.0,58,27740.528993
30.0,30,27744.222871
37.0,37,27748.842383
16.0,16,27750.809184
60.0,60,27758.087147
88.0,88,27769.291916
24.0,24,27772.210565
18.0,18,27774.471242
23.0,23,27777.094166
28.0,28,27780.53483
33.0,33,27784.479227
21.0,21,27787.301829
17.0,17,27789.524001
200.0,200,27815.513951
195.0,195,27840.26678
200.0,200,27865.822282
192.0,192,27889.914054
164.0,164,27910.609423
200.0,200,27934.605029
135.0,135,27951.776707
134.0,134,27968.949263
152.0,152,27987.166339
186.0,186,28010.23863
200.0,200,28034.546321
200.0,200,28059.783708
182.0,182,28083.606131
178.0,178,28106.374582
102.0,102,28119.049339
100.0,100,28131.567049
176.0,176,28153.698787
141.0,141,28171.331527
47.0,47,28177.395829
17.0,17,28179.59392
22.0,22,28182.119525
29.0,29,28185.621116
17.0,17,28187.761538
32.0,32,28191.944693
16.0,16,28194.173929
15.0,15,28196.00906
25.0,25,28199.196602
23.0,23,28202.114913
26.0,26,28205.432774
18.0,18,28207.574463
21.0,21,28210.289987
17.0,17,28212.04518
17.0,17,28214.284672
33.0,33,28218.552016
23.0,23,28221.122792
15.0,15,28222.998225
15.0,15,28225.056562
16.0,16,28227.070239
123.0,123,28242.046182
144.0,144,28260.153353
127.0,127,28276.73271
125.0,125,28292.792526
110.0,110,28306.614295
64.0,64,28314.660912
49.0,49,28321.069542
49.0,49,28327.057692
54.0,54,28334.379229
39.0,39,28339.258883
24.0,24,28342.137839
15.0,15,28343.980086
18.0,18,28346.159352
16.0,16,28348.231452
25.0,25,28351.395725
23.0,23,28354.196043
141.0,141,28371.927253
163.0,163,28393.156493
165.0,165,28413.735001
200.0,200,28439.078493
200.0,200,28464.462345
170.0,170,28485.294492
200.0,200,28509.221025
200.0,200,28534.691576
196.0,196,28559.071092
147.0,147,28577.528829
200.0,200,28602.805918
146.0,146,28619.935949
200.0,200,28645.100824
79.0,79,28654.40806
105.0,105,28667.22894
57.0,57,28674.013774
25.0,25,28676.903915
22.0,22,28679.610343
35.0,35,28683.881772
22.0,22,28686.637492
23.0,23,28689.239638
20.0,20,28691.746323
21.0,21,28694.295497
26.0,26,28697.809909
29.0,29,28701.259215
22.0,22,28703.965807
31.0,31,28707.815427
23.0,23,28710.857921
37.0,37,28715.467632
24.0,24,28718.370084
23.0,23,28721.356534
28.0,28,28724.719372
200.0,200,28749.599333
78.0,78,28759.122552
64.0,64,28766.730433
49.0,49,28772.903301
36.0,36,28777.411171
32.0,32,28781.616459
44.0,44,28786.969111
129.0,129,28803.525314
118.0,118,28818.233509
41.0,41,28823.496337
130.0,130,28839.689479
19.0,19,28842.062124
30.0,30,28845.710644
19.0,19,28848.100099
39.0,39,28853.121805
156.0,156,28872.95994
147.0,147,28890.821475
175.0,175,28913.293688
176.0,176,28936.102435
169.0,169,28957.399937
173.0,173,28979.351295
200.0,200,29004.803617
200.0,200,29029.380317
200.0,200,29054.52812
173.0,173,29076.114149
194.0,194,29100.702813
100.0,100,29113.448056
29.0,29,29117.161707
28.0,28,29120.589358
26.0,26,29123.918048
18.0,18,29126.369092
39.0,39,29131.078363
27.0,27,29134.11375
25.0,25,29137.02192
67.0,67,29145.332721
34.0,34,29149.653932
42.0,42,29155.097856
30.0,30,29158.926387
38.0,38,29163.766402
151.0,151,29182.412826
60.0,60,29190.063775
37.0,37,29194.616181
41.0,41,29199.707569
52.0,52,29205.863697
58.0,58,29213.20084
64.0,64,29221.432738
176.0,176,29244.278841
180.0,180,29266.970563
180.0,180,29288.86852
75.0,75,29298.67053
32.0,32,29302.69939
29.0,29,29306.11962
30.0,30,29309.829831
27.0,27,29313.203156
19.0,19,29315.948825
28.0,28,29319.471329
28.0,28,29323.091295
25.0,25,29326.477025
24.0,24,29329.713589
38.0,38,29334.663998
21.0,21,29336.810489
21.0,21,29339.613828
32.0,32,29343.930363
21.0,21,29346.639926
15.0,15,29348.593564
20.0,20,29351.351643
20.0,20,29353.868744
22.0,22,29356.788787
145.0,145,29374.072667
171.0,171,29395.166734
138.0,138,29412.60399
75.0,75,29421.961725
12.0,12,29423.295047
14.0,14,29424.849692
15.0,15,29426.793011
29.0,29,29430.418498
20.0,20,29432.913184
42.0,42,29438.044357
29.0,29,29441.698439
18.0,18,29443.900402
18.0,18,29445.899322
20.0,20,29448.364643
44.0,44,29453.960929
16.0,16,29456.099904
21.0,21,29458.619067
24.0,24,29461.567231
36.0,36,29466.128162
21.0,21,29468.588057
20.0,20,29471.314508
12.0,12,29472.941702
35.0,35,29477.362192
22.0,22,29480.232142
132.0,132,29496.838372
147.0,147,29515.318756
116.0,116,29529.98894
125.0,125,29546.136137
30.0,30,29550.002736
15.0,15,29551.806036
64.0,64,29560.079143
83.0,83,29570.515249
29.0,29,29574.135495
32.0,32,29578.221591
23.0,23,29581.174659
37.0,37,29586.052161
10.0,10,29587.425685
118.0,118,29602.182248
20.0,20,29604.760879
49.0,49,29610.793042
19.0,19,29613.163774
29.0,29,29616.694446
46.0,46,29622.682019
22.0,22,29625.275403
37.0,37,29629.853209
152.0,152,29649.078759
18.0,18,29651.196376
42.0,42,29656.179891
125.0,125,29671.292677
32.0,32,29675.529798
35.0,35,29679.951262
15.0,15,29681.881429
19.0,19,29684.207742
15.0,15,29686.05974
19.0,19,29688.388349
22.0,22,29691.346707
14.0,14,29693.099929
23.0,23,29696.088081
21.0,21,29698.564991
45.0,45,29704.009443
41.0,41,29708.898785
17.0,17,29711.151278
26.0,26,29714.276381
16.0,16,29716.255267
16.0,16,29718.193153
16.0,16,29720.06563
15.0,15,29721.993701
16.0,16,29723.769256
16.0,16,29725.81636
17.0,17,29727.746829
18.0,18,29729.978371
33.0,33,29734.202987
15.0,15,29736.084608
13.0,13,29737.731144
16.0,16,29739.745766
12.0,12,29741.256488
32.0,32,29745.142337
54.0,54,29752.320225
41.0,41,29757.646635
46.0,46,29763.471935
11.0,11,29764.87535
30.0,30,29768.904586
54.0,54,29775.659089
20.0,20,29778.162653
15.0,15,29780.067282
19.0,19,29782.424736
96.0,96,29794.311421
64.0,64,29801.670037
87.0,87,29812.067548
116.0,116,29826.658651
19.0,19,29829.046942
33.0,33,29833.514587
10.0,10,29834.87359
146.0,146,29852.271857
63.0,63,29860.182188
22.0,22,29862.829053
46.0,46,29868.263421
27.0,27,29871.472169
21.0,21,29874.276394
22.0,22,29877.059399
35.0,35,29881.797512
18.0,18,29884.164999
37.0,37,29888.829132
31.0,31,29892.738781
18.0,18,29894.949855
18.0,18,29897.230116
27.0,27,29900.37804
23.0,23,29903.368172
24.0,24,29906.42411
59.0,59,29913.508273
19.0,19,29915.867613
77.0,77,29925.817318
51.0,51,29932.381905
200.0,200,29956.556934
200.0,200,29981.766336
200.0,200,30007.300574
200.0,200,30032.450568
200.0,200,30057.628025
133.0,133,30073.72883
152.0,152,30092.844749
112.0,112,30106.541159
