# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,40688.708463
26.0,26,40691.919941
15.0,15,40693.553935
109.0,109,40706.216939
25.0,25,40709.180068
24.0,24,40712.135806
18.0,18,40714.155803
22.0,22,40716.580515
78.0,78,40725.428892
27.0,27,40728.311083
14.0,14,40729.910942
22.0,22,40732.286725
18.0,18,40734.511383
16.0,16,40736.282348
11.0,11,40737.402554
16.0,16,40739.252623
13.0,13,40740.862022
18.0,18,40742.872626
18.0,18,40744.867603
14.0,14,40746.424124
18.0,18,40748.37647
34.0,34,40752.180738
38.0,38,40756.565455
14.0,14,40758.175385
14.0,14,40759.862458
24.0,24,40762.619677
21.0,21,40765.0344
14.0,14,40766.701858
11.0,11,40768.100481
15.0,15,40770.099708
16.0,16,40772.078138
11.0,11,40773.327744
13.0,13,40774.86266
11.0,11,40776.064128
15.0,15,40777.676919
15.0,15,40779.261537
13.0,13,40780.59377
13.0,13,40781.928204
16.0,16,40783.436063
15.0,15,40784.91527
36.0,36,40788.837813
11.0,11,40789.949718
13.0,13,40791.406896
11.0,11,40792.661192
11.0,11,40793.936516
12.0,12,40795.096436
13.0,13,40796.71328
18.0,18,40798.810801
24.0,24,40801.549004
17.0,17,40803.463127
16.0,16,40805.167807
12.0,12,40806.57586
13.0,13,40808.089349
17.0,17,40809.89588
12.0,12,40811.293593
14.0,14,40812.678638
13.0,13,40814.069015
11.0,11,40815.281843
12.0,12,40816.621288
24.0,24,40819.168911
13.0,13,40820.466055
13.0,13,40821.761602
13.0,13,40823.270877
10.0,10,40824.408246
12.0,12,40825.870468
14.0,14,40827.528315
10.0,10,40828.697545
12.0,12,40830.07316
12.0,12,40831.341738
14.0,14,40832.955168
10.0,10,40834.024654
16.0,16,40835.597615
14.0,14,40837.130406
14.0,14,40838.657581
16.0,16,40840.438776
11.0,11,40841.635661
66.0,66,40849.397821
12.0,12,40850.791427
13.0,13,40852.215639
16.0,16,40854.082853
15.0,15,40855.789435
11.0,11,40857.001163
15.0,15,40858.680877
19.0,19,40860.886722
15.0,15,40862.632973
12.0,12,40863.951551
14.0,14,40865.650938
13.0,13,40867.17937
11.0,11,40868.426111
21.0,21,40870.783945
13.0,13,40872.281458
14.0,14,40873.857423
11.0,11,40875.024632
15.0,15,40876.612216
15.0,15,40878.307929
10.0,10,40879.549219
12.0,12,40880.800283
13.0,13,40882.327137
10.0,10,40883.43868
13.0,13,40884.834826
13.0,13,40886.353868
14.0,14,40888.018432
14.0,14,40889.716859
16.0,16,40891.564947
17.0,17,40893.273838
11.0,11,40894.426805
14.0,14,40895.835488
22.0,22,40898.44596
70.0,70,40906.365525
12.0,12,40907.817895
11.0,11,40909.134039
14.0,14,40910.653099
21.0,21,40912.859618
18.0,18,40914.737538
16.0,16,40916.413591
18.0,18,40918.149724
13.0,13,40919.474885
82.0,82,40928.740274
75.0,75,40937.139161
83.0,83,40947.064991
37.0,37,40951.503485
84.0,84,40960.411824
79.0,79,40969.285564
12.0,12,40970.589331
15.0,15,40972.21696
90.0,90,40982.371334
19.0,19,40984.384336
83.0,83,40993.755163
85.0,85,41002.966941
80.0,80,41012.184081
100.0,100,41023.196319
79.0,79,41032.218083
71.0,71,41040.212455
85.0,85,41049.658903
82.0,82,41059.369083
93.0,93,41069.855302
88.0,88,41079.898407
27.0,27,41082.743481
94.0,94,41093.081067
82.0,82,41102.24185
77.0,77,41110.649518
103.0,103,41122.571496
96.0,96,41133.435123
149.0,149,41149.63047
78.0,78,41158.570932
81.0,81,41167.572871
22.0,22,41170.013282
17.0,17,41172.057921
109.0,109,41184.76913
100.0,100,41196.101162
80.0,80,41205.081107
35.0,35,41209.228277
92.0,92,41219.333351
19.0,19,41221.450717
17.0,17,41223.386614
108.0,108,41235.391399
124.0,124,41249.444522
108.0,108,41261.887391
90.0,90,41272.031909
102.0,102,41283.720043
91.0,91,41293.915409
16.0,16,41295.662024
31.0,31,41299.309097
97.0,97,41310.694597
76.0,76,41319.728215
28.0,28,41323.000657
98.0,98,41334.939288
120.0,120,41348.106654
136.0,136,41363.037326
119.0,119,41376.744848
18.0,18,41378.892159
16.0,16,41380.67771
108.0,108,41393.127415
163.0,163,41411.395153
155.0,155,41428.357302
122.0,122,41442.327948
82.0,82,41451.545873
122.0,122,41464.944821
25.0,25,41467.631504
24.0,24,41470.285649
120.0,120,41483.599296
31.0,31,41487.144294
14.0,14,41488.80297
20.0,20,41491.079585
26.0,26,41494.176335
56.0,56,41500.603291
21.0,21,41503.067501
13.0,13,41504.550518
13.0,13,41506.019613
23.0,23,41508.718368
152.0,152,41525.599114
174.0,174,41546.27511
200.0,200,41568.363156
29.0,29,41571.712155
19.0,19,41574.046525
22.0,22,41576.493634
164.0,164,41594.515991
12.0,12,41595.927254
122.0,122,41609.921658
185.0,185,41631.003576
185.0,185,41652.12408
157.0,157,41669.680641
200.0,200,41692.1751
15.0,15,41693.849864
82.0,82,41703.178258
108.0,108,41715.427671
19.0,19,41717.826076
30.0,30,41721.293238
86.0,86,41731.294
87.0,87,41741.196347
179.0,179,41761.614119
200.0,200,41784.482584
140.0,140,41800.467789
136.0,136,41815.112047
110.0,110,41826.995908
141.0,141,41843.20206
43.0,43,41848.216399
111.0,111,41860.447487
134.0,134,41875.714039
123.0,123,41889.770437
117.0,117,41903.28315
70.0,70,41910.939299
21.0,21,41913.245836
138.0,138,41928.628384
94.0,94,41939.269908
109.0,109,41951.573036
108.0,108,41964.059105
103.0,103,41976.249095
117.0,117,41989.586586
113.0,113,42001.957406
120.0,120,42014.866377
135.0,135,42030.570826
130.0,130,42045.098807
167.0,167,42064.725699
174.0,174,42084.452219
173.0,173,42103.906229
200.0,200,42126.420858
200.0,200,42148.87221
200.0,200,42171.840315
98.0,98,42182.946724
86.0,86,42192.48932
200.0,200,42215.393895
174.0,174,42235.193887
200.0,200,42258.058866
200.0,200,42280.651723
200.0,200,42302.111507
139.0,139,42317.66679
200.0,200,42340.307508
200.0,200,42362.329907
171.0,171,42382.368994
72.0,72,42391.14084
200.0,200,42412.787283
200.0,200,42435.460821
197.0,197,42458.577226
200.0,200,42481.247391
72.0,72,42489.668784
68.0,68,42498.196277
86.0,86,42508.528143
97.0,97,42519.112213
52.0,52,42525.042781
73.0,73,42533.046604
76.0,76,42542.103479
141.0,141,42558.457902
200.0,200,42581.051471
200.0,200,42603.907878
200.0,200,42626.001253
200.0,200,42648.516563
200.0,200,42671.251022
200.0,200,42694.248842
55.0,55,42700.610655
68.0,68,42708.040176
29.0,29,42711.480772
38.0,38,42716.124088
33.0,33,42720.012807
43.0,43,42724.714369
54.0,54,42730.682226
44.0,44,42735.784062
104.0,104,42747.8731
200.0,200,42770.792982
200.0,200,42793.874231
157.0,157,42811.759991
200.0,200,42835.128293
193.0,193,42857.447083
145.0,145,42873.81844
200.0,200,42896.022274
138.0,138,42911.235312
200.0,200,42934.302466
200.0,200,42956.66095
22.0,22,42959.007003
200.0,200,42983.143543
85.0,85,42992.725056
53.0,53,42998.424543
200.0,200,43021.287328
50.0,50,43026.843158
200.0,200,43049.590438
200.0,200,43072.64167
170.0,170,43092.287757
200.0,200,43114.753395
200.0,200,43138.335244
200.0,200,43162.091818
167.0,167,43181.253059
179.0,179,43202.022283
151.0,151,43219.861423
200.0,200,43243.705666
200.0,200,43266.902109
200.0,200,43289.742177
200.0,200,43312.300552
200.0,200,43335.591947
200.0,200,43358.431018
200.0,200,43381.375847
200.0,200,43404.837435
55.0,55,43411.120129
33.0,33,43414.960067
64.0,64,43422.564721
55.0,55,43428.959743
38.0,38,43433.52667
123.0,123,43447.107659
27.0,27,43450.231831
123.0,123,43464.687763
143.0,143,43479.855302
36.0,36,43483.60303
32.0,32,43487.146642
157.0,157,43504.434896
124.0,124,43518.823022
53.0,53,43524.763286
200.0,200,43548.259824
105.0,105,43560.108658
36.0,36,43564.24613
19.0,19,43566.524964
32.0,32,43570.013934
27.0,27,43573.132471
14.0,14,43574.66057
32.0,32,43578.322048
34.0,34,43582.325408
30.0,30,43585.940297
35.0,35,43590.467784
25.0,25,43593.209147
130.0,130,43608.314892
86.0,86,43617.851539
132.0,132,43632.459529
115.0,115,43645.409367
111.0,111,43658.02256
136.0,136,43673.623023
114.0,114,43687.193051
120.0,120,43700.692137
113.0,113,43713.679107
121.0,121,43727.409237
103.0,103,43739.273873
137.0,137,43754.298109
155.0,155,43772.096026
147.0,147,43788.569399
118.0,118,43801.946046
99.0,99,43812.962162
101.0,101,43825.334867
110.0,110,43837.645787
112.0,112,43850.375084
113.0,113,43863.627228
131.0,131,43878.941895
164.0,164,43897.82197
136.0,136,43913.725359
126.0,126,43928.283899
88.0,88,43938.599802
108.0,108,43951.327018
99.0,99,43962.451436
128.0,128,43977.091556
148.0,148,43995.325305
139.0,139,44012.740072
138.0,138,44029.299799
157.0,157,44048.360017
184.0,184,44072.246181
200.0,200,44096.813976
125.0,125,44111.86126
200.0,200,44136.318206
88.0,88,44145.747694
134.0,134,44160.5002
75.0,75,44168.021019
85.0,85,44175.285839
200.0,200,44191.570633
163.0,163,44204.320625
140.0,140,44214.841319
200.0,200,44231.784031
86.0,86,44239.864347
93.0,93,44249.849633
79.0,79,44259.291386
85.0,85,44268.783712
74.0,74,44277.67397
81.0,81,44287.955629
144.0,144,44305.174296
200.0,200,44328.997176
84.0,84,44339.236375
126.0,126,44354.596115
133.0,133,44371.340005
200.0,200,44396.165666
171.0,171,44417.307084
97.0,97,44429.346394
102.0,102,44442.043535
83.0,83,44452.492443
77.0,77,44462.381152
173.0,173,44483.618697
132.0,132,44500.315356
136.0,136,44516.253762
142.0,142,44533.398623
94.0,94,44544.427787
132.0,132,44560.199849
85.0,85,44570.033124
112.0,112,44582.921675
200.0,200,44607.383769
159.0,159,44626.53704
200.0,200,44650.159484
168.0,168,44670.16254
200.0,200,44692.523399
200.0,200,44714.163022
135.0,135,44729.723089
200.0,200,44752.094948
131.0,131,44767.518255
200.0,200,44789.032177
189.0,189,44809.666151
112.0,112,44822.103827
102.0,102,44832.360196
62.0,62,44838.258081
44.0,44,44842.499336
35.0,35,44846.266633
34.0,34,44850.111247
18.0,18,44852.09659
25.0,25,44854.635424
12.0,12,44856.057929
16.0,16,44857.962447
15.0,15,44859.70774
18.0,18,44861.814606
13.0,13,44863.430168
10.0,10,44864.631215
29.0,29,44867.765993
11.0,11,44868.825161
25.0,25,44871.324192
10.0,10,44872.561498
15.0,15,44874.46462
11.0,11,44875.789642
12.0,12,44877.153573
12.0,12,44878.4489
12.0,12,44879.770675
9.0,9,44880.774188
10.0,10,44881.801475
17.0,17,44883.334027
15.0,15,44884.86058
12.0,12,44886.096193
19.0,19,44887.985979
18.0,18,44889.720822
21.0,21,44892.052294
12.0,12,44893.213273
10.0,10,44894.155175
10.0,10,44895.189797
11.0,11,44896.296251
10.0,10,44897.217859
12.0,12,44898.379619
13.0,13,44899.746836
11.0,11,44900.810158
18.0,18,44902.565815
14.0,14,44904.04055
26.0,26,44906.594813
29.0,29,44909.525049
20.0,20,44911.856552
12.0,12,44912.865512
12.0,12,44914.11295
16.0,16,44915.365721
11.0,11,44916.394664
21.0,21,44918.350595
14.0,14,44919.611384
16.0,16,44921.089219
10.0,10,44921.994067
11.0,11,44922.986558
9.0,9,44923.789067
9.0,9,44924.603391
22.0,22,44926.57552
9.0,9,44927.393078
10.0,10,44928.327222
9.0,9,44929.084532
11.0,11,44930.133458
9.0,9,44930.997617
11.0,11,44931.885457
10.0,10,44932.754191
12.0,12,44933.816429
10.0,10,44934.715282
11.0,11,44935.55978
37.0,37,44939.097629
15.0,15,44940.515018
12.0,12,44941.79977
12.0,12,44943.362348
19.0,19,44945.394958
9.0,9,44946.473886
10.0,10,44947.509437
11.0,11,44948.918969
9.0,9,44949.940068
9.0,9,44951.018139
11.0,11,44952.383554
10.0,10,44953.534311
20.0,20,44955.658294
11.0,11,44957.031971
11.0,11,44958.150389
11.0,11,44959.37414
12.0,12,44960.632871
11.0,11,44961.753071
12.0,12,44963.227731
10.0,10,44964.29835
10.0,10,44965.445356
17.0,17,44967.229773
12.0,12,44968.523358
11.0,11,44969.856161
10.0,10,44970.94376
11.0,11,44972.105447
10.0,10,44973.221061
9.0,9,44974.02723
9.0,9,44975.106784
11.0,11,44976.357775
10.0,10,44977.413928
11.0,11,44978.646127
10.0,10,44979.774177
8.0,8,44980.68277
11.0,11,44982.047751
12.0,12,44983.519264
11.0,11,44984.876108
9.0,9,44985.894464
10.0,10,44987.030156
9.0,9,44988.057954
12.0,12,44989.401848
11.0,11,44990.707116
10.0,10,44991.884069
9.0,9,44992.932665
9.0,9,44993.876472
12.0,12,44995.280758
10.0,10,44996.39889
9.0,9,44997.415537
9.0,9,44998.492201
9.0,9,44999.58419
12.0,12,45001.023692
12.0,12,45002.369361
11.0,11,45003.608033
9.0,9,45004.677429
10.0,10,45005.71395
10.0,10,45006.733869
9.0,9,45007.788981
9.0,9,45008.968323
11.0,11,45010.253114
10.0,10,45011.459908
10.0,10,45012.687629
11.0,11,45014.06383
10.0,10,45015.262118
11.0,11,45016.562061
9.0,9,45017.641943
11.0,11,45018.968317
11.0,11,45020.231435
9.0,9,45021.35261
10.0,10,45022.569878
10.0,10,45023.784336
10.0,10,45025.012654
10.0,10,45026.092297
12.0,12,45027.471044
11.0,11,45028.76584
10.0,10,45029.750712
14.0,14,45031.194988
10.0,10,45032.261549
10.0,10,45033.381202
11.0,11,45034.715543
9.0,9,45035.803177
10.0,10,45036.972594
9.0,9,45037.92985
11.0,11,45039.163886
10.0,10,45040.261813
10.0,10,45041.417687
10.0,10,45042.559819
9.0,9,45043.598182
9.0,9,45044.575109
11.0,11,45045.873133
10.0,10,45047.082506
9.0,9,45048.180869
9.0,9,45049.150007
10.0,10,45050.202473
10.0,10,45051.353388
12.0,12,45052.763716
12.0,12,45054.17337
12.0,12,45055.520993
10.0,10,45056.649407
11.0,11,45057.911927
9.0,9,45058.87963
11.0,11,45060.108617
11.0,11,45061.408969
13.0,13,45062.868923
8.0,8,45063.800192
10.0,10,45065.157695
10.0,10,45066.359985
10.0,10,45067.574549
11.0,11,45068.818405
10.0,10,45070.110353
11.0,11,45071.376487
9.0,9,45072.415165
8.0,8,45073.21672
9.0,9,45074.245851
10.0,10,45075.427985
10.0,10,45076.643106
11.0,11,45077.876405
9.0,9,45078.924557
10.0,10,45080.104253
10.0,10,45081.317048
10.0,10,45082.350726
9.0,9,45083.328317
11.0,11,45084.636385
11.0,11,45085.860591
11.0,11,45087.069601
11.0,11,45088.429452
10.0,10,45089.574991
11.0,11,45090.861055
9.0,9,45091.976779
11.0,11,45093.404277
10.0,10,45094.585854
11.0,11,45095.775855
10.0,10,45096.941664
11.0,11,45098.201974
12.0,12,45099.488211
12.0,12,45100.784969
11.0,11,45102.030438
12.0,12,45103.501299
11.0,11,45104.856445
11.0,11,45106.488899
10.0,10,45107.796628
11.0,11,45109.128842
11.0,11,45110.417015
12.0,12,45111.815356
14.0,14,45113.440392
12.0,12,45114.839435
14.0,14,45116.392468
13.0,13,45117.895845
10.0,10,45119.108801
13.0,13,45120.738889
10.0,10,45121.83096
11.0,11,45123.007394
11.0,11,45124.111311
12.0,12,45125.439792
14.0,14,45127.034232
10.0,10,45128.054512
13.0,13,45129.574858
14.0,14,45131.245598
12.0,12,45132.714001
12.0,12,45134.141966
11.0,11,45135.530041
15.0,15,45137.299373
13.0,13,45138.840528
14.0,14,45140.511514
15.0,15,45142.289593
12.0,12,45143.698818
14.0,14,45145.307922
13.0,13,45146.976258
15.0,15,45148.866645
13.0,13,45150.215363
15.0,15,45151.901324
15.0,15,45153.683755
16.0,16,45155.584855
14.0,14,45157.253496
11.0,11,45158.495707
15.0,15,45160.470072
13.0,13,45162.127704
13.0,13,45163.645927
15.0,15,45165.537997
14.0,14,45167.321628
15.0,15,45169.240282
15.0,15,45171.059975
12.0,12,45172.400614
15.0,15,45174.208279
14.0,14,45175.750512
11.0,11,45177.036379
13.0,13,45178.647943
10.0,10,45179.807445
14.0,14,45181.396628
13.0,13,45183.096969
13.0,13,45184.728229
11.0,11,45186.003728
13.0,13,45187.484586
12.0,12,45188.899734
14.0,14,45190.421649
15.0,15,45192.167893
15.0,15,45193.845798
13.0,13,45195.392941
15.0,15,45197.307942
13.0,13,45198.887276
16.0,16,45200.809219
11.0,11,45202.246215
13.0,13,45203.92466
14.0,14,45205.655031
19.0,19,45207.815845
17.0,17,45209.873765
16.0,16,45211.661314
14.0,14,45213.269518
17.0,17,45214.961235
14.0,14,45216.362657
17.0,17,45218.29096
17.0,17,45220.166435
15.0,15,45221.92604
18.0,18,45223.84149
19.0,19,45225.948741
15.0,15,45227.472913
20.0,20,45229.467274
15.0,15,45231.055482
18.0,18,45232.999416
17.0,17,45234.807447
16.0,16,45236.678694
19.0,19,45238.650603
17.0,17,45240.639803
15.0,15,45242.150837
16.0,16,45243.886218
13.0,13,45245.423051
16.0,16,45246.988894
18.0,18,45248.863575
18.0,18,45251.040555
13.0,13,45252.418618
19.0,19,45254.556333
15.0,15,45256.066982
13.0,13,45257.410142
14.0,14,45258.599496
23.0,23,45260.678504
21.0,21,45262.961193
25.0,25,45265.704449
54.0,54,45270.898286
24.0,24,45273.326757
67.0,67,45280.111509
63.0,63,45286.484636
21.0,21,45288.631051
200.0,200,45308.032758
84.0,84,45316.291956
200.0,200,45336.60782
200.0,200,45356.022348
85.0,85,45364.457006
200.0,200,45382.723816
200.0,200,45401.657162
