# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,24115.000878
29.0,29,24118.633208
35.0,35,24123.036351
33.0,33,24126.986088
32.0,32,24130.945696
29.0,29,24134.514358
95.0,95,24145.716652
29.0,29,24149.349212
31.0,31,24153.004118
110.0,110,24166.76222
100.0,100,24179.19837
111.0,111,24192.437972
104.0,104,24205.256074
103.0,103,24217.631777
108.0,108,24231.093944
108.0,108,24244.730572
36.0,36,24249.075852
105.0,105,24261.442571
42.0,42,24266.590341
101.0,101,24278.861582
99.0,99,24290.91955
41.0,41,24296.018975
28.0,28,24299.343179
103.0,103,24311.587586
98.0,98,24323.108218
31.0,31,24327.295774
31.0,31,24331.189681
30.0,30,24334.778444
34.0,34,24338.845919
43.0,43,24344.138535
34.0,34,24348.555462
101.0,101,24360.70727
39.0,39,24365.781794
49.0,49,24372.119079
105.0,105,24385.579836
35.0,35,24389.838297
104.0,104,24402.678592
98.0,98,24414.633739
34.0,34,24418.744082
28.0,28,24422.354842
34.0,34,24426.563643
57.0,57,24433.586667
97.0,97,24445.578436
30.0,30,24449.651469
102.0,102,24462.095289
95.0,95,24473.8521
35.0,35,24478.316236
28.0,28,24481.777234
105.0,105,24495.170034
39.0,39,24499.762681
37.0,37,24504.365503
32.0,32,24508.317046
95.0,95,24519.730434
28.0,28,24523.015561
107.0,107,24536.122373
102.0,102,24549.006087
42.0,42,24553.97527
40.0,40,24559.146134
37.0,37,24563.687381
101.0,101,24576.639932
102.0,102,24588.786822
53.0,53,24595.363779
60.0,60,24602.256485
56.0,56,24609.29315
52.0,52,24615.480627
59.0,59,24622.814369
61.0,61,24630.583148
58.0,58,24638.164107
62.0,62,24646.063066
107.0,107,24659.321235
41.0,41,24664.494514
57.0,57,24671.568964
54.0,54,24678.058302
56.0,56,24684.80094
51.0,51,24691.319735
99.0,99,24703.913398
45.0,45,24709.461338
55.0,55,24715.762941
37.0,37,24720.198491
38.0,38,24724.879251
33.0,33,24728.741766
26.0,26,24731.968638
27.0,27,24735.310328
50.0,50,24741.703603
94.0,94,24753.404781
53.0,53,24760.007126
28.0,28,24763.410977
52.0,52,24769.821729
36.0,36,24774.2651
35.0,35,24778.860004
35.0,35,24783.120285
56.0,56,24790.070583
53.0,53,24796.920674
97.0,97,24808.832369
57.0,57,24815.664773
100.0,100,24827.585883
58.0,58,24834.820224
96.0,96,24846.587144
97.0,97,24858.253651
99.0,99,24870.639872
102.0,102,24882.636235
102.0,102,24894.932247
98.0,98,24906.79532
55.0,55,24912.982798
93.0,93,24924.595163
101.0,101,24937.394116
92.0,92,24948.432699
16.0,16,24950.533351
98.0,98,24961.527928
98.0,98,24973.141111
58.0,58,24980.813539
95.0,95,24992.842971
95.0,95,25004.478956
94.0,94,25015.851801
102.0,102,25028.297096
116.0,116,25043.025225
108.0,108,25056.184451
108.0,108,25069.143087
116.0,116,25083.289174
26.0,26,25086.340095
106.0,106,25099.80382
20.0,20,25102.233771
108.0,108,25115.835926
107.0,107,25128.719646
28.0,28,25132.061547
200.0,200,25155.757864
25.0,25,25158.83405
200.0,200,25183.166356
82.0,82,25193.330801
85.0,85,25203.8711
88.0,88,25214.970464
89.0,89,25226.565026
88.0,88,25237.977029
81.0,81,25248.036065
96.0,96,25259.190209
200.0,200,25284.550533
46.0,46,25290.658646
79.0,79,25300.406586
129.0,129,25316.687112
91.0,91,25328.121241
200.0,200,25352.721361
200.0,200,25377.824926
200.0,200,25402.288167
200.0,200,25427.107803
200.0,200,25452.609338
200.0,200,25477.248241
200.0,200,25502.121446
200.0,200,25526.130715
200.0,200,25551.138318
200.0,200,25575.621176
200.0,200,25601.134419
200.0,200,25626.452997
200.0,200,25650.945537
158.0,158,25670.153599
146.0,146,25687.775894
123.0,123,25702.941876
114.0,114,25716.633745
107.0,107,25730.141723
12.0,12,25731.71615
41.0,41,25736.697055
15.0,15,25738.570674
105.0,105,25751.529863
16.0,16,25753.609937
81.0,81,25763.826848
11.0,11,25765.080917
11.0,11,25766.267505
11.0,11,25767.612571
85.0,85,25777.757485
108.0,108,25790.90616
11.0,11,25792.318611
14.0,14,25794.151589
12.0,12,25795.719223
11.0,11,25797.038455
11.0,11,25798.302279
11.0,11,25799.525895
82.0,82,25809.605889
10.0,10,25810.826516
11.0,11,25812.080846
11.0,11,25813.502772
12.0,12,25815.252922
10.0,10,25816.514407
10.0,10,25817.771641
12.0,12,25819.27997
11.0,11,25820.604357
11.0,11,25821.959012
10.0,10,25823.069442
10.0,10,25824.153645
12.0,12,25825.704152
23.0,23,25828.627059
29.0,29,25832.414988
11.0,11,25833.801428
12.0,12,25835.363047
11.0,11,25836.828596
14.0,14,25838.546737
11.0,11,25839.993662
17.0,17,25842.031447
24.0,24,25845.19189
23.0,23,25847.807475
29.0,29,25851.802836
22.0,22,25854.279376
27.0,27,25857.525777
22.0,22,25860.148028
22.0,22,25862.900519
13.0,13,25864.583044
24.0,24,25867.425962
26.0,26,25870.666342
21.0,21,25873.19838
24.0,24,25876.213518
118.0,118,25890.93097
154.0,154,25910.020879
132.0,132,25926.603413
132.0,132,25943.241876
109.0,109,25956.819233
106.0,106,25969.316657
105.0,105,25981.799055
30.0,30,25985.240448
106.0,106,25997.673505
109.0,109,26012.106384
103.0,103,26024.455755
107.0,107,26037.0117
105.0,105,26049.711999
109.0,109,26063.788751
28.0,28,26067.276097
36.0,36,26071.91741
28.0,28,26075.540109
22.0,22,26078.15505
26.0,26,26081.560881
18.0,18,26083.827107
93.0,93,26095.289181
16.0,16,26097.341074
15.0,15,26099.140932
23.0,23,26101.933023
18.0,18,26104.086368
15.0,15,26105.906146
15.0,15,26107.706713
20.0,20,26110.427235
12.0,12,26111.818003
11.0,11,26113.218344
11.0,11,26114.567333
13.0,13,26116.061616
10.0,10,26117.347517
12.0,12,26118.73438
10.0,10,26120.003267
9.0,9,26121.196943
11.0,11,26122.648261
11.0,11,26123.869728
10.0,10,26124.873933
11.0,11,26126.328984
19.0,19,26128.795089
24.0,24,26131.584461
9.0,9,26132.640857
200.0,200,26157.307257
200.0,200,26182.796263
190.0,190,26205.528382
17.0,17,26207.565358
16.0,16,26209.61749
17.0,17,26211.72474
13.0,13,26213.260577
15.0,15,26214.973079
15.0,15,26216.721901
16.0,16,26218.625998
15.0,15,26220.417288
12.0,12,26222.01523
14.0,14,26223.763322
14.0,14,26225.431173
12.0,12,26226.860453
13.0,13,26228.474235
13.0,13,26230.115099
23.0,23,26233.049607
10.0,10,26234.261839
9.0,9,26235.382792
16.0,16,26237.438796
18.0,18,26239.846777
10.0,10,26241.106491
13.0,13,26242.892825
10.0,10,26244.202632
21.0,21,26246.927978
13.0,13,26248.57645
14.0,14,26250.284521
9.0,9,26251.414589
10.0,10,26252.667456
8.0,8,26253.644704
19.0,19,26255.93525
9.0,9,26257.065924
11.0,11,26258.341481
15.0,15,26260.06229
16.0,16,26261.818382
10.0,10,26263.050464
20.0,20,26265.63552
9.0,9,26266.819286
8.0,8,26267.829022
10.0,10,26269.054204
13.0,13,26270.619828
119.0,119,26285.336786
188.0,188,26308.866472
157.0,157,26328.097992
26.0,26,26331.200149
12.0,12,26332.575137
13.0,13,26334.183807
10.0,10,26335.445123
11.0,11,26336.692828
133.0,133,26353.004821
9.0,9,26354.159508
10.0,10,26355.310248
9.0,9,26356.375048
10.0,10,26357.525256
14.0,14,26359.166408
10.0,10,26360.352437
14.0,14,26362.146698
10.0,10,26363.377882
31.0,31,26367.087851
9.0,9,26368.179445
10.0,10,26369.404196
9.0,9,26370.497378
12.0,12,26371.965601
18.0,18,26374.086723
11.0,11,26375.389106
14.0,14,26377.228046
24.0,24,26380.439588
22.0,22,26383.227018
10.0,10,26384.571138
13.0,13,26386.325556
16.0,16,26388.274541
19.0,19,26390.310589
17.0,17,26392.338488
12.0,12,26393.894933
26.0,26,26397.232935
111.0,111,26411.056978
124.0,124,26427.500779
112.0,112,26441.452296
12.0,12,26442.619444
11.0,11,26443.886539
12.0,12,26445.275732
9.0,9,26446.31869
11.0,11,26447.510952
12.0,12,26449.034353
11.0,11,26450.562881
10.0,10,26451.572873
11.0,11,26452.888816
133.0,133,26469.745373
134.0,134,26486.533138
152.0,152,26505.191899
12.0,12,26506.635048
10.0,10,26507.973994
10.0,10,26509.16574
11.0,11,26510.475134
12.0,12,26512.038679
13.0,13,26513.618659
10.0,10,26514.823505
12.0,12,26516.439231
13.0,13,26518.112438
21.0,21,26520.682657
10.0,10,26521.904163
13.0,13,26523.471179
13.0,13,26525.055969
14.0,14,26526.625826
14.0,14,26528.2909
10.0,10,26529.531192
15.0,15,26531.377667
39.0,39,26535.855921
25.0,25,26539.114488
13.0,13,26540.698992
15.0,15,26542.26018
18.0,18,26544.563793
29.0,29,26548.53438
11.0,11,26549.935757
19.0,19,26552.250448
17.0,17,26554.47859
19.0,19,26556.455393
105.0,105,26569.768328
113.0,113,26583.95731
112.0,112,26598.264012
121.0,121,26613.256203
114.0,114,26626.596256
105.0,105,26639.918689
110.0,110,26654.194757
102.0,102,26667.183034
102.0,102,26679.833673
34.0,34,26684.027293
24.0,24,26687.41403
17.0,17,26689.639697
15.0,15,26691.495433
13.0,13,26693.225332
14.0,14,26695.054115
14.0,14,26696.813989
14.0,14,26698.591755
15.0,15,26700.266433
16.0,16,26702.361485
15.0,15,26704.217549
12.0,12,26705.704294
13.0,13,26707.528986
13.0,13,26709.474077
12.0,12,26710.993693
12.0,12,26712.505201
14.0,14,26714.233776
13.0,13,26715.949672
13.0,13,26717.746874
11.0,11,26719.152277
12.0,12,26720.805275
11.0,11,26722.173909
11.0,11,26723.436259
10.0,10,26724.629624
13.0,13,26726.306966
12.0,12,26727.651952
11.0,11,26729.039487
15.0,15,26730.896778
14.0,14,26732.515747
15.0,15,26734.338183
12.0,12,26735.839082
14.0,14,26737.55089
12.0,12,26738.88357
13.0,13,26740.517958
13.0,13,26742.190103
14.0,14,26743.973451
12.0,12,26745.494068
12.0,12,26746.894168
13.0,13,26748.580243
13.0,13,26750.251731
189.0,189,26774.243044
200.0,200,26799.393759
200.0,200,26824.435437
153.0,153,26843.466217
167.0,167,26864.08287
200.0,200,26888.430111
105.0,105,26901.291285
105.0,105,26914.645827
103.0,103,26927.463089
24.0,24,26930.400973
19.0,19,26932.800724
103.0,103,26945.280333
92.0,92,26957.320759
10.0,10,26958.464226
11.0,11,26959.684985
12.0,12,26961.063474
110.0,110,26975.096971
13.0,13,26976.671982
19.0,19,26979.080335
16.0,16,26980.896697
35.0,35,26985.004426
17.0,17,26987.035074
21.0,21,26989.652605
17.0,17,26991.67942
20.0,20,26994.241593
21.0,21,26996.811632
19.0,19,26999.263691
18.0,18,27001.253273
17.0,17,27003.376569
23.0,23,27006.075397
23.0,23,27008.970681
15.0,15,27010.8814
16.0,16,27012.643918
18.0,18,27014.878942
102.0,102,27027.262081
17.0,17,27029.407332
16.0,16,27031.232543
102.0,102,27043.98482
16.0,16,27046.059647
19.0,19,27048.393066
98.0,98,27060.477171
97.0,97,27071.833366
146.0,146,27089.797245
80.0,80,27099.362455
103.0,103,27112.063245
31.0,31,27115.792324
122.0,122,27130.897443
114.0,114,27145.364812
105.0,105,27158.205002
23.0,23,27160.991102
100.0,100,27173.256813
109.0,109,27186.44553
159.0,159,27206.160213
114.0,114,27220.888063
123.0,123,27235.491716
94.0,94,27246.837551
20.0,20,27249.395942
14.0,14,27251.207062
17.0,17,27253.348204
15.0,15,27255.223155
14.0,14,27257.062692
167.0,167,27278.198535
15.0,15,27279.937888
17.0,17,27282.079119
117.0,117,27296.784293
24.0,24,27299.834615
13.0,13,27301.437156
200.0,200,27327.281845
200.0,200,27351.129236
200.0,200,27375.754414
200.0,200,27401.489849
200.0,200,27425.528779
200.0,200,27451.033003
200.0,200,27474.922722
200.0,200,27499.022962
200.0,200,27523.548308
200.0,200,27547.684786
113.0,113,27562.026572
122.0,122,27577.422987
25.0,25,27580.634312
38.0,38,27585.330305
35.0,35,27589.575586
23.0,23,27592.001689
37.0,37,27596.575598
91.0,91,27607.73255
200.0,200,27631.361214
200.0,200,27655.850828
199.0,199,27679.987685
98.0,98,27692.306714
103.0,103,27705.261905
101.0,101,27717.838546
107.0,107,27730.778794
28.0,28,27734.443926
19.0,19,27736.874914
18.0,18,27739.063788
22.0,22,27742.007665
22.0,22,27744.633638
23.0,23,27747.515287
15.0,15,27749.49107
21.0,21,27752.339791
22.0,22,27755.264494
18.0,18,27757.482271
20.0,20,27760.078793
20.0,20,27762.642727
22.0,22,27765.277948
19.0,19,27767.5496
23.0,23,27770.213369
25.0,25,27773.519011
21.0,21,27776.104462
20.0,20,27778.528735
21.0,21,27781.155018
26.0,26,27784.413762
25.0,25,27787.490859
27.0,27,27790.541921
27.0,27,27793.812899
92.0,92,27804.72962
97.0,97,27817.279944
99.0,99,27829.487232
101.0,101,27841.889426
103.0,103,27854.537451
98.0,98,27866.87341
103.0,103,27879.282498
99.0,99,27891.616951
97.0,97,27903.594989
103.0,103,27917.194016
105.0,105,27930.042026
102.0,102,27942.817263
100.0,100,27955.182567
96.0,96,27967.459233
95.0,95,27979.521266
102.0,102,27992.419318
112.0,112,28006.142694
109.0,109,28019.904559
122.0,122,28035.446254
107.0,107,28048.40052
200.0,200,28072.618647
200.0,200,28097.830836
143.0,143,28115.572756
107.0,107,28128.544582
102.0,102,28141.277252
114.0,114,28155.311808
97.0,97,28166.821255
108.0,108,28179.675967
95.0,95,28191.337329
105.0,105,28204.365448
109.0,109,28217.749058
112.0,112,28231.60925
111.0,111,28245.280733
102.0,102,28257.994293
116.0,116,28272.62211
114.0,114,28287.043609
113.0,113,28301.396046
126.0,126,28316.509198
119.0,119,28331.430708
200.0,200,28356.272767
105.0,105,28368.97268
108.0,108,28382.254431
102.0,102,28394.996424
105.0,105,28407.771597
109.0,109,28421.047581
93.0,93,28431.985399
102.0,102,28444.611089
95.0,95,28456.266591
101.0,101,28468.246704
98.0,98,28479.704796
114.0,114,28493.391309
104.0,104,28505.507282
105.0,105,28518.598291
106.0,106,28532.036547
97.0,97,28543.949733
113.0,113,28557.964485
105.0,105,28570.843408
111.0,111,28584.72327
108.0,108,28598.484487
97.0,97,28610.304412
101.0,101,28621.767769
99.0,99,28634.55303
96.0,96,28646.262769
99.0,99,28658.779858
25.0,25,28661.581393
25.0,25,28664.526463
27.0,27,28667.908249
16.0,16,28669.837964
15.0,15,28671.642154
15.0,15,28673.510527
15.0,15,28675.101609
14.0,14,28676.739929
15.0,15,28678.555797
12.0,12,28680.11262
12.0,12,28681.656656
13.0,13,28683.263151
16.0,16,28685.234437
10.0,10,28686.39893
14.0,14,28688.200403
13.0,13,28689.961337
11.0,11,28691.288134
11.0,11,28692.655198
16.0,16,28694.579523
12.0,12,28696.126729
16.0,16,28698.085275
10.0,10,28699.392202
14.0,14,28700.837911
15.0,15,28702.614998
13.0,13,28704.163879
18.0,18,28706.43496
12.0,12,28707.837335
15.0,15,28709.809706
16.0,16,28711.722589
12.0,12,28713.21627
13.0,13,28714.753249
11.0,11,28716.005097
11.0,11,28717.40823
12.0,12,28718.949881
12.0,12,28720.287696
11.0,11,28721.673407
13.0,13,28723.405524
11.0,11,28724.815696
13.0,13,28726.466168
45.0,45,28731.999666
96.0,96,28743.039292
103.0,103,28755.600067
97.0,97,28767.510527
96.0,96,28779.232138
95.0,95,28791.353796
91.0,91,28802.449965
95.0,95,28813.94962
99.0,99,28826.525648
93.0,93,28837.706191
98.0,98,28849.247606
114.0,114,28862.746672
112.0,112,28877.309033
109.0,109,28890.996969
112.0,112,28904.788494
97.0,97,28916.192931
99.0,99,28928.935336
98.0,98,28941.075957
100.0,100,28953.640695
95.0,95,28965.338371
97.0,97,28977.690498
97.0,97,28989.79183
98.0,98,29001.86727
95.0,95,29013.308613
54.0,54,29019.770083
29.0,29,29023.324435
55.0,55,29030.287858
15.0,15,29032.225345
34.0,34,29036.140822
30.0,30,29039.8169
98.0,98,29052.129743
103.0,103,29065.21029
40.0,40,29070.173079
11.0,11,29071.640567
104.0,104,29084.516898
34.0,34,29088.819668
102.0,102,29101.524234
98.0,98,29113.740898
99.0,99,29125.913511
104.0,104,29138.856465
103.0,103,29151.822129
94.0,94,29163.553119
36.0,36,29167.959154
23.0,23,29170.904365
40.0,40,29176.212173
18.0,18,29178.540334
20.0,20,29181.078977
28.0,28,29184.614891
87.0,87,29195.823037
11.0,11,29197.176538
29.0,29,29200.663426
14.0,14,29202.499114
23.0,23,29205.244409
25.0,25,29208.32395
37.0,37,29212.773985
12.0,12,29214.30041
36.0,36,29218.465525
27.0,27,29221.53923
12.0,12,29223.116689
11.0,11,29224.538907
12.0,12,29226.067614
12.0,12,29227.49204
10.0,10,29228.791462
11.0,11,29230.164412
19.0,19,29232.540945
12.0,12,29233.996001
10.0,10,29235.287175
13.0,13,29236.969927
11.0,11,29238.491473
10.0,10,29239.669286
24.0,24,29242.95998
12.0,12,29244.613516
12.0,12,29246.156166
10.0,10,29247.494817
12.0,12,29249.305123
14.0,14,29251.262815
14.0,14,29252.850028
14.0,14,29254.615665
16.0,16,29256.476029
11.0,11,29257.799235
10.0,10,29258.965162
10.0,10,29260.213449
12.0,12,29261.777142
21.0,21,29264.370309
11.0,11,29265.683257
10.0,10,29266.893484
13.0,13,29268.467626
14.0,14,29270.303453
11.0,11,29271.619661
11.0,11,29272.906117
12.0,12,29274.326126
15.0,15,29276.045767
12.0,12,29277.420271
10.0,10,29278.762599
200.0,200,29303.660859
200.0,200,29328.273386
200.0,200,29352.964107
100.0,100,29365.642873
99.0,99,29378.063506
100.0,100,29390.456422
94.0,94,29402.203276
200.0,200,29426.958515
108.0,108,29440.465161
106.0,106,29453.737259
103.0,103,29466.798486
109.0,109,29480.721761
98.0,98,29492.726104
53.0,53,29498.890421
55.0,55,29505.654033
98.0,98,29517.309618
98.0,98,29529.171266
121.0,121,29543.895866
137.0,137,29561.020427
120.0,120,29575.91919
137.0,137,29593.006793
107.0,107,29606.161512
104.0,104,29619.472967
95.0,95,29631.247356
105.0,105,29643.604939
104.0,104,29656.537497
200.0,200,29681.352037
200.0,200,29706.045723
126.0,126,29721.744934
110.0,110,29735.387424
147.0,147,29753.404826
110.0,110,29766.716797
116.0,116,29780.702836
139.0,139,29798.389161
200.0,200,29822.173231
127.0,127,29838.440763
84.0,84,29849.072069
101.0,101,29861.347563
44.0,44,29866.346099
52.0,52,29872.686848
29.0,29,29876.163917
39.0,39,29880.973386
43.0,43,29886.062291
32.0,32,29890.047658
40.0,40,29894.831574
129.0,129,29911.054954
200.0,200,29935.086048
200.0,200,29959.586933
94.0,94,29971.978441
116.0,116,29986.675677
200.0,200,30010.477126
200.0,200,30034.466437
110.0,110,30047.905987
93.0,93,30059.144501
64.0,64,30067.342524
99.0,99,30080.099825
134.0,134,30096.99268
103.0,103,30109.836617
161.0,161,30129.295894
200.0,200,30153.984117
130.0,130,30170.289
95.0,95,30182.218288
116.0,116,30197.383624
99.0,99,30210.387988
91.0,91,30221.235359
87.0,87,30232.059702
92.0,92,30243.676587
115.0,115,30257.99668
87.0,87,30268.521449
35.0,35,30273.277308
128.0,128,30289.976064
115.0,115,30304.673713
10.0,10,30305.864702
62.0,62,30313.53337
82.0,82,30324.051015
10.0,10,30325.251642
26.0,26,30328.267324
12.0,12,30329.51734
86.0,86,30339.461112
37.0,37,30343.888034
48.0,48,30349.600486
40.0,40,30354.684903
40.0,40,30359.973383
43.0,43,30365.331995
50.0,50,30371.496389
38.0,38,30376.384212
40.0,40,30381.54174
76.0,76,30391.614669
38.0,38,30396.582536
74.0,74,30405.29108
200.0,200,30430.487556
124.0,124,30445.802006
125.0,125,30461.0843
98.0,98,30472.838727
77.0,77,30482.965677
88.0,88,30493.335008
88.0,88,30504.000139
84.0,84,30514.498822
125.0,125,30530.822155
95.0,95,30542.768633
107.0,107,30556.224948
99.0,99,30568.901766
82.0,82,30579.484439
64.0,64,30587.101084
41.0,41,30591.919597
25.0,25,30595.067648
