# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,20706.605718
34.0,34,20709.088656
120.0,120,20717.779174
124.0,124,20726.729881
50.0,50,20729.773093
128.0,128,20738.359294
50.0,50,20741.889542
63.0,63,20746.608015
59.0,59,20750.646993
69.0,69,20755.184537
71.0,71,20760.184435
63.0,63,20764.781646
33.0,33,20767.202684
111.0,111,20774.902557
113.0,113,20782.792511
45.0,45,20785.7846
133.0,133,20794.756325
105.0,105,20802.08101
129.0,129,20810.936603
141.0,141,20820.250433
120.0,120,20828.889242
54.0,54,20832.656771
62.0,62,20836.829219
107.0,107,20844.204793
36.0,36,20846.707402
86.0,86,20852.04851
35.0,35,20854.363376
123.0,123,20862.300473
44.0,44,20865.187758
65.0,65,20869.338532
92.0,92,20875.436887
42.0,42,20878.312721
36.0,36,20880.676248
37.0,37,20883.180372
49.0,49,20886.747753
10.0,10,20887.297728
21.0,21,20888.529531
48.0,48,20891.768063
15.0,15,20892.821218
31.0,31,20895.023136
12.0,12,20895.950433
37.0,37,20898.364751
113.0,113,20905.691691
91.0,91,20912.188934
25.0,25,20913.828881
15.0,15,20914.77354
14.0,14,20915.717551
14.0,14,20916.737804
18.0,18,20918.013141
11.0,11,20918.721465
14.0,14,20919.760092
13.0,13,20920.694452
18.0,18,20922.010635
10.0,10,20922.76355
15.0,15,20923.708721
15.0,15,20924.670975
11.0,11,20925.440455
11.0,11,20926.160727
25.0,25,20927.892882
30.0,30,20930.083446
17.0,17,20931.295183
31.0,31,20933.348368
17.0,17,20934.480595
11.0,11,20935.189847
10.0,10,20935.796803
38.0,38,20938.454115
17.0,17,20939.633355
13.0,13,20940.632653
23.0,23,20942.277938
19.0,19,20943.570302
39.0,39,20945.861335
121.0,121,20954.419981
29.0,29,20956.42041
16.0,16,20957.716246
30.0,30,20959.88995
32.0,32,20962.270521
42.0,42,20964.851696
18.0,18,20966.246157
19.0,19,20967.591208
24.0,24,20969.215753
98.0,98,20976.328954
24.0,24,20977.992259
79.0,79,20983.476846
90.0,90,20989.520926
38.0,38,20992.169011
36.0,36,20994.700622
122.0,122,21003.269703
120.0,120,21011.463197
40.0,40,21014.308801
116.0,116,21022.148359
51.0,51,21025.530615
72.0,72,21030.291804
88.0,88,21036.352247
86.0,86,21041.910253
196.0,196,21055.92602
87.0,87,21062.084498
59.0,59,21066.143686
92.0,92,21072.331078
86.0,86,21078.255693
132.0,132,21087.292198
126.0,126,21095.868509
108.0,108,21103.014378
114.0,114,21110.881931
101.0,101,21117.933257
101.0,101,21124.992388
117.0,117,21133.227741
47.0,47,21136.411759
83.0,83,21142.362473
94.0,94,21148.859119
60.0,60,21153.020034
41.0,41,21155.687662
43.0,43,21158.612877
15.0,15,21159.696795
44.0,44,21162.57557
40.0,40,21165.365688
27.0,27,21167.166692
22.0,22,21168.612634
26.0,26,21170.329952
27.0,27,21172.10482
39.0,39,21174.704683
52.0,52,21178.267079
21.0,21,21179.728921
99.0,99,21186.481861
124.0,124,21194.703669
116.0,116,21202.565728
160.0,160,21213.521959
40.0,40,21216.096453
61.0,61,21220.194757
31.0,31,21222.35114
46.0,46,21225.369656
44.0,44,21228.508293
43.0,43,21231.483304
94.0,94,21237.792718
27.0,27,21239.583543
52.0,52,21243.247863
18.0,18,21244.450606
102.0,102,21251.232684
70.0,70,21256.246292
57.0,57,21260.074598
77.0,77,21265.593533
40.0,40,21268.374597
68.0,68,21273.07922
122.0,122,21281.952837
47.0,47,21285.235343
119.0,119,21293.804402
65.0,65,21298.18729
97.0,97,21304.805162
79.0,79,21310.133039
83.0,83,21315.941922
117.0,117,21324.402991
109.0,109,21331.819625
62.0,62,21336.144535
101.0,101,21343.23627
73.0,73,21348.586483
46.0,46,21351.668746
100.0,100,21358.533773
92.0,92,21364.838011
76.0,76,21369.904326
82.0,82,21375.705891
62.0,62,21380.093924
59.0,59,21384.420353
70.0,70,21389.517082
16.0,16,21390.451764
13.0,13,21391.427806
19.0,19,21392.654405
18.0,18,21393.876601
27.0,27,21395.768145
13.0,13,21396.702399
27.0,27,21398.634278
18.0,18,21399.698529
11.0,11,21400.508153
18.0,18,21401.703354
18.0,18,21402.8686
15.0,15,21403.864816
73.0,73,21408.637407
14.0,14,21409.566913
16.0,16,21410.667943
11.0,11,21411.400682
16.0,16,21412.559712
27.0,27,21414.319808
25.0,25,21415.969321
14.0,14,21416.856956
15.0,15,21417.923839
17.0,17,21418.885941
19.0,19,21420.121136
52.0,52,21423.991978
16.0,16,21425.147602
88.0,88,21431.301516
125.0,125,21440.0467
43.0,43,21443.079455
38.0,38,21445.602666
47.0,47,21448.961291
34.0,34,21451.445301
82.0,82,21456.904292
29.0,29,21458.853488
15.0,15,21459.933736
19.0,19,21461.163552
20.0,20,21462.549084
30.0,30,21464.622358
28.0,28,21466.547899
15.0,15,21467.467005
30.0,30,21469.30849
20.0,20,21470.757608
27.0,27,21472.477851
24.0,24,21473.975105
77.0,77,21479.340881
18.0,18,21480.760709
16.0,16,21481.831729
44.0,44,21484.76831
24.0,24,21486.134467
39.0,39,21488.868322
94.0,94,21495.151157
47.0,47,21498.136744
52.0,52,21501.660306
57.0,57,21505.593812
56.0,56,21509.046482
37.0,37,21511.663205
44.0,44,21514.768968
36.0,36,21517.190967
46.0,46,21520.302095
54.0,54,21524.135393
53.0,53,21527.848021
25.0,25,21529.54788
74.0,74,21534.379823
44.0,44,21537.330749
61.0,61,21541.500768
62.0,62,21545.53008
57.0,57,21549.069889
20.0,20,21550.470715
56.0,56,21554.011536
29.0,29,21555.809489
68.0,68,21560.626578
53.0,53,21564.408446
44.0,44,21567.492326
31.0,31,21569.902846
49.0,49,21573.279291
38.0,38,21575.92815
37.0,37,21578.569166
50.0,50,21581.905899
31.0,31,21584.20955
40.0,40,21587.304112
26.0,26,21589.23877
35.0,35,21591.580603
39.0,39,21594.48403
69.0,69,21599.416459
52.0,52,21603.043866
90.0,90,21609.103927
57.0,57,21613.161498
81.0,81,21618.773095
70.0,70,21623.696701
64.0,64,21628.090256
79.0,79,21633.630746
32.0,32,21635.836026
51.0,51,21639.063612
54.0,54,21642.578723
38.0,38,21645.050859
51.0,51,21648.484147
72.0,72,21653.351964
56.0,56,21656.996531
51.0,51,21660.463374
42.0,42,21663.366502
151.0,151,21674.04057
54.0,54,21677.838174
91.0,91,21683.812259
50.0,50,21687.272761
27.0,27,21689.074755
64.0,64,21693.362805
66.0,66,21697.675665
49.0,49,21701.017482
31.0,31,21703.200667
41.0,41,21705.962735
35.0,35,21708.420835
13.0,13,21709.143103
43.0,43,21712.002697
65.0,65,21716.271634
26.0,26,21717.918707
22.0,22,21719.398163
38.0,38,21722.030221
80.0,80,21726.906966
40.0,40,21729.677278
10.0,10,21730.326339
14.0,14,21731.10653
15.0,15,21732.120286
12.0,12,21732.947996
21.0,21,21734.378558
14.0,14,21735.290942
11.0,11,21735.985781
34.0,34,21738.30089
9.0,9,21738.913549
19.0,19,21740.154512
9.0,9,21740.793496
20.0,20,21742.250211
13.0,13,21743.049143
79.0,79,21748.259961
12.0,12,21749.051903
25.0,25,21750.878659
14.0,14,21751.807998
31.0,31,21753.818848
27.0,27,21755.6919
26.0,26,21757.332714
33.0,33,21759.521931
29.0,29,21761.634783
40.0,40,21764.249224
9.0,9,21764.635073
12.0,12,21765.405343
10.0,10,21766.13751
10.0,10,21766.879089
9.0,9,21767.51108
9.0,9,21768.116061
14.0,14,21769.079569
11.0,11,21769.745886
9.0,9,21770.401988
12.0,12,21771.236802
26.0,26,21772.983597
10.0,10,21773.688017
21.0,21,21775.132162
9.0,9,21775.741316
18.0,18,21776.979354
10.0,10,21777.620041
11.0,11,21778.400213
13.0,13,21779.248839
13.0,13,21780.035107
29.0,29,21781.845126
9.0,9,21782.503582
17.0,17,21783.746925
42.0,42,21786.452487
11.0,11,21787.21284
10.0,10,21787.916668
15.0,15,21788.944691
15.0,15,21789.979022
20.0,20,21791.369956
10.0,10,21791.996987
10.0,10,21792.7506
10.0,10,21793.514345
18.0,18,21794.748508
14.0,14,21795.752279
10.0,10,21796.42175
10.0,10,21797.097116
15.0,15,21798.097072
9.0,9,21798.765516
9.0,9,21799.449174
11.0,11,21800.189615
15.0,15,21800.977059
10.0,10,21801.635056
10.0,10,21802.252673
15.0,15,21803.409445
10.0,10,21804.11299
10.0,10,21804.833918
11.0,11,21805.685369
16.0,16,21806.803067
13.0,13,21807.70531
16.0,16,21808.801188
16.0,16,21809.893776
10.0,10,21810.547212
14.0,14,21811.473902
15.0,15,21812.508451
10.0,10,21813.213069
10.0,10,21813.851376
17.0,17,21815.067225
9.0,9,21815.727423
16.0,16,21816.650512
19.0,19,21817.988091
14.0,14,21818.952314
11.0,11,21819.622693
12.0,12,21820.314825
16.0,16,21821.394328
21.0,21,21822.73953
14.0,14,21823.692805
18.0,18,21824.972823
21.0,21,21826.329677
10.0,10,21826.944619
18.0,18,21828.258852
13.0,13,21829.257955
9.0,9,21829.874605
10.0,10,21830.540814
10.0,10,21831.251514
23.0,23,21832.974313
10.0,10,21833.659165
15.0,15,21834.721543
11.0,11,21835.487229
9.0,9,21836.145309
13.0,13,21836.95033
8.0,8,21837.533392
8.0,8,21838.073138
14.0,14,21839.130892
8.0,8,21839.622784
11.0,11,21840.402675
12.0,12,21841.143877
10.0,10,21841.7709
12.0,12,21842.701878
10.0,10,21843.384799
10.0,10,21844.139184
11.0,11,21844.901644
11.0,11,21845.691087
10.0,10,21846.380764
16.0,16,21847.586104
10.0,10,21848.314472
9.0,9,21848.980647
9.0,9,21849.623011
10.0,10,21850.287689
10.0,10,21850.988743
16.0,16,21852.055843
10.0,10,21852.760137
13.0,13,21853.673236
15.0,15,21854.776118
10.0,10,21855.548512
10.0,10,21856.349988
9.0,9,21857.059347
30.0,30,21859.237612
10.0,10,21859.884683
17.0,17,21860.980078
26.0,26,21863.031667
10.0,10,21863.849853
13.0,13,21864.796716
24.0,24,21866.591785
12.0,12,21867.397063
12.0,12,21868.186777
13.0,13,21869.044893
11.0,11,21869.765743
103.0,103,21876.932441
14.0,14,21877.757637
10.0,10,21878.452469
12.0,12,21879.34518
12.0,12,21880.229113
22.0,22,21881.732993
11.0,11,21882.521074
12.0,12,21883.353823
19.0,19,21884.560473
11.0,11,21885.247789
19.0,19,21886.662216
10.0,10,21887.339701
121.0,121,21895.416477
15.0,15,21896.312392
19.0,19,21897.638005
12.0,12,21898.50434
22.0,22,21900.217667
22.0,22,21901.551013
12.0,12,21902.395561
17.0,17,21903.580125
127.0,127,21912.315038
112.0,112,21919.998123
22.0,22,21921.584043
117.0,117,21929.62626
29.0,29,21931.490573
142.0,142,21941.605657
64.0,64,21945.981087
125.0,125,21954.385197
165.0,165,21965.451497
79.0,79,21970.675618
44.0,44,21973.417769
25.0,25,21974.788888
28.0,28,21976.735673
37.0,37,21979.242612
25.0,25,21981.092093
28.0,28,21983.34021
25.0,25,21985.087581
31.0,31,21987.395321
34.0,34,21989.631288
29.0,29,21991.622205
32.0,32,21993.749291
29.0,29,21995.709629
31.0,31,21997.644846
28.0,28,21999.508901
34.0,34,22001.722744
57.0,57,22005.677075
115.0,115,22013.006618
71.0,71,22017.979788
61.0,61,22022.148075
62.0,62,22026.301156
63.0,63,22030.620204
98.0,98,22037.336542
129.0,129,22046.388871
174.0,174,22058.370462
159.0,159,22068.911189
157.0,157,22079.959837
156.0,156,22090.405139
159.0,159,22101.621032
115.0,115,22109.698407
154.0,154,22120.540086
93.0,93,22126.660187
200.0,200,22140.479455
29.0,29,22142.580237
41.0,41,22145.012251
22.0,22,22146.52683
10.0,10,22147.23725
50.0,50,22150.641464
20.0,20,22152.125929
80.0,80,22157.877553
21.0,21,22159.484894
34.0,34,22161.880737
17.0,17,22163.095193
13.0,13,22164.059997
11.0,11,22164.846822
33.0,33,22167.18562
56.0,56,22170.90915
39.0,39,22173.35662
11.0,11,22174.218132
14.0,14,22175.219171
11.0,11,22175.91229
11.0,11,22176.62949
19.0,19,22177.945846
26.0,26,22179.589299
22.0,22,22180.96386
19.0,19,22182.130304
19.0,19,22183.400149
20.0,20,22184.696275
20.0,20,22185.927839
23.0,23,22187.662718
16.0,16,22188.709979
8.0,8,22189.346614
21.0,21,22190.841165
21.0,21,22192.454375
10.0,10,22193.220022
46.0,46,22196.557435
16.0,16,22197.601508
17.0,17,22198.702365
25.0,25,22200.534559
62.0,62,22204.669547
11.0,11,22205.426482
27.0,27,22207.242257
10.0,10,22207.93463
11.0,11,22208.691784
10.0,10,22209.384785
19.0,19,22210.595149
11.0,11,22211.351423
23.0,23,22212.832186
13.0,13,22213.663337
10.0,10,22214.397064
10.0,10,22215.09598
16.0,16,22216.343175
23.0,23,22217.964123
25.0,25,22219.881777
17.0,17,22221.014953
10.0,10,22221.692019
17.0,17,22222.828924
17.0,17,22224.085782
29.0,29,22226.20113
17.0,17,22227.390138
13.0,13,22228.319296
14.0,14,22229.147383
11.0,11,22229.875672
16.0,16,22231.026976
15.0,15,22232.104328
25.0,25,22233.93544
26.0,26,22235.700825
20.0,20,22236.857801
22.0,22,22238.249425
11.0,11,22239.093863
17.0,17,22240.414289
11.0,11,22241.161083
18.0,18,22242.263379
12.0,12,22243.146496
12.0,12,22243.905928
84.0,84,22249.613579
13.0,13,22250.622771
12.0,12,22251.519418
12.0,12,22252.179474
13.0,13,22253.107611
12.0,12,22253.927008
12.0,12,22254.795596
45.0,45,22258.120988
11.0,11,22258.945404
11.0,11,22259.817588
12.0,12,22260.720801
12.0,12,22261.668389
11.0,11,22262.460042
13.0,13,22263.51814
93.0,93,22270.183269
12.0,12,22271.047345
10.0,10,22271.741946
12.0,12,22272.565893
12.0,12,22273.43997
11.0,11,22274.264032
13.0,13,22275.19867
12.0,12,22275.917641
14.0,14,22276.931965
13.0,13,22277.835717
106.0,106,22285.15322
85.0,85,22291.316432
97.0,97,22298.130349
10.0,10,22298.856507
14.0,14,22299.808046
87.0,87,22305.415529
81.0,81,22310.732282
97.0,97,22317.535259
94.0,94,22323.880094
113.0,113,22331.713398
95.0,95,22338.28466
139.0,139,22348.185571
77.0,77,22353.413997
106.0,106,22361.187203
101.0,101,22368.157434
115.0,115,22376.176577
102.0,102,22383.64889
130.0,130,22392.248668
155.0,155,22402.92761
162.0,162,22414.114058
106.0,106,22421.230324
125.0,125,22429.825001
91.0,91,22435.84305
109.0,109,22443.467912
118.0,118,22451.825855
100.0,100,22458.743397
98.0,98,22465.266129
23.0,23,22466.847696
200.0,200,22480.842036
96.0,96,22487.40486
135.0,135,22496.193691
195.0,195,22509.443739
112.0,112,22516.823843
137.0,137,22526.277239
51.0,51,22529.799827
80.0,80,22535.210229
189.0,189,22547.372421
58.0,58,22551.174985
182.0,182,22562.839521
200.0,200,22576.886617
122.0,122,22585.426481
109.0,109,22592.690145
38.0,38,22595.280635
139.0,139,22604.469342
71.0,71,22609.155365
42.0,42,22611.987769
64.0,64,22616.30389
48.0,48,22619.495193
105.0,105,22626.808867
42.0,42,22629.768914
96.0,96,22636.582025
109.0,109,22644.200624
15.0,15,22645.260179
200.0,200,22657.9245
75.0,75,22663.218954
64.0,64,22667.420696
123.0,123,22675.89642
57.0,57,22679.727939
58.0,58,22683.45089
81.0,81,22689.113123
83.0,83,22694.642682
69.0,69,22699.478974
18.0,18,22700.811239
75.0,75,22706.044381
80.0,80,22711.410327
71.0,71,22716.16827
101.0,101,22722.543459
116.0,116,22730.421132
29.0,29,22732.592871
123.0,123,22741.212649
200.0,200,22754.725655
133.0,133,22763.587271
115.0,115,22771.597817
200.0,200,22785.170315
180.0,180,22797.050774
187.0,187,22810.000411
134.0,134,22819.29354
176.0,176,22831.412757
186.0,186,22844.48006
200.0,200,22858.039861
108.0,108,22865.561778
191.0,191,22878.261314
199.0,199,22891.688393
200.0,200,22904.840864
127.0,127,22913.888696
200.0,200,22927.698737
193.0,193,22940.711903
200.0,200,22953.869464
198.0,198,22967.473198
71.0,71,22972.312245
35.0,35,22974.557962
89.0,89,22980.678312
87.0,87,22986.85287
19.0,19,22988.204973
53.0,53,22991.699737
33.0,33,22994.134295
114.0,114,23002.56687
96.0,96,23009.165982
82.0,82,23014.686002
28.0,28,23016.714113
145.0,145,23026.333068
200.0,200,23039.45313
142.0,142,23049.162029
88.0,88,23055.248284
55.0,55,23058.941377
156.0,156,23069.805976
158.0,158,23080.413573
182.0,182,23092.764946
107.0,107,23100.511867
113.0,113,23108.046745
82.0,82,23113.612557
61.0,61,23117.745647
37.0,37,23120.341958
53.0,53,23123.939808
72.0,72,23128.800299
166.0,166,23140.516432
151.0,151,23150.3451
149.0,149,23161.262991
200.0,200,23174.977698
166.0,166,23186.676635
133.0,133,23195.363284
110.0,110,23202.634088
123.0,123,23211.131719
106.0,106,23218.072744
99.0,99,23224.622762
167.0,167,23236.011283
200.0,200,23250.281131
129.0,129,23259.088312
149.0,149,23269.531231
158.0,158,23279.901901
32.0,32,23282.139205
44.0,44,23285.013468
90.0,90,23291.148736
42.0,42,23294.164499
35.0,35,23296.710468
35.0,35,23298.930987
104.0,104,23305.796006
140.0,140,23314.918148
117.0,117,23322.656817
38.0,38,23325.127118
119.0,119,23332.833186
62.0,62,23336.988771
40.0,40,23339.728145
97.0,97,23346.594774
185.0,185,23359.05808
56.0,56,23363.059242
132.0,132,23372.377503
76.0,76,23377.398492
133.0,133,23386.619911
200.0,200,23399.718849
119.0,119,23407.739595
13.0,13,23408.596065
15.0,15,23409.604301
21.0,21,23411.10866
29.0,29,23413.1354
39.0,39,23415.818021
14.0,14,23416.696684
24.0,24,23418.307952
23.0,23,23419.835512
11.0,11,23420.584819
37.0,37,23422.799564
24.0,24,23424.417699
17.0,17,23425.54071
15.0,15,23426.420606
12.0,12,23427.165277
12.0,12,23427.982095
26.0,26,23429.646116
24.0,24,23431.295423
27.0,27,23433.067173
26.0,26,23434.850879
29.0,29,23436.945349
22.0,22,23438.381862
23.0,23,23440.076561
16.0,16,23441.261201
46.0,46,23444.340273
31.0,31,23446.357525
23.0,23,23447.893191
24.0,24,23449.340961
13.0,13,23450.236957
55.0,55,23453.705394
16.0,16,23454.71084
15.0,15,23455.714207
11.0,11,23456.579074
51.0,51,23460.170814
11.0,11,23461.062648
25.0,25,23462.70507
14.0,14,23463.670838
22.0,22,23465.251951
15.0,15,23466.328233
29.0,29,23468.382628
17.0,17,23469.559602
12.0,12,23470.443502
19.0,19,23471.58806
14.0,14,23472.421006
19.0,19,23473.545475
21.0,21,23475.015853
17.0,17,23476.104595
200.0,200,23489.773734
27.0,27,23491.703925
27.0,27,23493.371903
25.0,25,23495.125551
69.0,69,23499.810367
50.0,50,23503.2262
37.0,37,23505.706753
15.0,15,23506.773011
28.0,28,23508.65454
164.0,164,23519.804848
102.0,102,23527.027282
45.0,45,23529.89894
69.0,69,23534.258429
42.0,42,23537.225696
157.0,157,23547.987438
200.0,200,23560.752611
192.0,192,23573.513575
76.0,76,23578.552748
106.0,106,23585.581133
200.0,200,23598.852659
93.0,93,23605.125239
143.0,143,23614.967274
130.0,130,23624.209496
200.0,200,23638.108507
135.0,135,23647.218591
192.0,192,23660.115175
148.0,148,23669.84426
123.0,123,23678.451845
52.0,52,23682.068434
49.0,49,23685.306507
109.0,109,23692.828935
153.0,153,23702.963956
86.0,86,23708.898115
34.0,34,23711.194788
43.0,43,23714.13794
33.0,33,23716.360295
55.0,55,23719.781476
40.0,40,23722.501887
32.0,32,23724.671064
47.0,47,23727.802918
44.0,44,23730.803358
45.0,45,23734.056526
59.0,59,23738.133204
200.0,200,23752.251615
64.0,64,23756.53444
13.0,13,23757.528888
75.0,75,23762.934504
47.0,47,23766.045459
148.0,148,23776.009645
123.0,123,23784.574446
125.0,125,23793.020369
162.0,162,23804.012638
180.0,180,23815.596643
91.0,91,23822.18848
185.0,185,23834.985788
126.0,126,23844.010679
104.0,104,23851.476151
178.0,178,23863.744699
150.0,150,23874.098605
47.0,47,23877.301037
71.0,71,23882.582475
25.0,25,23884.378659
51.0,51,23887.726544
17.0,17,23888.883173
200.0,200,23902.626272
23.0,23,23904.198038
103.0,103,23910.931519
15.0,15,23912.003101
23.0,23,23913.514301
21.0,21,23914.901039
20.0,20,23916.307396
21.0,21,23917.755787
14.0,14,23918.766324
28.0,28,23920.744739
40.0,40,23923.495127
23.0,23,23925.065851
27.0,27,23926.878775
83.0,83,23933.109944
46.0,46,23936.195235
75.0,75,23941.621255
14.0,14,23942.586446
92.0,92,23949.016104
97.0,97,23955.464019
57.0,57,23959.295799
161.0,161,23970.390057
18.0,18,23971.665496
37.0,37,23974.230158
22.0,22,23975.70159
57.0,57,23979.546177
52.0,52,23983.106789
45.0,45,23986.06607
30.0,30,23988.102011
15.0,15,23989.119635
27.0,27,23990.900701
100.0,100,23997.615325
31.0,31,23999.63457
33.0,33,24002.007488
112.0,112,24009.7129
17.0,17,24010.913589
13.0,13,24011.74658
51.0,51,24015.314979
9.0,9,24015.948622
26.0,26,24017.761209
18.0,18,24019.063103
37.0,37,24021.70805
40.0,40,24024.614403
18.0,18,24025.736113
33.0,33,24028.068105
23.0,23,24029.622711
19.0,19,24030.877449
41.0,41,24033.555489
22.0,22,24035.116685
25.0,25,24036.659284
13.0,13,24037.413199
25.0,25,24039.1149
13.0,13,24040.062831
14.0,14,24040.905583
20.0,20,24042.160765
27.0,27,24043.956832
45.0,45,24047.262132
15.0,15,24048.278093
22.0,22,24049.789957
113.0,113,24057.221624
33.0,33,24059.592403
21.0,21,24061.132755
62.0,62,24065.258793
67.0,67,24069.701252
10.0,10,24070.342736
28.0,28,24072.407974
50.0,50,24075.670614
52.0,52,24079.053678
128.0,128,24087.77546
52.0,52,24091.47377
121.0,121,24099.364647
26.0,26,24101.156748
113.0,113,24108.885762
112.0,112,24116.584499
15.0,15,24117.681135
111.0,111,24125.29589
31.0,31,24127.336682
49.0,49,24130.804183
49.0,49,24134.067778
54.0,54,24137.726863
17.0,17,24138.803018
14.0,14,24139.826039
24.0,24,24141.436789
54.0,54,24145.094627
19.0,19,24146.605019
55.0,55,24150.532595
59.0,59,24154.749509
27.0,27,24156.478948
92.0,92,24162.562968
127.0,127,24171.055421
127.0,127,24179.356594
128.0,128,24188.236069
83.0,83,24193.465548
127.0,127,24201.980319
93.0,93,24208.696517
200.0,200,24221.72319
46.0,46,24224.648881
51.0,51,24228.097615
39.0,39,24230.854902
41.0,41,24233.541805
35.0,35,24235.867153
48.0,48,24239.103319
49.0,49,24242.667787
15.0,15,24243.663134
29.0,29,24245.735705
37.0,37,24248.165512
35.0,35,24250.62973
23.0,23,24252.163696
17.0,17,24253.424331
62.0,62,24257.686725
73.0,73,24263.274597
62.0,62,24267.798249
20.0,20,24269.29818
63.0,63,24273.687252
97.0,97,24279.990739
31.0,31,24282.054163
71.0,71,24287.095994
37.0,37,24289.556831
31.0,31,24291.688741
18.0,18,24293.123373
104.0,104,24300.387902
30.0,30,24302.425261
30.0,30,24304.349195
37.0,37,24306.888113
30.0,30,24308.880649
129.0,129,24317.588328
25.0,25,24319.299948
37.0,37,24321.888412
101.0,101,24328.934331
107.0,107,24336.602954
30.0,30,24338.728622
99.0,99,24345.437073
109.0,109,24352.671287
83.0,83,24358.4167
78.0,78,24363.833816
81.0,81,24369.526423
121.0,121,24377.736491
97.0,97,24384.786039
50.0,50,24388.136187
160.0,160,24399.228606
107.0,107,24407.024479
109.0,109,24414.672467
102.0,102,24421.095979
93.0,93,24427.57262
69.0,69,24432.316761
22.0,22,24433.787984
66.0,66,24438.204333
18.0,18,24439.429939
44.0,44,24442.451416
110.0,110,24449.964371
21.0,21,24451.393549
13.0,13,24452.227977
186.0,186,24464.910351
65.0,65,24468.958195
86.0,86,24474.736326
45.0,45,24477.853173
102.0,102,24484.736608
63.0,63,24489.093854
33.0,33,24491.458733
41.0,41,24494.042947
34.0,34,24496.363026
64.0,64,24500.651013
31.0,31,24502.782177
28.0,28,24504.529104
34.0,34,24506.80391
36.0,36,24509.351821
25.0,25,24511.083164
28.0,28,24512.976896
35.0,35,24515.156024
34.0,34,24517.532846
20.0,20,24518.96753
22.0,22,24520.520286
27.0,27,24522.470287
12.0,12,24523.358134
12.0,12,24524.184247
25.0,25,24525.801684
25.0,25,24527.48204
28.0,28,24529.248417
15.0,15,24530.299396
43.0,43,24533.130555
20.0,20,24534.513953
27.0,27,24536.452543
34.0,34,24538.775238
66.0,66,24543.403571
53.0,53,24547.14706
13.0,13,24548.079422
44.0,44,24550.896438
165.0,165,24561.845958
169.0,169,24573.331741
86.0,86,24579.395992
200.0,200,24593.281506
200.0,200,24606.346093
143.0,143,24615.965589
82.0,82,24621.553624
134.0,134,24630.898939
44.0,44,24633.775938
60.0,60,24637.623979
27.0,27,24639.408086
24.0,24,24640.94769
21.0,21,24642.313519
133.0,133,24650.984953
38.0,38,24653.4755
82.0,82,24658.869012
167.0,167,24670.316057
17.0,17,24671.447506
200.0,200,24685.237998
171.0,171,24696.838618
94.0,94,24703.359014
200.0,200,24716.870187
159.0,159,24727.767066
116.0,116,24735.320189
116.0,116,24743.237387
96.0,96,24749.621047
102.0,102,24756.464353
116.0,116,24764.358193
64.0,64,24768.623017
91.0,91,24774.737958
166.0,166,24785.439433
56.0,56,24789.293486
166.0,166,24800.681556
125.0,125,24809.17277
162.0,162,24820.089228
138.0,138,24829.004702
121.0,121,24836.685394
100.0,100,24843.361888
122.0,122,24851.25432
118.0,118,24859.197744
100.0,100,24865.734378
31.0,31,24867.703311
59.0,59,24871.697814
19.0,19,24873.084227
29.0,29,24875.012482
31.0,31,24876.793496
24.0,24,24878.180423
19.0,19,24879.385989
19.0,19,24880.643725
16.0,16,24881.894764
20.0,20,24883.292121
17.0,17,24884.489021
23.0,23,24886.028168
18.0,18,24887.336572
16.0,16,24888.460054
23.0,23,24889.959885
31.0,31,24891.926335
17.0,17,24893.07822
18.0,18,24894.367196
23.0,23,24896.028584
13.0,13,24896.84372
17.0,17,24897.874581
14.0,14,24898.855523
16.0,16,24899.94646
12.0,12,24900.836485
14.0,14,24901.806014
16.0,16,24902.901208
16.0,16,24903.993938
15.0,15,24904.984178
14.0,14,24905.942508
16.0,16,24907.102266
18.0,18,24908.248487
30.0,30,24910.195846
40.0,40,24912.940131
14.0,14,24913.903261
15.0,15,24914.8601
15.0,15,24915.848947
16.0,16,24916.920384
14.0,14,24917.930637
16.0,16,24919.009787
25.0,25,24920.794533
14.0,14,24921.767567
20.0,20,24923.203289
18.0,18,24924.560573
13.0,13,24925.498248
14.0,14,24926.526745
13.0,13,24927.393142
20.0,20,24928.786226
19.0,19,24930.021562
19.0,19,24931.298375
13.0,13,24932.234278
13.0,13,24933.117346
14.0,14,24934.05827
24.0,24,24935.620891
16.0,16,24936.639159
22.0,22,24938.020959
14.0,14,24938.957342
21.0,21,24940.562486
15.0,15,24941.653996
14.0,14,24942.583813
19.0,19,24943.902694
92.0,92,24949.689954
15.0,15,24950.477164
12.0,12,24951.213107
14.0,14,24952.188832
15.0,15,24953.19837
14.0,14,24954.050894
16.0,16,24955.111257
119.0,119,24963.079176
17.0,17,24964.275143
12.0,12,24965.126125
20.0,20,24966.40485
13.0,13,24967.147
12.0,12,24967.778097
20.0,20,24969.038089
19.0,19,24970.341419
13.0,13,24971.316074
13.0,13,24972.181662
14.0,14,24973.016814
24.0,24,24974.550033
14.0,14,24975.580169
19.0,19,24976.993383
12.0,12,24977.855315
12.0,12,24978.632239
14.0,14,24979.575318
13.0,13,24980.495427
27.0,27,24982.310742
13.0,13,24983.097739
15.0,15,24984.074534
14.0,14,24985.03237
14.0,14,24986.020306
14.0,14,24987.029291
13.0,13,24987.901948
14.0,14,24988.888776
13.0,13,24989.826579
103.0,103,24996.69466
14.0,14,24997.592197
21.0,21,24998.863198
141.0,141,25008.014593
