# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,9686.417318
68.0,68,9691.099544
11.0,11,9691.875738
23.0,23,9693.664135
19.0,19,9694.91039
38.0,38,9697.646395
21.0,21,9699.279567
37.0,37,9701.83494
13.0,13,9702.763647
25.0,25,9704.611584
16.0,16,9705.710411
9.0,9,9706.273669
15.0,15,9707.230055
19.0,19,9708.362758
15.0,15,9709.436626
9.0,9,9710.022908
11.0,11,9710.734043
37.0,37,9713.290193
11.0,11,9714.094296
13.0,13,9715.114989
13.0,13,9716.164834
11.0,11,9716.90697
11.0,11,9717.794832
13.0,13,9718.748399
11.0,11,9719.477774
11.0,11,9720.40507
14.0,14,9721.42176
15.0,15,9722.487125
22.0,22,9723.943218
11.0,11,9724.736763
11.0,11,9725.502503
9.0,9,9726.117754
9.0,9,9726.658736
11.0,11,9727.37316
12.0,12,9728.313409
21.0,21,9729.785333
13.0,13,9730.661862
36.0,36,9733.199328
34.0,34,9735.492903
14.0,14,9736.487555
16.0,16,9737.629092
38.0,38,9740.246789
10.0,10,9741.016218
34.0,34,9743.549773
17.0,17,9744.724427
27.0,27,9746.64671
11.0,11,9747.445587
17.0,17,9748.676475
18.0,18,9750.04594
9.0,9,9750.657224
12.0,12,9751.413394
21.0,21,9752.795832
14.0,14,9753.816909
16.0,16,9754.899296
24.0,24,9756.671114
17.0,17,9757.846732
14.0,14,9758.773118
18.0,18,9759.948212
27.0,27,9761.731836
12.0,12,9762.478834
17.0,17,9763.787651
15.0,15,9764.847277
21.0,21,9766.325668
24.0,24,9768.079833
13.0,13,9769.082781
27.0,27,9770.853822
17.0,17,9772.008895
14.0,14,9772.924903
14.0,14,9773.914903
31.0,31,9775.982175
42.0,42,9778.879311
12.0,12,9779.709182
17.0,17,9780.789415
11.0,11,9781.588477
12.0,12,9782.392228
19.0,19,9783.608941
21.0,21,9784.958613
11.0,11,9785.683823
18.0,18,9786.967756
25.0,25,9788.819698
16.0,16,9789.756846
32.0,32,9791.833612
11.0,11,9792.576643
11.0,11,9793.36581
20.0,20,9794.826533
29.0,29,9796.784981
13.0,13,9797.599425
12.0,12,9798.403973
29.0,29,9800.285561
112.0,112,9808.673303
82.0,82,9814.97468
12.0,12,9815.837902
11.0,11,9816.593188
87.0,87,9822.755739
10.0,10,9823.435705
11.0,11,9824.263385
111.0,111,9832.186994
12.0,12,9833.075647
24.0,24,9834.678177
13.0,13,9835.536699
35.0,35,9837.694505
10.0,10,9838.368397
17.0,17,9839.73911
32.0,32,9841.762761
13.0,13,9842.540271
29.0,29,9844.318964
60.0,60,9848.252566
53.0,53,9851.719112
24.0,24,9853.3616
85.0,85,9859.402
36.0,36,9862.048161
71.0,71,9866.986615
78.0,78,9872.096099
38.0,38,9874.588945
45.0,45,9877.958947
23.0,23,9879.544936
82.0,82,9885.23335
22.0,22,9886.703439
53.0,53,9890.106626
30.0,30,9892.214688
27.0,27,9894.087795
15.0,15,9895.143143
70.0,70,9899.997446
18.0,18,9901.459519
19.0,19,9902.729709
46.0,46,9905.536917
21.0,21,9906.879079
81.0,81,9912.389009
41.0,41,9915.280302
17.0,17,9916.436494
17.0,17,9917.482695
49.0,49,9920.849715
56.0,56,9924.794555
61.0,61,9929.134228
24.0,24,9930.904979
71.0,71,9935.957334
49.0,49,9939.56733
49.0,49,9942.836837
73.0,73,9947.938462
42.0,42,9950.769104
16.0,16,9951.886005
75.0,75,9957.055325
16.0,16,9958.14809
15.0,15,9959.115274
35.0,35,9961.50534
36.0,36,9964.048411
14.0,14,9965.040649
11.0,11,9965.918582
10.0,10,9966.564219
15.0,15,9967.471456
39.0,39,9970.006763
30.0,30,9972.122011
20.0,20,9973.583263
26.0,26,9975.400519
32.0,32,9977.671819
18.0,18,9978.711226
23.0,23,9980.243168
27.0,27,9982.136281
28.0,28,9984.076705
21.0,21,9985.715821
12.0,12,9986.608197
19.0,19,9987.852744
14.0,14,9988.848004
24.0,24,9990.523373
22.0,22,9992.086946
67.0,67,9996.570852
24.0,24,9998.224695
18.0,18,9999.489205
35.0,35,10001.989953
25.0,25,10003.855934
27.0,27,10005.734304
14.0,14,10006.781841
23.0,23,10008.440297
34.0,34,10010.735403
20.0,20,10012.117486
17.0,17,10013.249176
10.0,10,10013.812952
64.0,64,10018.255337
34.0,34,10020.549808
23.0,23,10022.221451
16.0,16,10023.347615
28.0,28,10025.451538
23.0,23,10026.982577
13.0,13,10027.774497
19.0,19,10029.271117
30.0,30,10031.473827
30.0,30,10033.489292
109.0,109,10040.618433
27.0,27,10042.665226
14.0,14,10043.603551
41.0,41,10046.499434
15.0,15,10047.616231
24.0,24,10049.309502
29.0,29,10051.451176
19.0,19,10052.808424
48.0,48,10056.079313
20.0,20,10057.332013
31.0,31,10059.493859
33.0,33,10061.831767
76.0,76,10067.333027
21.0,21,10068.887364
14.0,14,10069.968015
18.0,18,10071.261928
13.0,13,10072.21596
43.0,43,10075.382362
29.0,29,10077.471086
17.0,17,10078.720829
27.0,27,10080.621107
13.0,13,10081.454919
35.0,35,10083.807499
22.0,22,10085.410792
19.0,19,10086.720003
24.0,24,10088.438876
14.0,14,10089.481008
19.0,19,10090.804831
16.0,16,10091.961334
23.0,23,10093.528489
16.0,16,10094.69598
12.0,12,10095.638247
16.0,16,10096.789772
57.0,57,10100.603481
26.0,26,10102.510553
12.0,12,10103.373392
25.0,25,10105.169019
12.0,12,10106.074683
20.0,20,10107.492841
27.0,27,10109.410811
18.0,18,10110.66735
28.0,28,10112.658382
12.0,12,10113.530366
44.0,44,10116.795944
25.0,25,10118.702338
14.0,14,10119.702608
20.0,20,10121.178053
21.0,21,10122.712136
14.0,14,10123.646322
35.0,35,10126.044503
36.0,36,10128.49971
44.0,44,10131.391135
21.0,21,10132.818318
13.0,13,10133.716437
43.0,43,10136.662684
24.0,24,10138.303905
10.0,10,10138.966583
14.0,14,10139.832896
28.0,28,10141.692329
53.0,53,10145.065646
14.0,14,10146.061342
10.0,10,10146.669979
14.0,14,10147.486036
9.0,9,10148.089448
42.0,42,10150.889574
9.0,9,10151.513994
13.0,13,10152.386313
19.0,19,10153.619062
11.0,11,10154.216009
11.0,11,10155.074235
22.0,22,10156.477566
9.0,9,10157.106847
10.0,10,10157.787266
13.0,13,10158.685805
10.0,10,10159.385689
9.0,9,10160.028539
9.0,9,10160.680307
15.0,15,10161.773195
10.0,10,10162.455955
11.0,11,10163.283082
9.0,9,10163.975757
9.0,9,10164.630481
39.0,39,10167.465396
26.0,26,10168.961601
10.0,10,10169.495676
10.0,10,10170.165525
8.0,8,10170.678884
17.0,17,10171.811867
48.0,48,10175.116072
11.0,11,10175.865144
14.0,14,10176.857045
8.0,8,10177.376071
19.0,19,10178.734455
10.0,10,10179.441962
50.0,50,10182.870863
12.0,12,10183.692439
13.0,13,10184.540829
23.0,23,10186.115084
12.0,12,10186.919971
10.0,10,10187.468197
16.0,16,10188.651771
14.0,14,10189.71382
13.0,13,10190.645696
11.0,11,10191.367888
58.0,58,10195.362083
9.0,9,10196.007671
40.0,40,10198.654298
14.0,14,10199.523729
9.0,9,10200.130647
10.0,10,10200.846207
38.0,38,10203.177693
9.0,9,10203.829981
56.0,56,10207.711837
17.0,17,10208.904767
22.0,22,10210.292315
20.0,20,10211.842342
56.0,56,10215.709585
31.0,31,10217.857651
21.0,21,10219.321177
33.0,33,10221.585435
13.0,13,10222.480541
16.0,16,10223.58745
18.0,18,10224.980954
22.0,22,10226.555751
44.0,44,10229.632511
30.0,30,10231.847798
11.0,11,10232.615941
28.0,28,10234.547417
10.0,10,10235.22459
11.0,11,10235.988349
67.0,67,10240.820132
22.0,22,10242.494444
30.0,30,10244.75923
19.0,19,10246.094787
14.0,14,10247.015689
15.0,15,10248.005167
8.0,8,10248.651334
9.0,9,10249.226434
31.0,31,10251.427096
25.0,25,10253.223159
34.0,34,10255.623672
10.0,10,10256.253941
24.0,24,10257.96972
41.0,41,10260.79128
13.0,13,10261.83132
32.0,32,10263.945546
14.0,14,10264.915511
21.0,21,10266.462316
11.0,11,10267.22007
29.0,29,10269.22174
17.0,17,10270.421566
14.0,14,10271.487707
39.0,39,10274.069323
11.0,11,10274.830316
33.0,33,10277.08281
16.0,16,10278.228132
16.0,16,10279.326976
15.0,15,10280.409424
45.0,45,10283.367707
42.0,42,10286.10725
25.0,25,10288.010541
20.0,20,10289.49696
58.0,58,10293.421422
9.0,9,10294.030873
18.0,18,10295.429384
30.0,30,10297.359596
61.0,61,10301.594161
16.0,16,10302.691923
33.0,33,10304.891228
12.0,12,10305.725736
99.0,99,10312.272403
20.0,20,10313.550458
30.0,30,10315.583725
84.0,84,10321.214448
58.0,58,10325.239466
31.0,31,10327.366409
62.0,62,10331.60726
48.0,48,10334.973976
38.0,38,10337.513365
48.0,48,10340.532839
13.0,13,10341.434419
46.0,46,10344.744955
19.0,19,10346.01841
97.0,97,10352.848493
36.0,36,10355.364306
112.0,112,10362.795521
32.0,32,10364.933329
17.0,17,10366.239366
31.0,31,10368.709898
18.0,18,10370.078758
49.0,49,10373.626221
21.0,21,10375.208465
38.0,38,10378.161391
9.0,9,10378.821102
14.0,14,10379.889562
19.0,19,10381.180885
29.0,29,10383.144878
11.0,11,10383.883086
23.0,23,10385.614067
20.0,20,10387.107624
11.0,11,10387.872339
12.0,12,10388.552826
10.0,10,10389.317013
11.0,11,10390.152873
11.0,11,10390.983749
19.0,19,10392.420034
19.0,19,10393.89585
16.0,16,10395.127179
11.0,11,10395.943734
11.0,11,10396.771363
20.0,20,10398.301715
16.0,16,10399.476643
10.0,10,10400.171248
37.0,37,10402.803093
31.0,31,10404.700146
14.0,14,10405.707151
16.0,16,10406.819385
19.0,19,10408.225036
13.0,13,10409.289992
18.0,18,10410.578902
16.0,16,10411.835451
68.0,68,10416.651934
51.0,51,10419.829677
149.0,149,10430.066371
79.0,79,10435.572559
36.0,36,10437.894656
139.0,139,10447.694761
66.0,66,10452.207672
15.0,15,10453.263718
12.0,12,10454.091044
98.0,98,10460.997576
55.0,55,10464.999125
19.0,19,10466.452076
34.0,34,10468.868275
31.0,31,10471.070084
16.0,16,10472.159942
23.0,23,10473.665909
16.0,16,10474.869688
32.0,32,10476.961802
17.0,17,10478.13415
38.0,38,10480.632041
22.0,22,10482.266054
122.0,122,10490.407196
65.0,65,10494.907651
76.0,76,10500.208818
44.0,44,10503.188531
52.0,52,10506.682809
167.0,167,10517.737854
127.0,127,10526.837201
23.0,23,10528.593497
38.0,38,10531.287078
54.0,54,10535.14057
36.0,36,10537.939398
26.0,26,10539.809645
40.0,40,10542.460144
17.0,17,10543.643184
39.0,39,10546.330678
93.0,93,10553.102622
49.0,49,10556.639183
92.0,92,10562.903998
52.0,52,10566.49867
48.0,48,10569.778512
39.0,39,10572.560695
15.0,15,10573.637765
26.0,26,10575.287511
18.0,18,10576.625675
17.0,17,10577.955701
21.0,21,10579.59169
27.0,27,10581.335073
42.0,42,10584.075361
100.0,100,10590.652732
26.0,26,10592.680177
40.0,40,10595.394243
47.0,47,10598.708655
21.0,21,10600.055478
38.0,38,10602.506053
29.0,29,10604.624258
33.0,33,10606.825502
61.0,61,10610.680353
17.0,17,10611.806166
37.0,37,10614.408452
39.0,39,10617.135447
33.0,33,10619.052964
51.0,51,10622.25905
33.0,33,10624.422195
25.0,25,10626.228097
43.0,43,10629.310281
13.0,13,10630.056646
22.0,22,10631.605135
28.0,28,10633.736428
9.0,9,10634.377882
17.0,17,10635.579284
21.0,21,10637.096667
22.0,22,10638.390536
37.0,37,10641.036397
36.0,36,10643.448051
36.0,36,10645.84682
20.0,20,10647.365435
27.0,27,10649.195211
25.0,25,10650.870909
13.0,13,10651.82725
30.0,30,10654.033595
43.0,43,10657.066054
66.0,66,10661.201271
34.0,34,10663.672245
38.0,38,10666.121295
43.0,43,10669.139534
40.0,40,10671.763817
90.0,90,10677.672019
45.0,45,10680.784493
28.0,28,10682.681004
32.0,32,10684.704784
27.0,27,10686.596484
17.0,17,10687.758925
52.0,52,10691.152376
52.0,52,10694.72907
55.0,55,10698.653016
38.0,38,10701.233544
41.0,41,10704.122314
36.0,36,10706.457934
47.0,47,10709.842967
53.0,53,10713.609862
54.0,54,10717.649339
38.0,38,10720.301664
38.0,38,10723.014552
29.0,29,10725.103192
42.0,42,10728.031462
29.0,29,10730.091916
47.0,47,10733.447482
51.0,51,10737.073095
15.0,15,10738.075042
52.0,52,10741.649441
97.0,97,10748.571978
39.0,39,10751.01437
47.0,47,10753.982587
30.0,30,10755.693815
40.0,40,10758.235316
58.0,58,10762.269534
55.0,55,10765.980477
48.0,48,10769.434261
59.0,59,10773.563482
49.0,49,10777.049592
55.0,55,10780.861007
44.0,44,10783.819037
55.0,55,10787.693504
38.0,38,10790.36475
53.0,53,10793.946427
41.0,41,10796.660422
65.0,65,10801.206831
52.0,52,10804.65514
78.0,78,10809.783885
43.0,43,10812.499937
72.0,72,10817.460803
54.0,54,10821.318205
52.0,52,10825.001961
74.0,74,10830.337156
58.0,58,10834.374759
100.0,100,10841.073105
87.0,87,10847.289488
69.0,69,10852.219676
65.0,65,10856.749247
60.0,60,10860.820699
56.0,56,10864.686864
58.0,58,10868.86754
64.0,64,10873.037534
68.0,68,10877.8959
91.0,91,10884.797118
87.0,87,10891.294045
58.0,58,10895.148565
76.0,76,10900.461293
91.0,91,10906.898795
98.0,98,10913.591071
97.0,97,10920.199259
95.0,95,10926.719001
63.0,63,10930.975481
93.0,93,10937.295518
93.0,93,10943.975689
95.0,95,10950.432847
95.0,95,10956.821328
75.0,75,10962.043104
68.0,68,10966.796947
96.0,96,10973.824272
57.0,57,10977.925862
54.0,54,10981.763765
93.0,93,10988.425555
95.0,95,10994.907427
94.0,94,11000.804437
116.0,116,11008.927588
104.0,104,11015.910572
100.0,100,11022.775942
96.0,96,11029.588014
78.0,78,11035.061075
93.0,93,11041.654625
67.0,67,11046.272082
97.0,97,11053.107794
70.0,70,11058.145249
92.0,92,11064.598447
83.0,83,11070.361792
93.0,93,11076.94352
94.0,94,11083.50382
93.0,93,11089.65395
82.0,82,11095.51731
96.0,96,11102.207222
75.0,75,11107.521483
56.0,56,11111.039483
43.0,43,11113.856592
49.0,49,11117.061598
91.0,91,11123.315859
61.0,61,11127.668854
50.0,50,11131.362415
61.0,61,11135.617371
92.0,92,11142.142062
72.0,72,11146.961988
14.0,14,11147.809584
95.0,95,11154.347496
70.0,70,11159.139229
95.0,95,11165.723271
97.0,97,11172.311775
65.0,65,11176.85506
65.0,65,11181.295847
100.0,100,11188.705009
97.0,97,11195.459105
97.0,97,11202.072681
66.0,66,11206.594976
97.0,97,11213.843231
34.0,34,11216.324947
61.0,61,11220.732188
71.0,71,11225.098405
57.0,57,11229.082723
57.0,57,11232.864571
90.0,90,11239.372726
81.0,81,11244.981395
102.0,102,11251.942622
68.0,68,11256.523162
74.0,74,11261.55091
96.0,96,11268.049742
95.0,95,11274.551098
90.0,90,11280.490406
100.0,100,11287.620214
95.0,95,11294.109068
94.0,94,11300.828036
64.0,64,11305.238627
96.0,96,11312.186818
87.0,87,11318.16112
54.0,54,11322.091808
91.0,91,11328.242759
91.0,91,11334.28078
92.0,92,11340.529333
47.0,47,11343.612885
99.0,99,11350.648168
104.0,104,11357.63536
94.0,94,11364.209319
96.0,96,11371.365865
94.0,94,11378.110324
99.0,99,11384.873683
93.0,93,11391.068591
101.0,101,11397.913112
72.0,72,11402.82334
100.0,100,11409.964162
95.0,95,11416.288262
15.0,15,11417.255797
55.0,55,11420.713526
94.0,94,11427.139718
95.0,95,11433.859869
70.0,70,11438.989144
81.0,81,11444.577778
92.0,92,11450.654879
94.0,94,11456.62726
98.0,98,11463.603316
50.0,50,11467.368509
97.0,97,11474.691312
70.0,70,11479.364909
103.0,103,11485.997055
106.0,106,11493.299289
77.0,77,11498.712568
93.0,93,11505.16814
114.0,114,11513.002935
99.0,99,11519.729225
111.0,111,11527.460903
100.0,100,11534.360485
106.0,106,11541.53097
107.0,107,11548.66787
130.0,130,11557.468956
58.0,58,11561.538262
105.0,105,11569.243164
82.0,82,11574.860024
48.0,48,11578.051185
64.0,64,11582.597783
114.0,114,11590.802814
100.0,100,11597.925067
93.0,93,11604.084446
103.0,103,11611.269727
200.0,200,11625.226593
87.0,87,11630.947013
92.0,92,11637.476288
43.0,43,11639.994498
68.0,68,11644.591388
63.0,63,11649.028847
65.0,65,11653.119634
88.0,88,11659.292712
111.0,111,11666.989781
29.0,29,11669.08122
198.0,198,11682.656448
73.0,73,11687.837562
80.0,80,11693.454985
41.0,41,11696.163234
53.0,53,11699.859886
55.0,55,11703.778693
35.0,35,11706.324341
42.0,42,11709.072774
33.0,33,11711.415322
33.0,33,11713.741324
39.0,39,11716.522012
98.0,98,11723.757603
57.0,57,11727.577214
200.0,200,11741.594287
92.0,92,11747.623351
93.0,93,11753.970052
122.0,122,11762.439873
122.0,122,11770.856191
65.0,65,11775.60171
12.0,12,11776.456789
44.0,44,11779.401632
80.0,80,11784.716445
51.0,51,11788.336611
61.0,61,11792.628971
98.0,98,11799.126857
98.0,98,11805.69095
91.0,91,11812.05879
97.0,97,11818.978833
77.0,77,11824.246925
182.0,182,11837.420459
61.0,61,11841.704631
70.0,70,11846.892274
42.0,42,11849.92397
137.0,137,11859.631438
48.0,48,11862.781737
81.0,81,11868.347937
88.0,88,11874.320078
151.0,151,11884.330153
100.0,100,11891.741084
74.0,74,11897.012092
183.0,183,11909.830566
24.0,24,11911.556871
74.0,74,11916.663601
24.0,24,11918.433495
65.0,65,11922.882789
84.0,84,11928.597568
74.0,74,11933.798078
63.0,63,11938.180275
51.0,51,11941.548977
37.0,37,11943.924894
44.0,44,11947.05651
43.0,43,11950.09946
67.0,67,11954.975546
33.0,33,11957.388522
92.0,92,11963.732054
36.0,36,11965.993939
71.0,71,11971.218391
73.0,73,11976.368184
66.0,66,11980.550241
25.0,25,11982.273643
27.0,27,11983.978623
28.0,28,11985.731803
29.0,29,11987.501459
26.0,26,11989.342414
31.0,31,11991.394179
26.0,26,11993.217883
28.0,28,11995.142116
23.0,23,11996.761941
61.0,61,12000.845718
19.0,19,12002.230432
64.0,64,12006.728881
31.0,31,12008.822282
33.0,33,12011.319356
38.0,38,12014.097454
39.0,39,12016.867205
30.0,30,12019.092704
43.0,43,12022.430892
31.0,31,12024.548929
62.0,62,12028.547725
30.0,30,12030.760368
54.0,54,12034.631254
33.0,33,12036.971678
88.0,88,12043.316004
94.0,94,12049.643175
74.0,74,12054.754158
100.0,100,12061.557392
92.0,92,12067.979387
49.0,49,12071.365433
103.0,103,12078.393608
89.0,89,12083.88481
95.0,95,12090.676921
94.0,94,12097.339787
100.0,100,12104.339305
100.0,100,12111.037052
96.0,96,12117.712732
94.0,94,12123.930019
95.0,95,12130.698658
94.0,94,12137.102999
96.0,96,12143.771125
92.0,92,12150.127313
98.0,98,12156.717665
97.0,97,12163.036237
50.0,50,12166.270463
51.0,51,12169.463933
93.0,93,12176.019375
104.0,104,12183.156864
104.0,104,12190.164156
96.0,96,12196.876017
109.0,109,12204.401757
102.0,102,12211.452318
100.0,100,12218.319917
103.0,103,12225.265502
93.0,93,12231.79853
91.0,91,12237.724478
93.0,93,12244.121636
114.0,114,12252.059772
102.0,102,12259.090044
111.0,111,12266.671704
109.0,109,12274.432137
112.0,112,12282.300555
104.0,104,12289.607584
107.0,107,12297.565044
105.0,105,12305.070961
101.0,101,12312.428698
114.0,114,12320.388669
67.0,67,12324.956486
111.0,111,12332.862386
114.0,114,12340.942543
200.0,200,12355.079898
114.0,114,12362.82864
112.0,112,12370.710122
108.0,108,12378.199092
61.0,61,12382.521099
79.0,79,12388.347629
140.0,140,12398.5551
175.0,175,12410.41494
200.0,200,12424.454186
145.0,145,12434.563247
103.0,103,12441.614814
95.0,95,12448.467806
83.0,83,12454.484941
107.0,107,12461.493829
118.0,118,12469.360796
146.0,146,12479.811005
149.0,149,12490.326514
200.0,200,12504.554292
200.0,200,12518.305582
143.0,143,12528.101182
147.0,147,12538.09718
85.0,85,12543.982307
191.0,191,12556.925865
147.0,147,12567.291139
96.0,96,12574.266268
200.0,200,12588.163049
174.0,174,12600.163573
140.0,140,12610.025739
158.0,158,12621.016095
200.0,200,12634.361778
99.0,99,12640.926798
49.0,49,12644.53747
37.0,37,12647.275771
33.0,33,12649.452054
29.0,29,12651.338695
26.0,26,12653.061966
24.0,24,12654.537823
25.0,25,12656.195707
33.0,33,12658.379443
23.0,23,12659.845699
20.0,20,12661.252288
64.0,64,12665.671707
22.0,22,12667.246149
67.0,67,12671.874146
89.0,89,12677.365919
123.0,123,12685.816016
44.0,44,12688.917419
62.0,62,12692.824196
159.0,159,12703.604633
26.0,26,12705.404459
75.0,75,12710.632946
20.0,20,12711.973176
24.0,24,12713.586069
48.0,48,12716.97464
18.0,18,12718.182015
48.0,48,12721.146338
17.0,17,12722.213714
13.0,13,12723.180016
29.0,29,12725.133186
46.0,46,12728.234247
119.0,119,12736.459106
110.0,110,12743.709765
102.0,102,12750.822823
130.0,130,12759.739438
18.0,18,12761.024698
29.0,29,12762.929737
14.0,14,12763.779053
14.0,14,12764.735376
20.0,20,12766.149489
16.0,16,12767.220024
22.0,22,12768.798737
12.0,12,12769.580993
23.0,23,12771.203632
19.0,19,12772.710841
19.0,19,12774.027489
31.0,31,12776.276138
29.0,29,12778.444346
12.0,12,12779.317739
15.0,15,12780.282535
11.0,11,12781.024422
13.0,13,12782.00685
26.0,26,12783.818787
17.0,17,12784.928948
13.0,13,12785.857441
13.0,13,12786.793899
16.0,16,12788.014928
20.0,20,12789.333442
29.0,29,12791.358644
15.0,15,12792.429027
12.0,12,12793.268142
19.0,19,12794.603139
38.0,38,12797.163502
39.0,39,12799.73806
52.0,52,12803.525893
26.0,26,12805.290609
15.0,15,12806.377292
52.0,52,12810.045347
11.0,11,12810.858956
22.0,22,12812.427442
10.0,10,12813.175481
13.0,13,12814.078856
9.0,9,12814.788821
48.0,48,12818.11119
19.0,19,12819.41891
14.0,14,12820.34163
13.0,13,12821.153165
16.0,16,12822.12641
11.0,11,12822.954994
28.0,28,12824.915688
11.0,11,12825.670831
35.0,35,12827.889582
33.0,33,12830.136139
34.0,34,12832.166795
11.0,11,12832.813901
10.0,10,12833.405286
12.0,12,12834.140088
10.0,10,12834.752914
12.0,12,12835.519523
