# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,39001.427875
25.0,25,39004.629162
59.0,59,39011.94953
70.0,70,39020.656495
64.0,64,39028.873961
20.0,20,39031.558047
78.0,78,39041.265353
42.0,42,39046.220448
15.0,15,39048.03203
81.0,81,39058.284807
11.0,11,39059.67836
45.0,45,39064.948943
60.0,60,39072.072657
13.0,13,39073.604822
64.0,64,39081.466141
63.0,63,39089.072379
11.0,11,39090.516172
12.0,12,39091.97578
74.0,74,39101.371722
80.0,80,39111.431936
10.0,10,39112.588323
11.0,11,39113.927166
15.0,15,39115.691767
119.0,119,39130.758231
107.0,107,39143.487162
82.0,82,39153.871227
74.0,74,39162.762325
77.0,77,39171.992128
11.0,11,39173.252117
16.0,16,39174.968483
82.0,82,39184.79049
68.0,68,39193.093087
55.0,55,39199.680985
13.0,13,39201.453858
13.0,13,39203.096855
11.0,11,39204.48483
50.0,50,39210.797595
99.0,99,39223.296875
86.0,86,39234.252076
80.0,80,39244.428493
100.0,100,39257.156015
13.0,13,39258.925731
14.0,14,39260.611717
11.0,11,39262.067174
77.0,77,39271.626826
12.0,12,39273.114924
14.0,14,39274.873231
20.0,20,39277.511148
13.0,13,39279.211272
21.0,21,39281.784279
53.0,53,39287.929046
23.0,23,39290.765077
44.0,44,39296.184115
15.0,15,39298.245241
12.0,12,39299.81768
10.0,10,39301.111158
10.0,10,39302.399791
69.0,69,39311.187838
70.0,70,39319.998449
52.0,52,39326.832061
50.0,50,39333.369338
88.0,88,39343.952171
47.0,47,39349.719256
13.0,13,39351.21173
20.0,20,39353.67702
25.0,25,39356.642556
22.0,22,39359.19536
11.0,11,39360.539547
57.0,57,39367.66254
10.0,10,39368.986293
75.0,75,39378.271467
9.0,9,39379.440092
25.0,25,39382.699944
81.0,81,39392.966486
17.0,17,39395.03613
11.0,11,39396.35362
12.0,12,39397.665322
12.0,12,39399.015556
30.0,30,39402.717342
46.0,46,39408.177778
13.0,13,39409.842539
47.0,47,39415.661018
10.0,10,39416.738534
11.0,11,39418.050833
11.0,11,39419.502076
12.0,12,39420.798013
11.0,11,39422.08978
41.0,41,39427.241039
29.0,29,39430.727481
66.0,66,39439.11383
12.0,12,39440.591522
11.0,11,39441.998126
17.0,17,39444.086109
16.0,16,39446.269785
11.0,11,39447.806319
68.0,68,39455.840611
10.0,10,39457.032176
12.0,12,39458.587511
63.0,63,39466.693556
10.0,10,39467.794044
13.0,13,39469.431098
12.0,12,39471.019024
12.0,12,39472.57033
14.0,14,39474.129771
12.0,12,39475.635361
12.0,12,39477.045222
11.0,11,39478.312185
11.0,11,39479.707697
9.0,9,39480.920465
10.0,10,39482.266018
10.0,10,39483.573456
12.0,12,39485.036719
10.0,10,39486.408227
11.0,11,39487.814992
12.0,12,39489.432277
10.0,10,39490.769319
10.0,10,39491.820911
10.0,10,39493.083964
10.0,10,39494.225028
10.0,10,39495.363291
11.0,11,39496.812303
9.0,9,39497.937379
15.0,15,39499.768165
10.0,10,39500.998906
18.0,18,39503.396391
69.0,69,39512.12524
10.0,10,39513.346349
14.0,14,39514.84702
21.0,21,39517.323364
11.0,11,39518.621929
11.0,11,39519.794263
10.0,10,39520.958843
12.0,12,39522.217535
11.0,11,39523.523691
10.0,10,39524.756875
11.0,11,39526.112592
9.0,9,39527.111531
11.0,11,39528.379864
10.0,10,39529.511909
11.0,11,39530.814816
10.0,10,39532.187662
55.0,55,39538.6713
9.0,9,39539.834241
10.0,10,39541.086253
11.0,11,39542.422641
11.0,11,39543.735147
52.0,52,39550.075279
10.0,10,39551.317415
10.0,10,39552.685418
11.0,11,39553.954737
11.0,11,39555.360548
13.0,13,39556.764766
11.0,11,39558.070326
11.0,11,39559.378062
10.0,10,39560.68343
11.0,11,39561.992508
9.0,9,39563.090492
12.0,12,39564.629257
10.0,10,39565.8931
9.0,9,39566.976419
9.0,9,39567.941165
11.0,11,39569.240848
9.0,9,39570.516497
10.0,10,39571.926612
13.0,13,39573.61367
10.0,10,39574.778391
10.0,10,39575.801249
9.0,9,39576.992991
10.0,10,39578.234414
11.0,11,39579.633254
9.0,9,39580.750729
10.0,10,39581.921382
10.0,10,39583.210832
9.0,9,39584.341247
10.0,10,39585.570442
9.0,9,39586.660303
11.0,11,39588.049761
9.0,9,39589.233753
11.0,11,39590.628807
9.0,9,39591.846457
10.0,10,39592.986721
11.0,11,39594.041943
10.0,10,39595.3167
8.0,8,39596.258349
10.0,10,39597.463229
10.0,10,39598.760738
9.0,9,39599.938345
15.0,15,39601.772761
9.0,9,39602.921039
11.0,11,39604.309947
10.0,10,39605.253296
13.0,13,39606.804491
9.0,9,39607.833358
8.0,8,39608.779799
12.0,12,39610.278435
9.0,9,39611.307791
9.0,9,39612.370774
10.0,10,39613.628525
11.0,11,39615.019739
10.0,10,39616.245815
11.0,11,39617.597818
10.0,10,39618.770271
9.0,9,39619.954025
10.0,10,39621.26716
9.0,9,39622.306794
11.0,11,39623.495249
11.0,11,39624.764827
11.0,11,39625.96503
12.0,12,39627.447344
11.0,11,39628.906304
56.0,56,39635.794434
10.0,10,39636.934023
12.0,12,39638.468141
22.0,22,39641.271578
11.0,11,39642.576441
9.0,9,39643.729025
9.0,9,39644.924013
10.0,10,39646.032243
13.0,13,39647.457295
10.0,10,39648.525231
9.0,9,39649.565115
15.0,15,39651.209381
12.0,12,39652.846595
9.0,9,39653.973546
51.0,51,39660.596395
13.0,13,39662.097843
12.0,12,39663.381702
10.0,10,39664.516768
13.0,13,39665.987171
19.0,19,39668.293837
11.0,11,39669.632858
15.0,15,39671.669711
9.0,9,39672.771045
11.0,11,39674.110497
11.0,11,39675.411035
10.0,10,39676.73319
11.0,11,39678.083216
10.0,10,39679.173246
10.0,10,39680.40585
9.0,9,39681.430001
9.0,9,39682.437838
9.0,9,39683.462526
11.0,11,39684.799288
11.0,11,39686.181573
12.0,12,39687.655816
11.0,11,39688.99018
10.0,10,39690.220917
48.0,48,39696.132596
16.0,16,39698.1033
12.0,12,39699.645519
42.0,42,39704.601342
15.0,15,39706.341874
54.0,54,39712.867864
9.0,9,39714.103996
11.0,11,39715.601978
13.0,13,39717.02353
14.0,14,39718.840188
13.0,13,39720.491538
11.0,11,39721.745442
12.0,12,39723.232868
11.0,11,39724.532402
12.0,12,39725.864253
26.0,26,39729.115727
46.0,46,39734.903204
11.0,11,39736.288787
13.0,13,39737.998209
12.0,12,39739.479255
38.0,38,39744.277272
11.0,11,39745.573196
48.0,48,39751.917237
9.0,9,39752.98018
28.0,28,39756.525286
12.0,12,39757.919424
11.0,11,39759.236979
11.0,11,39760.458942
12.0,12,39761.958857
13.0,13,39763.545592
33.0,33,39767.637902
11.0,11,39768.966784
45.0,45,39774.561483
10.0,10,39775.860799
12.0,12,39777.400294
11.0,11,39778.859128
10.0,10,39780.139285
19.0,19,39782.406604
50.0,50,39788.66711
49.0,49,39794.749292
13.0,13,39796.335422
26.0,26,39799.547339
21.0,21,39802.045039
12.0,12,39803.364814
18.0,18,39805.503821
10.0,10,39806.75946
11.0,11,39808.028371
12.0,12,39809.342241
11.0,11,39810.598957
8.0,8,39811.515249
16.0,16,39813.601608
9.0,9,39814.665603
11.0,11,39816.035765
14.0,14,39817.768944
49.0,49,39823.667909
10.0,10,39824.876715
52.0,52,39831.128921
11.0,11,39832.491458
13.0,13,39834.001716
10.0,10,39835.182124
60.0,60,39842.474776
29.0,29,39846.30625
9.0,9,39847.462368
11.0,11,39848.73895
9.0,9,39849.933606
12.0,12,39851.362063
10.0,10,39852.611657
11.0,11,39853.855679
10.0,10,39855.130416
36.0,36,39859.699916
27.0,27,39863.278947
33.0,33,39867.627196
47.0,47,39873.893216
25.0,25,39876.975481
40.0,40,39881.935809
34.0,34,39886.041564
28.0,28,39889.582095
15.0,15,39891.394966
19.0,19,39893.743464
54.0,54,39900.374757
29.0,29,39903.838872
10.0,10,39905.04265
12.0,12,39906.509399
11.0,11,39907.859646
31.0,31,39912.003227
46.0,46,39917.571234
48.0,48,39923.172534
14.0,14,39924.871224
26.0,26,39928.327231
42.0,42,39933.836386
14.0,14,39935.592296
26.0,26,39938.961869
56.0,56,39945.727894
11.0,11,39947.084197
43.0,43,39952.405138
36.0,36,39956.785531
48.0,48,39963.09012
44.0,44,39968.766872
51.0,51,39975.376786
25.0,25,39978.668022
11.0,11,39980.035591
42.0,42,39984.845269
31.0,31,39988.668478
33.0,33,39992.541733
37.0,37,39997.274286
58.0,58,40004.116262
35.0,35,40008.415363
99.0,99,40020.106866
52.0,52,40026.508541
74.0,74,40035.758892
55.0,55,40043.05627
104.0,104,40056.113349
57.0,57,40062.822354
200.0,200,40087.298658
61.0,61,40094.661515
41.0,41,40100.075684
132.0,132,40117.233266
111.0,111,40131.740982
10.0,10,40132.963624
41.0,41,40138.029408
29.0,29,40141.481768
25.0,25,40144.617284
38.0,38,40149.457079
99.0,99,40162.148095
18.0,18,40164.254337
18.0,18,40166.23704
98.0,98,40178.134856
200.0,200,40203.528448
72.0,72,40212.896363
200.0,200,40238.768036
129.0,129,40254.521828
87.0,87,40265.859917
52.0,52,40272.400395
143.0,143,40290.688412
146.0,146,40309.272198
91.0,91,40320.665456
169.0,169,40341.742844
107.0,107,40355.35537
77.0,77,40364.869361
102.0,102,40377.733336
108.0,108,40391.434261
52.0,52,40398.062274
153.0,153,40418.706171
28.0,28,40422.431819
121.0,121,40437.579187
200.0,200,40462.340487
185.0,185,40484.632715
166.0,166,40504.79335
110.0,110,40518.626353
47.0,47,40524.360234
64.0,64,40531.890425
73.0,73,40540.834384
62.0,62,40548.528998
110.0,110,40562.0987
163.0,163,40582.674103
185.0,185,40605.886913
200.0,200,40630.279145
182.0,182,40653.356334
34.0,34,40657.285121
13.0,13,40658.796556
20.0,20,40661.259937
34.0,34,40665.485625
31.0,31,40669.179254
41.0,41,40674.22552
81.0,81,40684.419498
115.0,115,40698.511003
136.0,136,40715.672559
194.0,194,40739.970164
192.0,192,40764.582971
142.0,142,40782.547522
177.0,177,40803.96423
134.0,134,40820.523163
107.0,107,40832.766573
128.0,128,40849.407773
111.0,111,40863.470863
100.0,100,40875.937139
82.0,82,40886.798923
105.0,105,40900.875756
91.0,91,40912.262284
85.0,85,40923.086836
96.0,96,40935.052735
60.0,60,40943.12676
105.0,105,40956.564633
100.0,100,40969.185688
105.0,105,40982.51354
57.0,57,40990.045456
36.0,36,40994.686275
14.0,14,40996.40574
63.0,63,41004.412606
65.0,65,41012.518915
18.0,18,41014.895826
15.0,15,41016.768481
11.0,11,41018.272548
17.0,17,41020.187748
13.0,13,41021.708533
12.0,12,41023.167142
15.0,15,41024.991934
14.0,14,41026.664441
16.0,16,41028.74728
16.0,16,41030.756821
11.0,11,41032.067129
22.0,22,41034.435686
12.0,12,41036.022365
17.0,17,41038.015841
31.0,31,41041.70517
52.0,52,41048.067533
12.0,12,41049.464329
33.0,33,41053.306538
10.0,10,41054.516073
14.0,14,41056.292957
14.0,14,41058.189821
15.0,15,41060.289969
39.0,39,41065.291425
58.0,58,41072.684361
20.0,20,41075.121605
35.0,35,41079.648289
27.0,27,41082.925659
25.0,25,41085.794133
45.0,45,41091.506186
103.0,103,41104.564734
53.0,53,41110.957926
19.0,19,41113.338459
54.0,54,41120.332278
16.0,16,41122.361417
10.0,10,41123.628594
34.0,34,41127.980429
12.0,12,41129.543426
14.0,14,41131.360608
9.0,9,41132.574251
34.0,34,41136.461429
11.0,11,41137.811534
12.0,12,41139.402165
12.0,12,41140.857636
15.0,15,41142.82206
36.0,36,41147.197119
12.0,12,41148.68967
12.0,12,41150.170097
91.0,91,41161.453629
9.0,9,41162.462755
50.0,50,41168.997931
11.0,11,41170.370994
26.0,26,41173.608255
33.0,33,41177.73194
11.0,11,41179.107667
12.0,12,41180.777921
10.0,10,41182.175663
13.0,13,41183.845685
30.0,30,41187.933362
11.0,11,41189.284369
88.0,88,41200.462669
51.0,51,41207.020292
77.0,77,41216.166896
58.0,58,41222.848817
54.0,54,41229.480874
55.0,55,41235.977538
82.0,82,41246.409039
25.0,25,41249.710598
49.0,49,41255.826341
25.0,25,41258.856719
109.0,109,41271.604562
90.0,90,41282.844448
81.0,81,41292.553315
111.0,111,41306.289819
111.0,111,41320.381792
86.0,86,41330.904892
24.0,24,41333.667545
184.0,184,41356.810612
157.0,157,41377.32605
38.0,38,41382.041371
32.0,32,41386.047106
120.0,120,41400.967124
28.0,28,41404.305383
116.0,116,41418.74504
39.0,39,41423.949015
34.0,34,41428.264121
66.0,66,41436.779797
23.0,23,41439.658099
28.0,28,41443.328867
51.0,51,41449.801089
24.0,24,41452.829437
55.0,55,41459.440979
27.0,27,41462.984612
18.0,18,41465.300501
18.0,18,41467.745463
52.0,52,41474.341946
16.0,16,41476.204698
32.0,32,41479.892472
37.0,37,41484.846009
31.0,31,41488.750846
21.0,21,41491.380963
25.0,25,41494.479228
151.0,151,41513.995611
49.0,49,41519.920557
17.0,17,41521.927422
30.0,30,41525.417907
45.0,45,41530.889031
121.0,121,41545.770243
62.0,62,41553.566107
57.0,57,41560.193935
34.0,34,41564.358541
82.0,82,41574.871771
17.0,17,41576.884571
23.0,23,41579.762008
54.0,54,41586.588722
36.0,36,41591.113122
27.0,27,41594.60672
41.0,41,41599.665035
34.0,34,41603.896853
24.0,24,41606.964915
37.0,37,41611.543863
43.0,43,41616.862069
79.0,79,41626.548513
43.0,43,41631.992752
60.0,60,41639.565684
18.0,18,41641.696393
34.0,34,41645.65553
21.0,21,41648.263985
43.0,43,41653.041452
59.0,59,41660.381848
23.0,23,41663.364995
35.0,35,41668.064488
55.0,55,41675.223265
22.0,22,41677.986265
34.0,34,41682.268256
9.0,9,41683.297161
28.0,28,41686.916789
20.0,20,41689.535578
10.0,10,41690.78917
101.0,101,41702.79096
23.0,23,41705.782166
11.0,11,41707.236888
9.0,9,41708.406137
72.0,72,41717.404948
80.0,80,41728.018475
40.0,40,41733.370758
16.0,16,41735.361945
44.0,44,41740.658268
63.0,63,41748.234375
11.0,11,41749.624153
20.0,20,41752.188684
56.0,56,41758.918014
25.0,25,41761.957536
18.0,18,41764.216792
17.0,17,41766.703089
15.0,15,41768.715963
29.0,29,41772.453354
18.0,18,41774.570344
25.0,25,41777.838459
28.0,28,41781.132558
26.0,26,41784.229327
36.0,36,41789.017851
40.0,40,41793.824616
19.0,19,41796.20857
24.0,24,41799.119285
45.0,45,41804.542322
11.0,11,41806.045462
17.0,17,41808.224446
18.0,18,41810.570124
9.0,9,41811.710112
10.0,10,41812.988466
9.0,9,41814.080561
13.0,13,41815.579887
31.0,31,41819.486263
22.0,22,41822.08583
11.0,11,41823.484703
27.0,27,41826.610431
12.0,12,41828.215761
8.0,8,41829.120271
10.0,10,41830.532478
12.0,12,41832.049451
34.0,34,41836.203074
19.0,19,41838.68814
18.0,18,41840.885553
10.0,10,41842.214599
196.0,196,41867.072462
9.0,9,41868.223611
47.0,47,41873.986552
52.0,52,41880.723738
58.0,58,41888.346728
21.0,21,41891.139837
14.0,14,41893.007995
66.0,66,41901.600969
9.0,9,41902.832596
47.0,47,41909.055949
17.0,17,41911.046118
9.0,9,41912.283291
24.0,24,41915.248004
35.0,35,41919.923495
10.0,10,41921.231405
107.0,107,41935.227786
10.0,10,41936.314007
18.0,18,41938.48454
18.0,18,41940.813932
21.0,21,41943.571121
25.0,25,41946.467551
54.0,54,41953.150302
9.0,9,41954.2798
49.0,49,41960.442817
52.0,52,41967.06916
23.0,23,41969.865765
8.0,8,41970.874101
106.0,106,41983.727868
36.0,36,41988.084257
65.0,65,41996.26322
76.0,76,42005.745505
52.0,52,42012.397393
9.0,9,42013.48625
45.0,45,42019.082569
43.0,43,42024.530499
58.0,58,42032.030782
60.0,60,42039.288852
82.0,82,42049.479102
20.0,20,42052.044594
38.0,38,42057.090853
49.0,49,42063.337363
77.0,77,42073.187614
9.0,9,42074.377965
25.0,25,42077.452859
85.0,85,42088.447372
98.0,98,42100.549579
38.0,38,42105.040254
12.0,12,42106.474267
31.0,31,42110.02054
93.0,93,42121.53061
9.0,9,42122.697832
9.0,9,42123.798315
62.0,62,42131.64524
23.0,23,42134.736254
25.0,25,42137.943166
15.0,15,42139.818307
29.0,29,42143.513473
37.0,37,42148.290272
19.0,19,42150.912817
16.0,16,42152.960627
41.0,41,42158.086816
19.0,19,42160.492845
21.0,21,42163.142041
37.0,37,42167.579386
20.0,20,42170.022078
18.0,18,42172.418807
16.0,16,42174.451264
25.0,25,42177.533219
24.0,24,42180.585683
26.0,26,42183.626436
39.0,39,42188.534665
78.0,78,42198.528672
56.0,56,42205.733279
21.0,21,42208.361857
57.0,57,42215.862805
39.0,39,42220.449948
12.0,12,42221.9582
69.0,69,42230.534846
53.0,53,42236.637344
39.0,39,42241.574463
10.0,10,42242.802562
23.0,23,42245.592153
16.0,16,42247.522781
44.0,44,42253.159489
21.0,21,42255.753369
15.0,15,42257.743804
10.0,10,42258.825409
16.0,16,42260.83761
9.0,9,42262.087614
22.0,22,42264.837539
40.0,40,42269.892598
13.0,13,42271.615112
16.0,16,42273.547214
14.0,14,42275.340353
16.0,16,42277.350922
19.0,19,42279.719225
49.0,49,42285.834256
15.0,15,42287.802911
14.0,14,42289.42533
22.0,22,42292.214235
13.0,13,42293.823883
26.0,26,42296.933224
18.0,18,42298.971279
24.0,24,42302.104266
29.0,29,42305.892918
48.0,48,42311.990983
10.0,10,42313.382716
52.0,52,42319.911971
25.0,25,42323.163635
40.0,40,42328.398237
9.0,9,42329.561932
10.0,10,42330.870644
100.0,100,42343.234736
9.0,9,42344.432128
51.0,51,42350.672852
11.0,11,42352.051575
31.0,31,42356.044036
21.0,21,42358.656955
35.0,35,42362.99384
31.0,31,42366.81195
45.0,45,42372.657685
27.0,27,42376.177924
9.0,9,42377.33671
33.0,33,42381.327602
15.0,15,42383.140809
40.0,40,42388.43696
10.0,10,42389.772405
20.0,20,42392.376429
35.0,35,42396.593907
10.0,10,42397.773849
28.0,28,42400.951279
14.0,14,42402.648674
13.0,13,42404.160833
16.0,16,42405.949648
16.0,16,42407.925023
11.0,11,42409.324587
9.0,9,42410.342838
18.0,18,42412.482481
33.0,33,42416.418787
11.0,11,42417.7704
22.0,22,42420.455892
30.0,30,42424.238061
14.0,14,42425.939106
10.0,10,42427.259217
32.0,32,42431.09668
10.0,10,42432.261963
10.0,10,42433.491918
20.0,20,42435.960226
9.0,9,42437.071136
9.0,9,42438.119281
15.0,15,42440.156963
13.0,13,42441.624793
11.0,11,42443.038606
44.0,44,42448.431591
11.0,11,42449.90729
35.0,35,42453.874809
15.0,15,42455.679805
15.0,15,42457.513199
48.0,48,42463.157798
19.0,19,42465.474124
27.0,27,42468.982926
24.0,24,42472.030955
13.0,13,42473.730351
19.0,19,42476.117177
9.0,9,42477.362324
33.0,33,42481.695204
9.0,9,42482.784395
9.0,9,42483.877411
12.0,12,42485.440135
10.0,10,42486.732324
10.0,10,42487.997159
28.0,28,42491.468574
19.0,19,42493.875207
11.0,11,42495.197682
10.0,10,42496.381138
19.0,19,42498.82673
10.0,10,42500.17389
11.0,11,42501.576225
16.0,16,42503.688776
17.0,17,42505.712142
22.0,22,42508.245447
18.0,18,42510.514877
13.0,13,42512.157615
25.0,25,42515.364428
18.0,18,42517.563032
9.0,9,42518.664052
9.0,9,42519.891428
22.0,22,42522.832764
10.0,10,42524.042093
10.0,10,42525.191831
16.0,16,42527.327508
9.0,9,42528.488999
15.0,15,42530.375173
16.0,16,42532.424747
31.0,31,42536.335602
11.0,11,42537.710897
18.0,18,42539.944704
11.0,11,42541.356707
20.0,20,42543.793985
18.0,18,42545.756745
9.0,9,42546.841081
8.0,8,42547.910674
11.0,11,42549.372864
14.0,14,42551.292925
15.0,15,42553.203041
14.0,14,42554.940927
17.0,17,42557.111138
42.0,42,42562.563952
25.0,25,42565.456534
31.0,31,42569.468593
40.0,40,42574.182447
14.0,14,42575.635249
14.0,14,42577.219958
9.0,9,42578.334091
26.0,26,42581.455228
22.0,22,42584.052521
9.0,9,42585.203415
37.0,37,42589.56862
106.0,106,42601.856705
12.0,12,42603.370871
52.0,52,42609.859241
11.0,11,42610.968585
23.0,23,42613.800308
19.0,19,42616.120512
15.0,15,42618.029628
17.0,17,42620.044075
36.0,36,42624.527185
18.0,18,42626.924862
24.0,24,42629.67417
9.0,9,42630.781106
9.0,9,42631.92283
18.0,18,42634.123872
10.0,10,42635.418446
14.0,14,42637.252156
10.0,10,42638.536556
10.0,10,42639.768461
11.0,11,42641.169154
13.0,13,42642.635563
15.0,15,42644.403539
21.0,21,42647.073168
24.0,24,42649.779842
11.0,11,42651.026805
9.0,9,42652.020149
11.0,11,42653.352457
36.0,36,42657.913276
18.0,18,42660.280894
23.0,23,42663.255247
50.0,50,42669.469099
39.0,39,42673.942893
29.0,29,42677.729632
45.0,45,42683.765404
10.0,10,42685.103745
18.0,18,42687.369781
11.0,11,42688.64029
10.0,10,42690.101535
11.0,11,42691.375387
18.0,18,42693.725399
16.0,16,42695.683379
10.0,10,42696.77699
13.0,13,42698.390293
8.0,8,42699.347044
13.0,13,42700.907589
10.0,10,42702.124033
34.0,34,42706.18722
12.0,12,42707.667906
25.0,25,42710.723348
12.0,12,42712.182486
10.0,10,42713.356085
10.0,10,42714.605293
9.0,9,42715.669991
9.0,9,42716.677199
35.0,35,42721.026342
13.0,13,42722.661556
12.0,12,42724.146064
12.0,12,42725.712377
16.0,16,42727.998849
12.0,12,42729.60019
10.0,10,42730.7917
12.0,12,42732.207558
22.0,22,42734.58179
32.0,32,42738.529894
10.0,10,42739.784477
25.0,25,42743.120018
11.0,11,42744.357816
17.0,17,42746.223481
28.0,28,42749.672168
13.0,13,42751.31814
9.0,9,42752.503988
9.0,9,42753.608622
14.0,14,42755.455748
19.0,19,42757.617474
17.0,17,42759.63414
28.0,28,42762.916173
69.0,69,42771.466933
31.0,31,42775.144641
9.0,9,42776.361595
18.0,18,42778.709586
11.0,11,42780.164131
16.0,16,42782.181943
25.0,25,42785.545089
22.0,22,42788.46451
18.0,18,42790.818055
15.0,15,42792.991215
34.0,34,42797.45168
15.0,15,42799.441405
27.0,27,42802.585797
20.0,20,42805.143519
47.0,47,42810.958742
23.0,23,42813.647142
28.0,28,42816.870949
13.0,13,42818.606715
9.0,9,42819.832261
21.0,21,42822.598843
23.0,23,42825.504559
24.0,24,42828.670008
26.0,26,42832.323831
16.0,16,42834.321884
56.0,56,42841.294238
13.0,13,42843.012447
13.0,13,42844.726838
30.0,30,42848.452904
15.0,15,42850.167092
99.0,99,42862.021627
17.0,17,42864.229896
19.0,19,42866.779516
13.0,13,42868.460218
11.0,11,42869.98597
25.0,25,42873.164715
11.0,11,42874.561204
26.0,26,42877.853486
8.0,8,42878.823437
41.0,41,42884.077564
10.0,10,42885.317593
28.0,28,42888.871403
18.0,18,42891.114995
17.0,17,42893.265359
18.0,18,42895.385153
22.0,22,42897.496886
25.0,25,42900.669936
22.0,22,42903.395634
25.0,25,42906.494507
22.0,22,42908.948607
21.0,21,42911.648538
17.0,17,42913.692583
51.0,51,42920.142073
22.0,22,42922.914547
49.0,49,42928.992279
47.0,47,42934.974106
11.0,11,42936.378362
49.0,49,42942.645358
45.0,45,42947.792191
35.0,35,42952.624032
48.0,48,42958.464227
49.0,49,42964.65801
54.0,54,42971.525203
24.0,24,42974.793265
119.0,119,42990.202337
31.0,31,42994.268622
10.0,10,42995.523647
25.0,25,42998.506025
13.0,13,43000.241002
10.0,10,43001.477497
12.0,12,43003.061682
14.0,14,43004.630799
13.0,13,43006.16906
20.0,20,43008.588295
9.0,9,43009.659408
11.0,11,43010.961858
10.0,10,43012.24009
12.0,12,43013.732795
26.0,26,43016.889117
38.0,38,43021.892563
13.0,13,43023.4307
18.0,18,43025.464024
9.0,9,43026.554268
23.0,23,43029.495241
26.0,26,43032.686066
14.0,14,43034.471584
15.0,15,43036.340324
11.0,11,43037.749796
11.0,11,43039.252164
29.0,29,43043.088063
14.0,14,43044.848229
11.0,11,43046.133626
33.0,33,43050.187187
12.0,12,43051.719819
24.0,24,43054.794739
15.0,15,43056.339618
10.0,10,43057.475153
30.0,30,43060.900797
30.0,30,43064.88656
12.0,12,43066.520612
9.0,9,43067.682853
16.0,16,43069.807342
30.0,30,43073.632464
20.0,20,43076.017317
12.0,12,43077.38825
10.0,10,43078.444928
9.0,9,43079.457801
8.0,8,43080.412979
18.0,18,43082.602986
11.0,11,43084.133772
17.0,17,43086.393881
10.0,10,43087.661431
10.0,10,43088.979793
14.0,14,43090.9587
10.0,10,43092.124655
14.0,14,43093.812195
11.0,11,43095.223382
12.0,12,43096.648118
10.0,10,43097.887478
12.0,12,43099.23269
14.0,14,43101.163347
11.0,11,43102.442519
12.0,12,43104.016966
44.0,44,43109.741454
16.0,16,43111.880823
10.0,10,43113.15957
18.0,18,43115.558307
17.0,17,43117.849075
12.0,12,43119.389878
19.0,19,43121.901932
20.0,20,43124.364799
10.0,10,43125.640203
37.0,37,43130.352829
51.0,51,43137.11046
33.0,33,43141.140546
36.0,36,43145.831159
11.0,11,43147.163316
18.0,18,43149.513463
18.0,18,43151.735083
59.0,59,43159.276694
9.0,9,43160.413684
17.0,17,43162.540442
12.0,12,43164.096281
21.0,21,43166.500708
18.0,18,43168.429199
97.0,97,43180.498424
134.0,134,43197.360829
9.0,9,43198.435606
36.0,36,43202.685214
11.0,11,43204.145473
18.0,18,43206.614164
25.0,25,43209.628925
20.0,20,43211.926977
43.0,43,43217.244417
15.0,15,43218.925527
13.0,13,43220.531916
16.0,16,43222.294238
10.0,10,43223.487586
17.0,17,43225.567414
16.0,16,43227.605438
25.0,25,43230.667094
18.0,18,43233.093912
13.0,13,43234.622984
11.0,11,43235.941369
29.0,29,43239.277906
10.0,10,43240.490366
22.0,22,43243.066248
14.0,14,43244.776143
9.0,9,43245.94752
26.0,26,43249.249673
11.0,11,43250.600568
22.0,22,43253.315621
10.0,10,43254.47083
51.0,51,43260.902768
62.0,62,43268.342843
16.0,16,43270.346898
12.0,12,43271.902518
37.0,37,43276.812951
44.0,44,43282.271655
14.0,14,43283.859217
36.0,36,43288.550246
45.0,45,43294.648282
11.0,11,43296.055968
15.0,15,43297.850668
29.0,29,43301.301989
34.0,34,43305.443058
11.0,11,43306.711511
39.0,39,43311.35419
12.0,12,43312.875226
37.0,37,43317.186859
49.0,49,43323.561309
31.0,31,43327.50017
9.0,9,43328.734339
18.0,18,43330.979568
14.0,14,43332.73935
36.0,36,43337.06107
9.0,9,43338.303428
52.0,52,43344.768715
62.0,62,43352.626799
30.0,30,43356.850987
12.0,12,43358.434793
9.0,9,43359.487813
21.0,21,43361.939915
35.0,35,43366.040285
80.0,80,43376.439424
16.0,16,43378.540545
11.0,11,43379.971733
11.0,11,43381.464864
22.0,22,43384.38201
27.0,27,43387.724993
15.0,15,43389.50175
27.0,27,43392.861604
11.0,11,43394.191971
9.0,9,43395.34947
11.0,11,43396.684433
74.0,74,43406.205897
23.0,23,43408.893233
17.0,17,43411.147397
15.0,15,43413.124796
25.0,25,43416.005379
42.0,42,43421.002706
65.0,65,43428.953604
27.0,27,43432.102978
52.0,52,43438.611894
22.0,22,43441.226897
24.0,24,43444.161439
18.0,18,43446.532201
16.0,16,43448.543597
15.0,15,43450.420547
29.0,29,43453.789742
50.0,50,43459.958719
127.0,127,43476.559025
59.0,59,43483.911709
36.0,36,43488.05008
30.0,30,43491.671721
12.0,12,43493.271709
13.0,13,43494.911767
18.0,18,43497.148572
20.0,20,43499.529787
15.0,15,43501.376872
11.0,11,43502.794972
19.0,19,43505.172322
20.0,20,43507.522711
25.0,25,43510.56286
12.0,12,43511.952095
23.0,23,43514.665567
8.0,8,43515.49437
39.0,39,43520.059285
36.0,36,43524.772189
28.0,28,43528.208262
