# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,42047.754483
15.0,15,42049.399541
10.0,10,42050.638394
8.0,8,42051.588949
11.0,11,42052.956161
11.0,11,42054.485055
9.0,9,42055.578527
18.0,18,42057.73937
18.0,18,42059.96987
21.0,21,42062.487816
16.0,16,42064.437445
25.0,25,42067.511484
22.0,22,42069.960993
24.0,24,42072.813344
18.0,18,42074.976089
8.0,8,42076.034181
13.0,13,42077.6674
16.0,16,42079.74657
18.0,18,42082.027056
9.0,9,42083.134365
13.0,13,42084.741181
11.0,11,42085.886781
13.0,13,42087.289448
13.0,13,42088.99361
9.0,9,42090.163782
12.0,12,42091.733137
29.0,29,42094.962413
17.0,17,42097.061921
17.0,17,42099.231353
17.0,17,42101.200147
14.0,14,42103.052629
9.0,9,42104.262358
15.0,15,42106.164142
11.0,11,42107.687265
12.0,12,42109.239478
15.0,15,42110.977883
11.0,11,42112.249106
18.0,18,42114.590745
9.0,9,42115.802912
29.0,29,42119.493115
10.0,10,42120.692776
12.0,12,42122.306102
11.0,11,42123.766384
11.0,11,42125.116424
10.0,10,42126.335032
10.0,10,42127.568431
11.0,11,42128.808021
11.0,11,42130.056455
10.0,10,42131.345474
13.0,13,42132.715772
12.0,12,42134.344667
11.0,11,42135.628184
13.0,13,42137.449909
9.0,9,42138.618386
26.0,26,42141.347266
15.0,15,42142.97387
9.0,9,42143.961563
10.0,10,42145.182965
11.0,11,42146.632154
11.0,11,42148.025902
11.0,11,42149.331649
11.0,11,42150.687018
11.0,11,42152.074958
17.0,17,42154.140633
15.0,15,42156.001697
10.0,10,42157.152823
9.0,9,42158.045137
9.0,9,42159.237406
15.0,15,42160.950402
11.0,11,42162.224478
11.0,11,42163.61278
10.0,10,42164.757224
10.0,10,42165.913357
11.0,11,42167.351912
14.0,14,42168.970181
11.0,11,42170.474639
10.0,10,42171.763224
12.0,12,42173.264428
14.0,14,42175.022603
10.0,10,42176.251979
10.0,10,42177.655425
12.0,12,42179.106504
12.0,12,42180.552006
16.0,16,42182.543465
11.0,11,42183.96868
11.0,11,42185.437751
10.0,10,42186.696635
10.0,10,42187.841832
12.0,12,42189.451476
9.0,9,42190.590121
12.0,12,42192.015985
9.0,9,42193.229986
9.0,9,42194.324155
11.0,11,42195.764167
12.0,12,42197.374234
10.0,10,42198.672613
10.0,10,42199.944242
10.0,10,42201.014947
9.0,9,42202.062494
9.0,9,42203.190924
11.0,11,42204.43718
9.0,9,42205.53225
12.0,12,42206.816379
11.0,11,42208.121581
9.0,9,42209.304504
12.0,12,42210.810402
11.0,11,42212.33955
12.0,12,42213.890425
10.0,10,42215.033869
10.0,10,42216.35827
10.0,10,42217.618221
10.0,10,42218.851732
10.0,10,42220.121579
9.0,9,42221.256018
9.0,9,42222.317905
13.0,13,42223.910371
10.0,10,42225.170059
10.0,10,42226.428971
9.0,9,42227.586885
10.0,10,42228.968281
9.0,9,42229.988631
10.0,10,42231.190737
21.0,21,42233.897765
15.0,15,42235.477779
12.0,12,42236.874757
10.0,10,42238.136274
11.0,11,42239.522969
10.0,10,42240.725154
11.0,11,42242.044473
12.0,12,42243.67436
9.0,9,42244.861774
12.0,12,42246.458889
12.0,12,42247.954952
10.0,10,42249.0692
12.0,12,42250.498981
12.0,12,42251.929112
9.0,9,42252.913149
11.0,11,42254.270287
10.0,10,42255.472114
11.0,11,42256.843296
14.0,14,42258.501839
10.0,10,42259.636884
10.0,10,42261.071745
16.0,16,42263.039279
11.0,11,42264.415542
10.0,10,42265.672577
11.0,11,42267.031706
10.0,10,42268.258988
11.0,11,42269.671514
12.0,12,42271.12655
11.0,11,42272.533339
13.0,13,42274.24188
9.0,9,42275.231338
11.0,11,42276.593214
11.0,11,42277.961069
11.0,11,42279.365601
11.0,11,42280.873547
12.0,12,42282.351661
10.0,10,42283.653091
10.0,10,42284.871284
11.0,11,42286.27855
20.0,20,42288.928437
12.0,12,42290.495564
12.0,12,42291.861872
11.0,11,42293.220273
10.0,10,42294.374096
11.0,11,42295.90249
11.0,11,42297.169419
13.0,13,42298.865681
22.0,22,42301.630923
36.0,36,42306.006005
18.0,18,42308.10781
10.0,10,42309.31894
11.0,11,42310.774308
10.0,10,42312.06814
12.0,12,42313.744762
15.0,15,42315.697783
10.0,10,42316.993696
22.0,22,42319.814217
13.0,13,42321.566005
13.0,13,42323.253927
15.0,15,42325.182675
12.0,12,42326.738198
13.0,13,42328.565163
11.0,11,42330.011912
13.0,13,42331.670205
16.0,16,42333.768944
12.0,12,42335.374516
13.0,13,42337.000221
13.0,13,42338.624272
11.0,11,42340.202704
23.0,23,42343.058995
13.0,13,42344.703235
15.0,15,42346.526682
16.0,16,42348.441068
9.0,9,42349.562888
12.0,12,42351.269377
12.0,12,42352.764293
17.0,17,42354.701122
13.0,13,42356.244287
16.0,16,42358.256259
13.0,13,42359.877808
12.0,12,42361.463759
10.0,10,42362.784293
16.0,16,42364.877955
18.0,18,42367.134784
17.0,17,42369.212991
15.0,15,42371.181138
16.0,16,42373.218652
126.0,126,42388.233687
22.0,22,42390.757855
11.0,11,42392.193959
10.0,10,42393.59516
14.0,14,42395.38941
13.0,13,42397.019924
14.0,14,42398.769341
14.0,14,42400.472092
15.0,15,42402.314152
15.0,15,42404.094072
19.0,19,42406.494291
20.0,20,42408.921121
105.0,105,42421.76638
176.0,176,42444.480606
200.0,200,42468.796627
18.0,18,42470.862702
200.0,200,42495.638616
200.0,200,42520.33206
200.0,200,42546.711628
200.0,200,42571.798014
200.0,200,42596.30299
113.0,113,42610.95502
200.0,200,42635.769973
83.0,83,42646.230842
71.0,71,42654.879937
85.0,85,42665.511381
200.0,200,42690.883158
200.0,200,42715.975015
130.0,130,42732.61422
200.0,200,42757.506284
200.0,200,42782.188805
111.0,111,42795.975866
200.0,200,42821.067674
200.0,200,42846.281717
200.0,200,42871.102139
200.0,200,42895.215381
200.0,200,42919.229635
176.0,176,42941.234902
143.0,143,42959.006971
182.0,182,42982.499496
108.0,108,42995.515527
74.0,74,43005.07596
22.0,22,43007.940332
55.0,55,43015.213078
63.0,63,43023.55459
57.0,57,43030.415618
64.0,64,43038.416563
13.0,13,43040.033474
18.0,18,43042.19879
51.0,51,43048.39289
22.0,22,43051.14064
24.0,24,43054.263946
21.0,21,43056.945792
102.0,102,43069.575454
39.0,39,43074.553875
26.0,26,43077.667597
32.0,32,43081.589191
30.0,30,43085.512631
24.0,24,43088.234743
52.0,52,43094.93794
49.0,49,43101.064606
21.0,21,43103.666729
92.0,92,43115.154391
74.0,74,43124.574408
18.0,18,43126.924446
14.0,14,43128.608183
13.0,13,43130.253342
12.0,12,43131.73246
22.0,22,43134.544148
17.0,17,43136.670186
12.0,12,43137.884008
41.0,41,43142.869303
51.0,51,43149.121126
40.0,40,43154.094422
13.0,13,43155.603796
53.0,53,43162.160646
18.0,18,43164.197435
12.0,12,43165.636647
13.0,13,43167.206614
14.0,14,43168.934212
20.0,20,43171.483782
110.0,110,43185.265539
100.0,100,43198.108653
98.0,98,43210.424468
95.0,95,43222.810008
14.0,14,43224.706154
17.0,17,43226.928313
19.0,19,43229.381118
49.0,49,43235.503669
147.0,147,43255.205518
39.0,39,43260.491341
45.0,45,43266.889946
19.0,19,43269.406602
16.0,16,43271.454385
41.0,41,43276.51175
120.0,120,43291.09621
34.0,34,43295.598769
79.0,79,43305.220375
38.0,38,43309.941907
36.0,36,43313.951518
46.0,46,43319.80381
54.0,54,43326.686325
31.0,31,43330.68555
13.0,13,43332.308769
50.0,50,43338.851719
40.0,40,43343.462132
41.0,41,43348.516865
25.0,25,43351.605441
200.0,200,43376.362971
34.0,34,43380.788855
81.0,81,43391.124498
16.0,16,43393.125652
55.0,55,43399.539902
62.0,62,43406.875429
21.0,21,43409.549619
10.0,10,43410.752073
103.0,103,43423.246258
52.0,52,43429.723454
23.0,23,43432.634917
17.0,17,43434.646265
20.0,20,43437.06059
23.0,23,43439.782154
11.0,11,43441.090763
34.0,34,43445.253467
17.0,17,43447.386714
16.0,16,43449.417545
11.0,11,43450.784619
32.0,32,43454.521684
36.0,36,43459.019204
26.0,26,43462.146484
12.0,12,43463.65602
19.0,19,43466.082205
29.0,29,43469.56956
60.0,60,43476.804362
11.0,11,43478.315758
46.0,46,43483.920753
24.0,24,43486.915186
12.0,12,43488.43056
14.0,14,43490.122859
11.0,11,43491.458709
11.0,11,43492.66151
32.0,32,43496.843755
17.0,17,43498.941963
18.0,18,43501.052764
12.0,12,43502.544422
21.0,21,43505.154024
58.0,58,43512.60209
22.0,22,43515.26457
18.0,18,43517.519916
23.0,23,43520.411459
10.0,10,43521.624619
13.0,13,43523.098801
19.0,19,43525.112914
21.0,21,43527.746952
10.0,10,43529.020694
11.0,11,43530.328873
13.0,13,43531.81212
29.0,29,43535.465899
34.0,34,43540.069171
31.0,31,43544.071246
15.0,15,43546.09986
15.0,15,43547.975262
12.0,12,43549.391239
17.0,17,43551.293455
89.0,89,43562.580398
200.0,200,43588.200537
41.0,41,43593.431006
15.0,15,43595.289579
15.0,15,43597.210554
200.0,200,43622.063061
88.0,88,43633.317663
200.0,200,43658.596981
65.0,65,43666.842571
66.0,66,43674.599473
54.0,54,43681.508868
47.0,47,43687.479891
142.0,142,43705.231078
177.0,177,43726.753286
66.0,66,43734.612489
29.0,29,43738.205226
29.0,29,43741.94581
27.0,27,43745.3649
127.0,127,43761.712406
34.0,34,43765.884617
18.0,18,43768.107347
38.0,38,43772.660156
59.0,59,43779.727165
59.0,59,43786.714267
40.0,40,43791.392879
16.0,16,43793.354578
12.0,12,43794.828952
95.0,95,43806.866038
33.0,33,43810.914368
11.0,11,43812.307787
10.0,10,43813.618389
96.0,96,43826.025042
101.0,101,43837.866377
103.0,103,43850.267556
53.0,53,43856.595387
9.0,9,43857.714373
10.0,10,43858.974741
9.0,9,43860.171199
11.0,11,43861.493327
10.0,10,43862.773289
13.0,13,43864.209121
12.0,12,43865.557342
10.0,10,43866.932328
15.0,15,43868.74889
15.0,15,43870.736653
15.0,15,43872.474865
11.0,11,43873.825266
10.0,10,43875.248804
11.0,11,43876.731469
11.0,11,43878.139916
10.0,10,43879.301062
20.0,20,43881.709155
16.0,16,43883.683657
12.0,12,43885.119483
24.0,24,43888.231042
15.0,15,43890.149262
18.0,18,43892.147974
27.0,27,43895.392427
15.0,15,43897.085854
19.0,19,43899.500707
10.0,10,43900.685914
12.0,12,43902.231377
23.0,23,43905.14947
8.0,8,43906.071641
19.0,19,43908.344114
9.0,9,43909.457417
9.0,9,43910.617299
10.0,10,43911.820271
16.0,16,43913.929336
12.0,12,43915.573809
12.0,12,43917.042043
19.0,19,43919.209557
55.0,55,43926.295665
56.0,56,43933.614373
10.0,10,43934.81973
10.0,10,43936.260513
22.0,22,43939.148037
17.0,17,43941.361949
10.0,10,43942.618475
80.0,80,43952.55708
31.0,31,43956.761642
12.0,12,43958.198864
8.0,8,43959.156988
10.0,10,43960.398868
15.0,15,43962.266993
32.0,32,43966.266153
8.0,8,43967.13554
23.0,23,43969.753511
10.0,10,43970.986607
9.0,9,43972.210952
25.0,25,43975.350025
10.0,10,43976.661623
8.0,8,43977.623277
9.0,9,43978.742557
19.0,19,43980.830326
17.0,17,43982.91365
31.0,31,43987.119618
11.0,11,43988.533233
17.0,17,43990.800041
12.0,12,43992.223439
12.0,12,43993.682724
28.0,28,43997.257479
10.0,10,43998.377098
9.0,9,43999.389931
10.0,10,44000.624956
9.0,9,44001.721169
9.0,9,44002.921786
9.0,9,44003.945137
11.0,11,44005.22337
11.0,11,44006.564408
9.0,9,44007.596346
11.0,11,44008.86188
9.0,9,44010.080043
10.0,10,44011.328457
10.0,10,44012.519496
12.0,12,44013.92533
10.0,10,44015.247704
13.0,13,44016.85728
200.0,200,44042.310903
12.0,12,44043.788684
11.0,11,44045.24
11.0,11,44046.628726
10.0,10,44047.917552
11.0,11,44049.364503
13.0,13,44051.088605
11.0,11,44052.518764
200.0,200,44077.510993
14.0,14,44079.154929
200.0,200,44103.932871
200.0,200,44129.429392
173.0,173,44150.454849
12.0,12,44151.875913
12.0,12,44153.447247
10.0,10,44154.674125
12.0,12,44156.269476
10.0,10,44157.638436
11.0,11,44158.980658
11.0,11,44160.458833
29.0,29,44164.009431
12.0,12,44165.594371
14.0,14,44167.416759
11.0,11,44168.775994
11.0,11,44170.194632
21.0,21,44172.82308
14.0,14,44174.774407
9.0,9,44176.070459
11.0,11,44177.40147
9.0,9,44178.509344
9.0,9,44179.618367
18.0,18,44181.762791
26.0,26,44184.945468
12.0,12,44186.501773
12.0,12,44187.985081
10.0,10,44189.141235
19.0,19,44191.460402
15.0,15,44193.394228
200.0,200,44218.487706
17.0,17,44220.728587
200.0,200,44245.313473
12.0,12,44246.646843
13.0,13,44248.201649
10.0,10,44249.435132
12.0,12,44250.910291
9.0,9,44252.051997
17.0,17,44254.287236
20.0,20,44256.647912
13.0,13,44258.268447
9.0,9,44259.307976
47.0,47,44265.326688
12.0,12,44266.852859
17.0,17,44269.022182
18.0,18,44271.548062
37.0,37,44276.181852
16.0,16,44278.167093
10.0,10,44279.55488
18.0,18,44281.537505
10.0,10,44282.72441
31.0,31,44286.731122
14.0,14,44288.514403
11.0,11,44289.94335
13.0,13,44291.721441
17.0,17,44293.935767
20.0,20,44296.352125
17.0,17,44298.362274
200.0,200,44322.849512
200.0,200,44347.774951
166.0,166,44368.577633
12.0,12,44370.271859
19.0,19,44372.761543
150.0,150,44391.935127
33.0,33,44396.318268
15.0,15,44398.245214
9.0,9,44399.34011
21.0,21,44401.838681
11.0,11,44403.160758
11.0,11,44404.378007
13.0,13,44405.910853
14.0,14,44407.679254
14.0,14,44409.256919
19.0,19,44411.491767
12.0,12,44412.870429
13.0,13,44414.31555
13.0,13,44415.886528
14.0,14,44417.631856
16.0,16,44419.741239
17.0,17,44421.799996
13.0,13,44423.459511
14.0,14,44425.161269
20.0,20,44427.417847
14.0,14,44429.05479
200.0,200,44453.245021
16.0,16,44455.222748
17.0,17,44457.196867
15.0,15,44458.979431
200.0,200,44484.454483
200.0,200,44509.919718
200.0,200,44534.720503
141.0,141,44552.507905
59.0,59,44559.410743
125.0,125,44575.138105
29.0,29,44578.389722
18.0,18,44580.299175
15.0,15,44582.231097
13.0,13,44583.944681
38.0,38,44588.383008
97.0,97,44600.932781
200.0,200,44626.007596
35.0,35,44630.209083
66.0,66,44638.511127
200.0,200,44663.465244
137.0,137,44680.283662
146.0,146,44698.640989
165.0,165,44719.258623
200.0,200,44744.076663
34.0,34,44748.232191
200.0,200,44773.246484
39.0,39,44778.21753
12.0,12,44779.884211
188.0,188,44802.801003
25.0,25,44805.717647
158.0,158,44825.03181
22.0,22,44827.779622
21.0,21,44830.311963
27.0,27,44833.399511
19.0,19,44836.000261
15.0,15,44837.996997
66.0,66,44845.924413
200.0,200,44869.792172
200.0,200,44894.548365
200.0,200,44919.025855
52.0,52,44925.652786
51.0,51,44931.781007
42.0,42,44937.106964
45.0,45,44942.514013
39.0,39,44947.24792
38.0,38,44951.929205
72.0,72,44960.895344
76.0,76,44970.482353
200.0,200,44995.608055
200.0,200,45020.154458
200.0,200,45045.183992
200.0,200,45070.241308
200.0,200,45094.163715
200.0,200,45118.054647
200.0,200,45143.317226
200.0,200,45168.659091
134.0,134,45185.572336
98.0,98,45197.917921
114.0,114,45211.992081
169.0,169,45232.314437
17.0,17,45234.38987
16.0,16,45236.504549
12.0,12,45237.917231
200.0,200,45263.036558
28.0,28,45266.075576
165.0,165,45286.047303
59.0,59,45293.114124
71.0,71,45301.877894
20.0,20,45303.971425
15.0,15,45305.82286
52.0,52,45312.008717
50.0,50,45318.406871
51.0,51,45325.045456
80.0,80,45334.478625
54.0,54,45341.298401
110.0,110,45354.860387
200.0,200,45379.368809
47.0,47,45384.943571
200.0,200,45409.196091
94.0,94,45420.739577
61.0,61,45428.742329
72.0,72,45438.327754
26.0,26,45441.552684
49.0,49,45447.270508
52.0,52,45453.687466
79.0,79,45463.623394
34.0,34,45467.627356
22.0,22,45470.368112
182.0,182,45492.94893
36.0,36,45497.328714
16.0,16,45499.401444
200.0,200,45523.885866
50.0,50,45530.341164
25.0,25,45533.149735
105.0,105,45546.046477
48.0,48,45551.757619
50.0,50,45558.242212
28.0,28,45561.565808
11.0,11,45562.958743
32.0,32,45567.016839
28.0,28,45570.540355
23.0,23,45573.341138
27.0,27,45576.809379
25.0,25,45580.095455
14.0,14,45581.769495
13.0,13,45583.237719
11.0,11,45584.497859
17.0,17,45586.363834
21.0,21,45589.01372
12.0,12,45590.345872
11.0,11,45591.603385
10.0,10,45592.848669
11.0,11,45594.384696
10.0,10,45595.544003
13.0,13,45597.183059
14.0,14,45598.977951
11.0,11,45600.316607
11.0,11,45601.734089
11.0,11,45602.974646
200.0,200,45628.391868
200.0,200,45652.554275
200.0,200,45677.466773
200.0,200,45701.546581
200.0,200,45726.381783
200.0,200,45751.652185
200.0,200,45776.702076
108.0,108,45790.076814
116.0,116,45804.288545
103.0,103,45816.744627
81.0,81,45826.825854
63.0,63,45834.50064
200.0,200,45859.248987
200.0,200,45883.164661
200.0,200,45907.438265
200.0,200,45932.378706
200.0,200,45957.425357
200.0,200,45982.304343
200.0,200,46006.444994
200.0,200,46031.106366
200.0,200,46056.531567
200.0,200,46080.83081
200.0,200,46106.438957
182.0,182,46129.555666
180.0,180,46151.434096
200.0,200,46176.368436
200.0,200,46200.822552
200.0,200,46224.620332
200.0,200,46249.944681
200.0,200,46274.692703
200.0,200,46299.479129
200.0,200,46323.692883
200.0,200,46349.087655
200.0,200,46374.508689
200.0,200,46399.182465
139.0,139,46416.289824
63.0,63,46424.52487
49.0,49,46430.377664
45.0,45,46436.148186
25.0,25,46439.399695
124.0,124,46455.580375
13.0,13,46457.25335
112.0,112,46471.279564
200.0,200,46495.72005
200.0,200,46521.605052
200.0,200,46545.811224
117.0,117,46560.601334
39.0,39,46565.446894
49.0,49,46571.7023
18.0,18,46574.225292
31.0,31,46578.24631
31.0,31,46582.10014
155.0,155,46600.945196
140.0,140,46618.080064
144.0,144,46636.800655
200.0,200,46661.48055
200.0,200,46686.190615
200.0,200,46710.893957
200.0,200,46735.723832
200.0,200,46760.990543
200.0,200,46785.304948
82.0,82,46795.469933
43.0,43,46801.154427
61.0,61,46808.670215
63.0,63,46816.883257
48.0,48,46823.063382
46.0,46,46828.881196
155.0,155,46848.430944
200.0,200,46872.468723
200.0,200,46897.48955
79.0,79,46907.251131
22.0,22,46910.015735
28.0,28,46913.551437
24.0,24,46916.788912
20.0,20,46919.169654
36.0,36,46923.484342
63.0,63,46931.26284
25.0,25,46934.487078
20.0,20,46937.004945
15.0,15,46938.865717
42.0,42,46944.220815
43.0,43,46949.634601
26.0,26,46952.92399
200.0,200,46976.821204
200.0,200,47000.836543
200.0,200,47025.337224
200.0,200,47050.780354
200.0,200,47075.224859
200.0,200,47099.83358
200.0,200,47125.187698
200.0,200,47150.704765
200.0,200,47175.782818
200.0,200,47201.301558
171.0,171,47223.139661
66.0,66,47231.704126
23.0,23,47234.734613
14.0,14,47236.497528
26.0,26,47239.958536
17.0,17,47242.189994
17.0,17,47244.250949
32.0,32,47248.348485
37.0,37,47252.765681
52.0,52,47259.253868
23.0,23,47261.630638
47.0,47,47267.252061
50.0,50,47272.822959
27.0,27,47275.79946
23.0,23,47279.02399
25.0,25,47282.206747
39.0,39,47287.239135
31.0,31,47291.102889
65.0,65,47298.949129
34.0,34,47303.403687
22.0,22,47306.257615
12.0,12,47307.722833
32.0,32,47311.728372
63.0,63,47319.217503
46.0,46,47325.103669
128.0,128,47340.839166
200.0,200,47365.853892
141.0,141,47383.141878
15.0,15,47384.995711
15.0,15,47387.010225
15.0,15,47388.952065
16.0,16,47391.113588
200.0,200,47416.021598
200.0,200,47440.725911
200.0,200,47465.415817
200.0,200,47489.7155
200.0,200,47514.853192
200.0,200,47540.254245
200.0,200,47565.427688
200.0,200,47589.086902
200.0,200,47614.127901
200.0,200,47638.920197
200.0,200,47664.13087
200.0,200,47688.192807
200.0,200,47712.995522
200.0,200,47738.200433
200.0,200,47762.565917
191.0,191,47782.946308
162.0,162,47801.074407
184.0,184,47820.721988
200.0,200,47841.659815
200.0,200,47861.741028
200.0,200,47881.909051
200.0,200,47902.600223
200.0,200,47924.119657
200.0,200,47948.656503
200.0,200,47973.796805
200.0,200,47998.949896
15.0,15,48000.881362
200.0,200,48026.563679
17.0,17,48028.58385
25.0,25,48031.539849
84.0,84,48041.148574
161.0,161,48060.915379
200.0,200,48085.887254
92.0,92,48097.43464
45.0,45,48102.588597
104.0,104,48115.323202
87.0,87,48126.056571
157.0,157,48145.689723
107.0,107,48159.0267
108.0,108,48171.840095
200.0,200,48197.627743
200.0,200,48222.34389
200.0,200,48247.857286
133.0,133,48265.325844
200.0,200,48290.482694
200.0,200,48316.849045
175.0,175,48338.05123
15.0,15,48339.898444
29.0,29,48343.616874
25.0,25,48346.537438
22.0,22,48349.226316
17.0,17,48351.368673
14.0,14,48353.1219
17.0,17,48355.301361
200.0,200,48379.874761
21.0,21,48382.391511
12.0,12,48383.701704
12.0,12,48385.148089
13.0,13,48386.83242
15.0,15,48388.381352
13.0,13,48389.67157
14.0,14,48391.227637
11.0,11,48392.595073
16.0,16,48394.610722
15.0,15,48396.424661
24.0,24,48399.4155
16.0,16,48401.473704
13.0,13,48402.962352
36.0,36,48407.451909
13.0,13,48409.008672
12.0,12,48410.316143
12.0,12,48411.771955
14.0,14,48413.515385
31.0,31,48417.326379
18.0,18,48419.540845
12.0,12,48421.033607
200.0,200,48444.118083
188.0,188,48464.730208
74.0,74,48472.266461
11.0,11,48473.356068
11.0,11,48474.543905
21.0,21,48476.607381
12.0,12,48477.807795
17.0,17,48479.465226
14.0,14,48480.957976
14.0,14,48482.332819
24.0,24,48484.506011
45.0,45,48488.536323
25.0,25,48490.923603
15.0,15,48492.423624
10.0,10,48493.356846
15.0,15,48494.92651
10.0,10,48496.067802
14.0,14,48497.570473
12.0,12,48498.881655
13.0,13,48500.18006
39.0,39,48503.902865
13.0,13,48505.002369
15.0,15,48506.449975
39.0,39,48510.11407
14.0,14,48511.623621
12.0,12,48512.84898
20.0,20,48515.244933
11.0,11,48516.377759
35.0,35,48520.030294
10.0,10,48521.162844
11.0,11,48522.236434
11.0,11,48523.372909
12.0,12,48524.594399
10.0,10,48525.689714
10.0,10,48526.686006
37.0,37,48530.631415
24.0,24,48533.162679
13.0,13,48534.71324
11.0,11,48535.989498
11.0,11,48537.40325
12.0,12,48538.674469
12.0,12,48540.058643
20.0,20,48542.075172
31.0,31,48545.623171
13.0,13,48547.152932
13.0,13,48548.765389
11.0,11,48549.91348
11.0,11,48551.258316
11.0,11,48552.522467
10.0,10,48553.794881
15.0,15,48555.781978
11.0,11,48557.110248
11.0,11,48558.45962
34.0,34,48562.523765
14.0,14,48564.176973
15.0,15,48565.761207
11.0,11,48567.193939
10.0,10,48568.478283
11.0,11,48569.745484
12.0,12,48571.14592
13.0,13,48572.53001
18.0,18,48574.477686
19.0,19,48576.575666
13.0,13,48578.171746
10.0,10,48579.18148
16.0,16,48580.978763
26.0,26,48583.804788
13.0,13,48585.115182
10.0,10,48586.087348
11.0,11,48587.337289
11.0,11,48588.445569
61.0,61,48595.432452
16.0,16,48597.185134
13.0,13,48598.826448
19.0,19,48600.990908
12.0,12,48602.544768
11.0,11,48603.762206
45.0,45,48609.102153
13.0,13,48610.436708
11.0,11,48611.576869
16.0,16,48613.561671
15.0,15,48615.343291
12.0,12,48616.764966
21.0,21,48618.950449
11.0,11,48620.084365
15.0,15,48621.770139
12.0,12,48622.880181
13.0,13,48624.168872
13.0,13,48625.477043
200.0,200,48645.885163
200.0,200,48665.421673
200.0,200,48684.307414
146.0,146,48700.401082
142.0,142,48716.620407
145.0,145,48735.056387
139.0,139,48752.533549
176.0,176,48774.118487
200.0,200,48799.650496
200.0,200,48823.265898
200.0,200,48847.775013
200.0,200,48872.766658
83.0,83,48882.770545
200.0,200,48907.272878
106.0,106,48920.20353
200.0,200,48945.992702
138.0,138,48963.221237
124.0,124,48979.444131
75.0,75,48988.280478
166.0,166,49008.7211
118.0,118,49022.702146
195.0,195,49046.525112
69.0,69,49054.786554
32.0,32,49058.876144
25.0,25,49062.185418
28.0,28,49065.623795
23.0,23,49068.512544
18.0,18,49070.720865
29.0,29,49073.962583
56.0,56,49080.40012
33.0,33,49084.413521
22.0,22,49087.188429
18.0,18,49089.370176
18.0,18,49091.505521
22.0,22,49093.901739
16.0,16,49095.996323
20.0,20,49098.377813
108.0,108,49111.764065
16.0,16,49113.759514
16.0,16,49115.671055
144.0,144,49133.706586
48.0,48,49140.050815
145.0,145,49158.224114
200.0,200,49183.000293
173.0,173,49204.738509
200.0,200,49229.651478
79.0,79,49239.162661
16.0,16,49241.01746
22.0,22,49243.516476
13.0,13,49245.161934
15.0,15,49246.927955
19.0,19,49249.229721
13.0,13,49250.731259
13.0,13,49252.284315
14.0,14,49254.211057
30.0,30,49257.972735
18.0,18,49260.156844
26.0,26,49263.315721
10.0,10,49264.582657
13.0,13,49266.187726
11.0,11,49267.4621
14.0,14,49269.248727
13.0,13,49270.857543
37.0,37,49274.827466
14.0,14,49276.580018
19.0,19,49278.925103
21.0,21,49281.42531
10.0,10,49282.570747
11.0,11,49283.853134
25.0,25,49287.051005
21.0,21,49289.706004
15.0,15,49291.514541
20.0,20,49293.959889
11.0,11,49295.283729
12.0,12,49296.889969
11.0,11,49298.264792
172.0,172,49318.906049
141.0,141,49336.654048
122.0,122,49351.553571
200.0,200,49375.652051
200.0,200,49400.623457
147.0,147,49418.824417
12.0,12,49420.299724
123.0,123,49435.662169
150.0,150,49454.600885
200.0,200,49479.559908
200.0,200,49504.552072
51.0,51,49511.006119
76.0,76,49520.72142
