# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,9828.070736
25.0,25,9829.965698
26.0,26,9831.897604
21.0,21,9833.282611
18.0,18,9834.38469
18.0,18,9835.614649
8.0,8,9836.187503
14.0,14,9837.215779
71.0,71,9842.198937
9.0,9,9842.759876
10.0,10,9843.385638
10.0,10,9844.125402
12.0,12,9845.02147
12.0,12,9845.902244
50.0,50,9849.380398
13.0,13,9850.24803
51.0,51,9853.689924
10.0,10,9854.336835
34.0,34,9856.458573
11.0,11,9857.285717
21.0,21,9858.764908
31.0,31,9860.875037
20.0,20,9862.182645
11.0,11,9862.89257
19.0,19,9864.118883
29.0,29,9865.980555
44.0,44,9868.952272
13.0,13,9869.970839
9.0,9,9870.694697
18.0,18,9872.041936
14.0,14,9872.965212
15.0,15,9873.877542
18.0,18,9875.209406
24.0,24,9876.84169
23.0,23,9878.482405
41.0,41,9881.488911
13.0,13,9882.369253
9.0,9,9882.84899
58.0,58,9886.544852
8.0,8,9887.129891
9.0,9,9887.799745
15.0,15,9888.790743
9.0,9,9889.275086
19.0,19,9890.652905
12.0,12,9891.152539
11.0,11,9891.936908
35.0,35,9894.385252
16.0,16,9895.516586
13.0,13,9896.460223
31.0,31,9898.557855
18.0,18,9899.859533
10.0,10,9900.476097
11.0,11,9901.084038
23.0,23,9902.699453
10.0,10,9903.321514
9.0,9,9903.949
12.0,12,9904.842358
8.0,8,9905.363387
15.0,15,9906.316482
35.0,35,9908.447759
32.0,32,9910.499023
16.0,16,9911.454414
15.0,15,9912.502627
10.0,10,9913.201573
17.0,17,9914.474084
16.0,16,9915.490238
10.0,10,9916.163619
9.0,9,9916.774036
10.0,10,9917.383207
15.0,15,9918.404094
31.0,31,9920.522838
16.0,16,9921.701459
54.0,54,9925.637974
9.0,9,9926.34058
14.0,14,9927.367807
9.0,9,9928.029186
14.0,14,9929.005666
38.0,38,9931.46341
29.0,29,9933.616836
22.0,22,9935.041567
22.0,22,9936.527296
9.0,9,9937.217247
26.0,26,9939.106206
8.0,8,9939.661327
9.0,9,9940.312458
22.0,22,9941.705647
35.0,35,9944.192904
9.0,9,9944.880294
15.0,15,9945.854676
10.0,10,9946.577962
16.0,16,9947.580927
15.0,15,9948.498427
17.0,17,9949.649151
20.0,20,9951.161365
14.0,14,9952.195158
24.0,24,9953.988731
10.0,10,9954.558866
11.0,11,9955.284286
26.0,26,9957.097023
13.0,13,9958.000121
9.0,9,9958.654192
19.0,19,9960.021349
22.0,22,9961.714381
48.0,48,9965.188533
21.0,21,9966.435287
11.0,11,9967.110211
8.0,8,9967.663435
30.0,30,9969.756157
19.0,19,9971.089344
18.0,18,9972.339739
18.0,18,9973.532285
42.0,42,9976.167384
15.0,15,9977.141348
12.0,12,9977.946573
11.0,11,9978.692667
30.0,30,9980.741528
21.0,21,9982.28486
23.0,23,9983.908235
9.0,9,9984.525305
10.0,10,9985.38787
28.0,28,9987.152302
20.0,20,9988.482996
16.0,16,9989.477189
15.0,15,9990.605355
18.0,18,9991.887997
10.0,10,9992.609826
17.0,17,9993.754252
21.0,21,9995.069079
18.0,18,9996.229911
9.0,9,9996.824145
20.0,20,9998.220573
43.0,43,10001.489458
16.0,16,10002.629229
11.0,11,10003.448483
14.0,14,10004.429037
17.0,17,10005.672869
11.0,11,10006.415888
13.0,13,10007.279282
28.0,28,10009.139371
10.0,10,10009.88132
13.0,13,10010.856023
15.0,15,10011.93047
14.0,14,10012.834734
14.0,14,10013.654184
38.0,38,10016.109976
8.0,8,10016.771442
34.0,34,10019.083014
10.0,10,10019.651689
14.0,14,10020.633105
10.0,10,10021.290419
24.0,24,10022.951969
35.0,35,10025.449745
21.0,21,10026.812567
10.0,10,10027.524509
49.0,49,10030.775991
10.0,10,10031.42289
18.0,18,10032.630388
10.0,10,10033.241368
21.0,21,10034.654296
10.0,10,10035.41923
16.0,16,10036.601599
10.0,10,10037.322393
10.0,10,10038.053337
12.0,12,10038.928198
14.0,14,10039.964643
26.0,26,10041.868145
20.0,20,10043.350994
21.0,21,10044.774769
21.0,21,10046.083821
19.0,19,10047.322458
13.0,13,10048.218268
8.0,8,10048.796503
23.0,23,10050.425878
12.0,12,10051.251914
32.0,32,10053.351587
10.0,10,10054.02805
11.0,11,10054.789477
40.0,40,10057.251541
19.0,19,10058.535767
13.0,13,10059.420801
100.0,100,10066.541065
11.0,11,10067.278576
33.0,33,10069.565733
42.0,42,10072.586408
12.0,12,10073.494539
23.0,23,10075.082803
9.0,9,10075.629924
28.0,28,10077.701154
28.0,28,10079.698089
16.0,16,10080.974312
24.0,24,10082.652272
45.0,45,10085.769983
9.0,9,10086.420694
26.0,26,10088.258339
22.0,22,10089.801677
39.0,39,10092.685513
10.0,10,10093.39254
13.0,13,10094.289695
19.0,19,10095.680212
11.0,11,10096.36438
16.0,16,10097.536614
9.0,9,10098.143413
24.0,24,10099.840083
19.0,19,10101.128312
13.0,13,10102.01168
15.0,15,10103.089884
19.0,19,10104.427707
12.0,12,10105.257618
11.0,11,10106.072075
11.0,11,10106.836767
11.0,11,10107.59298
9.0,9,10108.29014
10.0,10,10108.995275
9.0,9,10109.639127
10.0,10,10110.189798
11.0,11,10110.918838
25.0,25,10112.661977
11.0,11,10113.466482
15.0,15,10114.548743
11.0,11,10115.376175
31.0,31,10117.568568
27.0,27,10119.424195
19.0,19,10120.764299
11.0,11,10121.523412
10.0,10,10122.222617
11.0,11,10122.922612
15.0,15,10123.8849
18.0,18,10125.088789
31.0,31,10127.205141
25.0,25,10128.883892
10.0,10,10129.615479
13.0,13,10130.541605
22.0,22,10131.994216
10.0,10,10132.711013
35.0,35,10135.046395
12.0,12,10135.854062
11.0,11,10136.733089
20.0,20,10138.154277
12.0,12,10139.015487
27.0,27,10140.903011
12.0,12,10141.759745
11.0,11,10142.503565
24.0,24,10144.116682
12.0,12,10144.965691
12.0,12,10145.847631
12.0,12,10146.70436
31.0,31,10148.770288
9.0,9,10149.400505
11.0,11,10150.169045
10.0,10,10150.821479
9.0,9,10151.383211
11.0,11,10152.056072
11.0,11,10152.710206
9.0,9,10153.184267
10.0,10,10153.866857
10.0,10,10154.52881
11.0,11,10155.286438
13.0,13,10156.102006
17.0,17,10157.147259
29.0,29,10159.089554
10.0,10,10159.845695
12.0,12,10160.69827
11.0,11,10161.407864
10.0,10,10162.128972
10.0,10,10162.768305
22.0,22,10164.280662
13.0,13,10165.111343
14.0,14,10166.125187
11.0,11,10166.845109
9.0,9,10167.484959
11.0,11,10168.261708
11.0,11,10169.121997
9.0,9,10169.77896
10.0,10,10170.450797
13.0,13,10171.300865
14.0,14,10172.282818
12.0,12,10173.155812
10.0,10,10173.723889
11.0,11,10174.462376
15.0,15,10175.468912
12.0,12,10176.184604
15.0,15,10177.136829
13.0,13,10178.020344
12.0,12,10178.826885
15.0,15,10179.906409
11.0,11,10180.698388
9.0,9,10181.302783
34.0,34,10183.928693
15.0,15,10184.870585
28.0,28,10186.701183
10.0,10,10187.406643
13.0,13,10188.277635
11.0,11,10189.08678
13.0,13,10190.019764
11.0,11,10190.755246
31.0,31,10192.870674
22.0,22,10194.366354
10.0,10,10195.069456
23.0,23,10196.687016
37.0,37,10198.907069
11.0,11,10199.715794
38.0,38,10202.46936
11.0,11,10203.289161
25.0,25,10205.056729
26.0,26,10206.778946
21.0,21,10208.21169
41.0,41,10211.226381
49.0,49,10214.377762
31.0,31,10216.645632
48.0,48,10219.720573
43.0,43,10222.804537
45.0,45,10226.011032
91.0,91,10232.35901
50.0,50,10235.84871
14.0,14,10236.821112
32.0,32,10238.929986
11.0,11,10239.666529
15.0,15,10240.709481
39.0,39,10243.315463
25.0,25,10245.051902
29.0,29,10247.241765
14.0,14,10248.17573
27.0,27,10249.931913
10.0,10,10250.654452
46.0,46,10253.855574
36.0,36,10256.338183
17.0,17,10257.444839
33.0,33,10259.79382
36.0,36,10262.100238
38.0,38,10264.607923
26.0,26,10266.272945
36.0,36,10268.620606
14.0,14,10269.43629
13.0,13,10270.336537
25.0,25,10272.083914
12.0,12,10272.995261
10.0,10,10273.635225
33.0,33,10276.034845
38.0,38,10278.610874
47.0,47,10281.893089
92.0,92,10288.572101
83.0,83,10293.878257
38.0,38,10296.282703
86.0,86,10302.126262
94.0,94,10308.486521
49.0,49,10311.775807
47.0,47,10315.072301
97.0,97,10321.913775
102.0,102,10328.89638
35.0,35,10331.235411
104.0,104,10338.270046
87.0,87,10344.175891
105.0,105,10351.043915
98.0,98,10357.653892
102.0,102,10364.78551
105.0,105,10372.258499
111.0,111,10379.963723
180.0,180,10392.961921
184.0,184,10405.889795
174.0,174,10418.140008
92.0,92,10424.220316
96.0,96,10430.740568
97.0,97,10437.838419
96.0,96,10444.713693
93.0,93,10450.841094
68.0,68,10455.363472
69.0,69,10459.956891
62.0,62,10464.303568
29.0,29,10466.252402
48.0,48,10469.535118
101.0,101,10476.480994
54.0,54,10480.400935
56.0,56,10484.462005
116.0,116,10492.789347
102.0,102,10499.89184
97.0,97,10506.423275
76.0,76,10511.582733
96.0,96,10517.526652
40.0,40,10520.384675
124.0,124,10529.394356
124.0,124,10537.865875
136.0,136,10547.174961
147.0,147,10557.284804
112.0,112,10564.917801
78.0,78,10569.751138
48.0,48,10573.026035
106.0,106,10580.600145
98.0,98,10587.318344
130.0,130,10596.276434
119.0,119,10604.609854
114.0,114,10612.294832
136.0,136,10621.773706
50.0,50,10625.302468
68.0,68,10629.96521
63.0,63,10634.255935
43.0,43,10637.188613
52.0,52,10640.611725
40.0,40,10643.453334
29.0,29,10645.371725
43.0,43,10648.40838
42.0,42,10651.419783
50.0,50,10655.011935
200.0,200,10668.212455
132.0,132,10677.22459
123.0,123,10685.747876
87.0,87,10691.756857
98.0,98,10698.543244
48.0,48,10701.991882
107.0,107,10709.260429
43.0,43,10711.872357
115.0,115,10719.342447
116.0,116,10726.681968
104.0,104,10733.675724
102.0,102,10740.48474
122.0,122,10748.898706
110.0,110,10756.646611
103.0,103,10764.243191
103.0,103,10771.478482
114.0,114,10779.359053
122.0,122,10788.395429
102.0,102,10795.477357
95.0,95,10801.935113
118.0,118,10810.027872
56.0,56,10814.153452
57.0,57,10818.10483
44.0,44,10821.271803
103.0,103,10828.754413
47.0,47,10832.155371
21.0,21,10833.49615
28.0,28,10835.274073
55.0,55,10838.8146
21.0,21,10840.26861
24.0,24,10841.989403
21.0,21,10843.605687
15.0,15,10844.528575
17.0,17,10845.673618
19.0,19,10846.881271
35.0,35,10849.384313
25.0,25,10851.09251
28.0,28,10852.680235
31.0,31,10854.8729
23.0,23,10856.441475
13.0,13,10857.20693
26.0,26,10859.127409
26.0,26,10861.077985
24.0,24,10862.823882
78.0,78,10868.443468
89.0,89,10874.568849
53.0,53,10878.181603
114.0,114,10885.989497
34.0,34,10888.183448
118.0,118,10896.617712
128.0,128,10905.077584
200.0,200,10918.499203
33.0,33,10920.903152
150.0,150,10931.008489
39.0,39,10933.854833
22.0,22,10935.368941
23.0,23,10936.923772
45.0,45,10939.802727
32.0,32,10942.11772
135.0,135,10950.580864
118.0,118,10958.683374
36.0,36,10961.250163
29.0,29,10963.02781
19.0,19,10964.403465
18.0,18,10965.59854
16.0,16,10966.682434
36.0,36,10969.17899
40.0,40,10971.661848
47.0,47,10974.725081
33.0,33,10977.119791
28.0,28,10978.993301
39.0,39,10981.531677
24.0,24,10983.301023
109.0,109,10990.861053
19.0,19,10992.046221
55.0,55,10995.875612
24.0,24,10997.549209
200.0,200,11010.446605
149.0,149,11020.734426
200.0,200,11034.255208
25.0,25,11035.925036
23.0,23,11037.458924
24.0,24,11039.03853
40.0,40,11041.864546
42.0,42,11044.918217
45.0,45,11047.983994
62.0,62,11052.572688
57.0,57,11056.470506
29.0,29,11058.45148
38.0,38,11061.109416
36.0,36,11063.662976
24.0,24,11065.427193
200.0,200,11079.051742
200.0,200,11092.861512
150.0,150,11103.396271
115.0,115,11111.441911
112.0,112,11119.465594
108.0,108,11127.289338
110.0,110,11134.861101
99.0,99,11141.745703
111.0,111,11149.200306
100.0,100,11156.03732
106.0,106,11163.564055
94.0,94,11170.085117
123.0,123,11178.30302
120.0,120,11186.511444
135.0,135,11195.057123
187.0,187,11207.604607
37.0,37,11210.190257
30.0,30,11212.252014
33.0,33,11214.569891
26.0,26,11216.393874
27.0,27,11218.259618
22.0,22,11219.655387
14.0,14,11220.639845
15.0,15,11221.669525
32.0,32,11223.926496
30.0,30,11226.085137
15.0,15,11227.120848
22.0,22,11228.58474
15.0,15,11229.723632
31.0,31,11231.794858
32.0,32,11234.201332
18.0,18,11235.477532
13.0,13,11236.441983
31.0,31,11238.78317
59.0,59,11242.664423
200.0,200,11255.873262
200.0,200,11269.857344
159.0,159,11280.953128
115.0,115,11288.669401
122.0,122,11297.12483
111.0,111,11304.727957
123.0,123,11313.186608
124.0,124,11321.63645
121.0,121,11329.318963
135.0,135,11338.459837
26.0,26,11340.179373
124.0,124,11349.039922
26.0,26,11350.809086
172.0,172,11362.447291
81.0,81,11367.973986
18.0,18,11369.224892
117.0,117,11376.996979
33.0,33,11379.290939
26.0,26,11380.908906
22.0,22,11382.315518
51.0,51,11385.926049
19.0,19,11387.22114
32.0,32,11389.159459
40.0,40,11391.950113
55.0,55,11395.786911
35.0,35,11398.181654
13.0,13,11398.986337
20.0,20,11400.563146
41.0,41,11403.319791
63.0,63,11407.399258
164.0,164,11418.325438
200.0,200,11431.60528
122.0,122,11439.939833
74.0,74,11445.107252
48.0,48,11448.374493
29.0,29,11450.340404
45.0,45,11453.361572
39.0,39,11455.887269
31.0,31,11457.804406
43.0,43,11460.711891
53.0,53,11464.37815
28.0,28,11466.3995
34.0,34,11468.585273
11.0,11,11469.377598
33.0,33,11471.698067
20.0,20,11473.059711
33.0,33,11475.322385
57.0,57,11479.121369
61.0,61,11483.444059
58.0,58,11487.533958
67.0,67,11492.066422
88.0,88,11497.861897
117.0,117,11506.005999
60.0,60,11510.137856
19.0,19,11511.414598
20.0,20,11512.811728
32.0,32,11514.89584
27.0,27,11516.824359
19.0,19,11518.180462
30.0,30,11520.204578
16.0,16,11521.26465
22.0,22,11522.746589
15.0,15,11523.626975
17.0,17,11524.63148
28.0,28,11526.472919
17.0,17,11527.671914
40.0,40,11530.313365
11.0,11,11531.087013
17.0,17,11532.272678
25.0,25,11533.99841
18.0,18,11535.34862
16.0,16,11536.447181
19.0,19,11537.809355
19.0,19,11539.217302
24.0,24,11540.855086
35.0,35,11543.345145
17.0,17,11544.53899
19.0,19,11545.828382
15.0,15,11546.854737
19.0,19,11548.223629
51.0,51,11551.756562
53.0,53,11555.407466
55.0,55,11559.508464
43.0,43,11562.484993
46.0,46,11565.58947
54.0,54,11569.298604
59.0,59,11573.404297
96.0,96,11579.953987
31.0,31,11582.175406
15.0,15,11583.296216
113.0,113,11591.156929
64.0,64,11595.577802
50.0,50,11598.891693
75.0,75,11604.071259
51.0,51,11607.746855
42.0,42,11610.405954
53.0,53,11614.109671
106.0,106,11621.5299
21.0,21,11623.052644
43.0,43,11626.018839
74.0,74,11631.043523
30.0,30,11633.395245
67.0,67,11638.22408
35.0,35,11640.534104
34.0,34,11642.762528
20.0,20,11644.018549
54.0,54,11647.566119
66.0,66,11652.031605
17.0,17,11653.159021
163.0,163,11664.451634
103.0,103,11671.863716
34.0,34,11674.170291
32.0,32,11676.133208
101.0,101,11683.035562
107.0,107,11690.327807
39.0,39,11693.038493
86.0,86,11698.947576
62.0,62,11703.143159
146.0,146,11713.127748
70.0,70,11717.910762
45.0,45,11720.854811
32.0,32,11723.100454
117.0,117,11731.279121
97.0,97,11738.209012
81.0,81,11743.512285
33.0,33,11745.807712
53.0,53,11749.487425
200.0,200,11762.499936
152.0,152,11773.386627
174.0,174,11785.811422
133.0,133,11795.15328
114.0,114,11802.985112
185.0,185,11815.751724
142.0,142,11825.681628
200.0,200,11839.354518
200.0,200,11853.444597
104.0,104,11860.752802
77.0,77,11866.089667
69.0,69,11870.793517
93.0,93,11877.342661
93.0,93,11884.102275
110.0,110,11891.809478
120.0,120,11899.964832
91.0,91,11906.286915
112.0,112,11913.831898
86.0,86,11919.585589
118.0,118,11927.318476
200.0,200,11941.187892
200.0,200,11954.882922
199.0,199,11969.191425
200.0,200,11982.96107
168.0,168,11994.206238
99.0,99,12000.855942
97.0,97,12007.805655
200.0,200,12020.89157
200.0,200,12034.149974
200.0,200,12047.981266
200.0,200,12061.080268
200.0,200,12075.301197
200.0,200,12090.258464
200.0,200,12103.968321
200.0,200,12117.769552
124.0,124,12126.210593
200.0,200,12139.763568
200.0,200,12153.909884
194.0,194,12167.046628
200.0,200,12181.207049
156.0,156,12191.806806
200.0,200,12205.372336
200.0,200,12218.312217
169.0,169,12230.262594
200.0,200,12243.653588
200.0,200,12257.860717
160.0,160,12269.054947
172.0,172,12280.913146
144.0,144,12290.189006
135.0,135,12298.833339
141.0,141,12308.663354
86.0,86,12314.539603
140.0,140,12324.396985
105.0,105,12332.065999
116.0,116,12339.60973
64.0,64,12344.008085
97.0,97,12350.536068
73.0,73,12355.3925
64.0,64,12359.980266
72.0,72,12364.67636
44.0,44,12367.886568
74.0,74,12372.916258
65.0,65,12377.411048
62.0,62,12381.578466
62.0,62,12385.895892
58.0,58,12390.110432
150.0,150,12400.305837
60.0,60,12404.481151
99.0,99,12411.146
19.0,19,12412.593653
110.0,110,12420.220355
99.0,99,12426.787977
54.0,54,12430.522862
62.0,62,12434.705551
56.0,56,12438.422545
102.0,102,12445.632191
98.0,98,12452.421895
79.0,79,12457.800037
79.0,79,12463.283462
73.0,73,12468.351394
77.0,77,12473.520962
109.0,109,12481.215892
128.0,128,12490.208859
61.0,61,12494.31157
139.0,139,12503.778754
115.0,115,12511.556832
129.0,129,12520.01205
78.0,78,12525.208283
129.0,129,12533.772563
68.0,68,12538.499688
200.0,200,12552.618592
73.0,73,12557.767382
95.0,95,12564.469535
177.0,177,12576.687718
133.0,133,12585.916509
155.0,155,12596.421962
137.0,137,12605.635432
129.0,129,12614.690734
200.0,200,12628.882386
200.0,200,12641.865528
113.0,113,12649.538521
114.0,114,12657.39743
200.0,200,12670.656207
200.0,200,12685.394318
200.0,200,12699.275878
200.0,200,12712.344108
200.0,200,12726.126772
200.0,200,12740.910139
200.0,200,12754.552446
186.0,186,12767.038942
102.0,102,12774.221686
160.0,160,12785.401148
112.0,112,12792.921652
100.0,100,12800.117476
76.0,76,12805.335363
90.0,90,12811.357177
113.0,113,12818.728265
99.0,99,12825.355513
106.0,106,12832.704195
77.0,77,12837.874652
76.0,76,12842.991694
103.0,103,12850.010887
104.0,104,12856.823405
170.0,170,12867.959732
75.0,75,12872.922487
85.0,85,12878.760884
107.0,107,12885.980728
107.0,107,12893.541852
102.0,102,12900.758309
98.0,98,12907.396089
94.0,94,12913.833142
102.0,102,12920.745277
64.0,64,12925.235139
95.0,95,12932.092069
72.0,72,12936.917947
60.0,60,12940.93602
54.0,54,12944.837394
110.0,110,12952.439455
70.0,70,12957.097566
98.0,98,12963.879573
50.0,50,12967.570343
15.0,15,12968.620762
82.0,82,12973.779384
60.0,60,12978.041204
58.0,58,12982.100325
49.0,49,12985.475636
90.0,90,12991.524342
98.0,98,12998.351291
49.0,49,13001.983014
68.0,68,13006.727028
67.0,67,13011.341833
53.0,53,13014.929122
68.0,68,13019.446764
99.0,99,13026.191361
66.0,66,13030.76946
69.0,69,13035.83671
85.0,85,13041.568133
129.0,129,13050.454769
9.0,9,13051.112861
12.0,12,13051.955926
107.0,107,13059.36225
112.0,112,13067.308858
44.0,44,13070.343679
9.0,9,13070.930069
46.0,46,13074.208793
140.0,140,13083.738613
42.0,42,13086.53916
49.0,49,13089.868395
50.0,50,13093.349178
108.0,108,13100.62413
70.0,70,13105.4055
57.0,57,13109.164661
11.0,11,13109.960701
20.0,20,13111.290661
103.0,103,13118.031415
12.0,12,13118.819571
11.0,11,13119.515747
98.0,98,13126.120189
60.0,60,13130.200465
93.0,93,13136.566561
113.0,113,13144.450492
34.0,34,13146.732957
58.0,58,13150.727648
22.0,22,13152.35434
124.0,124,13160.92836
96.0,96,13167.435872
52.0,52,13171.255143
23.0,23,13172.944227
200.0,200,13186.831327
51.0,51,13190.239576
37.0,37,13192.896006
110.0,110,13199.931601
61.0,61,13204.097496
58.0,58,13208.119207
117.0,117,13216.139187
43.0,43,13218.880539
73.0,73,13224.123723
124.0,124,13232.503438
86.0,86,13238.273529
81.0,81,13243.783308
53.0,53,13247.422338
69.0,69,13251.947551
127.0,127,13260.694735
103.0,103,13267.896322
129.0,129,13277.303336
67.0,67,13282.05727
64.0,64,13286.308973
88.0,88,13292.079218
46.0,46,13295.160021
14.0,14,13296.165348
53.0,53,13299.859633
137.0,137,13309.304846
96.0,96,13315.775206
57.0,57,13319.703631
60.0,60,13323.804715
30.0,30,13325.770924
30.0,30,13327.657675
59.0,59,13331.829429
124.0,124,13340.424213
200.0,200,13354.307652
200.0,200,13367.824212
129.0,129,13376.42339
74.0,74,13381.493257
64.0,64,13385.874968
95.0,95,13392.481758
76.0,76,13397.862809
200.0,200,13412.466587
62.0,62,13416.73135
72.0,72,13421.731202
18.0,18,13422.821185
50.0,50,13426.309723
51.0,51,13429.785539
17.0,17,13430.984568
35.0,35,13433.112974
45.0,45,13435.948909
61.0,61,13440.141047
48.0,48,13443.410704
55.0,55,13447.180239
42.0,42,13450.073653
37.0,37,13452.726483
61.0,61,13456.914497
47.0,47,13460.277739
28.0,28,13462.380521
14.0,14,13463.382904
13.0,13,13464.245272
42.0,42,13467.077365
37.0,37,13469.730171
26.0,26,13471.436134
26.0,26,13473.348238
31.0,31,13475.293308
25.0,25,13477.051991
13.0,13,13477.955627
14.0,14,13478.807644
16.0,16,13479.942339
28.0,28,13481.915748
18.0,18,13483.197832
14.0,14,13484.124399
33.0,33,13486.181279
88.0,88,13492.100137
