# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,25238.237913
12.0,12,25239.35929
12.0,12,25240.554362
19.0,19,25242.581575
9.0,9,25243.430144
10.0,10,25244.563812
14.0,14,25245.929628
14.0,14,25247.307471
12.0,12,25248.445822
12.0,12,25249.353206
15.0,15,25250.732878
17.0,17,25252.408593
12.0,12,25253.599672
12.0,12,25254.790117
17.0,17,25256.466454
12.0,12,25257.695915
12.0,12,25258.950201
16.0,16,25260.59704
15.0,15,25262.072821
11.0,11,25263.112859
10.0,10,25264.110035
14.0,14,25265.685304
19.0,19,25267.600928
10.0,10,25268.663296
13.0,13,25269.957685
10.0,10,25270.900618
17.0,17,25272.645028
9.0,9,25273.615516
11.0,11,25274.678263
11.0,11,25275.866254
10.0,10,25276.800973
9.0,9,25277.753965
10.0,10,25278.766366
10.0,10,25279.744991
13.0,13,25281.182938
9.0,9,25282.039035
11.0,11,25283.104317
12.0,12,25284.291195
11.0,11,25285.357086
11.0,11,25286.450385
8.0,8,25287.229183
19.0,19,25289.164967
13.0,13,25290.321839
10.0,10,25291.138522
11.0,11,25292.049744
10.0,10,25293.033257
10.0,10,25294.087852
11.0,11,25295.294201
15.0,15,25296.832366
12.0,12,25298.14659
9.0,9,25299.047488
11.0,11,25300.210922
9.0,9,25301.082651
11.0,11,25302.15098
14.0,14,25303.746296
10.0,10,25304.850908
9.0,9,25305.744901
8.0,8,25306.541079
11.0,11,25307.698405
12.0,12,25308.869919
10.0,10,25309.682536
10.0,10,25310.584609
9.0,9,25311.48027
11.0,11,25312.558733
12.0,12,25313.768931
12.0,12,25315.068889
9.0,9,25316.008477
11.0,11,25317.179457
10.0,10,25318.106467
10.0,10,25319.088646
14.0,14,25320.382167
11.0,11,25321.363077
12.0,12,25322.484782
11.0,11,25323.489836
10.0,10,25324.446924
9.0,9,25325.30178
11.0,11,25326.308074
10.0,10,25327.259853
10.0,10,25328.269108
11.0,11,25329.307463
11.0,11,25330.341841
9.0,9,25331.15571
12.0,12,25332.451256
10.0,10,25333.497272
12.0,12,25334.695715
11.0,11,25335.732296
11.0,11,25336.796357
11.0,11,25337.933886
11.0,11,25339.065691
9.0,9,25339.91056
11.0,11,25340.93722
10.0,10,25341.9101
9.0,9,25342.812653
9.0,9,25343.756102
10.0,10,25344.684194
10.0,10,25345.462976
11.0,11,25346.475104
11.0,11,25347.58575
14.0,14,25348.99817
11.0,11,25349.999482
10.0,10,25351.080459
19.0,19,25353.060272
10.0,10,25354.052085
12.0,12,25355.077329
10.0,10,25356.015076
9.0,9,25356.962526
12.0,12,25358.187246
9.0,9,25359.158215
9.0,9,25360.163306
11.0,11,25361.252618
9.0,9,25362.13617
10.0,10,25362.987701
9.0,9,25363.764712
10.0,10,25364.807462
11.0,11,25365.825566
11.0,11,25366.739558
10.0,10,25367.628924
11.0,11,25368.758305
11.0,11,25369.94878
12.0,12,25371.168252
10.0,10,25372.110131
12.0,12,25373.437572
11.0,11,25374.591448
10.0,10,25375.57623
12.0,12,25376.751352
13.0,13,25377.949838
12.0,12,25379.132401
9.0,9,25379.964353
12.0,12,25381.236319
12.0,12,25382.4508
11.0,11,25383.52014
10.0,10,25384.399135
11.0,11,25385.414828
11.0,11,25386.556797
11.0,11,25387.651793
11.0,11,25388.75994
12.0,12,25389.926299
11.0,11,25391.041777
10.0,10,25392.071566
14.0,14,25393.390979
9.0,9,25394.229601
11.0,11,25395.396218
12.0,12,25396.586231
9.0,9,25397.46553
11.0,11,25398.55613
14.0,14,25399.915981
13.0,13,25401.259037
10.0,10,25402.279359
12.0,12,25403.349336
12.0,12,25404.492138
11.0,11,25405.688363
12.0,12,25406.829719
12.0,12,25408.036773
10.0,10,25409.009355
11.0,11,25410.07391
10.0,10,25411.162875
12.0,12,25412.36675
9.0,9,25413.328813
10.0,10,25414.264221
16.0,16,25415.906408
11.0,11,25417.146556
9.0,9,25418.067158
12.0,12,25419.338412
11.0,11,25420.436166
12.0,12,25421.657952
12.0,12,25422.831389
11.0,11,25424.002184
11.0,11,25425.081262
13.0,13,25426.295924
10.0,10,25427.372581
10.0,10,25428.425692
11.0,11,25429.667243
11.0,11,25430.615628
10.0,10,25431.630995
10.0,10,25432.523117
10.0,10,25433.463813
10.0,10,25434.431519
10.0,10,25435.266588
12.0,12,25436.56466
11.0,11,25437.548443
10.0,10,25438.468495
11.0,11,25439.588403
9.0,9,25440.496351
11.0,11,25441.64698
11.0,11,25442.689328
10.0,10,25443.689405
9.0,9,25444.498012
10.0,10,25445.431197
11.0,11,25446.493257
11.0,11,25447.579004
10.0,10,25448.505204
11.0,11,25449.532273
13.0,13,25450.854191
9.0,9,25451.743325
10.0,10,25452.837971
12.0,12,25454.080269
12.0,12,25455.221526
12.0,12,25456.271245
12.0,12,25457.347398
13.0,13,25458.491711
11.0,11,25459.564704
13.0,13,25460.673133
10.0,10,25461.575576
12.0,12,25462.766503
11.0,11,25463.933019
13.0,13,25465.2384
11.0,11,25466.365391
12.0,12,25467.45664
12.0,12,25468.594587
10.0,10,25469.676107
9.0,9,25470.739
12.0,12,25471.856907
11.0,11,25472.913792
10.0,10,25473.991141
9.0,9,25474.885781
11.0,11,25475.90751
11.0,11,25476.843907
11.0,11,25477.902702
11.0,11,25479.102323
10.0,10,25480.146469
9.0,9,25481.036754
12.0,12,25482.313121
10.0,10,25483.18649
11.0,11,25484.262603
12.0,12,25485.537535
9.0,9,25486.602072
11.0,11,25487.773479
16.0,16,25489.416215
12.0,12,25490.606784
10.0,10,25491.533902
11.0,11,25492.594815
12.0,12,25493.754911
17.0,17,25495.204411
11.0,11,25496.22111
12.0,12,25497.35633
11.0,11,25498.384166
10.0,10,25499.364101
10.0,10,25500.3325
11.0,11,25501.320156
12.0,12,25502.279192
12.0,12,25503.319337
11.0,11,25504.402071
11.0,11,25505.472206
11.0,11,25506.594801
9.0,9,25507.468574
12.0,12,25508.543467
12.0,12,25509.677785
11.0,11,25510.854089
10.0,10,25511.821439
11.0,11,25512.826562
15.0,15,25514.235643
9.0,9,25515.184045
11.0,11,25516.220872
11.0,11,25517.26195
10.0,10,25518.285324
10.0,10,25519.23742
11.0,11,25520.435103
10.0,10,25521.458489
13.0,13,25522.722481
12.0,12,25523.933207
10.0,10,25525.017206
10.0,10,25526.121082
9.0,9,25527.060026
12.0,12,25528.360775
12.0,12,25529.69049
11.0,11,25530.906613
11.0,11,25532.235378
12.0,12,25533.470798
10.0,10,25534.590607
11.0,11,25535.807005
9.0,9,25536.68971
12.0,12,25538.027453
11.0,11,25539.161303
11.0,11,25540.359476
11.0,11,25541.516135
13.0,13,25543.012462
11.0,11,25544.119763
10.0,10,25545.181747
13.0,13,25546.649825
10.0,10,25547.754303
12.0,12,25549.0087
12.0,12,25550.220235
10.0,10,25551.201312
10.0,10,25552.122562
11.0,11,25553.308106
11.0,11,25554.349304
12.0,12,25555.611103
12.0,12,25556.96078
14.0,14,25558.394799
11.0,11,25559.643455
12.0,12,25561.00664
12.0,12,25562.274917
12.0,12,25563.401234
11.0,11,25564.459016
10.0,10,25565.360881
12.0,12,25566.714574
13.0,13,25568.058678
11.0,11,25569.109823
11.0,11,25570.309751
12.0,12,25571.561103
12.0,12,25572.711605
11.0,11,25573.680613
10.0,10,25574.588512
10.0,10,25575.466173
13.0,13,25576.859484
12.0,12,25578.108783
12.0,12,25579.221039
11.0,11,25580.316243
12.0,12,25581.217598
10.0,10,25582.13653
13.0,13,25583.347117
14.0,14,25584.820365
10.0,10,25585.835023
14.0,14,25587.222072
10.0,10,25588.261322
9.0,9,25589.090449
10.0,10,25589.990601
10.0,10,25590.964991
14.0,14,25592.312136
10.0,10,25593.23967
10.0,10,25594.247572
12.0,12,25595.456224
13.0,13,25596.669314
13.0,13,25598.06657
11.0,11,25599.117907
12.0,12,25600.2562
11.0,11,25601.364116
13.0,13,25602.690078
12.0,12,25603.836941
13.0,13,25605.102908
14.0,14,25606.605973
11.0,11,25607.67106
10.0,10,25608.702552
12.0,12,25609.831452
12.0,12,25611.014244
11.0,11,25612.050905
11.0,11,25613.202433
11.0,11,25614.32783
11.0,11,25615.424471
10.0,10,25616.405465
12.0,12,25617.447523
12.0,12,25618.432045
11.0,11,25619.354393
13.0,13,25620.642965
12.0,12,25621.69155
12.0,12,25622.915895
13.0,13,25624.147548
12.0,12,25625.143585
15.0,15,25626.54788
20.0,20,25628.508694
14.0,14,25629.907361
12.0,12,25631.171565
14.0,14,25632.598233
12.0,12,25633.981677
14.0,14,25635.377053
13.0,13,25636.584863
15.0,15,25638.114065
12.0,12,25639.294987
15.0,15,25640.788159
12.0,12,25641.903559
14.0,14,25643.370446
12.0,12,25644.687812
11.0,11,25645.783586
12.0,12,25647.03446
10.0,10,25648.154348
12.0,12,25649.297874
14.0,14,25650.731459
12.0,12,25651.896137
14.0,14,25653.185284
13.0,13,25654.454653
16.0,16,25656.173296
36.0,36,25659.678345
12.0,12,25660.924198
13.0,13,25662.212882
17.0,17,25663.848739
14.0,14,25665.284289
15.0,15,25666.774357
12.0,12,25667.963106
14.0,14,25669.38706
21.0,21,25671.569649
18.0,18,25673.367691
14.0,14,25674.733119
29.0,29,25677.603159
27.0,27,25680.227246
18.0,18,25682.023767
18.0,18,25683.646681
15.0,15,25685.114771
17.0,17,25686.788874
16.0,16,25688.291399
18.0,18,25690.030407
16.0,16,25691.494254
14.0,14,25692.901134
28.0,28,25695.775889
28.0,28,25698.735917
12.0,12,25699.747973
13.0,13,25701.061614
14.0,14,25702.459499
12.0,12,25703.628366
10.0,10,25704.566982
10.0,10,25705.349812
12.0,12,25706.421037
11.0,11,25707.633385
13.0,13,25708.944721
12.0,12,25710.193661
12.0,12,25711.225587
11.0,11,25712.328452
11.0,11,25713.510081
15.0,15,25715.103904
11.0,11,25716.33555
12.0,12,25717.522658
10.0,10,25718.415956
11.0,11,25719.491054
9.0,9,25720.361439
9.0,9,25721.328784
11.0,11,25722.510257
12.0,12,25723.59774
20.0,20,25725.554846
15.0,15,25727.042438
16.0,16,25728.695485
9.0,9,25729.712692
14.0,14,25731.098172
9.0,9,25731.992356
11.0,11,25733.136244
12.0,12,25734.390205
9.0,9,25735.290819
10.0,10,25736.281255
12.0,12,25737.486531
11.0,11,25738.531226
12.0,12,25739.58584
11.0,11,25740.699561
9.0,9,25741.579961
10.0,10,25742.568811
10.0,10,25743.424935
9.0,9,25744.199591
9.0,9,25745.091955
18.0,18,25746.852253
14.0,14,25748.165753
14.0,14,25749.48013
12.0,12,25750.692731
15.0,15,25752.402225
9.0,9,25753.241074
13.0,13,25754.538227
11.0,11,25755.736316
22.0,22,25757.780262
12.0,12,25758.907131
11.0,11,25760.011153
10.0,10,25760.919276
15.0,15,25762.199876
9.0,9,25763.005491
9.0,9,25763.872008
11.0,11,25764.949512
15.0,15,25766.278414
10.0,10,25767.275366
10.0,10,25768.283494
9.0,9,25769.175565
10.0,10,25770.320446
9.0,9,25771.234138
9.0,9,25772.120623
11.0,11,25773.00447
17.0,17,25774.638215
9.0,9,25775.500905
11.0,11,25776.55627
13.0,13,25777.918494
18.0,18,25779.662578
9.0,9,25780.577015
13.0,13,25781.826274
9.0,9,25782.640116
11.0,11,25783.708876
11.0,11,25784.726113
12.0,12,25785.811791
9.0,9,25786.668224
15.0,15,25788.125687
23.0,23,25790.461879
13.0,13,25791.54487
9.0,9,25792.225355
15.0,15,25793.624733
17.0,17,25795.188137
10.0,10,25796.04369
12.0,12,25797.158927
25.0,25,25799.440056
10.0,10,25800.309742
13.0,13,25801.567315
21.0,21,25803.625375
11.0,11,25804.630934
14.0,14,25805.982437
11.0,11,25807.074704
12.0,12,25808.170141
11.0,11,25809.258923
15.0,15,25810.722691
11.0,11,25811.74332
17.0,17,25813.299566
14.0,14,25814.497624
16.0,16,25815.943801
13.0,13,25817.160059
15.0,15,25818.644525
11.0,11,25819.663831
16.0,16,25821.357057
10.0,10,25822.331084
11.0,11,25823.451375
17.0,17,25825.03181
15.0,15,25826.53659
23.0,23,25828.987127
16.0,16,25830.621747
12.0,12,25831.840693
11.0,11,25832.91053
27.0,27,25835.699106
23.0,23,25837.886716
10.0,10,25838.964171
11.0,11,25840.06439
10.0,10,25841.0867
23.0,23,25843.420971
11.0,11,25844.531059
14.0,14,25845.939475
12.0,12,25847.120354
16.0,16,25848.670921
10.0,10,25849.475099
18.0,18,25850.9679
13.0,13,25852.164889
12.0,12,25853.331744
12.0,12,25854.486583
10.0,10,25855.478437
15.0,15,25857.019146
13.0,13,25858.249075
12.0,12,25859.456803
11.0,11,25860.511259
14.0,14,25861.840447
14.0,14,25863.156471
12.0,12,25864.313464
11.0,11,25865.406295
11.0,11,25866.438953
12.0,12,25867.477151
17.0,17,25869.058308
10.0,10,25870.001763
13.0,13,25871.31518
16.0,16,25873.050934
10.0,10,25874.048616
11.0,11,25875.107673
12.0,12,25876.167091
12.0,12,25877.336761
12.0,12,25878.289021
10.0,10,25879.235482
12.0,12,25880.305591
12.0,12,25881.51605
10.0,10,25882.507426
10.0,10,25883.591059
14.0,14,25884.951716
11.0,11,25886.087021
11.0,11,25887.125685
12.0,12,25888.066696
12.0,12,25889.308687
10.0,10,25890.26486
11.0,11,25891.343362
13.0,13,25892.578565
10.0,10,25893.588845
12.0,12,25894.732586
11.0,11,25895.79844
16.0,16,25897.280454
11.0,11,25898.383085
11.0,11,25899.404019
12.0,12,25900.576549
13.0,13,25901.827805
13.0,13,25903.10226
11.0,11,25904.21036
16.0,16,25905.606951
15.0,15,25907.097755
13.0,13,25908.425485
14.0,14,25909.84171
13.0,13,25910.911898
11.0,11,25912.004021
15.0,15,25913.340422
11.0,11,25914.483854
16.0,16,25916.158829
13.0,13,25917.317816
15.0,15,25918.756016
13.0,13,25920.259776
14.0,14,25921.752515
12.0,12,25922.872187
14.0,14,25924.37626
13.0,13,25925.562773
15.0,15,25927.029973
14.0,14,25928.302076
16.0,16,25929.967423
15.0,15,25931.384377
12.0,12,25932.405675
11.0,11,25933.418502
11.0,11,25934.430571
14.0,14,25935.760433
11.0,11,25936.848113
11.0,11,25937.908023
13.0,13,25939.211982
12.0,12,25940.416561
10.0,10,25941.46968
13.0,13,25942.67865
11.0,11,25943.757329
13.0,13,25945.047714
13.0,13,25946.365927
12.0,12,25947.629295
11.0,11,25948.690552
14.0,14,25950.001469
13.0,13,25951.385262
10.0,10,25952.44285
12.0,12,25953.78714
11.0,11,25954.824929
13.0,13,25956.116735
11.0,11,25957.198909
19.0,19,25958.943008
13.0,13,25960.212193
12.0,12,25961.395037
13.0,13,25962.827876
15.0,15,25964.290146
13.0,13,25965.719936
13.0,13,25966.997677
12.0,12,25968.214833
15.0,15,25969.677624
12.0,12,25970.906663
13.0,13,25972.336061
11.0,11,25973.420842
12.0,12,25974.600562
15.0,15,25976.072279
10.0,10,25977.100397
13.0,13,25978.300968
13.0,13,25979.608065
14.0,14,25980.903044
11.0,11,25981.982371
13.0,13,25983.050967
13.0,13,25984.153053
14.0,14,25985.599024
14.0,14,25987.004863
12.0,12,25988.252383
13.0,13,25989.639895
11.0,11,25990.697663
11.0,11,25991.888615
16.0,16,25993.519711
11.0,11,25994.661394
12.0,12,25995.779315
12.0,12,25996.985121
14.0,14,25998.200877
13.0,13,25999.462054
13.0,13,26000.718667
17.0,17,26002.321426
13.0,13,26003.687187
15.0,15,26005.213439
12.0,12,26006.422502
15.0,15,26007.793736
13.0,13,26009.060792
13.0,13,26010.343879
12.0,12,26011.531982
14.0,14,26012.846841
16.0,16,26014.410038
12.0,12,26015.70804
13.0,13,26017.009159
10.0,10,26018.028758
13.0,13,26019.456373
11.0,11,26020.577437
13.0,13,26021.876626
13.0,13,26023.264001
12.0,12,26024.27366
12.0,12,26025.364331
13.0,13,26026.617364
17.0,17,26028.164608
11.0,11,26029.149832
13.0,13,26030.489213
14.0,14,26031.838618
11.0,11,26032.823375
12.0,12,26034.06879
14.0,14,26035.593902
12.0,12,26036.736924
12.0,12,26037.955882
14.0,14,26039.412925
13.0,13,26040.766744
14.0,14,26042.170747
14.0,14,26043.589291
24.0,24,26046.020807
15.0,15,26047.580287
15.0,15,26048.96044
14.0,14,26050.198626
15.0,15,26051.746017
12.0,12,26052.943882
16.0,16,26054.61545
15.0,15,26056.057397
13.0,13,26057.343555
12.0,12,26058.668478
15.0,15,26060.18488
15.0,15,26061.665145
14.0,14,26062.856061
10.0,10,26063.906622
15.0,15,26065.496788
15.0,15,26067.047758
14.0,14,26068.448782
13.0,13,26069.793648
20.0,20,26071.603945
13.0,13,26072.941754
23.0,23,26075.318683
19.0,19,26077.346709
12.0,12,26078.600229
13.0,13,26079.927835
13.0,13,26081.327571
11.0,11,26082.391024
14.0,14,26083.779974
13.0,13,26085.066818
16.0,16,26086.694097
86.0,86,26095.020769
15.0,15,26096.559644
21.0,21,26098.466279
16.0,16,26100.106019
19.0,19,26101.89653
13.0,13,26103.26488
12.0,12,26104.549667
14.0,14,26106.081957
14.0,14,26107.490198
15.0,15,26109.039942
16.0,16,26110.577118
15.0,15,26112.066646
12.0,12,26113.263537
12.0,12,26114.379442
14.0,14,26115.752414
12.0,12,26116.797231
15.0,15,26118.082398
19.0,19,26119.771582
11.0,11,26120.906304
13.0,13,26122.287334
11.0,11,26123.331128
19.0,19,26125.130314
14.0,14,26126.436466
14.0,14,26127.849514
11.0,11,26128.98304
13.0,13,26130.174581
14.0,14,26131.418027
17.0,17,26133.195324
20.0,20,26135.102543
15.0,15,26136.579543
12.0,12,26137.880508
15.0,15,26139.269381
22.0,22,26141.470697
96.0,96,26150.387038
13.0,13,26151.648373
76.0,76,26159.06787
95.0,95,26168.944956
98.0,98,26178.204161
96.0,96,26187.660143
96.0,96,26197.229198
21.0,21,26199.071548
97.0,97,26208.280565
200.0,200,26227.627364
110.0,110,26238.448372
90.0,90,26247.090556
80.0,80,26255.033912
82.0,82,26262.971318
81.0,81,26271.191792
200.0,200,26291.053483
84.0,84,26299.149962
90.0,90,26308.013492
80.0,80,26315.716809
97.0,97,26325.288685
87.0,87,26333.787564
85.0,85,26342.269701
88.0,88,26351.109638
56.0,56,26356.533582
26.0,26,26358.942513
21.0,21,26360.963208
27.0,27,26363.46112
72.0,72,26370.687504
18.0,18,26372.479275
79.0,79,26380.057147
13.0,13,26381.246986
15.0,15,26382.739393
17.0,17,26384.534417
80.0,80,26392.433811
200.0,200,26411.01273
200.0,200,26430.812134
200.0,200,26450.985627
119.0,119,26462.598173
194.0,194,26481.084911
75.0,75,26488.163853
155.0,155,26503.235176
200.0,200,26522.349515
200.0,200,26541.897329
200.0,200,26562.449524
200.0,200,26581.683889
200.0,200,26600.662755
200.0,200,26620.210565
200.0,200,26639.903928
100.0,100,26649.824717
107.0,107,26660.327655
102.0,102,26670.455169
88.0,88,26679.324815
200.0,200,26699.060747
132.0,132,26712.335647
200.0,200,26732.170991
83.0,83,26740.407885
200.0,200,26760.269258
200.0,200,26779.57674
125.0,125,26791.662956
200.0,200,26811.3865
85.0,85,26819.625661
200.0,200,26839.45723
47.0,47,26844.020839
56.0,56,26849.503698
89.0,89,26857.947002
42.0,42,26861.932162
128.0,128,26874.783067
147.0,147,26888.645792
60.0,60,26894.328846
77.0,77,26901.726523
79.0,79,26909.468459
47.0,47,26914.238238
124.0,124,26926.195846
19.0,19,26927.867673
22.0,22,26930.04742
26.0,26,26932.571421
13.0,13,26933.85683
19.0,19,26935.732813
19.0,19,26937.677832
23.0,23,26940.025601
72.0,72,26947.510312
16.0,16,26949.106952
48.0,48,26953.589017
16.0,16,26955.136793
39.0,39,26958.483394
43.0,43,26962.573522
56.0,56,26967.880264
14.0,14,26969.174634
14.0,14,26970.503634
36.0,36,26973.846196
21.0,21,26975.909276
17.0,17,26977.626356
15.0,15,26978.884652
12.0,12,26979.950851
28.0,28,26982.759366
18.0,18,26984.550869
13.0,13,26985.838293
11.0,11,26986.826758
14.0,14,26988.197979
18.0,18,26989.889289
14.0,14,26991.310122
15.0,15,26992.907343
27.0,27,26995.661468
11.0,11,26996.729184
14.0,14,26998.210861
28.0,28,27000.866331
15.0,15,27002.283944
20.0,20,27004.329998
15.0,15,27005.88224
20.0,20,27007.774752
16.0,16,27009.338752
15.0,15,27010.869471
16.0,16,27012.538856
20.0,20,27014.53665
29.0,29,27017.473407
12.0,12,27018.703079
15.0,15,27020.178565
200.0,200,27039.708566
50.0,50,27044.577658
45.0,45,27048.526707
45.0,45,27053.00084
48.0,48,27057.911214
69.0,69,27064.59146
200.0,200,27083.980782
200.0,200,27103.433499
121.0,121,27115.230717
131.0,131,27128.180073
116.0,116,27139.597794
36.0,36,27143.183142
172.0,172,27160.315856
58.0,58,27166.388075
60.0,60,27171.976559
65.0,65,27178.16588
60.0,60,27184.105382
59.0,59,27189.903588
25.0,25,27191.998003
18.0,18,27193.495105
26.0,26,27196.137246
38.0,38,27199.797556
22.0,22,27201.840253
30.0,30,27204.825325
24.0,24,27207.138572
23.0,23,27209.500593
40.0,40,27213.529144
33.0,33,27217.035181
30.0,30,27220.092678
43.0,43,27224.464724
21.0,21,27226.749241
18.0,18,27228.592482
29.0,29,27231.652812
19.0,19,27233.592793
16.0,16,27235.155334
