# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,26204.871998
11.0,11,26205.812698
15.0,15,26207.220521
11.0,11,26208.282974
11.0,11,26209.282442
11.0,11,26210.205273
9.0,9,26211.024322
10.0,10,26211.901364
11.0,11,26213.038562
12.0,12,26214.173515
9.0,9,26215.005446
11.0,11,26215.995254
9.0,9,26216.8497
11.0,11,26217.897911
11.0,11,26218.840633
14.0,14,26220.175457
14.0,14,26221.435392
9.0,9,26222.226914
11.0,11,26223.102901
10.0,10,26223.963807
10.0,10,26224.87048
12.0,12,26226.006644
12.0,12,26227.146216
10.0,10,26228.130237
11.0,11,26229.180526
11.0,11,26230.181911
12.0,12,26231.341971
13.0,13,26232.557328
12.0,12,26233.663436
10.0,10,26234.396943
12.0,12,26235.402274
10.0,10,26236.429798
11.0,11,26237.333218
10.0,10,26238.169883
12.0,12,26239.233287
12.0,12,26240.220288
10.0,10,26241.229165
10.0,10,26241.992497
10.0,10,26242.886128
13.0,13,26244.038043
12.0,12,26245.030413
12.0,12,26246.041838
10.0,10,26246.913123
10.0,10,26247.829356
12.0,12,26248.842918
13.0,13,26250.026755
14.0,14,26251.348915
10.0,10,26252.202955
12.0,12,26253.257219
10.0,10,26254.262987
19.0,19,26255.972053
9.0,9,26256.783609
9.0,9,26257.6857
11.0,11,26258.649381
10.0,10,26259.448981
11.0,11,26260.405284
11.0,11,26261.425731
10.0,10,26262.297828
11.0,11,26263.235426
11.0,11,26264.278196
12.0,12,26265.261669
11.0,11,26266.191392
10.0,10,26267.053926
15.0,15,26268.301577
23.0,23,26270.544776
11.0,11,26271.550541
13.0,13,26272.6581
11.0,11,26273.574279
11.0,11,26274.588548
14.0,14,26275.79671
12.0,12,26276.785707
14.0,14,26277.991269
11.0,11,26278.988848
10.0,10,26279.877088
11.0,11,26280.860116
11.0,11,26281.909735
12.0,12,26282.995209
15.0,15,26284.285356
17.0,17,26285.675649
13.0,13,26286.754414
14.0,14,26287.917144
12.0,12,26289.185799
19.0,19,26290.780971
15.0,15,26292.215451
13.0,13,26293.201093
11.0,11,26294.161011
11.0,11,26295.09118
10.0,10,26295.939844
14.0,14,26297.192657
14.0,14,26298.42549
10.0,10,26299.341167
15.0,15,26300.538366
17.0,17,26301.864814
18.0,18,26303.394638
17.0,17,26304.925684
17.0,17,26306.529667
12.0,12,26307.619052
11.0,11,26308.684902
13.0,13,26309.777221
10.0,10,26310.636163
12.0,12,26311.664479
14.0,14,26313.037098
15.0,15,26314.419482
17.0,17,26315.947877
10.0,10,26316.692057
11.0,11,26317.64553
8.0,8,26318.232539
16.0,16,26319.430894
10.0,10,26320.393993
17.0,17,26321.796366
15.0,15,26323.002935
11.0,11,26323.955976
14.0,14,26325.199112
10.0,10,26326.017169
12.0,12,26327.072135
12.0,12,26327.907435
23.0,23,26329.986286
26.0,26,26332.208795
35.0,35,26335.40276
72.0,72,26341.772136
27.0,27,26343.79225
28.0,28,26346.149245
50.0,50,26350.816956
37.0,37,26354.35053
162.0,162,26367.88892
33.0,33,26370.870009
45.0,45,26375.083198
90.0,90,26382.665133
129.0,129,26393.847497
13.0,13,26395.063714
18.0,18,26396.751155
18.0,18,26398.253814
21.0,21,26400.151209
12.0,12,26401.279972
14.0,14,26402.583149
14.0,14,26403.848809
12.0,12,26405.032046
101.0,101,26413.943027
22.0,22,26415.89834
20.0,20,26417.825388
35.0,35,26420.877434
32.0,32,26423.693529
28.0,28,26425.959982
36.0,36,26429.163364
51.0,51,26434.019592
61.0,61,26439.078589
43.0,43,26442.897307
59.0,59,26448.225918
56.0,56,26453.142175
38.0,38,26456.428339
42.0,42,26460.064586
57.0,57,26465.220242
48.0,48,26469.503184
53.0,53,26474.27661
66.0,66,26480.128237
18.0,18,26481.727875
54.0,54,26486.588567
51.0,51,26491.597862
86.0,86,26499.109735
73.0,73,26505.412939
122.0,122,26515.886503
51.0,51,26520.227091
74.0,74,26526.712046
72.0,72,26532.977816
61.0,61,26538.382315
47.0,47,26542.563279
54.0,54,26547.462283
11.0,11,26548.418027
44.0,44,26552.291836
41.0,41,26555.931464
43.0,43,26560.066556
38.0,38,26563.804123
47.0,47,26567.514064
57.0,57,26572.803374
52.0,52,26577.612979
51.0,51,26581.958628
50.0,50,26586.413177
58.0,58,26591.963187
16.0,16,26593.416322
53.0,53,26598.002186
53.0,53,26602.295126
62.0,62,26607.774049
68.0,68,26613.283103
50.0,50,26617.801955
58.0,58,26622.926412
52.0,52,26627.442714
61.0,61,26632.775256
48.0,48,26636.926333
27.0,27,26639.310743
39.0,39,26642.745226
53.0,53,26647.300054
31.0,31,26650.152841
39.0,39,26653.283531
51.0,51,26657.772971
56.0,56,26662.519492
45.0,45,26666.585244
58.0,58,26671.87687
36.0,36,26674.949055
66.0,66,26680.608799
14.0,14,26682.009144
84.0,84,26690.143901
29.0,29,26692.821859
129.0,129,26704.016582
72.0,72,26710.708484
169.0,169,26725.842391
14.0,14,26727.079158
42.0,42,26731.025525
92.0,92,26739.178555
120.0,120,26749.951189
95.0,95,26758.345531
60.0,60,26763.580731
90.0,90,26771.410355
81.0,81,26778.517426
24.0,24,26780.75246
59.0,59,26785.672793
28.0,28,26788.113105
71.0,71,26794.110198
90.0,90,26801.887422
97.0,97,26811.003711
16.0,16,26812.39366
15.0,15,26813.613057
96.0,96,26822.049765
54.0,54,26827.070011
58.0,58,26832.139671
101.0,101,26840.871112
57.0,57,26845.854072
66.0,66,26851.788402
92.0,92,26859.685488
124.0,124,26870.40392
87.0,87,26878.060817
119.0,119,26888.343939
165.0,165,26902.592613
87.0,87,26910.132364
145.0,145,26923.228557
138.0,138,26935.479288
26.0,26,26937.808517
137.0,137,26950.082267
95.0,95,26958.585916
37.0,37,26961.81426
140.0,140,26973.927353
128.0,128,26985.595862
200.0,200,27003.521602
200.0,200,27020.171512
200.0,200,27038.153813
200.0,200,27054.661291
200.0,200,27072.098959
200.0,200,27089.535108
200.0,200,27107.634936
150.0,150,27120.935175
200.0,200,27139.753871
200.0,200,27158.954859
200.0,200,27176.351121
200.0,200,27193.88063
200.0,200,27211.074743
158.0,158,27224.689797
158.0,158,27238.894765
200.0,200,27256.269372
168.0,168,27271.720524
70.0,70,27277.587621
58.0,58,27282.783028
142.0,142,27295.535602
132.0,132,27307.374192
146.0,146,27320.583863
200.0,200,27337.982385
166.0,166,27351.189728
149.0,149,27363.528528
107.0,107,27371.813216
65.0,65,27376.645697
