# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,41995.333757
17.0,17,41997.154263
22.0,22,41999.817552
13.0,13,42001.370772
12.0,12,42002.898229
13.0,13,42004.582807
16.0,16,42006.907677
13.0,13,42008.473828
15.0,15,42010.133076
15.0,15,42012.107192
51.0,51,42018.27486
13.0,13,42019.639536
15.0,15,42021.450031
15.0,15,42023.300944
14.0,14,42025.034246
12.0,12,42026.599887
14.0,14,42028.340055
14.0,14,42030.102401
12.0,12,42031.576013
12.0,12,42033.111116
15.0,15,42035.153157
10.0,10,42036.220263
11.0,11,42037.561096
16.0,16,42039.5851
12.0,12,42041.123497
10.0,10,42042.408197
12.0,12,42043.911487
15.0,15,42045.561777
10.0,10,42046.79707
10.0,10,42047.967202
13.0,13,42049.463245
13.0,13,42050.954217
11.0,11,42052.224198
11.0,11,42053.550957
13.0,13,42055.115771
12.0,12,42056.341408
11.0,11,42057.699241
14.0,14,42059.729144
14.0,14,42061.416376
12.0,12,42063.066606
15.0,15,42064.893561
10.0,10,42065.971797
13.0,13,42067.465823
10.0,10,42068.716553
12.0,12,42070.223747
13.0,13,42071.766675
11.0,11,42073.181819
12.0,12,42074.703519
10.0,10,42075.874416
9.0,9,42076.989564
11.0,11,42078.352406
13.0,13,42079.910952
12.0,12,42081.591153
13.0,13,42083.378939
11.0,11,42084.725722
10.0,10,42085.902435
19.0,19,42088.406587
10.0,10,42089.739146
13.0,13,42091.359981
11.0,11,42092.846859
15.0,15,42094.805117
12.0,12,42096.305175
15.0,15,42098.195907
12.0,12,42099.45049
13.0,13,42100.991018
11.0,11,42102.22263
16.0,16,42104.332571
14.0,14,42106.03992
15.0,15,42107.776879
15.0,15,42109.542375
15.0,15,42111.366565
14.0,14,42113.17535
12.0,12,42114.621426
15.0,15,42116.560076
17.0,17,42118.636029
11.0,11,42119.907859
13.0,13,42121.54382
14.0,14,42123.301145
12.0,12,42124.969194
13.0,13,42126.536844
13.0,13,42127.993069
14.0,14,42129.75311
14.0,14,42131.461861
13.0,13,42133.000453
12.0,12,42134.453969
14.0,14,42136.124405
13.0,13,42137.789897
13.0,13,42139.502116
10.0,10,42140.738997
12.0,12,42142.299472
17.0,17,42144.427143
15.0,15,42146.410009
69.0,69,42154.978091
51.0,51,42161.396846
49.0,49,42167.314455
15.0,15,42169.133633
15.0,15,42171.047528
14.0,14,42172.843117
13.0,13,42174.460201
14.0,14,42176.365693
45.0,45,42181.917525
17.0,17,42183.782021
15.0,15,42185.387295
13.0,13,42186.950572
13.0,13,42188.392554
17.0,17,42190.340599
15.0,15,42192.144505
15.0,15,42193.900386
14.0,14,42195.673659
14.0,14,42197.331737
15.0,15,42199.099672
21.0,21,42201.84991
17.0,17,42204.040991
21.0,21,42206.542495
18.0,18,42208.709161
11.0,11,42210.07345
45.0,45,42215.505055
23.0,23,42218.363251
17.0,17,42220.479741
48.0,48,42226.370567
44.0,44,42231.672858
51.0,51,42238.070279
15.0,15,42239.950805
52.0,52,42246.44381
15.0,15,42248.332448
53.0,53,42254.847616
57.0,57,42261.942585
13.0,13,42263.648607
200.0,200,42287.800297
65.0,65,42295.914158
60.0,60,42303.209972
54.0,54,42310.264683
55.0,55,42316.681751
55.0,55,42323.482174
50.0,50,42329.452392
63.0,63,42337.674353
36.0,36,42342.30679
125.0,125,42357.897376
48.0,48,42363.730532
29.0,29,42367.355151
79.0,79,42376.990544
13.0,13,42378.761264
13.0,13,42380.452365
16.0,16,42382.179998
25.0,25,42385.311345
22.0,22,42387.870036
77.0,77,42397.92925
74.0,74,42407.183033
17.0,17,42409.353379
99.0,99,42421.348823
12.0,12,42422.712382
78.0,78,42432.53484
10.0,10,42433.694303
42.0,42,42438.881206
115.0,115,42453.289068
57.0,57,42460.527781
119.0,119,42475.396142
146.0,146,42493.056335
131.0,131,42509.894643
57.0,57,42516.642591
17.0,17,42518.639012
13.0,13,42520.234728
13.0,13,42521.883949
16.0,16,42523.819218
11.0,11,42525.220726
81.0,81,42535.279822
104.0,104,42547.610537
66.0,66,42556.077883
60.0,60,42563.42618
40.0,40,42568.720342
34.0,34,42572.694151
35.0,35,42576.718374
17.0,17,42578.802583
41.0,41,42583.9251
12.0,12,42585.294587
55.0,55,42592.38009
16.0,16,42594.354231
25.0,25,42597.861362
11.0,11,42599.204894
31.0,31,42603.068647
26.0,26,42606.229616
13.0,13,42607.743284
48.0,48,42613.373094
32.0,32,42617.051391
30.0,30,42620.920947
19.0,19,42623.298421
32.0,32,42627.393759
11.0,11,42628.993758
19.0,19,42631.357724
11.0,11,42632.573864
15.0,15,42634.47488
25.0,25,42637.630001
14.0,14,42639.233755
32.0,32,42643.097124
35.0,35,42647.453085
23.0,23,42650.178278
26.0,26,42653.412603
25.0,25,42656.455047
26.0,26,42659.559612
15.0,15,42661.315817
16.0,16,42663.233405
35.0,35,42667.1567
21.0,21,42669.856644
18.0,18,42672.325994
24.0,24,42675.412084
20.0,20,42678.018714
24.0,24,42681.180023
23.0,23,42683.838651
27.0,27,42687.021274
21.0,21,42689.71425
12.0,12,42691.2662
19.0,19,42693.666036
13.0,13,42695.274328
17.0,17,42697.348333
11.0,11,42698.577328
25.0,25,42701.882168
26.0,26,42704.809424
16.0,16,42706.685787
17.0,17,42708.912005
16.0,16,42710.964314
28.0,28,42714.337893
14.0,14,42716.034887
27.0,27,42719.392312
13.0,13,42720.977629
20.0,20,42723.674103
14.0,14,42725.468195
17.0,17,42727.339219
29.0,29,42731.265621
15.0,15,42733.102819
13.0,13,42734.809402
23.0,23,42737.43434
16.0,16,42739.147046
12.0,12,42740.624363
13.0,13,42742.188834
16.0,16,42744.176622
33.0,33,42748.407899
17.0,17,42750.633122
12.0,12,42752.208031
12.0,12,42753.720479
35.0,35,42758.058552
14.0,14,42759.753603
12.0,12,42761.251699
85.0,85,42771.601383
15.0,15,42773.410424
84.0,84,42784.112125
24.0,24,42787.05489
35.0,35,42791.41418
32.0,32,42795.18862
40.0,40,42800.196116
46.0,46,42805.745777
44.0,44,42811.758284
68.0,68,42820.333909
11.0,11,42821.718139
13.0,13,42823.399274
12.0,12,42824.766881
12.0,12,42826.33245
19.0,19,42828.497967
31.0,31,42832.375427
13.0,13,42834.089642
10.0,10,42835.431771
18.0,18,42837.587172
21.0,21,42840.206068
37.0,37,42844.828978
19.0,19,42847.257991
15.0,15,42849.046433
21.0,21,42851.862721
21.0,21,42854.499784
17.0,17,42856.663633
25.0,25,42859.831504
23.0,23,42863.007171
18.0,18,42865.02009
19.0,19,42867.334434
19.0,19,42869.739598
19.0,19,42872.137378
13.0,13,42873.696005
47.0,47,42879.375749
15.0,15,42880.966557
24.0,24,42883.856828
61.0,61,42891.421298
61.0,61,42899.241916
37.0,37,42903.892136
54.0,54,42910.847935
25.0,25,42913.90456
18.0,18,42915.927828
43.0,43,42921.469968
20.0,20,42924.077577
40.0,40,42928.882347
21.0,21,42931.431108
31.0,31,42935.365677
33.0,33,42939.440766
36.0,36,42943.883544
31.0,31,42947.701416
24.0,24,42950.490232
70.0,70,42959.200922
18.0,18,42961.193821
21.0,21,42963.922663
76.0,76,42972.97315
19.0,19,42975.025102
20.0,20,42977.436143
17.0,17,42979.683125
21.0,21,42982.589508
17.0,17,42984.698593
14.0,14,42986.301822
18.0,18,42988.633872
20.0,20,42991.495516
22.0,22,42994.294587
72.0,72,43003.319264
47.0,47,43009.164593
24.0,24,43012.196731
16.0,16,43014.150811
35.0,35,43018.368008
23.0,23,43021.096514
23.0,23,43024.077941
53.0,53,43030.631783
19.0,19,43032.922789
18.0,18,43034.895161
25.0,25,43037.857077
34.0,34,43042.20992
34.0,34,43046.267272
58.0,58,43053.514103
11.0,11,43054.847513
19.0,19,43057.37732
15.0,15,43059.287592
29.0,29,43062.816314
16.0,16,43064.94887
58.0,58,43071.612532
21.0,21,43074.153939
81.0,81,43083.583434
24.0,24,43086.511036
47.0,47,43092.462764
35.0,35,43096.914639
63.0,63,43104.385701
57.0,57,43111.324314
68.0,68,43120.36132
55.0,55,43127.291646
22.0,22,43129.771519
86.0,86,43140.322393
25.0,25,43143.388811
15.0,15,43145.489216
29.0,29,43149.150079
37.0,37,43153.63415
37.0,37,43158.3695
36.0,36,43162.944163
16.0,16,43164.673662
15.0,15,43166.327917
11.0,11,43167.396828
14.0,14,43169.045357
13.0,13,43170.603697
13.0,13,43172.136402
14.0,14,43173.882037
42.0,42,43178.886098
26.0,26,43182.025909
11.0,11,43183.437023
16.0,16,43185.436023
18.0,18,43187.774865
11.0,11,43189.20539
24.0,24,43192.200816
16.0,16,43194.245505
14.0,14,43195.965354
40.0,40,43200.725557
13.0,13,43202.209008
12.0,12,43203.749196
12.0,12,43205.298381
14.0,14,43206.929314
16.0,16,43208.934624
13.0,13,43210.475079
14.0,14,43212.407257
11.0,11,43213.863826
14.0,14,43215.552793
13.0,13,43217.175207
13.0,13,43218.696532
14.0,14,43220.315276
12.0,12,43221.85077
14.0,14,43223.710902
15.0,15,43225.618897
15.0,15,43227.634763
20.0,20,43230.064131
12.0,12,43231.612898
13.0,13,43233.061744
11.0,11,43234.432002
12.0,12,43235.943419
15.0,15,43237.98524
12.0,12,43239.685107
13.0,13,43241.227471
14.0,14,43242.987667
11.0,11,43244.317982
15.0,15,43246.377593
13.0,13,43248.221725
35.0,35,43252.750467
12.0,12,43254.198947
9.0,9,43255.341531
14.0,14,43257.219455
13.0,13,43258.853524
15.0,15,43260.8325
14.0,14,43262.656575
14.0,14,43264.412394
17.0,17,43266.385343
15.0,15,43268.322209
17.0,17,43270.407465
19.0,19,43272.569172
13.0,13,43274.097849
15.0,15,43276.022799
15.0,15,43277.925845
15.0,15,43279.684265
12.0,12,43280.98795
13.0,13,43282.606394
13.0,13,43284.250999
24.0,24,43287.100929
16.0,16,43289.05985
18.0,18,43291.258688
14.0,14,43292.732932
16.0,16,43294.754266
14.0,14,43296.44849
14.0,14,43298.273714
52.0,52,43304.624255
20.0,20,43307.252802
53.0,53,43313.608237
15.0,15,43315.649663
18.0,18,43317.966229
12.0,12,43319.490025
22.0,22,43322.229642
17.0,17,43324.366383
12.0,12,43325.921122
13.0,13,43327.481512
19.0,19,43329.900695
12.0,12,43331.409057
13.0,13,43333.03827
13.0,13,43334.687674
13.0,13,43336.383772
12.0,12,43337.919769
49.0,49,43343.914816
14.0,14,43345.487211
15.0,15,43347.5686
14.0,14,43349.205871
82.0,82,43359.139976
13.0,13,43360.677277
56.0,56,43367.731649
12.0,12,43369.32406
10.0,10,43370.67774
14.0,14,43372.356651
11.0,11,43373.699096
11.0,11,43375.03518
12.0,12,43376.551376
13.0,13,43378.215842
13.0,13,43379.806985
58.0,58,43387.104442
12.0,12,43388.525021
15.0,15,43390.507081
13.0,13,43392.103601
11.0,11,43393.474151
12.0,12,43395.021204
10.0,10,43396.151626
11.0,11,43397.410747
12.0,12,43398.855149
9.0,9,43400.021899
15.0,15,43401.663036
20.0,20,43404.039121
77.0,77,43414.273003
13.0,13,43415.741433
14.0,14,43417.087123
9.0,9,43418.071844
10.0,10,43419.289074
83.0,83,43429.431078
11.0,11,43430.838624
94.0,94,43442.754444
125.0,125,43458.54416
13.0,13,43460.00311
200.0,200,43485.048034
124.0,124,43500.200728
103.0,103,43512.244555
96.0,96,43524.060339
108.0,108,43538.331582
126.0,126,43554.306215
111.0,111,43568.091366
200.0,200,43593.631203
179.0,179,43615.091744
200.0,200,43639.419296
133.0,133,43656.028282
75.0,75,43665.18307
80.0,80,43674.929885
72.0,72,43683.823652
114.0,114,43697.395867
36.0,36,43701.834517
149.0,149,43720.657647
124.0,124,43736.256347
200.0,200,43761.278992
65.0,65,43769.679282
16.0,16,43771.679463
45.0,45,43777.230486
15.0,15,43778.980971
18.0,18,43781.178173
15.0,15,43782.817169
17.0,17,43784.931822
20.0,20,43787.394648
17.0,17,43789.371309
15.0,15,43790.963204
14.0,14,43792.692236
11.0,11,43794.180104
14.0,14,43795.971199
13.0,13,43797.530271
20.0,20,43799.889658
13.0,13,43801.554454
19.0,19,43803.831733
15.0,15,43805.768967
11.0,11,43807.159817
13.0,13,43808.735485
23.0,23,43811.688893
20.0,20,43814.287251
94.0,94,43826.473831
19.0,19,43828.948049
190.0,190,43853.488824
107.0,107,43867.12817
138.0,138,43883.829496
20.0,20,43886.260263
24.0,24,43889.236008
11.0,11,43890.526156
13.0,13,43892.254481
21.0,21,43895.021017
13.0,13,43896.488622
11.0,11,43897.857277
16.0,16,43899.919004
16.0,16,43901.927536
11.0,11,43903.230321
13.0,13,43904.885567
22.0,22,43907.559397
16.0,16,43909.589731
19.0,19,43911.630985
14.0,14,43913.530463
18.0,18,43915.823121
12.0,12,43917.387342
14.0,14,43919.1484
16.0,16,43921.184264
10.0,10,43922.298441
13.0,13,43923.89743
12.0,12,43925.267697
13.0,13,43926.963454
15.0,15,43928.894806
12.0,12,43930.308582
12.0,12,43931.634082
15.0,15,43933.430471
20.0,20,43935.683351
11.0,11,43937.064536
14.0,14,43938.861965
14.0,14,43940.590713
114.0,114,43954.502649
28.0,28,43958.02678
120.0,120,43973.196508
130.0,130,43989.472791
21.0,21,43991.952353
19.0,19,43994.502583
93.0,93,44006.506166
8.0,8,44007.652811
13.0,13,44009.529566
59.0,59,44016.77053
16.0,16,44018.740373
14.0,14,44020.540059
14.0,14,44022.357273
17.0,17,44024.411542
33.0,33,44028.231835
26.0,26,44031.58138
35.0,35,44035.992614
12.0,12,44037.344346
11.0,11,44038.857748
31.0,31,44042.684304
12.0,12,44044.117918
12.0,12,44045.697768
16.0,16,44047.666092
11.0,11,44049.117567
10.0,10,44050.418827
18.0,18,44052.833124
13.0,13,44054.464799
10.0,10,44055.755855
11.0,11,44057.191787
27.0,27,44060.65817
20.0,20,44063.170892
14.0,14,44064.951915
77.0,77,44074.216468
75.0,75,44083.548337
22.0,22,44086.203862
21.0,21,44088.762694
83.0,83,44098.647209
200.0,200,44122.918876
67.0,67,44131.473243
27.0,27,44135.016956
80.0,80,44144.188098
14.0,14,44145.865463
89.0,89,44156.777473
117.0,117,44170.82683
78.0,78,44180.671887
20.0,20,44183.236303
27.0,27,44186.687006
200.0,200,44211.878169
24.0,24,44214.855959
124.0,124,44229.300232
190.0,190,44253.44612
24.0,24,44256.572649
13.0,13,44258.099513
20.0,20,44260.63625
16.0,16,44262.561986
22.0,22,44264.948896
25.0,25,44268.071728
22.0,22,44270.528933
31.0,31,44274.132102
47.0,47,44279.984695
81.0,81,44289.976224
16.0,16,44291.959062
71.0,71,44300.995713
22.0,22,44304.019169
125.0,125,44318.66505
84.0,84,44328.987335
91.0,91,44339.739974
20.0,20,44342.149131
175.0,175,44363.716169
129.0,129,44379.779402
65.0,65,44387.741365
46.0,46,44393.516331
117.0,117,44407.583602
112.0,112,44421.869642
58.0,58,44428.664858
21.0,21,44431.214831
125.0,125,44446.804818
200.0,200,44472.448985
19.0,19,44474.655764
30.0,30,44478.424902
170.0,170,44499.245131
59.0,59,44505.986321
45.0,45,44511.453833
72.0,72,44520.063487
52.0,52,44526.458309
26.0,26,44529.86988
46.0,46,44535.737765
54.0,54,44542.762086
26.0,26,44546.055003
112.0,112,44559.882493
117.0,117,44574.276548
200.0,200,44599.484681
85.0,85,44610.230465
122.0,122,44625.529532
55.0,55,44632.280704
133.0,133,44648.093364
107.0,107,44661.059794
51.0,51,44667.730489
138.0,138,44685.524852
43.0,43,44690.676835
104.0,104,44704.113891
95.0,95,44717.310747
35.0,35,44721.79668
92.0,92,44733.741931
97.0,97,44745.725618
79.0,79,44754.976435
59.0,59,44762.498734
68.0,68,44770.291611
77.0,77,44779.741732
157.0,157,44799.496702
81.0,81,44809.42701
41.0,41,44814.666535
40.0,40,44819.32981
34.0,34,44823.489344
58.0,58,44830.717633
40.0,40,44835.359516
23.0,23,44838.118644
52.0,52,44844.673998
35.0,35,44849.025235
74.0,74,44858.071739
66.0,66,44866.241716
99.0,99,44877.904377
91.0,91,44889.342612
36.0,36,44893.922848
92.0,92,44905.372134
37.0,37,44910.190597
72.0,72,44919.124695
90.0,90,44930.234073
37.0,37,44934.772891
76.0,76,44943.425762
9.0,9,44944.639505
68.0,68,44952.495298
27.0,27,44955.956322
35.0,35,44960.509892
97.0,97,44972.499029
52.0,52,44978.760364
35.0,35,44983.031854
11.0,11,44984.397167
37.0,37,44989.287162
20.0,20,44991.686886
41.0,41,44996.863678
34.0,34,45001.133934
44.0,44,45006.785972
42.0,42,45012.053781
88.0,88,45023.29986
34.0,34,45027.660239
28.0,28,45031.28742
48.0,48,45037.157101
65.0,65,45045.024575
46.0,46,45050.668769
36.0,36,45054.834355
87.0,87,45065.724459
48.0,48,45071.737643
85.0,85,45081.782167
90.0,90,45092.995384
97.0,97,45104.886782
47.0,47,45110.752596
94.0,94,45122.296985
44.0,44,45127.49693
105.0,105,45140.93544
40.0,40,45145.839928
90.0,90,45156.726733
40.0,40,45161.377865
16.0,16,45163.346915
34.0,34,45167.587506
27.0,27,45171.030201
11.0,11,45172.382083
36.0,36,45176.750083
12.0,12,45178.031332
12.0,12,45179.552274
10.0,10,45180.746244
11.0,11,45182.089599
13.0,13,45183.542599
102.0,102,45195.98232
12.0,12,45197.197022
11.0,11,45198.495904
17.0,17,45200.591209
116.0,116,45214.735274
16.0,16,45216.509011
12.0,12,45217.794335
48.0,48,45223.865932
20.0,20,45226.172963
10.0,10,45227.468257
17.0,17,45229.598645
13.0,13,45231.284261
9.0,9,45232.510118
103.0,103,45245.000947
17.0,17,45247.232869
17.0,17,45249.410451
10.0,10,45250.619516
106.0,106,45264.117061
44.0,44,45269.485629
11.0,11,45270.766448
13.0,13,45272.335365
91.0,91,45283.275447
13.0,13,45284.623842
14.0,14,45286.349354
27.0,27,45289.828196
14.0,14,45291.50456
14.0,14,45293.134901
13.0,13,45294.736402
13.0,13,45296.291307
103.0,103,45309.172012
36.0,36,45313.484936
16.0,16,45315.440943
10.0,10,45316.611862
10.0,10,45317.773061
9.0,9,45318.740913
11.0,11,45319.861923
42.0,42,45325.262686
42.0,42,45330.720366
11.0,11,45331.813428
10.0,10,45332.846463
10.0,10,45334.196267
101.0,101,45346.57073
27.0,27,45349.716775
116.0,116,45364.233434
29.0,29,45367.796312
38.0,38,45372.604944
133.0,133,45389.68602
118.0,118,45404.396044
134.0,134,45420.303597
94.0,94,45431.90634
102.0,102,45444.366897
104.0,104,45457.693665
103.0,103,45470.375425
79.0,79,45479.721424
71.0,71,45488.240927
101.0,101,45500.609975
26.0,26,45503.810378
94.0,94,45515.289362
102.0,102,45527.578575
40.0,40,45532.366175
98.0,98,45544.833169
42.0,42,45550.018833
96.0,96,45562.268072
61.0,61,45569.728131
91.0,91,45580.786893
89.0,89,45591.313785
97.0,97,45603.408493
25.0,25,45606.602399
91.0,91,45618.331769
122.0,122,45632.944626
132.0,132,45649.572646
124.0,124,45665.21796
99.0,99,45678.12355
92.0,92,45689.434741
93.0,93,45700.959824
40.0,40,45705.629308
14.0,14,45707.441759
93.0,93,45718.519831
11.0,11,45719.813762
97.0,97,45731.82468
54.0,54,45738.691241
127.0,127,45755.157966
113.0,113,45768.999758
105.0,105,45781.93249
19.0,19,45784.286862
95.0,95,45795.820864
95.0,95,45807.864996
91.0,91,45818.98252
108.0,108,45832.785443
16.0,16,45834.897355
17.0,17,45836.954993
99.0,99,45849.021968
99.0,99,45861.229638
45.0,45,45866.717831
34.0,34,45871.104851
94.0,94,45882.749425
140.0,140,45900.178072
38.0,38,45904.610765
35.0,35,45908.578028
37.0,37,45913.051018
132.0,132,45930.011252
129.0,129,45945.614804
141.0,141,45963.37601
144.0,144,45981.239925
42.0,42,45986.75452
31.0,31,45990.95072
30.0,30,45994.846197
32.0,32,45998.916593
28.0,28,46002.149844
29.0,29,46005.290658
31.0,31,46009.038041
32.0,32,46012.86889
31.0,31,46016.620737
31.0,31,46020.567879
13.0,13,46022.166451
35.0,35,46026.547888
32.0,32,46030.817997
28.0,28,46034.456148
16.0,16,46036.369561
12.0,12,46037.902665
25.0,25,46041.154465
200.0,200,46066.299446
200.0,200,46091.073675
200.0,200,46116.207513
35.0,35,46120.918162
20.0,20,46123.27394
15.0,15,46125.161748
29.0,29,46129.031384
34.0,34,46133.313881
116.0,116,46147.474061
23.0,23,46150.295441
24.0,24,46153.399382
24.0,24,46156.394032
13.0,13,46157.969701
26.0,26,46161.000923
27.0,27,46164.433923
13.0,13,46166.11249
26.0,26,46169.364327
25.0,25,46172.623816
139.0,139,46189.491682
40.0,40,46194.352175
40.0,40,46199.400085
46.0,46,46205.341249
98.0,98,46217.060511
17.0,17,46219.016068
40.0,40,46223.818646
44.0,44,46229.31482
170.0,170,46249.905116
179.0,179,46272.048039
169.0,169,46293.908508
38.0,38,46299.174616
47.0,47,46304.872261
26.0,26,46308.248258
38.0,38,46312.460402
29.0,29,46315.964576
26.0,26,46319.206273
32.0,32,46323.181347
34.0,34,46327.432214
31.0,31,46330.993348
40.0,40,46335.783548
29.0,29,46339.506307
37.0,37,46344.220194
35.0,35,46348.690075
35.0,35,46353.33951
173.0,173,46374.563652
181.0,181,46397.1888
176.0,176,46418.84633
45.0,45,46424.664633
122.0,122,46439.310405
43.0,43,46444.790242
118.0,118,46460.019087
104.0,104,46472.806048
200.0,200,46497.216879
200.0,200,46520.952325
200.0,200,46545.994897
22.0,22,46548.722457
29.0,29,46552.271493
28.0,28,46555.921896
24.0,24,46558.860567
36.0,36,46563.411534
31.0,31,46567.221536
25.0,25,46570.172478
23.0,23,46573.21869
25.0,25,46576.287751
24.0,24,46579.083686
23.0,23,46581.917488
24.0,24,46584.694319
26.0,26,46587.738261
18.0,18,46589.990776
27.0,27,46593.832036
19.0,19,46596.242192
22.0,22,46598.980039
200.0,200,46623.66481
200.0,200,46648.570436
200.0,200,46673.011188
40.0,40,46678.134603
27.0,27,46681.434789
44.0,44,46686.440793
38.0,38,46691.163959
33.0,33,46695.291916
16.0,16,46697.251201
19.0,19,46699.816453
119.0,119,46715.456089
23.0,23,46718.270831
38.0,38,46723.092795
22.0,22,46725.894631
26.0,26,46729.164166
23.0,23,46732.077963
26.0,26,46735.550698
21.0,21,46738.240136
14.0,14,46740.038248
31.0,31,46743.865688
29.0,29,46747.468717
105.0,105,46760.35822
18.0,18,46762.633427
21.0,21,46765.307891
16.0,16,46767.143344
40.0,40,46771.952507
39.0,39,46776.908034
24.0,24,46779.635097
13.0,13,46781.159866
17.0,17,46783.236224
25.0,25,46786.393981
125.0,125,46801.971436
138.0,138,46819.37605
122.0,122,46834.886693
28.0,28,46838.194428
14.0,14,46839.899484
47.0,47,46845.591636
124.0,124,46861.058699
126.0,126,46876.474148
107.0,107,46889.770883
108.0,108,46903.405146
116.0,116,46917.243863
112.0,112,46931.291054
12.0,12,46932.601766
23.0,23,46935.628041
110.0,110,46949.424288
14.0,14,46951.326528
41.0,41,46956.418495
108.0,108,46969.566025
111.0,111,46983.59062
109.0,109,46996.995307
33.0,33,47001.070324
25.0,25,47003.818146
117.0,117,47018.417007
12.0,12,47019.969536
111.0,111,47033.719814
29.0,29,47037.311369
11.0,11,47038.635201
105.0,105,47051.970287
102.0,102,47064.867789
110.0,110,47078.308187
111.0,111,47091.331382
109.0,109,47105.166645
106.0,106,47118.633334
115.0,115,47133.085638
29.0,29,47136.510151
15.0,15,47138.206887
114.0,114,47151.700701
48.0,48,47157.577729
111.0,111,47171.865695
15.0,15,47173.892615
108.0,108,47187.400435
14.0,14,47189.311885
14.0,14,47190.968162
110.0,110,47204.692907
16.0,16,47206.699376
26.0,26,47210.031039
35.0,35,47214.411136
23.0,23,47217.310453
114.0,114,47231.502221
111.0,111,47245.140379
11.0,11,47246.484965
115.0,115,47260.73659
12.0,12,47262.189496
105.0,105,47275.211065
109.0,109,47288.175326
116.0,116,47303.278002
116.0,116,47317.103164
109.0,109,47329.934663
116.0,116,47343.961953
110.0,110,47357.498375
113.0,113,47371.596438
107.0,107,47384.404695
109.0,109,47397.67732
111.0,111,47411.461183
11.0,11,47412.831247
111.0,111,47426.219936
110.0,110,47439.52206
111.0,111,47453.161965
112.0,112,47467.409981
20.0,20,47469.996729
119.0,119,47484.760792
113.0,113,47498.916552
111.0,111,47512.420286
116.0,116,47526.875187
21.0,21,47529.221699
122.0,122,47544.488086
118.0,118,47559.726985
115.0,115,47573.759861
111.0,111,47587.318601
114.0,114,47601.518833
107.0,107,47615.752296
103.0,103,47628.852502
104.0,104,47641.596351
107.0,107,47655.11761
122.0,122,47671.150052
120.0,120,47685.777426
115.0,115,47699.604236
114.0,114,47713.883142
113.0,113,47727.373645
107.0,107,47740.493356
13.0,13,47742.186598
24.0,24,47745.246662
23.0,23,47747.929522
107.0,107,47761.208354
19.0,19,47763.816879
30.0,30,47767.644132
24.0,24,47770.292512
16.0,16,47772.254596
113.0,113,47785.754479
109.0,109,47799.803405
105.0,105,47812.113867
106.0,106,47825.111007
18.0,18,47827.2699
107.0,107,47840.574607
25.0,25,47843.822203
114.0,114,47858.542219
11.0,11,47860.015632
106.0,106,47873.109836
115.0,115,47886.444818
103.0,103,47899.192333
104.0,104,47911.862879
26.0,26,47915.119883
15.0,15,47916.912072
18.0,18,47919.083844
17.0,17,47921.103089
16.0,16,47923.142821
22.0,22,47925.793845
24.0,24,47928.700748
20.0,20,47931.103159
16.0,16,47933.033466
16.0,16,47935.086002
14.0,14,47936.762524
28.0,28,47940.223158
13.0,13,47941.850232
17.0,17,47944.060256
16.0,16,47946.17812
14.0,14,47948.030232
16.0,16,47950.209462
12.0,12,47951.708703
13.0,13,47953.376989
14.0,14,47954.970791
12.0,12,47956.460453
17.0,17,47958.867339
16.0,16,47961.010161
18.0,18,47963.434009
17.0,17,47965.659801
12.0,12,47967.350878
11.0,11,47968.778922
17.0,17,47970.86499
18.0,18,47973.333758
11.0,11,47974.878221
15.0,15,47976.817926
15.0,15,47978.636998
12.0,12,47980.13714
16.0,16,47982.118502
13.0,13,47983.450137
14.0,14,47985.21585
32.0,32,47989.633021
12.0,12,47991.256998
13.0,13,47992.838219
18.0,18,47995.265315
16.0,16,47997.524676
18.0,18,47999.740083
17.0,17,48002.006095
18.0,18,48004.481569
15.0,15,48006.476014
17.0,17,48008.6209
13.0,13,48010.293996
14.0,14,48012.380923
10.0,10,48013.732492
14.0,14,48015.492614
14.0,14,48017.211588
13.0,13,48018.861049
13.0,13,48020.640269
13.0,13,48022.360233
19.0,19,48024.624163
15.0,15,48026.314629
15.0,15,48028.241145
14.0,14,48029.888595
11.0,11,48031.153506
17.0,17,48033.416869
14.0,14,48035.088275
16.0,16,48037.060629
14.0,14,48038.761548
15.0,15,48040.685259
14.0,14,48042.434747
13.0,13,48043.999729
14.0,14,48045.595668
19.0,19,48048.023278
12.0,12,48049.444102
21.0,21,48052.025121
13.0,13,48053.669704
12.0,12,48055.271056
15.0,15,48057.106659
15.0,15,48058.919716
15.0,15,48060.808863
14.0,14,48062.693723
12.0,12,48064.251031
23.0,23,48066.933753
17.0,17,48069.034384
13.0,13,48070.721572
15.0,15,48072.623629
16.0,16,48074.52133
12.0,12,48075.886372
15.0,15,48077.592317
14.0,14,48079.320119
18.0,18,48081.730253
14.0,14,48083.569548
13.0,13,48085.180494
14.0,14,48086.905812
15.0,15,48088.779549
14.0,14,48090.593378
15.0,15,48092.5364
12.0,12,48094.082047
16.0,16,48096.346991
21.0,21,48099.126806
21.0,21,48101.681036
13.0,13,48103.41831
26.0,26,48106.361142
15.0,15,48108.163413
23.0,23,48111.175162
13.0,13,48112.758746
15.0,15,48114.65622
17.0,17,48116.69621
20.0,20,48119.403372
14.0,14,48121.17191
15.0,15,48123.222314
14.0,14,48124.929521
16.0,16,48126.929879
14.0,14,48128.557185
20.0,20,48131.241272
18.0,18,48133.450184
16.0,16,48135.455083
