# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,41769.717369
11.0,11,41770.995362
12.0,12,41772.487712
9.0,9,41773.496666
11.0,11,41774.616083
10.0,10,41775.746285
10.0,10,41777.04263
11.0,11,41778.436192
10.0,10,41779.553039
13.0,13,41781.080603
11.0,11,41782.271024
14.0,14,41783.888796
12.0,12,41785.361684
13.0,13,41786.87984
13.0,13,41788.449808
13.0,13,41789.896382
9.0,9,41790.937115
11.0,11,41792.156909
12.0,12,41793.475553
11.0,11,41794.767156
10.0,10,41795.847651
11.0,11,41797.088013
12.0,12,41798.390405
14.0,14,41799.925668
11.0,11,41801.175895
12.0,12,41802.237481
12.0,12,41803.606456
15.0,15,41805.365138
13.0,13,41806.803682
12.0,12,41808.246325
11.0,11,41809.543104
15.0,15,41811.231703
11.0,11,41812.514885
12.0,12,41813.909837
14.0,14,41815.47834
11.0,11,41816.754936
14.0,14,41818.303188
12.0,12,41819.458198
9.0,9,41820.42477
9.0,9,41821.387177
16.0,16,41823.103977
10.0,10,41824.216071
23.0,23,41826.587146
12.0,12,41827.883802
12.0,12,41829.219547
14.0,14,41830.759001
17.0,17,41832.747365
19.0,19,41834.729964
12.0,12,41836.263975
12.0,12,41837.599936
16.0,16,41839.467002
14.0,14,41841.099836
14.0,14,41842.779226
12.0,12,41844.173637
12.0,12,41845.597126
13.0,13,41847.088927
17.0,17,41849.139885
16.0,16,41850.83842
13.0,13,41852.257647
13.0,13,41853.681738
22.0,22,41856.125201
16.0,16,41857.98516
14.0,14,41859.466252
24.0,24,41862.060386
13.0,13,41863.518429
23.0,23,41866.161375
14.0,14,41867.845476
14.0,14,41869.35143
15.0,15,41871.087471
20.0,20,41873.431034
11.0,11,41874.698937
17.0,17,41876.701712
15.0,15,41878.310938
20.0,20,41880.61125
14.0,14,41882.368233
15.0,15,41884.029202
20.0,20,41886.33267
16.0,16,41888.127342
12.0,12,41889.413074
18.0,18,41891.354564
15.0,15,41893.064782
16.0,16,41894.668573
15.0,15,41896.527029
15.0,15,41898.304615
24.0,24,41900.801167
100.0,100,41912.256052
104.0,104,41923.290226
15.0,15,41924.605289
16.0,16,41926.46996
106.0,106,41938.032984
16.0,16,41939.792102
109.0,109,41951.566239
20.0,20,41953.924561
112.0,112,41966.585761
103.0,103,41978.358741
112.0,112,41990.362618
111.0,111,42002.918969
18.0,18,42004.948157
108.0,108,42017.203468
24.0,24,42019.697519
28.0,28,42022.664718
21.0,21,42024.678195
103.0,103,42036.373043
16.0,16,42038.306017
18.0,18,42040.281065
19.0,19,42042.527296
108.0,108,42054.892765
110.0,110,42067.206885
109.0,109,42079.610295
38.0,38,42083.955718
21.0,21,42086.250559
25.0,25,42088.924315
22.0,22,42091.484102
21.0,21,42093.858454
16.0,16,42095.69506
104.0,104,42107.211327
109.0,109,42119.611902
106.0,106,42131.322323
122.0,122,42145.538678
111.0,111,42158.027695
109.0,109,42170.370969
105.0,105,42181.993426
111.0,111,42194.577197
110.0,110,42206.113447
109.0,109,42218.345141
111.0,111,42230.582046
106.0,106,42242.541738
108.0,108,42255.191203
111.0,111,42267.705189
107.0,107,42279.653841
109.0,109,42292.165832
104.0,104,42304.229626
104.0,104,42315.635903
116.0,116,42329.427205
112.0,112,42342.275492
104.0,104,42353.625594
107.0,107,42365.69331
120.0,120,42379.260281
103.0,103,42390.698517
30.0,30,42394.193358
102.0,102,42405.717561
100.0,100,42416.506898
19.0,19,42418.625494
36.0,36,42422.73892
23.0,23,42425.239744
29.0,29,42428.45625
27.0,27,42431.121709
27.0,27,42433.95525
30.0,30,42437.113178
16.0,16,42439.020025
23.0,23,42441.556252
116.0,116,42454.449736
101.0,101,42466.265259
111.0,111,42478.74619
113.0,113,42491.707956
100.0,100,42503.18361
103.0,103,42514.806534
108.0,108,42526.649977
48.0,48,42531.647656
107.0,107,42544.018308
109.0,109,42556.331047
113.0,113,42569.228322
118.0,118,42582.65093
129.0,129,42597.337495
119.0,119,42610.78634
129.0,129,42625.11499
116.0,116,42638.442647
109.0,109,42650.90801
110.0,110,42662.937775
117.0,117,42676.532783
107.0,107,42688.551904
122.0,122,42702.315689
114.0,114,42715.519416
115.0,115,42728.738312
113.0,113,42741.265115
106.0,106,42753.393508
111.0,111,42766.029916
105.0,105,42777.553058
110.0,110,42789.999929
118.0,118,42803.46863
118.0,118,42816.853609
102.0,102,42828.351916
118.0,118,42841.099267
114.0,114,42853.751666
117.0,117,42866.991069
117.0,117,42879.874808
120.0,120,42893.260174
128.0,128,42907.715187
125.0,125,42921.622192
126.0,126,42935.440147
132.0,132,42949.8748
200.0,200,42972.375085
200.0,200,42994.804868
144.0,144,43011.125663
134.0,134,43026.060658
121.0,121,43039.660456
119.0,119,43052.808889
127.0,127,43066.67949
144.0,144,43082.72774
157.0,157,43100.986952
200.0,200,43123.924058
140.0,140,43139.671813
124.0,124,43153.961973
144.0,144,43170.126729
145.0,145,43186.272343
126.0,126,43200.636413
200.0,200,43223.04125
200.0,200,43245.262502
200.0,200,43267.606953
137.0,137,43283.174275
143.0,143,43299.204782
128.0,128,43313.916391
124.0,124,43327.72312
125.0,125,43341.925496
137.0,137,43357.272493
135.0,135,43372.229747
200.0,200,43394.70953
200.0,200,43417.707017
145.0,145,43433.798424
127.0,127,43447.674296
140.0,140,43463.629529
148.0,148,43479.830203
148.0,148,43496.445666
146.0,146,43513.3296
136.0,136,43529.358601
125.0,125,43543.137295
133.0,133,43558.308679
130.0,130,43573.179304
200.0,200,43595.573418
200.0,200,43617.804023
200.0,200,43639.926635
200.0,200,43662.731302
200.0,200,43685.605428
200.0,200,43707.660121
200.0,200,43729.413744
200.0,200,43752.136006
200.0,200,43775.320654
200.0,200,43797.503466
164.0,164,43815.68406
142.0,142,43832.500788
143.0,143,43848.733569
97.0,97,43858.878634
113.0,113,43870.998825
200.0,200,43893.819256
96.0,96,43905.082901
18.0,18,43907.235986
200.0,200,43929.923292
200.0,200,43952.825229
84.0,84,43961.943119
17.0,17,43963.966092
46.0,46,43969.384919
29.0,29,43972.901852
30.0,30,43976.201746
33.0,33,43979.994132
31.0,31,43983.448497
25.0,25,43985.999422
28.0,28,43988.906839
23.0,23,43991.225495
31.0,31,43994.761537
41.0,41,43999.539699
35.0,35,44003.586586
49.0,49,44009.140935
44.0,44,44013.775784
21.0,21,44016.002373
46.0,46,44021.109484
117.0,117,44034.527087
182.0,182,44054.839302
151.0,151,44072.248253
120.0,120,44085.462406
200.0,200,44108.355577
200.0,200,44131.154807
92.0,92,44142.119978
47.0,47,44147.456601
23.0,23,44149.846777
28.0,28,44152.990823
111.0,111,44165.565257
23.0,23,44168.018286
33.0,33,44171.679728
32.0,32,44175.367481
22.0,22,44177.995422
33.0,33,44182.074909
16.0,16,44184.066039
17.0,17,44186.220267
35.0,35,44190.15863
21.0,21,44192.559054
49.0,49,44197.942756
48.0,48,44203.495492
20.0,20,44205.774806
55.0,55,44211.897368
56.0,56,44218.291782
105.0,105,44229.984454
15.0,15,44231.640936
18.0,18,44233.688996
29.0,29,44236.666035
21.0,21,44239.059121
43.0,43,44244.154703
31.0,31,44247.7094
34.0,34,44251.579768
17.0,17,44253.564406
21.0,21,44256.015624
20.0,20,44258.348288
20.0,20,44260.695693
14.0,14,44262.267269
14.0,14,44263.891988
18.0,18,44266.079478
40.0,40,44270.745725
34.0,34,44274.116192
17.0,17,44275.972116
35.0,35,44280.049129
14.0,14,44281.472538
24.0,24,44284.050937
32.0,32,44287.627562
29.0,29,44290.993731
19.0,19,44293.209476
184.0,184,44313.569164
27.0,27,44316.594822
25.0,25,44319.525798
27.0,27,44322.492619
33.0,33,44326.363002
16.0,16,44328.229577
12.0,12,44329.476371
12.0,12,44330.913358
62.0,62,44337.88167
14.0,14,44339.49735
29.0,29,44343.014349
14.0,14,44344.427213
38.0,38,44348.83534
38.0,38,44353.120236
35.0,35,44357.300295
60.0,60,44364.319773
130.0,130,44379.003293
66.0,66,44386.140314
69.0,69,44393.670689
15.0,15,44395.434181
91.0,91,44406.130977
19.0,19,44408.394732
31.0,31,44411.913142
70.0,70,44419.009181
43.0,43,44424.019002
148.0,148,44440.591594
132.0,132,44455.003763
139.0,139,44471.163919
193.0,193,44494.113671
32.0,32,44497.237461
19.0,19,44499.381745
30.0,30,44502.773863
67.0,67,44509.901534
65.0,65,44517.427715
37.0,37,44521.627861
28.0,28,44524.946131
153.0,153,44541.411867
132.0,132,44556.082696
20.0,20,44558.289364
120.0,120,44571.180816
17.0,17,44573.019325
114.0,114,44586.103893
157.0,157,44604.167645
33.0,33,44608.05096
119.0,119,44621.269862
142.0,142,44636.654692
130.0,130,44651.342418
19.0,19,44653.455524
135.0,135,44668.473547
55.0,55,44674.44298
14.0,14,44676.003925
124.0,124,44690.317225
17.0,17,44692.127042
83.0,83,44701.908712
31.0,31,44705.501545
156.0,156,44722.928063
10.0,10,44724.020397
146.0,146,44740.249835
14.0,14,44741.74729
12.0,12,44743.125807
17.0,17,44744.864053
11.0,11,44746.118012
18.0,18,44748.035013
25.0,25,44750.782054
16.0,16,44752.508775
129.0,129,44766.883628
83.0,83,44776.63429
108.0,108,44789.014108
135.0,135,44804.326979
10.0,10,44805.463012
109.0,109,44817.626195
10.0,10,44818.690763
9.0,9,44819.785734
20.0,20,44822.055653
18.0,18,44824.092907
10.0,10,44825.223734
10.0,10,44826.337082
14.0,14,44827.987294
122.0,122,44841.412404
13.0,13,44842.901913
9.0,9,44843.798898
10.0,10,44845.175965
9.0,9,44846.31234
10.0,10,44847.441028
115.0,115,44860.273598
25.0,25,44862.913382
10.0,10,44864.017225
11.0,11,44865.11833
10.0,10,44866.266634
11.0,11,44867.48191
9.0,9,44868.524568
11.0,11,44869.74446
9.0,9,44870.716897
10.0,10,44871.858897
11.0,11,44873.13864
8.0,8,44873.941625
10.0,10,44875.070251
9.0,9,44876.125102
8.0,8,44876.914828
10.0,10,44878.088465
10.0,10,44879.309142
9.0,9,44880.437889
9.0,9,44881.495357
8.0,8,44882.401365
16.0,16,44883.977112
9.0,9,44884.920718
12.0,12,44886.228705
9.0,9,44887.254275
9.0,9,44888.306763
12.0,12,44889.672011
11.0,11,44890.924285
9.0,9,44891.977607
12.0,12,44893.321784
10.0,10,44894.421223
9.0,9,44895.496319
14.0,14,44896.866963
9.0,9,44897.86507
16.0,16,44899.630207
9.0,9,44900.628571
8.0,8,44901.482431
9.0,9,44902.469346
12.0,12,44903.795537
8.0,8,44904.710253
15.0,15,44906.397872
14.0,14,44907.978739
14.0,14,44909.641235
17.0,17,44911.572065
12.0,12,44913.01862
14.0,14,44914.577276
9.0,9,44915.585923
10.0,10,44916.724318
10.0,10,44917.877441
