# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,10293.289009
15.0,15,10294.76677
12.0,12,10296.152262
13.0,13,10297.493648
16.0,16,10298.92191
11.0,11,10300.049452
10.0,10,10301.048362
31.0,31,10303.956981
17.0,17,10305.502329
17.0,17,10307.141124
12.0,12,10308.222453
21.0,21,10310.310974
31.0,31,10313.52589
13.0,13,10314.905638
12.0,12,10316.093043
14.0,14,10317.480213
12.0,12,10318.776968
11.0,11,10319.866184
32.0,32,10323.018818
10.0,10,10324.070258
27.0,27,10326.599962
45.0,45,10331.092817
17.0,17,10332.628856
14.0,14,10333.989209
14.0,14,10335.345538
10.0,10,10336.336037
14.0,14,10337.756713
18.0,18,10339.605916
24.0,24,10341.810613
10.0,10,10342.805763
12.0,12,10344.05356
24.0,24,10346.399192
25.0,25,10348.918716
9.0,9,10349.833647
23.0,23,10352.120246
10.0,10,10353.126405
12.0,12,10354.317339
10.0,10,10355.448068
16.0,16,10357.170361
23.0,23,10359.496481
11.0,11,10360.599753
10.0,10,10361.585143
40.0,40,10365.252767
10.0,10,10366.243958
11.0,11,10367.238108
12.0,12,10368.632631
27.0,27,10370.910928
14.0,14,10372.253214
26.0,26,10374.903441
12.0,12,10376.14335
9.0,9,10377.089072
20.0,20,10379.251231
17.0,17,10380.928515
11.0,11,10382.108788
10.0,10,10383.139465
14.0,14,10384.607145
19.0,19,10386.670815
14.0,14,10388.165011
14.0,14,10389.617864
45.0,45,10394.18567
23.0,23,10396.489007
11.0,11,10397.623777
37.0,37,10401.453753
20.0,20,10403.69916
22.0,22,10405.92995
54.0,54,10410.675638
16.0,16,10412.130119
46.0,46,10416.350561
20.0,20,10418.309328
19.0,19,10420.319735
10.0,10,10421.358347
19.0,19,10423.331952
14.0,14,10424.769039
16.0,16,10426.195524
38.0,38,10430.166296
10.0,10,10431.132513
20.0,20,10433.184735
11.0,11,10434.217577
16.0,16,10435.704492
13.0,13,10436.930245
13.0,13,10438.24223
57.0,57,10443.948076
24.0,24,10446.508971
12.0,12,10447.669574
12.0,12,10448.95904
15.0,15,10450.498602
12.0,12,10451.651323
28.0,28,10454.446255
24.0,24,10456.826566
13.0,13,10458.221808
15.0,15,10459.670525
17.0,17,10461.125737
11.0,11,10462.226624
10.0,10,10463.245768
22.0,22,10465.417164
14.0,14,10466.854355
49.0,49,10471.336969
13.0,13,10472.695789
25.0,25,10475.244296
11.0,11,10476.444128
20.0,20,10478.380356
15.0,15,10479.76987
12.0,12,10480.983326
23.0,23,10483.08082
11.0,11,10484.220056
20.0,20,10486.199563
14.0,14,10487.687545
19.0,19,10489.509702
11.0,11,10490.580119
12.0,12,10491.671336
16.0,16,10493.396894
11.0,11,10494.571842
18.0,18,10496.318671
35.0,35,10499.781035
17.0,17,10501.451068
12.0,12,10502.76309
12.0,12,10504.030802
11.0,11,10504.989919
18.0,18,10506.782308
11.0,11,10507.916941
10.0,10,10508.893641
21.0,21,10511.020499
12.0,12,10512.256172
16.0,16,10513.941028
15.0,15,10515.496161
19.0,19,10517.263983
16.0,16,10518.959862
33.0,33,10522.385873
13.0,13,10523.785174
12.0,12,10524.996201
13.0,13,10526.318754
17.0,17,10528.111805
24.0,24,10530.541464
16.0,16,10532.09392
21.0,21,10534.300588
13.0,13,10535.684338
15.0,15,10537.22288
12.0,12,10538.534277
22.0,22,10540.89318
10.0,10,10541.920458
10.0,10,10543.035071
10.0,10,10544.06745
13.0,13,10545.368462
10.0,10,10546.302783
11.0,11,10547.491463
15.0,15,10548.798743
18.0,18,10550.503953
11.0,11,10551.621289
14.0,14,10553.060999
11.0,11,10554.130116
20.0,20,10556.120613
14.0,14,10557.648912
12.0,12,10558.797806
10.0,10,10559.786401
19.0,19,10561.68185
14.0,14,10563.173245
19.0,19,10565.047484
11.0,11,10566.108537
13.0,13,10567.238154
9.0,9,10568.104819
18.0,18,10569.989104
11.0,11,10571.023299
18.0,18,10572.856495
12.0,12,10574.180645
11.0,11,10575.312576
10.0,10,10576.303097
12.0,12,10577.623212
12.0,12,10578.571824
11.0,11,10579.45464
17.0,17,10581.232095
15.0,15,10582.695882
30.0,30,10585.592963
20.0,20,10587.554361
9.0,9,10588.551928
13.0,13,10589.862334
13.0,13,10591.234461
48.0,48,10596.016433
98.0,98,10605.61354
12.0,12,10606.78781
10.0,10,10607.749253
26.0,26,10610.307799
10.0,10,10611.22929
100.0,100,10620.993052
13.0,13,10622.30187
20.0,20,10624.222321
13.0,13,10625.518814
11.0,11,10626.384693
26.0,26,10628.724634
13.0,13,10630.024491
8.0,8,10630.843867
14.0,14,10632.241553
24.0,24,10634.597002
32.0,32,10637.67254
19.0,19,10639.471764
11.0,11,10640.410754
13.0,13,10641.766599
15.0,15,10643.227142
16.0,16,10644.856299
12.0,12,10646.095698
19.0,19,10648.162993
18.0,18,10650.005421
16.0,16,10651.633492
13.0,13,10653.005088
9.0,9,10653.915971
9.0,9,10654.724942
14.0,14,10656.062362
14.0,14,10657.358406
27.0,27,10660.002028
15.0,15,10661.447562
14.0,14,10662.918254
9.0,9,10663.907081
9.0,9,10664.793218
10.0,10,10665.796591
28.0,28,10668.746146
14.0,14,10670.183186
13.0,13,10671.366765
34.0,34,10674.72137
23.0,23,10676.873361
17.0,17,10678.570463
31.0,31,10681.61065
59.0,59,10687.651471
12.0,12,10688.930717
48.0,48,10693.999754
41.0,41,10698.120696
31.0,31,10701.211604
21.0,21,10703.401134
22.0,22,10705.540869
17.0,17,10707.242214
15.0,15,10708.709273
17.0,17,10710.419806
11.0,11,10711.636379
11.0,11,10712.652958
43.0,43,10717.058109
68.0,68,10723.456188
30.0,30,10726.674197
20.0,20,10728.640118
29.0,29,10731.572208
49.0,49,10736.370376
103.0,103,10746.074021
10.0,10,10747.032575
38.0,38,10750.751605
49.0,49,10755.52061
10.0,10,10756.547812
54.0,54,10761.795512
75.0,75,10769.532483
13.0,13,10770.841407
68.0,68,10777.741935
26.0,26,10780.242188
17.0,17,10781.92599
37.0,37,10785.681067
24.0,24,10787.974533
123.0,123,10799.844907
34.0,34,10803.176385
28.0,28,10805.707956
48.0,48,10810.520005
15.0,15,10811.998988
14.0,14,10813.307925
24.0,24,10815.741002
15.0,15,10817.355094
14.0,14,10818.802056
13.0,13,10820.09919
30.0,30,10822.936779
13.0,13,10824.198565
18.0,18,10825.852328
11.0,11,10826.728086
29.0,29,10829.654344
29.0,29,10832.478071
18.0,18,10834.264951
12.0,12,10835.428096
77.0,77,10842.885772
162.0,162,10858.710368
24.0,24,10860.861915
14.0,14,10862.306599
29.0,29,10865.243521
17.0,17,10866.636684
47.0,47,10870.908392
44.0,44,10875.263542
81.0,81,10883.28937
200.0,200,10903.542053
122.0,122,10916.020723
85.0,85,10924.653564
21.0,21,10926.648987
44.0,44,10930.986741
190.0,190,10949.660879
69.0,69,10956.835139
45.0,45,10961.122842
20.0,20,10963.344295
26.0,26,10966.06328
19.0,19,10967.947936
40.0,40,10971.839171
22.0,22,10974.150337
42.0,42,10977.73377
42.0,42,10982.149907
45.0,45,10986.630063
18.0,18,10988.542907
29.0,29,10991.26188
27.0,27,10993.971848
25.0,25,10996.296049
41.0,41,11000.392265
20.0,20,11002.462014
15.0,15,11003.997621
40.0,40,11007.74171
20.0,20,11009.67906
45.0,45,11014.149438
39.0,39,11017.929041
12.0,12,11018.997277
43.0,43,11023.345871
20.0,20,11025.307364
19.0,19,11027.206865
25.0,25,11029.765503
26.0,26,11032.275176
11.0,11,11033.318081
20.0,20,11035.153067
81.0,81,11043.055722
47.0,47,11047.807778
38.0,38,11051.680865
12.0,12,11052.688561
13.0,13,11054.093166
12.0,12,11055.28827
24.0,24,11057.502249
12.0,12,11058.674245
16.0,16,11060.281435
23.0,23,11062.510645
21.0,21,11064.641218
15.0,15,11066.018286
15.0,15,11067.393425
17.0,17,11069.117137
14.0,14,11070.56729
44.0,44,11074.919788
27.0,27,11077.791346
32.0,32,11081.262842
15.0,15,11082.664875
66.0,66,11089.345623
36.0,36,11093.063078
20.0,20,11094.827276
38.0,38,11098.581017
23.0,23,11100.94341
17.0,17,11102.578912
18.0,18,11104.289621
23.0,23,11106.463653
34.0,34,11110.021939
41.0,41,11114.131765
26.0,26,11117.021899
22.0,22,11119.029195
27.0,27,11121.730847
20.0,20,11123.661073
17.0,17,11125.378638
43.0,43,11129.426559
21.0,21,11131.421759
16.0,16,11132.943026
19.0,19,11134.727145
14.0,14,11136.074982
17.0,17,11137.895985
33.0,33,11141.234345
102.0,102,11151.251685
28.0,28,11153.943904
116.0,116,11165.273182
66.0,66,11171.96869
16.0,16,11173.483999
17.0,17,11175.245253
103.0,103,11185.789378
115.0,115,11197.449002
16.0,16,11199.120938
95.0,95,11208.707654
89.0,89,11217.405661
71.0,71,11224.644786
97.0,97,11234.215091
128.0,128,11246.870024
114.0,114,11258.662208
112.0,112,11269.512561
110.0,110,11280.559638
109.0,109,11291.191783
74.0,74,11297.770505
92.0,92,11306.922372
94.0,94,11316.62882
98.0,98,11326.423494
105.0,105,11336.637637
104.0,104,11347.116595
97.0,97,11357.137096
91.0,91,11366.134843
99.0,99,11375.283336
111.0,111,11386.203082
118.0,118,11397.656266
21.0,21,11399.604606
34.0,34,11403.001259
15.0,15,11404.411054
130.0,130,11417.977851
79.0,79,11425.51173
79.0,79,11433.646952
99.0,99,11443.753654
51.0,51,11449.006361
13.0,13,11450.295498
13.0,13,11451.6546
12.0,12,11452.77683
87.0,87,11461.528348
80.0,80,11469.443207
84.0,84,11477.748735
70.0,70,11484.818524
104.0,104,11495.555909
81.0,81,11503.858227
14.0,14,11505.143484
91.0,91,11513.81728
104.0,104,11524.221419
100.0,100,11534.255256
103.0,103,11544.684623
68.0,68,11551.562356
110.0,110,11562.988601
68.0,68,11569.6011
114.0,114,11580.784451
106.0,106,11591.628377
125.0,125,11604.356725
115.0,115,11616.184633
101.0,101,11626.032197
78.0,78,11633.703616
122.0,122,11645.625798
83.0,83,11653.826816
179.0,179,11671.38658
108.0,108,11682.411431
71.0,71,11689.478426
58.0,58,11695.135963
55.0,55,11700.792234
93.0,93,11709.735613
18.0,18,11711.617874
35.0,35,11715.118796
15.0,15,11716.664067
62.0,62,11722.538274
39.0,39,11726.404237
34.0,34,11729.890942
43.0,43,11734.163403
31.0,31,11737.411772
35.0,35,11740.58883
58.0,58,11746.431002
21.0,21,11748.643782
59.0,59,11754.522006
56.0,56,11760.041891
32.0,32,11763.124022
36.0,36,11766.642001
67.0,67,11772.893728
76.0,76,11780.412704
20.0,20,11782.335454
71.0,71,11789.693906
47.0,47,11794.554162
45.0,45,11798.98193
34.0,34,11802.555131
37.0,37,11806.318857
83.0,83,11814.37107
22.0,22,11816.693046
28.0,28,11819.384207
22.0,22,11821.63134
46.0,46,11826.088058
27.0,27,11828.794464
69.0,69,11835.677508
25.0,25,11838.239446
98.0,98,11848.272834
97.0,97,11857.990891
21.0,21,11859.996874
47.0,47,11864.90852
48.0,48,11869.634458
19.0,19,11871.480443
63.0,63,11878.014746
77.0,77,11885.671074
90.0,90,11894.986504
21.0,21,11897.146375
43.0,43,11901.319033
104.0,104,11911.714795
137.0,137,11925.329896
68.0,68,11931.993603
39.0,39,11936.020907
75.0,75,11943.237762
117.0,117,11955.273134
146.0,146,11969.907605
75.0,75,11977.852689
19.0,19,11979.830955
99.0,99,11989.608
57.0,57,11995.168727
29.0,29,11998.121694
80.0,80,12005.794074
39.0,39,12009.577795
41.0,41,12013.791497
49.0,49,12018.792497
27.0,27,12021.32216
37.0,37,12025.183539
19.0,19,12027.102739
52.0,52,12032.514727
18.0,18,12034.349338
20.0,20,12036.391931
105.0,105,12046.956042
68.0,68,12053.596039
108.0,108,12064.314291
90.0,90,12072.918177
168.0,168,12089.219342
24.0,24,12091.614321
67.0,67,12098.33383
37.0,37,12102.24615
53.0,53,12107.34294
33.0,33,12111.241649
45.0,45,12115.427363
62.0,62,12121.415252
73.0,73,12128.473042
39.0,39,12132.447478
66.0,66,12139.290011
39.0,39,12143.24384
81.0,81,12151.474709
57.0,57,12157.308711
19.0,19,12159.173757
137.0,137,12173.151448
51.0,51,12178.374414
112.0,112,12189.284739
173.0,173,12206.809211
200.0,200,12226.854497
45.0,45,12231.507643
18.0,18,12233.336787
23.0,23,12235.705787
17.0,17,12237.459169
27.0,27,12240.172676
19.0,19,12242.130937
14.0,14,12243.408549
24.0,24,12245.686766
13.0,13,12246.984816
19.0,19,12248.845005
19.0,19,12250.796632
20.0,20,12252.685247
25.0,25,12255.209845
34.0,34,12258.703725
17.0,17,12260.439018
19.0,19,12262.486193
15.0,15,12263.848252
21.0,21,12266.074071
20.0,20,12268.148957
19.0,19,12270.068674
20.0,20,12272.142664
15.0,15,12273.650977
18.0,18,12275.67006
14.0,14,12277.136065
22.0,22,12279.235403
14.0,14,12280.646186
15.0,15,12282.146415
123.0,123,12294.46233
75.0,75,12301.751044
54.0,54,12307.035536
46.0,46,12311.631895
37.0,37,12315.479976
23.0,23,12318.096174
75.0,75,12325.774062
17.0,17,12327.56696
40.0,40,12331.482542
17.0,17,12333.171818
16.0,16,12334.654333
17.0,17,12336.329373
13.0,13,12337.651791
14.0,14,12338.916578
18.0,18,12340.653881
26.0,26,12343.243133
22.0,22,12345.622569
16.0,16,12347.120675
17.0,17,12348.938971
14.0,14,12350.327279
16.0,16,12352.006643
25.0,25,12354.687425
25.0,25,12357.194362
17.0,17,12358.806145
16.0,16,12360.323739
60.0,60,12366.221452
20.0,20,12368.017408
14.0,14,12369.313679
12.0,12,12370.518581
34.0,34,12374.125287
21.0,21,12375.965574
15.0,15,12377.397859
114.0,114,12389.084515
190.0,190,12408.205754
200.0,200,12427.503168
74.0,74,12435.111005
28.0,28,12437.851546
41.0,41,12441.694623
20.0,20,12443.756494
96.0,96,12453.446501
132.0,132,12466.428174
39.0,39,12470.470247
191.0,191,12490.116254
157.0,157,12505.648332
37.0,37,12509.254595
105.0,105,12519.934917
50.0,50,12525.313528
41.0,41,12529.509556
97.0,97,12539.245276
81.0,81,12547.239598
62.0,62,12553.339333
125.0,125,12566.016129
69.0,69,12572.697133
159.0,159,12589.028349
89.0,89,12598.209067
67.0,67,12604.773169
58.0,58,12610.876732
51.0,51,12616.205353
30.0,30,12619.26618
35.0,35,12622.860433
21.0,21,12625.221802
64.0,64,12632.075422
75.0,75,12640.258674
32.0,32,12643.552513
95.0,95,12653.553738
163.0,163,12671.077409
71.0,71,12678.768627
44.0,44,12683.590356
49.0,49,12688.347787
15.0,15,12689.819611
61.0,61,12695.94606
62.0,62,12702.605966
63.0,63,12709.115259
68.0,68,12715.909355
54.0,54,12721.760234
87.0,87,12730.620729
68.0,68,12737.467822
37.0,37,12741.172704
87.0,87,12749.778924
21.0,21,12751.810478
52.0,52,12757.139899
67.0,67,12763.804201
62.0,62,12769.39051
86.0,86,12776.835312
69.0,69,12783.226026
98.0,98,12792.56519
41.0,41,12796.731913
12.0,12,12798.001566
29.0,29,12800.938985
49.0,49,12806.172679
62.0,62,12812.349236
24.0,24,12814.663058
11.0,11,12815.910455
27.0,27,12818.556765
25.0,25,12821.154334
28.0,28,12823.932014
17.0,17,12825.631472
17.0,17,12827.299086
30.0,30,12830.111657
18.0,18,12831.882636
20.0,20,12833.87889
26.0,26,12836.234205
53.0,53,12841.488241
99.0,99,12851.535654
9.0,9,12852.350337
9.0,9,12853.310203
179.0,179,12871.344434
40.0,40,12875.381146
9.0,9,12876.417774
53.0,53,12881.784675
10.0,10,12882.758025
52.0,52,12888.07713
20.0,20,12889.886138
9.0,9,12890.799169
21.0,21,12892.953903
28.0,28,12895.853488
9.0,9,12896.792539
14.0,14,12898.198936
8.0,8,12899.022785
25.0,25,12901.445172
12.0,12,12902.62301
9.0,9,12903.519039
11.0,11,12904.609231
15.0,15,12906.158558
13.0,13,12907.481265
15.0,15,12908.927654
18.0,18,12910.722226
14.0,14,12912.145787
40.0,40,12915.794173
21.0,21,12917.655538
51.0,51,12922.881492
13.0,13,12924.344012
15.0,15,12925.845308
25.0,25,12928.512601
17.0,17,12930.014956
21.0,21,12932.101428
30.0,30,12935.101778
19.0,19,12937.101454
22.0,22,12939.419852
13.0,13,12940.775328
12.0,12,12942.088054
11.0,11,12943.256301
38.0,38,12947.26305
9.0,9,12948.207489
9.0,9,12949.08366
9.0,9,12949.97369
23.0,23,12952.341637
14.0,14,12953.781073
10.0,10,12954.784381
9.0,9,12955.672566
10.0,10,12956.703944
15.0,15,12958.241902
12.0,12,12959.416831
18.0,18,12961.023447
15.0,15,12962.439844
12.0,12,12963.5102
12.0,12,12964.645897
11.0,11,12965.703615
10.0,10,12966.721545
29.0,29,12969.830569
10.0,10,12970.864185
11.0,11,12971.963521
9.0,9,12972.820062
9.0,9,12973.681581
9.0,9,12974.651701
13.0,13,12976.105259
11.0,11,12977.265034
9.0,9,12978.164685
27.0,27,12981.031301
13.0,13,12982.283958
11.0,11,12983.347842
10.0,10,12984.381957
9.0,9,12985.329185
29.0,29,12988.226971
21.0,21,12990.200467
13.0,13,12991.652971
18.0,18,12993.474849
12.0,12,12994.76594
14.0,14,12995.954427
9.0,9,12996.842435
10.0,10,12997.846568
10.0,10,12998.980234
66.0,66,13005.727139
11.0,11,13006.786714
14.0,14,13008.242416
13.0,13,13009.612917
18.0,18,13011.612387
70.0,70,13018.351507
16.0,16,13019.933803
17.0,17,13021.299021
10.0,10,13022.238971
17.0,17,13023.895888
9.0,9,13024.817842
17.0,17,13026.507061
11.0,11,13027.644059
22.0,22,13029.977495
9.0,9,13030.85682
11.0,11,13032.009996
35.0,35,13035.322373
79.0,79,13043.142728
9.0,9,13044.083544
11.0,11,13045.186538
10.0,10,13046.182796
9.0,9,13047.195991
39.0,39,13051.331818
14.0,14,13052.640965
11.0,11,13053.786758
10.0,10,13054.784563
8.0,8,13055.484037
10.0,10,13056.518526
10.0,10,13057.507204
11.0,11,13058.575485
10.0,10,13059.679976
11.0,11,13060.811493
13.0,13,13062.250187
9.0,9,13063.09351
10.0,10,13064.109646
11.0,11,13065.20987
10.0,10,13066.208136
9.0,9,13067.116335
9.0,9,13068.050409
22.0,22,13070.282685
10.0,10,13071.365536
9.0,9,13072.185957
9.0,9,13073.06722
9.0,9,13073.866845
9.0,9,13074.598066
50.0,50,13079.497192
9.0,9,13080.30425
10.0,10,13081.177567
8.0,8,13081.900807
15.0,15,13083.463088
11.0,11,13084.508625
58.0,58,13090.254518
10.0,10,13091.251294
12.0,12,13092.375151
9.0,9,13093.249961
9.0,9,13094.095478
9.0,9,13094.984664
17.0,17,13096.786792
15.0,15,13098.245931
17.0,17,13100.058928
22.0,22,13102.368199
19.0,19,13104.300785
14.0,14,13105.681412
12.0,12,13106.91946
17.0,17,13108.708611
18.0,18,13110.58123
16.0,16,13112.279347
14.0,14,13113.765454
22.0,22,13115.962125
16.0,16,13117.596334
15.0,15,13119.059563
12.0,12,13120.270498
28.0,28,13122.986163
23.0,23,13125.203814
20.0,20,13127.338091
90.0,90,13136.111348
11.0,11,13137.407441
97.0,97,13146.767726
92.0,92,13155.959363
95.0,95,13165.389077
98.0,98,13175.248365
96.0,96,13185.361282
21.0,21,13187.416965
95.0,95,13196.85321
99.0,99,13206.510602
98.0,98,13216.65208
100.0,100,13226.557593
52.0,52,13231.394358
58.0,58,13237.365952
24.0,24,13239.864782
23.0,23,13242.143662
17.0,17,13243.973586
22.0,22,13246.001587
25.0,25,13248.619446
15.0,15,13250.257876
19.0,19,13252.270739
19.0,19,13254.16263
19.0,19,13256.031938
19.0,19,13258.170095
14.0,14,13259.417512
19.0,19,13261.163132
17.0,17,13262.873708
16.0,16,13264.37593
18.0,18,13266.224176
20.0,20,13268.13056
14.0,14,13269.516238
17.0,17,13271.220659
13.0,13,13272.510197
14.0,14,13273.858032
19.0,19,13275.640439
17.0,17,13277.15957
16.0,16,13278.664574
17.0,17,13280.18617
13.0,13,13281.445915
19.0,19,13283.220074
17.0,17,13284.865435
24.0,24,13287.4563
102.0,102,13297.861047
101.0,101,13307.508391
116.0,116,13318.973153
103.0,103,13328.866195
93.0,93,13338.005469
105.0,105,13348.474975
105.0,105,13359.398197
102.0,102,13369.247351
99.0,99,13379.569886
66.0,66,13385.752541
72.0,72,13393.172107
51.0,51,13398.674858
10.0,10,13399.683685
92.0,92,13408.782517
58.0,58,13414.338688
18.0,18,13416.140384
14.0,14,13417.587877
25.0,25,13420.076531
21.0,21,13422.229679
23.0,23,13424.653432
17.0,17,13426.406667
16.0,16,13427.998082
19.0,19,13429.866048
22.0,22,13432.181622
14.0,14,13433.582656
21.0,21,13435.65393
145.0,145,13449.972652
119.0,119,13461.92362
162.0,162,13477.803777
78.0,78,13485.29027
172.0,172,13502.705463
38.0,38,13506.488849
139.0,139,13520.648566
115.0,115,13532.333943
60.0,60,13539.090067
40.0,40,13543.245342
22.0,22,13545.560679
15.0,15,13546.981336
37.0,37,13550.785466
56.0,56,13556.395547
17.0,17,13558.158252
30.0,30,13560.982591
38.0,38,13564.486595
18.0,18,13566.310619
37.0,37,13570.012339
17.0,17,13571.738471
24.0,24,13574.23911
18.0,18,13575.999515
18.0,18,13577.719523
27.0,27,13580.297293
36.0,36,13583.935045
20.0,20,13585.893128
200.0,200,13606.12976
24.0,24,13608.559375
122.0,122,13620.441646
117.0,117,13632.167043
60.0,60,13637.842459
22.0,22,13639.976415
31.0,31,13643.042447
23.0,23,13645.1433
16.0,16,13646.837963
28.0,28,13649.806561
15.0,15,13651.33277
15.0,15,13652.779261
25.0,25,13655.22923
48.0,48,13660.462482
17.0,17,13662.087969
13.0,13,13663.36093
10.0,10,13664.462985
14.0,14,13665.835439
13.0,13,13667.122558
23.0,23,13669.268653
28.0,28,13672.004997
35.0,35,13675.448384
10.0,10,13676.501803
17.0,17,13678.332269
18.0,18,13680.0963
22.0,22,13682.390527
11.0,11,13683.405624
12.0,12,13684.524664
11.0,11,13685.646588
15.0,15,13687.070757
10.0,10,13687.977647
16.0,16,13689.418695
10.0,10,13690.539058
12.0,12,13691.646074
11.0,11,13692.6969
14.0,14,13694.17777
11.0,11,13695.237493
15.0,15,13696.759732
10.0,10,13697.770706
16.0,16,13699.374115
10.0,10,13700.578072
10.0,10,13701.597757
19.0,19,13703.592294
10.0,10,13704.574381
10.0,10,13705.38079
11.0,11,13706.467163
10.0,10,13707.462344
14.0,14,13708.778188
14.0,14,13710.174419
11.0,11,13711.313915
10.0,10,13712.410354
12.0,12,13713.594897
