# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,56334.769765
12.0,12,56337.785241
9.0,9,56339.90726
12.0,12,56342.59906
12.0,12,56345.430129
11.0,11,56347.905459
9.0,9,56350.06428
9.0,9,56352.124109
11.0,11,56354.927212
17.0,17,56359.040765
10.0,10,56361.35535
8.0,8,56363.234172
15.0,15,56366.852658
17.0,17,56370.901286
17.0,17,56374.674441
8.0,8,56376.552843
10.0,10,56378.740603
14.0,14,56382.056151
10.0,10,56384.567055
18.0,18,56388.857574
11.0,11,56391.65735
23.0,23,56397.239217
23.0,23,56402.95325
15.0,15,56406.209308
22.0,22,56411.474774
16.0,16,56415.333282
11.0,11,56417.963398
10.0,10,56420.411024
16.0,16,56424.127725
12.0,12,56427.030737
22.0,22,56432.332495
11.0,11,56435.005226
9.0,9,56437.221067
21.0,21,56442.281007
17.0,17,56446.3378
12.0,12,56449.068394
10.0,10,56451.391894
16.0,16,56454.754665
30.0,30,56461.615261
15.0,15,56465.259218
11.0,11,56467.757915
12.0,12,56470.497043
20.0,20,56475.34663
23.0,23,56480.532609
20.0,20,56485.50398
8.0,8,56487.311313
29.0,29,56493.813307
12.0,12,56496.701756
13.0,13,56499.730275
11.0,11,56502.257889
8.0,8,56504.202937
15.0,15,56507.447051
15.0,15,56511.197329
13.0,13,56514.298651
14.0,14,56517.76406
14.0,14,56520.883065
14.0,14,56524.154444
15.0,15,56527.750081
18.0,18,56532.076201
10.0,10,56534.218854
10.0,10,56536.794218
11.0,11,56539.458556
10.0,10,56541.922742
21.0,21,56546.773465
15.0,15,56550.531253
10.0,10,56552.929122
15.0,15,56556.613498
8.0,8,56558.622066
9.0,9,56560.661096
16.0,16,56563.993889
11.0,11,56566.230404
12.0,12,56568.938315
12.0,12,56571.872445
8.0,8,56573.890952
9.0,9,56576.124449
11.0,11,56578.448161
10.0,10,56580.802723
16.0,16,56584.421636
22.0,22,56589.958202
14.0,14,56593.147153
17.0,17,56597.286031
13.0,13,56600.397309
34.0,34,56608.131501
20.0,20,56612.774455
23.0,23,56618.645509
40.0,40,56628.048335
39.0,39,56637.039015
27.0,27,56643.362174
28.0,28,56650.405332
14.0,14,56653.799451
12.0,12,56656.461578
11.0,11,56658.80897
14.0,14,56662.256431
15.0,15,56665.788242
24.0,24,56671.653819
24.0,24,56677.168164
10.0,10,56679.507987
27.0,27,56686.114612
15.0,15,56689.566644
29.0,29,56696.797469
25.0,25,56702.909367
16.0,16,56706.935615
24.0,24,56712.792502
31.0,31,56720.364557
22.0,22,56725.793455
33.0,33,56733.561471
35.0,35,56741.99194
40.0,40,56751.754933
19.0,19,56756.195781
18.0,18,56760.537202
34.0,34,56768.551453
14.0,14,56771.671287
34.0,34,56779.841879
31.0,31,56786.927968
37.0,37,56795.621796
30.0,30,56802.779927
29.0,29,56809.005872
40.0,40,56818.71223
33.0,33,56826.546906
30.0,30,56833.483643
30.0,30,56840.594811
62.0,62,56855.737063
73.0,73,56872.292366
75.0,75,56889.791367
39.0,39,56899.076264
48.0,48,56910.901486
48.0,48,56922.323801
95.0,95,56945.181983
120.0,120,56973.478401
132.0,132,57004.365729
87.0,87,57025.012746
49.0,49,57036.420059
52.0,52,57048.379027
50.0,50,57060.192856
43.0,43,57070.386348
40.0,40,57079.972641
53.0,53,57092.378866
42.0,42,57102.251493
36.0,36,57110.909251
44.0,44,57121.480627
40.0,40,57131.25634
41.0,41,57141.240088
90.0,90,57163.175832
200.0,200,57208.126231
79.0,79,57225.653943
49.0,49,57237.309204
26.0,26,57243.558002
30.0,30,57250.188676
92.0,92,57272.04512
64.0,64,57286.579739
62.0,62,57301.477962
54.0,54,57314.261572
84.0,84,57332.912091
54.0,54,57346.250522
67.0,67,57361.892985
56.0,56,57375.274904
67.0,67,57391.158765
52.0,52,57403.151254
57.0,57,57416.996955
57.0,57,57430.667016
57.0,57,57444.014489
39.0,39,57453.130189
46.0,46,57463.69477
39.0,39,57472.676118
32.0,32,57480.077557
21.0,21,57484.740324
26.0,26,57490.351354
82.0,82,57508.981253
65.0,65,57523.594268
68.0,68,57539.562883
53.0,53,57551.691666
80.0,80,57570.032118
63.0,63,57584.441164
78.0,78,57602.548228
80.0,80,57620.757335
99.0,99,57644.273
65.0,65,57659.595201
105.0,105,57683.279488
64.0,64,57698.202544
79.0,79,57716.045142
135.0,135,57747.709596
114.0,114,57773.915028
155.0,155,57809.190697
200.0,200,57854.500667
93.0,93,57875.843274
67.0,67,57891.5127
113.0,113,57918.514081
154.0,154,57954.472292
112.0,112,57980.916205
78.0,78,57999.097425
69.0,69,58014.909867
192.0,192,58058.985539
110.0,110,58085.264874
72.0,72,58102.401543
45.0,45,58113.05199
82.0,82,58132.402178
66.0,66,58147.617135
43.0,43,58157.635069
80.0,80,58176.273846
112.0,112,58201.78306
103.0,103,58225.050967
89.0,89,58245.566279
90.0,90,58265.567193
76.0,76,58282.780438
106.0,106,58307.714066
48.0,48,58319.058729
56.0,56,58332.035243
19.0,19,58336.541871
45.0,45,58347.206589
35.0,35,58355.105514
54.0,54,58368.074861
29.0,29,58374.563975
50.0,50,58385.828725
49.0,49,58396.156473
42.0,42,58405.853593
38.0,38,58414.87445
12.0,12,58417.625779
14.0,14,58420.958947
14.0,14,58424.232849
15.0,15,58427.702406
16.0,16,58431.153929
9.0,9,58433.298475
12.0,12,58435.813285
20.0,20,58440.549768
12.0,12,58443.56785
14.0,14,58446.571561
14.0,14,58449.95391
12.0,12,58452.767427
18.0,18,58456.611982
13.0,13,58459.506788
15.0,15,58462.994207
17.0,17,58466.942156
11.0,11,58469.576591
10.0,10,58471.78957
18.0,18,58476.182114
13.0,13,58479.20439
11.0,11,58481.804191
14.0,14,58485.010566
11.0,11,58487.511637
12.0,12,58490.391106
12.0,12,58493.340789
14.0,14,58496.413282
15.0,15,58500.216523
11.0,11,58502.860125
20.0,20,58507.493392
29.0,29,58514.653538
17.0,17,58518.617362
16.0,16,58522.303321
12.0,12,58525.210653
14.0,14,58528.516222
14.0,14,58531.657221
17.0,17,58535.361954
13.0,13,58538.290413
14.0,14,58541.693732
23.0,23,58546.875673
22.0,22,58552.204329
11.0,11,58554.575438
15.0,15,58558.02331
13.0,13,58560.795431
21.0,21,58565.820692
19.0,19,58570.444175
19.0,19,58574.953047
15.0,15,58578.527524
17.0,17,58582.571705
17.0,17,58586.786319
20.0,20,58591.350127
18.0,18,58595.632694
12.0,12,58598.419384
34.0,34,58605.858957
29.0,29,58612.483765
12.0,12,58615.159629
11.0,11,58617.550454
9.0,9,58619.79554
43.0,43,58629.576916
18.0,18,58634.052797
18.0,18,58638.527975
25.0,25,58644.432959
24.0,24,58650.140687
29.0,29,58656.700774
32.0,32,58664.23384
24.0,24,58669.758343
33.0,33,58677.493491
31.0,31,58684.956149
26.0,26,58691.451629
21.0,21,58696.415231
50.0,50,58707.875351
54.0,54,58720.745111
27.0,27,58727.487909
102.0,102,58750.719893
60.0,60,58765.027041
22.0,22,58770.336977
19.0,19,58774.245613
36.0,36,58782.255545
25.0,25,58788.27832
19.0,19,58792.762579
30.0,30,58799.878849
25.0,25,58805.954249
30.0,30,58812.978669
23.0,23,58817.984758
21.0,21,58823.049394
31.0,31,58830.374419
42.0,42,58839.912301
32.0,32,58847.332722
24.0,24,58852.926588
22.0,22,58857.851429
28.0,28,58864.506719
21.0,21,58869.448734
37.0,37,58877.843322
21.0,21,58882.754791
13.0,13,58885.575642
13.0,13,58888.759448
20.0,20,58893.54461
26.0,26,58899.736798
25.0,25,58905.456045
10.0,10,58907.711719
30.0,30,58915.101367
20.0,20,58919.664163
11.0,11,58922.235092
35.0,35,58929.717266
42.0,42,58939.193845
18.0,18,58943.576073
31.0,31,58950.65309
15.0,15,58954.362019
21.0,21,58959.275563
13.0,13,58961.955641
37.0,37,58970.641605
24.0,24,58976.399961
13.0,13,58979.352304
36.0,36,58987.762941
18.0,18,58991.638368
42.0,42,59000.804549
22.0,22,59006.258171
12.0,12,59008.988224
23.0,23,59014.45521
59.0,59,59027.938719
35.0,35,59036.164151
18.0,18,59040.273259
24.0,24,59045.81466
25.0,25,59051.854439
18.0,18,59056.103603
28.0,28,59062.872984
25.0,25,59068.362382
33.0,33,59075.961755
22.0,22,59081.259084
37.0,37,59089.569685
25.0,25,59095.325138
15.0,15,59099.056824
33.0,33,59106.349526
15.0,15,59109.923922
10.0,10,59111.948808
38.0,38,59120.729582
26.0,26,59126.931394
14.0,14,59130.558495
34.0,34,59137.997987
37.0,37,59146.044753
46.0,46,59156.478565
35.0,35,59164.725517
45.0,45,59174.555271
55.0,55,59187.085417
45.0,45,59196.956643
56.0,56,59210.28735
45.0,45,59220.487783
38.0,38,59229.132631
52.0,52,59241.339255
53.0,53,59253.042387
65.0,65,59267.324149
59.0,59,59281.227581
58.0,58,59294.719386
54.0,54,59307.378262
51.0,51,59318.384007
48.0,48,59329.444695
58.0,58,59342.872601
66.0,66,59357.982576
58.0,58,59370.745063
56.0,56,59383.05968
52.0,52,59395.353079
49.0,49,59406.24428
56.0,56,59419.761059
49.0,49,59430.677505
44.0,44,59440.579996
62.0,62,59454.521835
69.0,69,59470.165282
46.0,46,59480.935864
61.0,61,59495.115494
55.0,55,59507.686035
191.0,191,59551.096978
71.0,71,59567.002604
90.0,90,59587.530348
37.0,37,59595.746477
44.0,44,59605.607698
44.0,44,59616.147384
46.0,46,59626.899192
60.0,60,59640.784102
51.0,51,59652.375367
169.0,169,59690.768941
132.0,132,59721.587292
89.0,89,59742.117835
73.0,73,59759.008438
99.0,99,59781.607161
131.0,131,59810.460185
48.0,48,59820.672447
61.0,61,59833.981192
49.0,49,59845.251012
78.0,78,59863.07963
45.0,45,59873.518783
54.0,54,59885.214777
56.0,56,59897.888609
56.0,56,59911.042202
84.0,84,59929.841733
79.0,79,59947.734694
152.0,152,59982.997474
120.0,120,60010.146905
182.0,182,60050.259214
89.0,89,60070.518257
81.0,81,60089.090256
50.0,50,60100.433246
102.0,102,60123.311412
134.0,134,60152.756797
69.0,69,60167.957765
65.0,65,60182.658115
65.0,65,60197.66969
78.0,78,60215.171417
66.0,66,60229.937557
63.0,63,60244.715166
191.0,191,60287.521084
162.0,162,60322.91064
116.0,116,60349.934746
87.0,87,60369.238986
109.0,109,60395.124199
179.0,179,60437.246912
114.0,114,60463.749954
184.0,184,60506.561029
59.0,59,60520.306389
65.0,65,60535.236409
51.0,51,60546.936517
76.0,76,60565.049534
49.0,49,60576.525131
65.0,65,60591.487495
83.0,83,60611.560518
98.0,98,60634.721126
91.0,91,60655.760258
84.0,84,60674.935216
92.0,92,60696.871892
97.0,97,60718.995492
73.0,73,60736.417309
81.0,81,60755.746396
87.0,87,60775.968749
69.0,69,60792.006368
81.0,81,60810.626084
62.0,62,60825.350461
94.0,94,60847.848852
154.0,154,60884.945694
113.0,113,60911.062423
104.0,104,60935.53263
103.0,103,60959.992388
79.0,79,60977.904431
82.0,82,60995.929942
88.0,88,61016.521059
82.0,82,61035.750708
72.0,72,61052.993142
18.0,18,61057.254135
106.0,106,61082.68618
110.0,110,61108.936701
109.0,109,61133.587904
107.0,107,61158.905301
99.0,99,61182.607051
62.0,62,61196.90766
193.0,193,61243.270014
30.0,30,61250.593938
22.0,22,61255.859077
21.0,21,61260.979476
41.0,41,61270.73929
79.0,79,61289.242279
123.0,123,61318.560012
75.0,75,61336.814107
80.0,80,61356.253512
100.0,100,61379.176042
82.0,82,61398.406216
96.0,96,61420.427611
179.0,179,61461.404567
200.0,200,61507.606902
200.0,200,61553.217587
87.0,87,61573.795772
92.0,92,61595.280348
81.0,81,61614.243502
95.0,95,61636.416307
92.0,92,61657.90028
81.0,81,61676.989692
63.0,63,61692.424865
28.0,28,61698.892819
56.0,56,61712.134709
55.0,55,61725.161544
69.0,69,61741.641237
56.0,56,61754.815127
69.0,69,61771.410326
135.0,135,61802.929745
155.0,155,61837.902895
158.0,158,61874.804962
83.0,83,61894.686892
200.0,200,61941.615249
23.0,23,61946.972877
35.0,35,61955.525972
24.0,24,61961.116956
11.0,11,61963.639097
26.0,26,61969.725108
200.0,200,62016.262122
40.0,40,62025.033445
15.0,15,62028.620975
10.0,10,62030.978826
18.0,18,62035.054024
9.0,9,62037.051843
14.0,14,62040.342453
28.0,28,62046.917048
33.0,33,62054.796773
33.0,33,62062.000728
15.0,15,62065.307015
42.0,42,62075.30933
200.0,200,62120.988312
185.0,185,62163.786875
146.0,146,62198.247229
176.0,176,62240.009897
183.0,183,62282.841489
19.0,19,62287.573595
22.0,22,62293.032658
27.0,27,62299.51429
21.0,21,62304.464476
12.0,12,62307.519212
25.0,25,62313.690572
46.0,46,62324.56895
18.0,18,62328.549501
21.0,21,62333.201696
23.0,23,62338.371812
30.0,30,62344.970493
144.0,144,62378.272689
78.0,78,62397.27394
80.0,80,62416.095331
83.0,83,62436.172122
91.0,91,62457.327234
93.0,93,62477.772084
65.0,65,62493.240878
136.0,136,62525.378267
200.0,200,62572.541283
200.0,200,62619.794082
200.0,200,62665.187032
136.0,136,62696.316863
128.0,128,62725.035547
19.0,19,62729.26951
37.0,37,62737.611202
200.0,200,62783.392073
86.0,86,62803.694353
14.0,14,62807.038903
81.0,81,62824.986334
29.0,29,62831.639983
200.0,200,62877.286043
173.0,173,62918.833245
200.0,200,62964.92663
200.0,200,63011.768944
200.0,200,63058.483998
200.0,200,63104.44348
47.0,47,63115.231618
200.0,200,63160.350102
191.0,191,63205.544214
16.0,16,63209.232201
27.0,27,63215.730892
64.0,64,63230.597037
13.0,13,63233.750552
42.0,42,63243.711768
34.0,34,63251.174056
14.0,14,63254.15649
58.0,58,63267.528957
37.0,37,63276.557229
9.0,9,63278.746784
17.0,17,63282.745159
8.0,8,63284.698445
16.0,16,63288.345697
21.0,21,63293.566048
200.0,200,63339.425629
127.0,127,63368.286114
200.0,200,63414.384397
200.0,200,63461.954109
200.0,200,63508.48071
10.0,10,63510.842513
29.0,29,63517.409056
13.0,13,63520.522721
200.0,200,63568.213808
200.0,200,63616.441625
150.0,150,63651.727083
172.0,172,63692.576387
18.0,18,63696.493517
43.0,43,63706.288298
48.0,48,63717.648141
31.0,31,63724.823655
39.0,39,63733.946076
11.0,11,63736.549102
121.0,121,63764.304024
76.0,76,63781.92579
82.0,82,63800.954611
78.0,78,63818.04578
59.0,59,63832.741713
96.0,96,63855.827419
136.0,136,63887.850276
61.0,61,63902.932885
70.0,70,63919.852566
58.0,58,63933.42806
67.0,67,63948.133074
80.0,80,63966.715316
26.0,26,63972.898769
38.0,38,63981.651404
15.0,15,63985.10487
13.0,13,63987.922869
13.0,13,63990.881568
18.0,18,63994.70007
12.0,12,63997.471219
17.0,17,64001.516062
19.0,19,64005.959578
15.0,15,64009.497002
36.0,36,64017.888373
30.0,30,64025.090396
15.0,15,64028.501393
14.0,14,64031.88938
22.0,22,64037.240631
24.0,24,64043.097601
21.0,21,64047.934526
17.0,17,64051.72688
14.0,14,64055.044099
19.0,19,64059.343906
18.0,18,64063.714741
24.0,24,64069.340078
16.0,16,64073.093451
16.0,16,64076.960712
27.0,27,64083.468825
30.0,30,64090.443065
22.0,22,64095.5641
200.0,200,64141.61786
19.0,19,64146.105935
200.0,200,64190.743588
200.0,200,64237.417251
22.0,22,64242.922195
122.0,122,64271.41642
48.0,48,64283.150847
100.0,100,64305.708534
80.0,80,64324.689608
35.0,35,64333.257113
102.0,102,64357.216645
47.0,47,64368.433676
170.0,170,64408.990333
24.0,24,64414.764196
15.0,15,64418.441331
25.0,25,64424.456161
22.0,22,64429.60414
15.0,15,64433.093022
18.0,18,64437.435774
200.0,200,64484.580016
26.0,26,64490.914774
11.0,11,64493.610719
20.0,20,64498.480096
16.0,16,64502.59266
21.0,21,64507.485245
14.0,14,64510.981
12.0,12,64513.876623
14.0,14,64517.040619
11.0,11,64519.61953
15.0,15,64523.33603
15.0,15,64526.955884
15.0,15,64530.728435
14.0,14,64533.893142
37.0,37,64542.369442
11.0,11,64545.13956
17.0,17,64549.208691
34.0,34,64556.95376
17.0,17,64561.222085
21.0,21,64566.644051
13.0,13,64569.590884
15.0,15,64572.969433
16.0,16,64576.692703
14.0,14,64579.871461
14.0,14,64583.191943
20.0,20,64587.831657
25.0,25,64594.168688
12.0,12,64596.892262
16.0,16,64600.551239
16.0,16,64604.414925
13.0,13,64607.337693
21.0,21,64612.240863
36.0,36,64620.667186
15.0,15,64624.301537
22.0,22,64629.404753
22.0,22,64634.371258
26.0,26,64640.563364
21.0,21,64645.500221
14.0,14,64648.729181
13.0,13,64651.689578
11.0,11,64654.178182
13.0,13,64657.230709
18.0,18,64660.939614
14.0,14,64664.178004
12.0,12,64667.20279
14.0,14,64670.455369
11.0,11,64673.196394
13.0,13,64676.277857
12.0,12,64678.991683
11.0,11,64681.464466
200.0,200,64728.118756
63.0,63,64742.630765
81.0,81,64761.522942
80.0,80,64779.438852
86.0,86,64799.340471
79.0,79,64817.573141
78.0,78,64836.094296
88.0,88,64856.425141
86.0,86,64876.864482
125.0,125,64906.221372
100.0,100,64929.253138
133.0,133,64960.470554
200.0,200,65006.487486
200.0,200,65049.504082
72.0,72,65064.868427
82.0,82,65081.957055
81.0,81,65099.300325
79.0,79,65115.152684
77.0,77,65130.921992
72.0,72,65145.610778
82.0,82,65160.875232
106.0,106,65180.394246
65.0,65,65192.740579
91.0,91,65210.123904
83.0,83,65225.610165
59.0,59,65236.415178
78.0,78,65249.916335
62.0,62,65260.737811
64.0,64,65271.778846
58.0,58,65281.840068
58.0,58,65291.149983
66.0,66,65302.742815
60.0,60,65312.826666
70.0,70,65324.343822
68.0,68,65336.094028
80.0,80,65349.63374
85.0,85,65364.602901
90.0,90,65380.155634
84.0,84,65393.545782
84.0,84,65408.020404
90.0,90,65424.026362
70.0,70,65435.87917
69.0,69,65447.42361
59.0,59,65457.324189
60.0,60,65467.117886
78.0,78,65479.912574
82.0,82,65493.43843
81.0,81,65507.645822
61.0,61,65518.418617
67.0,67,65529.837489
104.0,104,65547.977147
55.0,55,65556.697054
82.0,82,65570.504258
50.0,50,65578.504468
51.0,51,65587.141063
54.0,54,65596.430305
80.0,80,65609.851163
54.0,54,65618.899677
31.0,31,65624.083617
61.0,61,65633.84103
37.0,37,65640.061821
37.0,37,65646.533688
70.0,70,65658.765085
99.0,99,65675.427008
99.0,99,65691.842586
200.0,200,65725.159668
78.0,78,65738.426713
77.0,77,65751.459883
64.0,64,65761.67479
76.0,76,65774.883176
83.0,83,65788.297219
73.0,73,65801.67936
65.0,65,65813.132972
51.0,51,65822.381712
87.0,87,65837.969051
122.0,122,65858.759081
114.0,114,65878.630956
181.0,181,65909.001728
56.0,56,65918.117044
83.0,83,65932.842319
61.0,61,65942.952297
76.0,76,65955.283821
71.0,71,65966.846611
60.0,60,65977.519144
77.0,77,65991.221149
76.0,76,66003.12756
95.0,95,66019.619907
96.0,96,66035.877192
100.0,100,66053.276695
86.0,86,66068.26861
73.0,73,66081.512725
54.0,54,66090.945484
58.0,58,66100.653533
48.0,48,66108.747366
55.0,55,66117.953975
53.0,53,66126.868191
51.0,51,66135.191298
46.0,46,66142.780181
51.0,51,66151.801479
49.0,49,66159.762991
49.0,49,66167.281099
95.0,95,66183.721591
102.0,102,66200.852778
119.0,119,66220.902302
93.0,93,66236.657778
88.0,88,66251.819498
95.0,95,66267.776898
68.0,68,66279.557848
85.0,85,66294.413465
88.0,88,66308.834069
76.0,76,66321.590379
76.0,76,66334.108166
17.0,17,66336.73955
67.0,67,66348.122045
121.0,121,66367.62053
121.0,121,66387.437532
200.0,200,66421.784852
34.0,34,66427.412957
29.0,29,66431.999395
14.0,14,66433.989116
35.0,35,66439.164224
50.0,50,66448.069419
11.0,11,66449.814153
104.0,104,66467.110587
76.0,76,66480.779812
35.0,35,66486.654552
21.0,21,66490.299828
29.0,29,66495.104485
145.0,145,66519.104601
200.0,200,66551.750818
200.0,200,66584.663175
72.0,72,66596.886828
59.0,59,66606.601282
67.0,67,66618.332595
67.0,67,66629.548863
67.0,67,66640.877125
49.0,49,66649.138766
64.0,64,66660.282164
94.0,94,66676.246135
200.0,200,66711.068659
200.0,200,66744.94067
200.0,200,66779.384418
154.0,154,66806.112685
113.0,113,66825.512329
114.0,114,66845.219308
52.0,52,66853.172069
25.0,25,66857.411794
200.0,200,66888.83431
33.0,33,66894.04051
200.0,200,66926.308539
83.0,83,66938.079549
70.0,70,66947.593976
85.0,85,66959.760413
82.0,82,66970.842495
70.0,70,66979.307445
89.0,89,66989.972641
28.0,28,66993.365168
17.0,17,66995.015498
36.0,36,66998.944689
59.0,59,67005.254981
18.0,18,67006.739328
33.0,33,67011.037283
200.0,200,67036.662512
46.0,46,67041.947077
36.0,36,67045.863459
15.0,15,67047.983223
12.0,12,67049.033515
12.0,12,67050.17031
28.0,28,67053.300521
27.0,27,67056.563605
80.0,80,67064.473104
61.0,61,67070.434225
12.0,12,67071.443522
13.0,13,67072.532798
59.0,59,67077.830815
200.0,200,67096.293717
28.0,28,67098.974669
27.0,27,67101.418479
200.0,200,67119.798876
21.0,21,67121.848891
18.0,18,67123.531923
36.0,36,67126.515844
200.0,200,67145.431919
200.0,200,67162.498896
200.0,200,67179.296575
200.0,200,67194.382768
49.0,49,67198.031322
24.0,24,67199.802709
27.0,27,67201.784134
27.0,27,67203.772448
74.0,74,67209.20801
70.0,70,67214.49032
25.0,25,67216.355423
30.0,30,67218.595448
27.0,27,67220.601892
31.0,31,67222.922166
26.0,26,67224.867172
17.0,17,67226.143063
17.0,17,67227.451477
15.0,15,67228.603063
14.0,14,67229.660207
18.0,18,67231.040483
20.0,20,67232.570437
20.0,20,67234.122039
15.0,15,67235.265879
13.0,13,67236.253381
20.0,20,67237.773274
15.0,15,67238.923029
24.0,24,67240.711921
15.0,15,67241.837595
16.0,16,67243.039692
16.0,16,67244.254019
16.0,16,67245.456275
17.0,17,67246.72695
14.0,14,67247.779671
23.0,23,67249.541442
21.0,21,67251.137337
28.0,28,67253.210973
12.0,12,67254.109739
15.0,15,67255.245552
22.0,22,67256.919509
22.0,22,67258.573156
13.0,13,67259.556778
27.0,27,67261.570262
200.0,200,67276.708144
200.0,200,67291.751416
38.0,38,67294.600347
26.0,26,67296.563125
36.0,36,67299.210753
160.0,160,67311.248253
31.0,31,67313.53864
190.0,190,67327.833994
200.0,200,67342.944661
18.0,18,67344.291355
200.0,200,67359.388294
200.0,200,67374.530553
20.0,20,67376.049065
18.0,18,67377.426297
16.0,16,67378.638803
20.0,20,67380.134346
19.0,19,67381.560318
18.0,18,67382.915668
28.0,28,67385.032923
20.0,20,67386.556123
18.0,18,67387.915957
17.0,17,67389.184053
23.0,23,67390.892404
20.0,20,67392.424621
20.0,20,67393.960831
18.0,18,67395.332402
22.0,22,67396.998532
17.0,17,67398.273011
23.0,23,67400.012891
30.0,30,67402.327897
17.0,17,67403.594844
35.0,35,67406.257704
17.0,17,67407.552515
18.0,18,67408.924538
18.0,18,67410.290704
15.0,15,67411.432331
15.0,15,67412.577084
17.0,17,67413.84314
11.0,11,67414.66263
15.0,15,67415.801309
16.0,16,67417.006332
14.0,14,67418.073331
17.0,17,67419.362296
14.0,14,67420.427374
14.0,14,67421.48756
20.0,20,67422.979376
15.0,15,67424.096107
15.0,15,67425.221282
15.0,15,67426.355089
17.0,17,67427.646577
17.0,17,67428.931834
15.0,15,67430.051459
13.0,13,67431.009331
16.0,16,67432.188768
16.0,16,67433.39489
15.0,15,67434.505756
18.0,18,67435.876975
17.0,17,67437.137268
13.0,13,67438.154276
15.0,15,67439.276445
16.0,16,67440.463994
16.0,16,67441.657237
16.0,16,67442.851828
11.0,11,67443.697425
17.0,17,67444.97049
18.0,18,67446.337604
16.0,16,67447.574311
17.0,17,67448.87541
200.0,200,67464.026909
18.0,18,67465.393699
13.0,13,67466.383098
168.0,168,67478.858502
13.0,13,67479.683556
20.0,20,67480.983232
14.0,14,67481.943225
13.0,13,67482.827942
14.0,14,67483.726914
13.0,13,67484.645584
19.0,19,67485.945935
18.0,18,67487.129273
22.0,22,67488.536711
21.0,21,67490.006735
23.0,23,67491.577672
14.0,14,67492.476748
16.0,16,67493.547356
21.0,21,67494.802855
18.0,18,67496.119371
22.0,22,67497.682286
19.0,19,67499.03336
21.0,21,67500.251131
23.0,23,67501.786969
26.0,26,67503.30903
28.0,28,67505.200238
25.0,25,67506.854362
30.0,30,67508.903723
27.0,27,67510.668856
20.0,20,67512.036848
25.0,25,67513.780221
23.0,23,67515.150754
30.0,30,67517.018963
18.0,18,67518.016752
16.0,16,67518.908099
17.0,17,67519.958567
17.0,17,67520.923099
14.0,14,67521.682309
16.0,16,67522.584239
15.0,15,67523.487825
15.0,15,67524.440228
15.0,15,67525.424897
15.0,15,67526.328671
15.0,15,67527.165373
13.0,13,67527.932913
17.0,17,67528.994184
13.0,13,67529.670801
13.0,13,67530.382299
13.0,13,67531.094545
13.0,13,67531.789866
12.0,12,67532.447404
12.0,12,67533.099373
19.0,19,67534.218396
15.0,15,67535.179423
14.0,14,67536.064392
12.0,12,67536.740689
18.0,18,67537.932273
16.0,16,67538.887566
15.0,15,67539.76203
16.0,16,67540.703534
14.0,14,67541.479903
16.0,16,67542.341575
15.0,15,67543.151014
13.0,13,67543.887914
16.0,16,67544.81781
16.0,16,67545.785269
17.0,17,67546.798384
16.0,16,67547.700213
21.0,21,67548.933082
17.0,17,67549.911086
18.0,18,67550.960549
14.0,14,67551.788108
20.0,20,67552.927286
15.0,15,67553.805501
16.0,16,67554.759386
18.0,18,67555.816616
16.0,16,67556.741075
16.0,16,67557.674958
17.0,17,67558.585491
19.0,19,67559.569329
21.0,21,67560.797943
16.0,16,67561.737424
20.0,20,67563.037525
31.0,31,67564.972843
17.0,17,67565.928902
33.0,33,67567.827649
18.0,18,67568.840531
16.0,16,67569.747538
15.0,15,67570.588095
29.0,29,67572.249856
26.0,26,67573.751071
