# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,53518.058404
14.0,14,53520.591351
25.0,25,53525.049684
39.0,39,53532.413816
15.0,15,53535.288337
18.0,18,53538.450018
14.0,14,53540.965839
21.0,21,53544.721776
29.0,29,53550.049282
15.0,15,53552.598021
13.0,13,53555.245327
42.0,42,53563.094406
42.0,42,53571.059541
17.0,17,53574.292941
11.0,11,53576.294637
52.0,52,53584.839434
17.0,17,53588.126717
14.0,14,53590.675621
64.0,64,53601.536674
12.0,12,53603.814773
16.0,16,53606.723886
14.0,14,53609.187315
22.0,22,53613.224025
14.0,14,53615.695282
12.0,12,53617.85177
22.0,22,53622.008623
16.0,16,53624.863275
13.0,13,53627.37252
11.0,11,53629.516016
22.0,22,53633.53124
40.0,40,53640.931935
17.0,17,53643.836944
18.0,18,53647.277291
14.0,14,53649.83277
23.0,23,53654.203634
21.0,21,53658.444325
27.0,27,53663.543095
48.0,48,53672.252643
31.0,31,53678.21598
51.0,51,53687.454503
24.0,24,53692.006317
61.0,61,53703.087087
20.0,20,53706.828509
15.0,15,53709.284944
56.0,56,53719.972632
77.0,77,53733.999672
83.0,83,53749.855153
45.0,45,53758.545497
25.0,25,53763.253982
16.0,16,53765.950596
200.0,200,53802.594231
13.0,13,53805.084819
60.0,60,53816.417289
25.0,25,53820.846051
20.0,20,53824.729666
52.0,52,53834.820866
96.0,96,53852.463571
154.0,154,53881.287807
25.0,25,53885.876415
63.0,63,53897.568089
41.0,41,53905.1884
18.0,18,53908.097587
78.0,78,53922.81748
22.0,22,53927.014526
17.0,17,53930.203114
12.0,12,53932.48349
13.0,13,53935.06549
16.0,16,53938.119372
16.0,16,53940.930071
13.0,13,53943.283084
20.0,20,53946.606556
16.0,16,53949.395299
11.0,11,53951.404742
22.0,22,53955.520106
19.0,19,53958.968892
12.0,12,53961.334941
35.0,35,53967.732927
58.0,58,53978.652843
39.0,39,53985.821972
23.0,23,53990.097024
17.0,17,53993.4457
30.0,30,53999.112494
27.0,27,54004.119164
26.0,26,54008.991899
30.0,30,54014.880908
10.0,10,54016.824084
11.0,11,54018.856261
12.0,12,54021.038891
11.0,11,54023.141755
39.0,39,54029.964313
38.0,38,54036.96569
59.0,59,54048.185429
33.0,33,54054.736781
15.0,15,54057.372246
40.0,40,54064.899268
22.0,22,54069.236501
16.0,16,54072.391382
42.0,42,54080.13942
14.0,14,54082.600199
20.0,20,54086.318697
11.0,11,54088.130383
11.0,11,54090.299936
17.0,17,54093.509651
20.0,20,54097.042938
38.0,38,54104.363048
23.0,23,54108.456075
19.0,19,54111.976079
40.0,40,54119.382775
10.0,10,54121.372254
31.0,31,54127.016992
25.0,25,54131.476004
18.0,18,54134.903337
14.0,14,54137.432803
14.0,14,54139.83576
15.0,15,54142.358695
13.0,13,54144.416286
24.0,24,54148.385884
14.0,14,54150.644409
15.0,15,54153.243302
16.0,16,54156.386204
13.0,13,54158.658068
12.0,12,54160.91745
18.0,18,54164.116582
22.0,22,54168.276352
20.0,20,54172.216237
13.0,13,54174.534774
12.0,12,54176.667081
13.0,13,54179.03336
22.0,22,54182.930027
17.0,17,54186.042927
40.0,40,54193.214954
59.0,59,54204.382936
13.0,13,54206.744719
16.0,16,54209.697929
50.0,50,54219.430091
12.0,12,54221.82271
37.0,37,54228.066417
40.0,40,54235.148198
29.0,29,54240.574414
48.0,48,54249.51724
13.0,13,54251.955642
51.0,51,54261.228178
34.0,34,54267.394393
16.0,16,54270.397576
95.0,95,54287.682677
17.0,17,54290.902982
33.0,33,54297.319842
100.0,100,54316.300503
72.0,72,54329.539558
101.0,101,54348.278494
95.0,95,54365.587057
97.0,97,54382.840117
40.0,40,54390.517112
52.0,52,54399.865943
20.0,20,54403.502243
20.0,20,54406.950099
16.0,16,54409.579772
71.0,71,54422.830786
15.0,15,54425.635238
15.0,15,54428.506208
14.0,14,54430.986427
11.0,11,54432.705921
31.0,31,54438.050152
171.0,171,54468.270646
18.0,18,54471.583299
59.0,59,54482.447752
18.0,18,54485.74061
21.0,21,54489.374568
11.0,11,54491.353953
10.0,10,54493.279115
10.0,10,54495.201401
16.0,16,54498.130619
38.0,38,54505.396137
28.0,28,54510.603148
13.0,13,54513.180206
11.0,11,54515.170731
10.0,10,54516.817505
25.0,25,54521.472914
20.0,20,54525.383307
16.0,16,54528.307406
12.0,12,54530.638599
32.0,32,54536.591695
14.0,14,54539.258528
11.0,11,54541.301847
19.0,19,54544.941057
23.0,23,54549.181188
12.0,12,54551.437558
21.0,21,54555.067751
38.0,38,54562.002361
24.0,24,54566.43917
50.0,50,54575.22177
46.0,46,54584.087413
56.0,56,54594.273476
40.0,40,54601.453201
92.0,92,54618.273551
44.0,44,54626.716098
36.0,36,54633.436393
41.0,41,54641.778122
17.0,17,54644.746196
14.0,14,54647.393342
56.0,56,54657.768528
38.0,38,54664.814986
28.0,28,54669.739918
29.0,29,54675.4053
12.0,12,54677.619685
11.0,11,54679.809865
12.0,12,54681.998748
17.0,17,54685.208711
12.0,12,54687.642565
10.0,10,54689.520413
27.0,27,54694.604934
14.0,14,54697.474778
13.0,13,54699.9389
10.0,10,54701.766292
10.0,10,54703.610467
10.0,10,54705.199991
15.0,15,54707.437843
21.0,21,54711.256938
22.0,22,54715.068384
16.0,16,54718.142232
14.0,14,54720.857959
23.0,23,54725.101092
24.0,24,54729.543865
12.0,12,54731.653163
34.0,34,54737.818932
12.0,12,54739.961661
12.0,12,54742.141953
16.0,16,54745.125651
12.0,12,54747.234405
11.0,11,54749.186205
11.0,11,54751.191407
32.0,32,54756.999803
22.0,22,54761.072996
33.0,33,54767.554278
29.0,29,54772.667793
13.0,13,54774.981822
32.0,32,54780.63992
42.0,42,54788.521096
45.0,45,54796.812484
9.0,9,54798.594022
11.0,11,54800.597227
17.0,17,54803.792099
13.0,13,54806.189959
19.0,19,54809.568591
17.0,17,54812.617401
20.0,20,54815.861401
13.0,13,54818.133147
20.0,20,54821.85897
52.0,52,54831.276364
18.0,18,54834.607989
15.0,15,54837.457509
25.0,25,54842.140559
19.0,19,54845.676081
10.0,10,54847.428972
10.0,10,54849.456633
9.0,9,54851.204452
10.0,10,54853.205081
10.0,10,54855.090876
12.0,12,54857.336849
11.0,11,54859.417885
10.0,10,54861.289497
10.0,10,54863.150284
13.0,13,54865.549281
12.0,12,54867.620397
11.0,11,54869.638608
11.0,11,54871.78344
10.0,10,54873.550291
11.0,11,54875.43011
12.0,12,54877.727684
12.0,12,54879.968763
16.0,16,54882.919173
14.0,14,54885.421233
13.0,13,54887.983678
12.0,12,54890.246634
10.0,10,54892.19638
12.0,12,54894.333263
10.0,10,54896.17876
9.0,9,54897.708444
11.0,11,54899.804163
10.0,10,54901.444026
14.0,14,54904.103314
9.0,9,54905.867918
10.0,10,54907.657995
9.0,9,54909.295595
15.0,15,54911.928679
10.0,10,54913.681998
11.0,11,54915.582998
11.0,11,54917.342035
10.0,10,54919.165375
10.0,10,54921.059912
13.0,13,54923.252127
26.0,26,54928.148947
10.0,10,54929.988028
11.0,11,54931.900954
9.0,9,54933.497359
10.0,10,54935.320417
11.0,11,54937.408872
11.0,11,54939.379432
10.0,10,54941.084507
13.0,13,54943.647478
17.0,17,54946.945807
18.0,18,54950.069422
12.0,12,54952.000008
10.0,10,54953.811388
12.0,12,54955.789896
10.0,10,54957.687128
11.0,11,54959.754884
11.0,11,54961.898183
200.0,200,54998.395302
11.0,11,55000.411379
16.0,16,55003.444105
11.0,11,55005.451691
13.0,13,55008.072393
10.0,10,55010.01925
10.0,10,55012.064942
11.0,11,55014.204215
13.0,13,55016.708345
15.0,15,55019.617647
13.0,13,55021.995964
12.0,12,55024.367419
12.0,12,55026.369029
10.0,10,55028.02285
10.0,10,55029.808084
12.0,12,55031.888083
35.0,35,55038.281508
10.0,10,55040.180981
9.0,9,55041.84452
15.0,15,55044.572628
32.0,32,55050.634689
18.0,18,55054.055597
11.0,11,55056.104407
15.0,15,55058.726411
18.0,18,55062.085353
15.0,15,55064.691572
22.0,22,55068.817067
12.0,12,55071.237875
21.0,21,55075.158131
92.0,92,55091.327903
12.0,12,55093.627342
9.0,9,55095.222021
14.0,14,55097.538217
13.0,13,55099.777704
96.0,96,55116.802027
27.0,27,55121.666161
200.0,200,55158.10638
134.0,134,55182.69369
25.0,25,55187.118491
200.0,200,55222.913148
200.0,200,55260.728601
11.0,11,55262.816289
32.0,32,55268.193985
19.0,19,55271.784804
52.0,52,55281.497128
32.0,32,55287.62372
71.0,71,55300.670378
124.0,124,55323.902337
24.0,24,55328.436845
130.0,130,55351.720182
109.0,109,55370.952953
200.0,200,55407.753339
34.0,34,55413.977744
28.0,28,55419.453746
34.0,34,55425.620796
33.0,33,55431.676643
15.0,15,55434.527737
29.0,29,55439.685794
25.0,25,55444.285683
12.0,12,55446.414006
36.0,36,55453.100974
11.0,11,55455.374774
32.0,32,55461.528148
15.0,15,55464.393176
38.0,38,55471.433608
16.0,16,55474.342541
10.0,10,55476.153084
35.0,35,55482.39177
13.0,13,55484.769803
36.0,36,55491.410841
13.0,13,55493.737699
19.0,19,55497.353624
13.0,13,55499.598709
12.0,12,55501.584168
17.0,17,55504.727967
200.0,200,55541.337507
16.0,16,55544.268898
12.0,12,55546.807792
51.0,51,55556.511169
200.0,200,55593.191242
200.0,200,55630.457646
200.0,200,55666.283471
36.0,36,55672.672393
200.0,200,55708.916446
85.0,85,55724.125409
75.0,75,55737.609998
25.0,25,55742.075217
29.0,29,55747.264619
107.0,107,55766.750539
200.0,200,55803.791843
87.0,87,55819.34924
22.0,22,55823.303173
151.0,151,55850.61368
200.0,200,55886.957355
52.0,52,55896.377949
12.0,12,55898.589762
70.0,70,55910.988379
29.0,29,55916.529692
149.0,149,55943.886281
12.0,12,55946.16059
12.0,12,55948.22341
16.0,16,55950.972597
19.0,19,55954.410445
15.0,15,55956.940646
23.0,23,55961.084793
21.0,21,55965.089728
12.0,12,55967.403108
42.0,42,55975.030918
17.0,17,55978.029222
28.0,28,55983.088722
13.0,13,55985.577223
25.0,25,55990.292399
71.0,71,56004.294203
38.0,38,56011.101099
28.0,28,56016.130558
13.0,13,56018.419025
38.0,38,56024.639923
23.0,23,56028.774874
109.0,109,56048.559752
15.0,15,56050.918284
11.0,11,56052.859475
32.0,32,56058.778707
54.0,54,56068.72707
12.0,12,56070.859866
36.0,36,56077.553066
48.0,48,56086.579215
59.0,59,56097.159326
58.0,58,56107.91012
16.0,16,56110.698842
59.0,59,56121.402797
20.0,20,56124.977143
12.0,12,56126.923266
14.0,14,56129.426914
16.0,16,56132.237147
12.0,12,56134.601586
12.0,12,56136.718655
30.0,30,56142.465941
43.0,43,56150.765263
72.0,72,56164.127358
200.0,200,56200.049767
19.0,19,56203.653932
11.0,11,56205.786032
36.0,36,56212.658816
109.0,109,56232.228553
124.0,124,56254.896951
81.0,81,56269.913487
14.0,14,56272.535115
15.0,15,56275.275584
25.0,25,56279.627532
144.0,144,56305.295876
47.0,47,56313.735281
19.0,19,56317.284568
11.0,11,56319.323781
11.0,11,56321.471376
13.0,13,56323.957594
10.0,10,56325.925617
13.0,13,56328.335469
20.0,20,56332.026142
20.0,20,56335.66242
13.0,13,56337.983086
11.0,11,56339.858877
20.0,20,56343.588274
48.0,48,56352.467028
15.0,15,56355.152674
10.0,10,56357.05492
13.0,13,56359.591021
37.0,37,56366.558804
16.0,16,56369.208621
13.0,13,56371.631803
12.0,12,56373.762255
11.0,11,56375.949539
10.0,10,56377.609267
14.0,14,56379.712502
18.0,18,56383.15199
15.0,15,56386.016787
30.0,30,56391.526074
11.0,11,56393.786618
11.0,11,56395.707979
11.0,11,56397.499797
13.0,13,56399.97927
170.0,170,56430.949359
55.0,55,56441.136773
140.0,140,56465.476226
111.0,111,56485.369131
15.0,15,56488.041577
10.0,10,56489.936001
10.0,10,56491.631792
12.0,12,56493.711024
15.0,15,56496.429992
14.0,14,56498.924485
11.0,11,56500.886396
16.0,16,56503.887113
12.0,12,56506.046398
36.0,36,56512.480994
36.0,36,56519.077365
11.0,11,56521.115588
65.0,65,56532.338789
98.0,98,56550.163283
200.0,200,56587.060088
12.0,12,56589.351726
43.0,43,56597.216106
15.0,15,56599.920131
45.0,45,56608.23596
17.0,17,56611.326735
12.0,12,56613.659721
47.0,47,56622.116195
58.0,58,56632.818959
12.0,12,56635.116084
15.0,15,56637.927057
13.0,13,56640.359837
10.0,10,56642.004696
16.0,16,56644.743566
69.0,69,56657.580604
34.0,34,56663.74725
14.0,14,56666.288072
11.0,11,56668.21825
25.0,25,56672.878451
10.0,10,56674.666419
13.0,13,56677.155099
15.0,15,56679.836928
14.0,14,56682.491507
16.0,16,56685.478196
11.0,11,56687.353199
12.0,12,56689.518997
11.0,11,56691.393674
11.0,11,56693.243079
10.0,10,56694.969288
12.0,12,56697.287246
14.0,14,56699.709164
17.0,17,56702.885629
15.0,15,56705.592423
10.0,10,56707.435515
13.0,13,56709.700824
12.0,12,56711.842581
9.0,9,56713.546146
19.0,19,56717.296503
19.0,19,56720.985719
13.0,13,56723.426884
13.0,13,56725.978511
12.0,12,56728.084606
14.0,14,56730.597868
13.0,13,56733.07579
20.0,20,56736.526587
16.0,16,56739.55856
14.0,14,56742.018819
14.0,14,56744.709728
17.0,17,56748.143835
13.0,13,56750.328951
13.0,13,56752.699994
12.0,12,56755.003631
12.0,12,56757.053041
12.0,12,56759.11623
11.0,11,56761.18472
200.0,200,56797.078963
10.0,10,56798.621097
11.0,11,56800.552269
19.0,19,56803.904994
12.0,12,56805.94167
19.0,19,56809.479784
11.0,11,56811.517532
12.0,12,56813.493139
12.0,12,56815.741356
13.0,13,56818.365462
12.0,12,56820.504379
14.0,14,56823.00508
14.0,14,56825.679073
10.0,10,56827.565818
15.0,15,56830.371797
15.0,15,56833.095986
17.0,17,56836.250125
15.0,15,56838.753105
16.0,16,56841.413099
14.0,14,56843.833451
12.0,12,56846.220965
15.0,15,56848.738242
12.0,12,56850.885606
22.0,22,56854.710142
31.0,31,56860.252211
35.0,35,56866.11439
138.0,138,56891.725023
200.0,200,56927.389105
200.0,200,56962.746803
15.0,15,56965.30828
14.0,14,56967.737172
14.0,14,56970.49481
14.0,14,56972.955352
11.0,11,56974.950105
15.0,15,56977.635861
11.0,11,56979.59982
13.0,13,56982.094068
19.0,19,56985.452956
14.0,14,56987.844756
12.0,12,56989.926041
11.0,11,56991.814509
35.0,35,56998.262428
12.0,12,57000.203169
18.0,18,57003.342307
15.0,15,57005.895112
11.0,11,57007.870194
15.0,15,57010.529236
15.0,15,57013.230866
14.0,14,57015.730659
12.0,12,57017.80876
20.0,20,57021.732809
18.0,18,57025.050954
14.0,14,57027.730924
12.0,12,57029.712024
23.0,23,57033.928738
97.0,97,57051.931633
35.0,35,57057.89274
157.0,157,57084.978173
154.0,154,57111.483986
42.0,42,57119.079056
13.0,13,57121.290169
11.0,11,57123.100414
16.0,16,57126.179834
21.0,21,57129.961206
20.0,20,57133.445604
34.0,34,57139.180478
38.0,38,57146.612484
25.0,25,57150.931596
16.0,16,57153.735643
20.0,20,57157.01982
11.0,11,57158.932059
22.0,22,57162.710002
20.0,20,57166.17969
12.0,12,57168.09472
15.0,15,57170.912411
12.0,12,57173.163238
12.0,12,57175.503276
17.0,17,57178.44048
13.0,13,57180.840418
12.0,12,57182.925898
15.0,15,57185.661815
19.0,19,57189.093044
24.0,24,57193.495978
20.0,20,57197.159643
18.0,18,57200.510108
15.0,15,57203.167856
13.0,13,57205.280995
56.0,56,57214.805992
106.0,106,57234.236847
40.0,40,57240.814414
50.0,50,57249.925125
15.0,15,57252.533085
13.0,13,57254.766396
23.0,23,57258.841508
21.0,21,57262.420118
12.0,12,57264.526455
41.0,41,57272.212749
20.0,20,57275.658626
22.0,22,57279.788687
14.0,14,57282.283855
102.0,102,57300.758774
34.0,34,57306.934064
22.0,22,57310.828204
13.0,13,57313.069585
12.0,12,57315.070035
44.0,44,57322.682508
33.0,33,57329.047232
16.0,16,57331.907095
12.0,12,57334.06463
18.0,18,57337.189548
13.0,13,57339.816195
11.0,11,57341.986609
34.0,34,57348.40122
13.0,13,57350.792534
14.0,14,57353.389584
14.0,14,57356.025362
14.0,14,57358.578313
18.0,18,57361.741006
13.0,13,57363.894825
14.0,14,57365.988511
13.0,13,57368.27949
17.0,17,57370.872235
16.0,16,57373.655025
15.0,15,57376.148211
19.0,19,57379.31318
20.0,20,57382.505699
200.0,200,57419.002213
114.0,114,57439.189857
49.0,49,57447.78966
56.0,56,57457.646877
47.0,47,57466.128078
200.0,200,57502.467226
200.0,200,57537.620613
134.0,134,57560.8126
200.0,200,57595.834096
47.0,47,57604.301806
31.0,31,57609.842689
41.0,41,57617.419432
200.0,200,57654.397869
47.0,47,57663.13318
103.0,103,57683.145509
64.0,64,57694.654565
51.0,51,57703.773532
28.0,28,57708.963041
27.0,27,57714.260198
188.0,188,57748.355009
28.0,28,57753.457583
95.0,95,57771.041186
30.0,30,57776.585397
23.0,23,57780.830595
116.0,116,57802.801088
31.0,31,57808.359248
31.0,31,57814.233225
34.0,34,57820.621011
19.0,19,57824.17764
42.0,42,57832.216295
38.0,38,57839.031096
24.0,24,57843.724573
44.0,44,57851.88394
35.0,35,57858.328361
30.0,30,57864.142128
24.0,24,57868.560848
200.0,200,57906.503391
200.0,200,57943.998666
12.0,12,57946.117951
164.0,164,57976.868224
13.0,13,57979.2305
135.0,135,58004.194475
137.0,137,58029.39841
172.0,172,58060.392512
44.0,44,58068.974082
149.0,149,58096.269541
171.0,171,58128.270825
103.0,103,58147.141178
122.0,122,58169.067981
115.0,115,58190.156242
122.0,122,58212.993428
200.0,200,58250.119593
200.0,200,58286.732391
95.0,95,58304.22214
17.0,17,58307.274474
14.0,14,58309.808426
12.0,12,58311.837049
18.0,18,58315.155715
14.0,14,58317.869343
15.0,15,58320.687144
21.0,21,58324.458249
17.0,17,58327.568619
14.0,14,58330.026921
10.0,10,58331.920336
31.0,31,58337.704169
41.0,41,58345.576871
34.0,34,58351.942159
37.0,37,58358.900869
38.0,38,58365.502312
31.0,31,58370.866008
43.0,43,58378.502203
13.0,13,58381.013278
35.0,35,58387.152175
200.0,200,58424.04067
114.0,114,58444.630241
22.0,22,58448.517577
23.0,23,58452.741403
18.0,18,58456.308773
17.0,17,58459.409867
17.0,17,58462.240892
15.0,15,58464.822792
15.0,15,58467.732796
17.0,17,58471.074949
17.0,17,58474.144716
14.0,14,58476.60079
17.0,17,58479.807095
15.0,15,58482.589994
15.0,15,58485.399979
34.0,34,58491.675984
197.0,197,58527.802629
51.0,51,58537.092261
20.0,20,58540.737428
117.0,117,58562.578337
200.0,200,58599.8161
99.0,99,58618.650154
29.0,29,58624.14958
24.0,24,58628.699547
25.0,25,58633.387384
36.0,36,58639.682924
50.0,50,58648.843374
23.0,23,58653.283052
36.0,36,58660.485594
18.0,18,58663.891538
15.0,15,58666.677912
112.0,112,58687.769864
121.0,121,58710.453023
135.0,135,58734.969818
185.0,185,58769.73438
13.0,13,58772.164967
12.0,12,58774.593116
12.0,12,58776.774639
15.0,15,58779.564138
13.0,13,58781.82745
24.0,24,58786.162476
14.0,14,58788.864644
18.0,18,58792.136497
13.0,13,58794.746537
11.0,11,58796.796083
12.0,12,58798.843787
18.0,18,58801.817327
13.0,13,58804.305679
14.0,14,58806.731481
18.0,18,58809.913552
19.0,19,58813.329552
15.0,15,58815.998029
12.0,12,58818.074522
14.0,14,58820.766128
25.0,25,58825.514569
14.0,14,58828.145932
17.0,17,58831.020943
20.0,20,58834.841689
16.0,16,58837.693388
19.0,19,58840.965109
13.0,13,58843.259152
20.0,20,58847.16896
13.0,13,58849.53403
33.0,33,58855.641527
200.0,200,58891.39896
200.0,200,58928.48764
33.0,33,58934.827781
15.0,15,58937.697278
33.0,33,58943.525722
155.0,155,58973.357779
200.0,200,59009.685235
45.0,45,59018.606759
17.0,17,59021.82259
200.0,200,59058.412222
29.0,29,59063.987289
32.0,32,59070.337547
167.0,167,59101.48838
47.0,47,59110.828759
200.0,200,59151.226259
200.0,200,59188.438834
31.0,31,59194.093444
31.0,31,59199.776106
14.0,14,59202.03905
15.0,15,59204.742231
33.0,33,59211.136222
14.0,14,59213.793284
15.0,15,59216.258585
18.0,18,59219.472285
13.0,13,59221.957964
32.0,32,59227.961972
12.0,12,59230.033007
17.0,17,59233.391107
29.0,29,59238.31134
38.0,38,59245.227437
21.0,21,59249.087805
22.0,22,59253.563623
16.0,16,59256.421485
30.0,30,59261.88674
33.0,33,59267.930417
30.0,30,59273.72238
32.0,32,59280.105292
172.0,172,59312.671863
16.0,16,59315.656518
14.0,14,59317.946637
18.0,18,59321.611195
18.0,18,59325.100723
19.0,19,59328.340428
14.0,14,59330.958334
14.0,14,59333.598206
15.0,15,59336.463714
35.0,35,59342.815513
25.0,25,59347.454235
30.0,30,59352.924312
13.0,13,59355.360323
13.0,13,59357.853511
19.0,19,59361.408946
25.0,25,59366.038294
21.0,21,59369.814365
16.0,16,59373.249436
19.0,19,59376.910358
21.0,21,59380.696469
16.0,16,59383.758749
13.0,13,59386.450463
12.0,12,59388.6557
168.0,168,59419.574522
12.0,12,59421.878969
13.0,13,59424.237654
14.0,14,59426.704556
16.0,16,59429.657707
200.0,200,59467.538658
32.0,32,59472.934735
20.0,20,59476.756995
142.0,142,59502.990314
13.0,13,59505.404814
138.0,138,59531.702132
194.0,194,59567.244191
176.0,176,59599.691043
14.0,14,59602.037635
182.0,182,59634.947966
135.0,135,59659.37368
21.0,21,59663.109862
28.0,28,59667.922861
168.0,168,59698.589771
21.0,21,59702.467468
14.0,14,59705.066873
13.0,13,59707.347535
14.0,14,59710.027337
12.0,12,59712.184692
15.0,15,59715.013611
14.0,14,59717.512156
14.0,14,59719.852803
13.0,13,59722.396392
15.0,15,59725.041278
27.0,27,59730.124731
11.0,11,59732.121964
11.0,11,59734.290972
15.0,15,59737.049386
14.0,14,59739.650296
61.0,61,59750.807413
16.0,16,59753.454153
36.0,36,59759.631696
12.0,12,59761.318683
14.0,14,59763.665081
33.0,33,59769.497215
12.0,12,59771.724339
33.0,33,59777.479516
45.0,45,59785.55017
51.0,51,59794.513689
42.0,42,59802.123403
18.0,18,59805.216699
15.0,15,59808.063916
56.0,56,59818.238158
42.0,42,59825.622115
30.0,30,59830.976444
16.0,16,59833.844837
13.0,13,59836.103524
32.0,32,59841.97318
145.0,145,59868.191942
29.0,29,59873.320444
50.0,50,59882.590098
68.0,68,59894.684579
124.0,124,59916.885945
10.0,10,59918.738857
16.0,16,59921.579208
20.0,20,59925.031961
14.0,14,59927.568907
16.0,16,59930.248283
19.0,19,59933.571634
23.0,23,59937.744908
14.0,14,59940.479399
17.0,17,59943.557093
15.0,15,59946.181855
16.0,16,59949.172868
17.0,17,59952.227883
15.0,15,59954.780931
14.0,14,59957.214077
16.0,16,59959.922897
44.0,44,59967.663131
17.0,17,59970.816265
26.0,26,59975.746282
29.0,29,59981.030325
38.0,38,59987.453108
15.0,15,59990.054239
20.0,20,59993.486798
22.0,22,59997.614753
200.0,200,60032.768361
24.0,24,60037.055898
28.0,28,60042.028296
14.0,14,60044.417184
14.0,14,60046.802887
38.0,38,60053.697285
34.0,34,60059.834488
50.0,50,60068.666071
42.0,42,60076.119861
148.0,148,60102.355615
49.0,49,60111.398015
14.0,14,60114.01729
196.0,196,60148.478282
62.0,62,60159.693808
200.0,200,60194.596375
200.0,200,60230.950858
10.0,10,60232.531112
33.0,33,60238.194705
15.0,15,60240.834958
68.0,68,60252.592647
23.0,23,60256.671394
14.0,14,60259.022691
12.0,12,60261.024443
30.0,30,60266.540145
12.0,12,60268.652979
33.0,33,60274.55179
36.0,36,60281.213801
25.0,25,60285.42641
12.0,12,60287.538483
18.0,18,60290.507051
23.0,23,60294.379321
13.0,13,60296.726563
13.0,13,60298.988293
13.0,13,60301.387047
25.0,25,60305.433739
40.0,40,60312.06869
29.0,29,60317.316278
61.0,61,60327.507788
36.0,36,60333.588581
120.0,120,60354.619228
128.0,128,60377.723777
200.0,200,60413.068206
37.0,37,60419.811443
200.0,200,60456.604113
17.0,17,60459.480402
38.0,38,60466.339884
200.0,200,60502.379092
200.0,200,60538.988933
200.0,200,60575.194091
53.0,53,60584.721648
168.0,168,60614.496831
46.0,46,60622.78853
15.0,15,60625.475543
42.0,42,60633.194627
53.0,53,60642.360728
25.0,25,60647.205286
56.0,56,60657.831098
200.0,200,60694.173046
65.0,65,60706.576505
61.0,61,60717.36116
20.0,20,60721.126408
18.0,18,60724.116473
94.0,94,60741.42364
126.0,126,60764.602602
19.0,19,60768.074312
85.0,85,60784.732044
18.0,18,60787.987738
9.0,9,60789.512234
23.0,23,60793.583834
17.0,17,60796.613879
13.0,13,60799.096482
28.0,28,60804.288031
14.0,14,60806.887578
21.0,21,60810.705685
16.0,16,60813.765332
19.0,19,60817.463172
14.0,14,60820.206099
12.0,12,60822.57524
12.0,12,60824.760714
14.0,14,60827.326758
20.0,20,60831.174237
14.0,14,60834.013242
12.0,12,60836.351836
17.0,17,60839.213728
26.0,26,60843.954254
12.0,12,60846.258658
19.0,19,60849.932318
15.0,15,60852.756454
23.0,23,60857.210135
12.0,12,60859.572509
29.0,29,60864.877976
15.0,15,60867.904177
200.0,200,60904.083438
200.0,200,60941.139964
200.0,200,60979.076253
16.0,16,60982.151217
13.0,13,60984.674323
12.0,12,60986.746202
21.0,21,60990.360052
10.0,10,60992.148793
15.0,15,60994.830882
24.0,24,60999.275928
15.0,15,61002.10046
13.0,13,61004.545503
15.0,15,61007.194909
12.0,12,61009.416378
17.0,17,61012.801576
15.0,15,61015.544417
14.0,14,61018.134845
10.0,10,61020.025153
11.0,11,61022.058969
21.0,21,61025.809556
13.0,13,61028.109751
15.0,15,61031.042337
11.0,11,61033.005225
16.0,16,61035.975461
42.0,42,61044.10768
90.0,90,61061.009516
15.0,15,61063.975153
12.0,12,61066.355539
19.0,19,61069.861197
13.0,13,61072.176534
14.0,14,61074.736146
12.0,12,61077.02476
16.0,16,61079.666577
13.0,13,61082.065208
20.0,20,61085.336256
16.0,16,61088.007087
10.0,10,61089.4621
15.0,15,61092.155903
16.0,16,61094.976837
15.0,15,61097.753865
14.0,14,61100.256336
18.0,18,61103.801607
43.0,43,61111.360201
13.0,13,61113.916472
16.0,16,61116.829522
23.0,23,61120.815929
37.0,37,61127.684525
15.0,15,61130.331231
36.0,36,61136.851002
40.0,40,61144.29462
200.0,200,61180.158331
73.0,73,61193.621538
38.0,38,61200.786
70.0,70,61213.521477
76.0,76,61227.10491
22.0,22,61231.089502
19.0,19,61234.466029
16.0,16,61237.121098
10.0,10,61238.915603
20.0,20,61242.211771
10.0,10,61244.142009
15.0,15,61246.838279
14.0,14,61249.435807
12.0,12,61251.665621
10.0,10,61253.610991
10.0,10,61255.331035
15.0,15,61257.894709
13.0,13,61260.198257
27.0,27,61265.107392
13.0,13,61267.628002
20.0,20,61271.316782
13.0,13,61273.633828
11.0,11,61275.707993
16.0,16,61278.887683
10.0,10,61280.720505
11.0,11,61282.717055
18.0,18,61286.142353
20.0,20,61289.836213
13.0,13,61292.170448
11.0,11,61294.133266
11.0,11,61296.283265
17.0,17,61299.581394
13.0,13,61301.859
20.0,20,61305.63246
10.0,10,61307.521783
10.0,10,61309.594997
12.0,12,61311.981272
17.0,17,61315.392505
18.0,18,61318.941169
20.0,20,61322.479617
11.0,11,61324.582507
15.0,15,61327.351492
15.0,15,61330.09553
10.0,10,61331.938091
10.0,10,61333.669494
12.0,12,61335.92311
13.0,13,61338.289462
19.0,19,61341.514167
20.0,20,61345.202675
20.0,20,61349.039842
30.0,30,61354.740536
10.0,10,61356.589182
24.0,24,61360.826637
26.0,26,61365.823504
36.0,36,61372.867869
16.0,16,61376.127541
