# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,45251.681005
12.0,12,45253.353806
10.0,10,45255.046378
12.0,12,45256.965698
12.0,12,45258.773705
10.0,10,45260.461133
11.0,11,45262.424757
10.0,10,45263.907756
12.0,12,45265.930521
16.0,16,45268.461076
10.0,10,45270.145278
14.0,14,45272.538706
13.0,13,45274.919264
11.0,11,45276.793455
12.0,12,45278.746857
14.0,14,45281.035094
10.0,10,45282.831988
12.0,12,45284.708625
10.0,10,45286.323677
9.0,9,45287.856071
11.0,11,45289.837968
15.0,15,45292.218336
13.0,13,45294.37977
20.0,20,45297.551332
10.0,10,45299.32737
9.0,9,45301.002506
11.0,11,45302.741857
200.0,200,45335.776005
22.0,22,45339.355682
14.0,14,45341.651624
20.0,20,45344.888394
13.0,13,45346.960137
12.0,12,45348.913013
18.0,18,45351.686707
200.0,200,45384.738672
14.0,14,45387.12795
14.0,14,45389.621662
28.0,28,45394.404289
28.0,28,45398.98302
25.0,25,45403.323046
15.0,15,45406.094044
20.0,20,45409.249354
200.0,200,45442.404565
200.0,200,45475.944367
64.0,64,45486.938275
200.0,200,45520.412012
200.0,200,45553.69131
35.0,35,45559.579384
200.0,200,45592.299371
30.0,30,45596.923204
32.0,32,45602.262656
28.0,28,45607.020804
200.0,200,45640.714667
200.0,200,45674.666357
200.0,200,45707.149623
200.0,200,45739.429706
121.0,121,45759.241809
96.0,96,45774.573531
200.0,200,45807.54006
200.0,200,45840.654809
53.0,53,45849.449823
22.0,22,45853.045047
22.0,22,45856.624705
18.0,18,45859.708574
20.0,20,45863.155064
23.0,23,45867.259665
23.0,23,45871.144273
24.0,24,45875.210747
31.0,31,45880.004353
27.0,27,45884.263897
14.0,14,45886.60445
25.0,25,45890.66582
26.0,26,45895.223828
19.0,19,45898.604688
22.0,22,45902.239383
19.0,19,45905.343529
19.0,19,45908.383487
28.0,28,45912.758999
26.0,26,45917.113145
18.0,18,45919.953458
19.0,19,45923.048549
23.0,23,45926.749138
22.0,22,45930.268539
200.0,200,45962.90818
200.0,200,45995.620732
200.0,200,46028.805087
144.0,144,46052.140204
150.0,150,46077.04521
138.0,138,46100.339343
26.0,26,46104.707272
140.0,140,46128.468335
156.0,156,46155.105737
42.0,42,46162.092216
131.0,131,46183.631724
140.0,140,46206.456548
150.0,150,46230.710845
165.0,165,46257.524207
143.0,143,46281.128933
133.0,133,46302.12993
125.0,125,46321.686501
139.0,139,46344.030359
178.0,178,46371.864782
200.0,200,46402.349338
172.0,172,46428.315486
122.0,122,46446.340337
129.0,129,46465.506583
37.0,37,46471.306953
42.0,42,46477.439348
126.0,126,46494.974352
160.0,160,46517.257044
176.0,176,46542.090389
159.0,159,46563.993372
42.0,42,46569.460151
30.0,30,46573.235377
137.0,137,46590.988043
29.0,29,46594.570892
36.0,36,46599.33972
140.0,140,46619.181461
34.0,34,46623.743847
26.0,26,46627.309738
185.0,185,46656.829985
200.0,200,46688.91046
197.0,197,46721.123386
158.0,158,46746.253907
25.0,25,46750.194112
151.0,151,46774.848801
139.0,139,46796.301642
200.0,200,46827.517937
200.0,200,46859.275466
153.0,153,46883.262974
139.0,139,46905.170483
30.0,30,46909.638576
31.0,31,46914.072085
148.0,148,46937.696331
34.0,34,46943.313727
200.0,200,46975.920304
200.0,200,47007.649206
200.0,200,47040.291444
200.0,200,47072.411554
200.0,200,47103.924483
200.0,200,47136.451374
200.0,200,47169.510182
200.0,200,47199.780756
137.0,137,47221.464621
31.0,31,47226.748896
30.0,30,47231.529763
31.0,31,47236.454987
26.0,26,47240.529398
31.0,31,47245.605953
31.0,31,47250.588352
29.0,29,47255.700469
34.0,34,47260.883858
32.0,32,47265.878044
122.0,122,47284.745002
200.0,200,47316.49747
200.0,200,47349.021577
139.0,139,47371.358301
33.0,33,47376.646111
117.0,117,47395.30549
26.0,26,47399.647359
38.0,38,47405.599581
34.0,34,47411.661537
33.0,33,47416.980724
38.0,38,47423.131169
34.0,34,47428.433207
48.0,48,47435.914172
200.0,200,47467.46999
177.0,177,47495.006831
149.0,149,47519.049922
127.0,127,47539.615476
122.0,122,47559.176335
42.0,42,47565.857966
43.0,43,47572.552567
36.0,36,47578.478583
36.0,36,47584.149802
158.0,158,47609.413702
200.0,200,47641.408118
200.0,200,47672.941238
200.0,200,47704.460118
200.0,200,47735.917907
200.0,200,47769.475958
200.0,200,47800.248706
200.0,200,47832.192071
30.0,30,47837.252954
28.0,28,47841.604776
32.0,32,47846.645355
27.0,27,47850.834539
26.0,26,47855.191307
27.0,27,47859.290211
46.0,46,47866.376457
39.0,39,47872.69477
26.0,26,47876.773323
34.0,34,47881.977318
20.0,20,47885.139564
24.0,24,47888.986884
26.0,26,47893.174038
24.0,24,47897.197975
29.0,29,47901.922293
37.0,37,47907.701867
200.0,200,47940.329182
200.0,200,47972.348321
199.0,199,48003.548365
46.0,46,48011.324143
145.0,145,48034.863765
182.0,182,48064.741637
200.0,200,48096.04192
200.0,200,48128.490541
192.0,192,48158.456359
53.0,53,48166.388154
39.0,39,48171.513653
66.0,66,48180.345088
35.0,35,48184.929412
28.0,28,48188.833239
22.0,22,48191.830633
24.0,24,48194.682245
39.0,39,48199.699279
26.0,26,48203.364778
30.0,30,48207.540409
40.0,40,48213.195929
200.0,200,48241.278701
200.0,200,48267.333445
200.0,200,48293.076733
200.0,200,48319.070587
200.0,200,48345.520188
200.0,200,48371.806744
200.0,200,48398.101753
