# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,22324.500253
36.0,36,22326.575831
77.0,77,22330.900407
106.0,106,22336.452404
14.0,14,22337.199545
50.0,50,22340.235464
89.0,89,22345.335202
142.0,142,22352.586332
108.0,108,22358.28355
118.0,118,22365.011241
135.0,135,22372.257192
113.0,113,22378.209038
59.0,59,22381.252498
101.0,101,22386.740035
184.0,184,22396.585027
69.0,69,22400.159964
102.0,102,22404.989119
85.0,85,22408.382913
43.0,43,22410.229045
200.0,200,22419.306678
14.0,14,22419.937795
161.0,161,22428.328193
74.0,74,22431.961084
127.0,127,22438.952706
131.0,131,22445.916752
99.0,99,22451.469509
23.0,23,22452.782449
15.0,15,22453.611589
128.0,128,22460.632333
149.0,149,22468.873698
147.0,147,22476.879159
68.0,68,22480.775901
187.0,187,22491.270447
141.0,141,22499.104272
122.0,122,22505.936559
137.0,137,22513.644078
20.0,20,22514.861053
114.0,114,22521.349324
145.0,145,22529.729719
29.0,29,22531.285317
108.0,108,22537.224878
101.0,101,22543.144983
83.0,83,22547.988031
21.0,21,22549.22081
135.0,135,22557.000253
93.0,93,22562.368877
115.0,115,22568.545917
18.0,18,22569.483581
16.0,16,22570.413478
19.0,19,22571.610157
16.0,16,22572.431605
18.0,18,22573.387093
16.0,16,22574.288289
12.0,12,22575.012426
17.0,17,22575.971112
14.0,14,22576.787748
9.0,9,22577.245385
29.0,29,22578.675575
13.0,13,22579.448707
16.0,16,22580.367198
14.0,14,22581.137959
13.0,13,22581.876546
16.0,16,22582.798864
14.0,14,22583.670226
56.0,56,22586.904009
22.0,22,22587.992084
11.0,11,22588.606773
30.0,30,22590.384378
11.0,11,22590.997999
18.0,18,22591.879853
25.0,25,22593.022477
15.0,15,22593.67035
11.0,11,22594.225969
31.0,31,22595.875244
19.0,19,22597.014323
13.0,13,22597.784125
21.0,21,22598.976891
14.0,14,22599.834611
32.0,32,22601.685934
13.0,13,22602.439569
20.0,20,22603.5641
12.0,12,22604.258869
14.0,14,22605.041324
43.0,43,22607.489995
17.0,17,22608.481584
28.0,28,22610.175403
14.0,14,22610.972746
29.0,29,22612.637667
22.0,22,22613.923812
14.0,14,22614.744872
21.0,21,22615.991769
17.0,17,22616.96981
12.0,12,22617.640569
23.0,23,22618.87726
28.0,28,22620.485066
14.0,14,22621.189889
10.0,10,22621.755311
19.0,19,22622.842629
67.0,67,22626.552739
78.0,78,22630.745657
101.0,101,22636.638205
27.0,27,22638.156151
57.0,57,22641.474169
20.0,20,22642.645417
15.0,15,22643.504122
16.0,16,22644.478534
29.0,29,22646.111423
15.0,15,22646.834128
25.0,25,22648.317147
119.0,119,22655.039635
15.0,15,22655.899279
20.0,20,22657.024677
21.0,21,22658.138701
16.0,16,22659.114669
27.0,27,22660.69912
21.0,21,22661.930272
13.0,13,22662.698706
32.0,32,22664.283434
16.0,16,22665.201138
16.0,16,22666.076493
17.0,17,22666.915501
13.0,13,22667.691342
30.0,30,22669.534057
87.0,87,22674.324774
13.0,13,22675.051039
12.0,12,22675.814264
48.0,48,22678.538757
27.0,27,22680.058451
19.0,19,22681.223115
13.0,13,22681.961048
37.0,37,22683.98333
22.0,22,22685.332497
26.0,26,22686.715719
20.0,20,22688.014833
14.0,14,22688.811917
200.0,200,22699.853644
12.0,12,22700.559597
52.0,52,22703.444291
27.0,27,22704.838586
10.0,10,22705.281269
11.0,11,22705.797794
17.0,17,22706.724884
18.0,18,22707.676484
19.0,19,22708.702653
19.0,19,22709.7672
18.0,18,22710.708774
12.0,12,22711.348985
11.0,11,22711.945527
20.0,20,22713.050749
14.0,14,22713.832019
14.0,14,22714.631025
46.0,46,22717.192544
14.0,14,22717.99344
10.0,10,22718.635526
11.0,11,22719.2392
15.0,15,22720.078145
34.0,34,22721.816759
30.0,30,22723.426025
15.0,15,22724.272452
20.0,20,22725.480006
20.0,20,22726.623419
12.0,12,22727.312574
11.0,11,22727.826818
17.0,17,22728.78614
12.0,12,22729.330207
18.0,18,22730.325836
23.0,23,22731.634001
28.0,28,22733.026242
29.0,29,22734.731944
19.0,19,22735.858022
12.0,12,22736.520772
14.0,14,22737.393814
38.0,38,22739.23726
22.0,22,22740.399202
13.0,13,22741.140371
15.0,15,22742.046452
23.0,23,22743.312872
21.0,21,22744.589972
13.0,13,22745.303049
17.0,17,22746.304107
23.0,23,22747.571899
20.0,20,22748.516832
48.0,48,22750.943364
30.0,30,22752.623315
10.0,10,22753.230912
13.0,13,22753.919428
24.0,24,22755.104128
28.0,28,22756.413148
22.0,22,22757.417694
16.0,16,22758.150268
23.0,23,22759.354227
19.0,19,22760.347399
13.0,13,22760.958895
13.0,13,22761.681329
17.0,17,22762.543357
16.0,16,22763.302999
29.0,29,22764.857578
17.0,17,22765.806571
12.0,12,22766.414675
51.0,51,22768.715892
9.0,9,22769.311441
25.0,25,22770.708506
17.0,17,22771.621035
12.0,12,22772.284154
10.0,10,22772.827891
49.0,49,22775.262074
11.0,11,22775.745289
16.0,16,22776.489311
30.0,30,22778.003199
65.0,65,22781.375927
20.0,20,22782.252727
24.0,24,22783.523786
18.0,18,22784.407848
28.0,28,22785.807009
26.0,26,22787.038254
24.0,24,22788.186038
18.0,18,22789.107302
46.0,46,22791.263664
17.0,17,22792.017235
39.0,39,22793.696957
73.0,73,22797.075561
22.0,22,22798.089458
26.0,26,22799.390936
16.0,16,22800.091146
90.0,90,22803.988313
15.0,15,22804.673307
44.0,44,22806.796907
19.0,19,22807.69064
46.0,46,22809.791078
37.0,37,22811.596536
13.0,13,22812.188358
83.0,83,22816.133951
31.0,31,22817.490456
17.0,17,22818.182124
31.0,31,22819.553829
31.0,31,22820.979132
20.0,20,22821.904025
21.0,21,22822.725098
150.0,150,22829.096569
43.0,43,22831.062688
22.0,22,22832.095639
