# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,7429.850879
31.0,31,7431.843909
20.0,20,7433.129591
23.0,23,7434.764651
59.0,59,7438.679799
12.0,12,7439.380425
19.0,19,7440.715604
14.0,14,7441.722478
19.0,19,7443.104109
26.0,26,7444.900514
25.0,25,7446.492059
16.0,16,7447.645795
13.0,13,7448.530603
29.0,29,7450.489571
11.0,11,7451.190644
19.0,19,7452.572725
27.0,27,7454.440973
34.0,34,7456.841769
28.0,28,7458.752432
39.0,39,7461.306434
10.0,10,7461.967367
15.0,15,7463.084304
19.0,19,7464.387859
45.0,45,7467.511188
18.0,18,7468.849872
16.0,16,7469.981291
13.0,13,7470.888495
27.0,27,7472.801257
15.0,15,7473.730191
19.0,19,7475.04184
11.0,11,7475.690742
32.0,32,7477.959015
20.0,20,7479.384794
97.0,97,7485.998846
83.0,83,7491.626073
17.0,17,7492.949211
122.0,122,7501.599766
19.0,19,7502.889101
20.0,20,7504.31433
53.0,53,7508.253954
15.0,15,7509.292401
16.0,16,7510.450716
100.0,100,7517.50439
97.0,97,7524.088037
63.0,63,7528.177943
40.0,40,7531.01822
20.0,20,7532.330793
17.0,17,7533.511571
44.0,44,7536.569096
26.0,26,7538.345471
74.0,74,7543.262538
16.0,16,7544.348957
51.0,51,7547.960198
17.0,17,7549.031385
22.0,22,7550.640263
13.0,13,7551.503779
52.0,52,7555.142853
60.0,60,7559.01831
36.0,36,7561.470212
44.0,44,7564.456983
25.0,25,7566.291692
38.0,38,7569.014728
28.0,28,7571.014315
19.0,19,7572.263664
87.0,87,7578.271791
19.0,19,7579.449337
25.0,25,7581.13906
49.0,49,7584.677439
36.0,36,7587.129491
18.0,18,7588.48473
49.0,49,7591.90743
22.0,22,7593.508722
27.0,27,7595.462267
17.0,17,7596.604007
35.0,35,7598.836331
16.0,16,7599.918216
43.0,43,7603.098202
16.0,16,7604.058837
40.0,40,7606.660635
36.0,36,7609.040993
47.0,47,7612.16836
16.0,16,7613.196643
22.0,22,7614.63122
74.0,74,7619.893748
55.0,55,7623.590674
18.0,18,7624.820753
38.0,38,7627.589298
25.0,25,7629.616474
13.0,13,7630.523802
14.0,14,7631.466198
77.0,77,7636.759069
33.0,33,7639.089605
27.0,27,7640.949327
19.0,19,7642.201261
89.0,89,7648.125235
31.0,31,7650.089372
48.0,48,7653.267314
184.0,184,7666.726852
54.0,54,7670.274627
160.0,160,7681.34226
13.0,13,7682.317719
15.0,15,7683.285828
17.0,17,7684.470538
19.0,19,7685.772683
38.0,38,7688.567967
15.0,15,7689.616734
29.0,29,7691.691629
18.0,18,7692.84176
15.0,15,7694.034701
18.0,18,7695.305062
15.0,15,7696.299914
23.0,23,7697.890724
91.0,91,7704.050704
26.0,26,7705.670361
24.0,24,7707.365367
36.0,36,7709.923155
17.0,17,7711.128389
20.0,20,7712.510306
19.0,19,7713.749294
24.0,24,7715.14784
21.0,21,7716.348791
17.0,17,7717.475702
32.0,32,7719.598765
20.0,20,7720.84944
24.0,24,7722.388519
18.0,18,7723.68136
12.0,12,7724.420701
29.0,29,7726.41338
23.0,23,7728.109565
11.0,11,7728.878723
12.0,12,7729.695942
34.0,34,7731.923495
12.0,12,7732.676712
12.0,12,7733.543519
14.0,14,7734.562084
12.0,12,7735.508884
11.0,11,7736.310144
18.0,18,7737.409348
18.0,18,7738.632288
12.0,12,7739.415757
16.0,16,7740.45429
17.0,17,7741.648189
10.0,10,7742.363791
12.0,12,7743.214851
20.0,20,7744.562145
14.0,14,7745.407849
41.0,41,7748.431785
18.0,18,7749.777198
23.0,23,7751.457958
16.0,16,7752.513863
14.0,14,7753.462739
15.0,15,7754.464077
16.0,16,7755.615166
40.0,40,7758.362148
42.0,42,7761.635952
27.0,27,7763.642154
16.0,16,7764.531133
32.0,32,7766.940635
74.0,74,7772.126107
22.0,22,7773.729223
13.0,13,7774.644235
108.0,108,7782.150372
19.0,19,7783.393184
15.0,15,7784.456141
15.0,15,7785.60692
16.0,16,7786.702964
65.0,65,7791.243215
80.0,80,7796.639513
90.0,90,7802.374321
45.0,45,7805.654268
23.0,23,7807.084937
25.0,25,7808.679661
107.0,107,7816.0661
28.0,28,7817.59086
64.0,64,7822.052232
25.0,25,7823.766281
17.0,17,7825.022337
46.0,46,7828.155116
81.0,81,7833.447225
51.0,51,7836.87586
39.0,39,7839.482583
35.0,35,7841.807202
25.0,25,7843.460129
37.0,37,7845.993574
21.0,21,7847.436949
35.0,35,7849.810058
25.0,25,7851.507383
23.0,23,7853.108332
33.0,33,7855.186834
21.0,21,7856.700863
39.0,39,7859.44133
59.0,59,7863.511547
17.0,17,7864.56216
31.0,31,7866.728138
25.0,25,7868.456663
101.0,101,7874.83306
48.0,48,7878.207789
16.0,16,7879.337632
24.0,24,7881.137427
18.0,18,7882.241259
38.0,38,7884.919858
15.0,15,7885.856904
42.0,42,7888.690379
15.0,15,7889.689883
19.0,19,7890.865906
33.0,33,7893.254099
32.0,32,7895.520065
31.0,31,7897.744488
23.0,23,7899.511773
24.0,24,7901.165295
13.0,13,7902.011474
20.0,20,7903.567683
17.0,17,7904.834884
21.0,21,7906.344718
14.0,14,7907.199851
33.0,33,7909.398544
14.0,14,7910.425332
15.0,15,7911.504729
13.0,13,7912.450499
38.0,38,7914.933637
22.0,22,7916.693921
12.0,12,7917.425116
16.0,16,7918.515992
17.0,17,7919.653705
15.0,15,7920.64349
16.0,16,7921.674634
19.0,19,7923.06403
18.0,18,7924.248875
26.0,26,7926.108493
17.0,17,7927.308437
17.0,17,7928.403908
17.0,17,7929.64038
28.0,28,7931.563937
53.0,53,7934.894973
26.0,26,7936.677388
22.0,22,7938.14133
17.0,17,7939.121904
65.0,65,7943.452729
15.0,15,7944.505043
20.0,20,7945.980433
42.0,42,7948.799518
20.0,20,7950.221904
41.0,41,7952.8303
18.0,18,7954.044791
70.0,70,7958.843937
46.0,46,7961.914278
98.0,98,7968.359978
49.0,49,7972.09624
36.0,36,7974.73376
95.0,95,7981.228148
35.0,35,7983.579495
110.0,110,7990.901111
19.0,19,7992.275533
37.0,37,7994.912195
37.0,37,7997.514571
36.0,36,8000.055128
45.0,45,8003.640094
85.0,85,8009.547746
41.0,41,8012.509729
17.0,17,8013.795459
71.0,71,8018.248923
21.0,21,8019.67065
43.0,43,8022.644166
37.0,37,8025.184052
34.0,34,8027.462671
76.0,76,8032.978076
22.0,22,8034.453596
43.0,43,8037.537428
200.0,200,8050.725562
42.0,42,8053.74644
44.0,44,8056.905708
102.0,102,8063.363664
39.0,39,8065.777956
17.0,17,8066.938101
19.0,19,8068.2934
35.0,35,8070.73047
19.0,19,8072.015418
37.0,37,8074.333394
14.0,14,8075.271265
17.0,17,8076.397383
17.0,17,8077.36404
19.0,19,8078.725434
19.0,19,8079.890464
32.0,32,8082.088384
23.0,23,8083.715681
29.0,29,8085.377926
12.0,12,8086.222795
18.0,18,8087.65056
24.0,24,8089.51028
20.0,20,8090.973085
22.0,22,8092.510118
20.0,20,8093.912868
19.0,19,8095.253526
26.0,26,8097.005409
25.0,25,8098.681686
14.0,14,8099.514433
17.0,17,8100.767888
21.0,21,8102.29718
13.0,13,8103.190648
14.0,14,8104.159648
18.0,18,8105.391538
11.0,11,8106.207188
44.0,44,8109.37837
46.0,46,8112.512961
41.0,41,8115.241424
11.0,11,8116.001648
13.0,13,8116.93079
68.0,68,8121.652735
12.0,12,8122.497069
94.0,94,8129.211414
44.0,44,8132.353056
16.0,16,8133.501441
78.0,78,8138.380673
23.0,23,8139.986079
27.0,27,8141.829946
16.0,16,8142.83575
58.0,58,8147.092852
47.0,47,8150.124497
36.0,36,8152.690584
19.0,19,8153.989235
20.0,20,8155.276365
29.0,29,8157.239514
22.0,22,8158.761614
39.0,39,8161.446905
33.0,33,8163.715782
25.0,25,8165.402125
47.0,47,8168.818647
26.0,26,8170.733341
18.0,18,8171.904719
101.0,101,8178.459712
26.0,26,8180.283261
24.0,24,8181.889682
23.0,23,8183.445481
34.0,34,8186.081977
34.0,34,8188.564796
17.0,17,8189.802137
15.0,15,8190.827838
14.0,14,8191.829483
23.0,23,8193.414319
13.0,13,8194.403154
36.0,36,8196.700084
21.0,21,8198.16229
42.0,42,8200.912761
11.0,11,8201.644173
19.0,19,8202.937846
15.0,15,8203.907812
23.0,23,8205.512302
33.0,33,8207.868508
11.0,11,8208.594284
24.0,24,8210.350392
27.0,27,8212.314181
13.0,13,8213.255609
11.0,11,8213.902538
46.0,46,8217.397534
119.0,119,8225.891614
32.0,32,8228.231654
20.0,20,8229.677243
53.0,53,8233.37809
72.0,72,8238.599225
128.0,128,8248.087264
111.0,111,8255.835725
47.0,47,8259.230157
39.0,39,8262.181634
104.0,104,8269.410038
45.0,45,8272.586689
12.0,12,8273.464938
22.0,22,8274.877336
10.0,10,8275.721233
14.0,14,8276.69813
49.0,49,8280.211283
13.0,13,8281.156425
21.0,21,8282.251764
17.0,17,8283.411124
21.0,21,8284.901991
14.0,14,8285.868819
11.0,11,8286.803367
26.0,26,8288.678374
12.0,12,8289.569931
13.0,13,8290.621411
20.0,20,8291.994705
39.0,39,8294.870343
25.0,25,8296.65702
15.0,15,8297.683127
54.0,54,8301.359096
19.0,19,8302.577677
12.0,12,8303.420195
17.0,17,8304.64405
14.0,14,8305.464774
14.0,14,8306.330353
21.0,21,8307.878132
59.0,59,8311.925128
43.0,43,8314.867193
10.0,10,8315.544582
11.0,11,8316.285577
17.0,17,8317.456536
16.0,16,8318.575826
24.0,24,8320.14791
36.0,36,8322.329998
14.0,14,8323.369445
32.0,32,8325.635666
17.0,17,8326.800333
17.0,17,8327.901368
13.0,13,8328.8693
10.0,10,8329.624665
10.0,10,8330.356462
15.0,15,8331.446486
29.0,29,8333.456743
74.0,74,8338.547259
11.0,11,8339.354887
18.0,18,8340.637618
18.0,18,8341.973057
11.0,11,8342.825253
17.0,17,8344.128478
16.0,16,8345.255109
12.0,12,8346.046937
26.0,26,8347.899611
12.0,12,8348.740525
11.0,11,8349.575811
20.0,20,8351.057048
24.0,24,8352.866282
28.0,28,8354.796491
39.0,39,8357.390938
10.0,10,8358.183243
14.0,14,8359.148153
10.0,10,8359.718827
14.0,14,8360.630722
12.0,12,8361.535122
12.0,12,8362.356293
26.0,26,8364.178603
26.0,26,8365.972786
12.0,12,8366.772677
27.0,27,8368.529946
26.0,26,8370.264237
16.0,16,8371.314165
12.0,12,8372.077052
24.0,24,8373.650859
14.0,14,8374.626943
35.0,35,8377.249627
26.0,26,8379.018826
10.0,10,8379.703351
23.0,23,8381.218588
11.0,11,8381.955828
14.0,14,8382.912921
13.0,13,8383.783204
28.0,28,8385.604651
20.0,20,8386.824003
34.0,34,8389.109629
11.0,11,8389.849021
16.0,16,8390.926664
16.0,16,8391.978773
17.0,17,8393.132638
28.0,28,8395.017128
25.0,25,8396.759268
15.0,15,8397.708203
13.0,13,8398.628376
12.0,12,8399.444367
29.0,29,8401.391291
26.0,26,8403.149047
34.0,34,8405.53172
15.0,15,8406.641822
20.0,20,8407.962781
13.0,13,8408.867418
25.0,25,8410.607246
16.0,16,8411.750805
13.0,13,8412.678717
18.0,18,8414.008935
15.0,15,8415.085081
13.0,13,8416.036517
11.0,11,8416.794543
12.0,12,8417.568306
11.0,11,8418.275277
11.0,11,8419.099894
18.0,18,8420.38821
11.0,11,8421.099815
11.0,11,8421.870038
11.0,11,8422.678466
15.0,15,8423.772846
10.0,10,8424.500435
20.0,20,8425.79904
28.0,28,8427.747252
10.0,10,8428.411191
10.0,10,8429.079576
15.0,15,8430.27323
11.0,11,8431.089841
13.0,13,8432.050374
25.0,25,8433.892285
13.0,13,8434.810602
14.0,14,8435.826388
13.0,13,8436.740245
13.0,13,8437.628044
25.0,25,8439.257887
14.0,14,8440.240889
12.0,12,8441.128123
11.0,11,8441.881328
35.0,35,8444.278491
15.0,15,8445.303257
12.0,12,8446.136291
17.0,17,8447.302071
69.0,69,8452.342177
24.0,24,8453.960095
10.0,10,8454.765535
11.0,11,8455.486735
17.0,17,8456.544441
16.0,16,8457.456553
22.0,22,8458.997313
46.0,46,8462.25562
32.0,32,8464.523076
38.0,38,8467.19503
13.0,13,8468.193163
31.0,31,8470.538045
26.0,26,8472.297961
10.0,10,8472.958417
69.0,69,8477.663384
13.0,13,8478.543232
14.0,14,8479.620553
90.0,90,8485.595858
81.0,81,8490.815165
36.0,36,8493.228676
99.0,99,8499.853866
44.0,44,8502.544327
40.0,40,8505.328439
102.0,102,8512.506776
81.0,81,8518.20889
39.0,39,8521.034565
19.0,19,8522.423582
165.0,165,8533.429114
200.0,200,8547.40313
112.0,112,8555.474297
73.0,73,8560.436559
120.0,120,8568.67408
62.0,62,8572.785813
94.0,94,8579.348679
137.0,137,8588.286717
51.0,51,8591.754449
30.0,30,8593.655759
60.0,60,8597.900076
15.0,15,8598.948794
26.0,26,8600.735039
47.0,47,8604.053554
78.0,78,8609.726309
17.0,17,8610.94388
64.0,64,8615.502385
49.0,49,8618.940058
23.0,23,8620.588906
15.0,15,8621.777317
53.0,53,8625.673304
40.0,40,8628.624686
29.0,29,8630.518744
17.0,17,8631.672882
16.0,16,8632.778245
41.0,41,8635.755852
200.0,200,8649.66047
17.0,17,8651.000606
15.0,15,8652.06074
146.0,146,8661.467238
113.0,113,8669.524463
148.0,148,8679.616577
81.0,81,8684.87553
200.0,200,8699.096213
200.0,200,8713.046439
188.0,188,8726.13753
169.0,169,8738.228491
76.0,76,8743.50214
81.0,81,8749.713684
200.0,200,8763.264133
118.0,118,8771.346613
130.0,130,8780.432811
170.0,170,8791.971025
200.0,200,8805.263785
42.0,42,8808.194628
26.0,26,8809.950656
90.0,90,8815.708986
29.0,29,8817.74412
31.0,31,8819.927048
63.0,63,8824.447809
64.0,64,8828.658623
19.0,19,8829.969338
19.0,19,8831.326268
57.0,57,8835.032494
18.0,18,8836.412657
26.0,26,8838.085507
60.0,60,8842.04436
48.0,48,8845.086561
72.0,72,8850.249003
65.0,65,8854.812241
51.0,51,8858.367056
182.0,182,8871.110346
200.0,200,8884.750997
131.0,131,8893.615072
57.0,57,8897.949612
27.0,27,8899.961678
51.0,51,8903.5093
43.0,43,8906.796425
31.0,31,8909.199048
137.0,137,8918.563875
17.0,17,8919.807681
22.0,22,8921.212333
31.0,31,8923.273341
68.0,68,8927.835665
200.0,200,8941.765105
59.0,59,8945.726727
200.0,200,8959.248447
62.0,62,8963.371902
44.0,44,8966.311234
29.0,29,8968.333441
35.0,35,8970.84579
120.0,120,8979.237437
130.0,130,8988.491001
40.0,40,8990.946161
47.0,47,8994.334313
23.0,23,8995.870798
16.0,16,8996.96553
19.0,19,8998.236649
39.0,39,9000.907651
11.0,11,9001.66252
36.0,36,9004.007672
37.0,37,9006.520277
37.0,37,9008.91225
16.0,16,9010.121014
36.0,36,9012.624268
62.0,62,9017.181816
14.0,14,9018.127242
94.0,94,9024.55961
18.0,18,9025.68299
11.0,11,9026.494661
19.0,19,9027.743642
20.0,20,9029.250082
26.0,26,9031.155499
20.0,20,9032.542272
26.0,26,9034.471088
16.0,16,9035.599997
38.0,38,9038.271415
16.0,16,9039.402483
35.0,35,9041.987837
15.0,15,9043.090208
32.0,32,9045.180001
18.0,18,9046.321136
27.0,27,9048.264444
42.0,42,9051.105308
36.0,36,9053.614617
24.0,24,9055.257642
25.0,25,9056.99411
15.0,15,9058.109502
58.0,58,9061.995282
13.0,13,9062.73388
11.0,11,9063.344383
22.0,22,9064.866803
32.0,32,9067.220963
21.0,21,9068.764727
15.0,15,9069.768436
30.0,30,9071.981087
16.0,16,9073.124943
11.0,11,9073.932853
20.0,20,9075.377915
25.0,25,9077.086476
14.0,14,9078.049694
11.0,11,9078.8057
15.0,15,9079.864906
17.0,17,9081.090478
13.0,13,9081.9709
26.0,26,9083.840225
27.0,27,9085.803491
16.0,16,9086.980323
13.0,13,9088.002678
29.0,29,9090.064729
14.0,14,9091.001249
15.0,15,9092.101888
16.0,16,9093.242189
24.0,24,9095.118505
21.0,21,9096.512795
11.0,11,9097.275321
19.0,19,9098.711861
46.0,46,9101.93521
48.0,48,9105.381201
129.0,129,9114.308945
109.0,109,9121.574904
35.0,35,9124.144041
21.0,21,9125.592405
27.0,27,9127.48898
13.0,13,9128.389031
64.0,64,9132.886377
38.0,38,9135.460662
15.0,15,9136.596883
13.0,13,9137.462025
13.0,13,9138.312761
13.0,13,9139.228735
19.0,19,9140.515473
13.0,13,9141.494809
11.0,11,9142.258053
12.0,12,9143.11167
17.0,17,9144.229688
15.0,15,9145.264096
12.0,12,9146.044351
12.0,12,9146.858113
12.0,12,9147.537839
20.0,20,9149.087983
11.0,11,9149.976338
11.0,11,9150.685821
13.0,13,9151.636353
16.0,16,9152.729173
13.0,13,9153.624563
13.0,13,9154.627109
16.0,16,9155.723942
12.0,12,9156.563571
22.0,22,9158.08586
13.0,13,9159.045001
18.0,18,9160.26333
14.0,14,9161.256685
15.0,15,9162.239614
11.0,11,9162.938077
14.0,14,9163.914485
13.0,13,9164.922078
19.0,19,9166.3012
15.0,15,9167.482374
13.0,13,9168.455825
11.0,11,9169.169269
15.0,15,9170.195695
18.0,18,9171.378386
17.0,17,9172.54178
18.0,18,9173.832792
20.0,20,9175.175882
35.0,35,9177.696271
24.0,24,9179.339594
59.0,59,9183.589935
18.0,18,9184.868629
20.0,20,9186.285255
21.0,21,9187.833895
27.0,27,9189.576519
13.0,13,9190.501209
37.0,37,9193.294585
16.0,16,9194.444611
26.0,26,9196.412743
51.0,51,9200.049788
27.0,27,9201.886687
20.0,20,9203.200861
13.0,13,9204.104509
14.0,14,9205.041403
82.0,82,9210.718039
10.0,10,9211.432517
48.0,48,9214.845643
35.0,35,9217.142099
18.0,18,9218.363755
31.0,31,9220.197396
31.0,31,9222.329623
50.0,50,9225.721399
35.0,35,9228.182173
25.0,25,9230.053547
45.0,45,9232.967713
22.0,22,9234.470177
45.0,45,9237.530574
36.0,36,9239.926795
10.0,10,9240.634089
17.0,17,9241.790083
41.0,41,9244.486283
10.0,10,9245.100566
16.0,16,9246.253065
12.0,12,9247.090887
17.0,17,9248.29428
28.0,28,9250.260414
13.0,13,9251.100926
11.0,11,9251.745125
14.0,14,9252.86744
10.0,10,9253.630266
13.0,13,9254.57306
18.0,18,9255.838568
14.0,14,9256.835574
19.0,19,9258.163068
22.0,22,9259.727914
10.0,10,9260.45901
18.0,18,9261.801031
19.0,19,9263.144554
42.0,42,9265.984961
12.0,12,9266.813175
18.0,18,9268.082634
35.0,35,9270.551476
12.0,12,9271.504978
41.0,41,9274.350764
152.0,152,9284.692397
14.0,14,9285.674218
93.0,93,9292.026828
39.0,39,9294.770259
18.0,18,9296.034055
27.0,27,9297.662791
28.0,28,9299.568763
17.0,17,9300.56973
14.0,14,9301.556195
14.0,14,9302.637234
42.0,42,9305.556626
67.0,67,9310.223359
25.0,25,9312.071515
30.0,30,9314.067397
45.0,45,9317.182479
15.0,15,9318.222926
25.0,25,9319.972366
19.0,19,9321.291187
17.0,17,9322.359788
13.0,13,9323.269587
38.0,38,9325.890059
11.0,11,9326.789221
19.0,19,9328.179066
21.0,21,9329.588983
14.0,14,9330.551231
28.0,28,9332.169441
27.0,27,9334.176622
16.0,16,9335.302375
16.0,16,9336.434512
20.0,20,9337.799352
85.0,85,9343.906185
29.0,29,9345.819779
26.0,26,9347.449472
32.0,32,9349.779649
22.0,22,9351.201363
16.0,16,9352.401654
32.0,32,9354.762225
15.0,15,9355.747848
40.0,40,9358.331556
20.0,20,9359.73746
20.0,20,9361.147598
18.0,18,9362.335979
80.0,80,9367.921451
12.0,12,9368.734103
13.0,13,9369.620673
33.0,33,9371.968079
22.0,22,9373.369728
18.0,18,9374.570266
67.0,67,9379.302322
10.0,10,9380.01191
11.0,11,9380.694669
21.0,21,9382.215225
11.0,11,9382.842732
10.0,10,9383.454277
10.0,10,9384.150582
17.0,17,9385.233913
56.0,56,9389.09983
56.0,56,9393.200925
119.0,119,9401.252223
41.0,41,9404.199654
40.0,40,9407.093811
13.0,13,9408.019857
65.0,65,9412.516017
9.0,9,9413.167923
121.0,121,9421.536293
46.0,46,9424.802364
24.0,24,9426.633872
80.0,80,9432.120807
76.0,76,9437.396615
23.0,23,9438.96409
70.0,70,9443.955246
42.0,42,9447.3097
101.0,101,9454.191517
15.0,15,9455.235295
36.0,36,9457.791616
66.0,66,9462.233308
15.0,15,9463.197287
28.0,28,9465.021046
29.0,29,9467.087636
17.0,17,9468.331278
21.0,21,9469.838037
22.0,22,9471.414672
38.0,38,9474.32404
12.0,12,9475.174857
33.0,33,9477.627577
16.0,16,9478.738817
18.0,18,9479.931318
114.0,114,9487.291069
21.0,21,9488.617736
58.0,58,9492.632666
32.0,32,9494.747432
24.0,24,9496.568624
27.0,27,9498.499076
15.0,15,9499.544965
30.0,30,9501.652519
43.0,43,9504.740432
34.0,34,9506.823364
35.0,35,9509.313387
77.0,77,9514.79188
47.0,47,9518.049438
195.0,195,9531.442459
64.0,64,9535.905036
34.0,34,9538.520018
55.0,55,9542.121294
45.0,45,9545.14047
34.0,34,9547.343274
200.0,200,9560.915284
119.0,119,9569.365914
110.0,110,9577.327283
96.0,96,9584.37642
22.0,22,9585.866717
132.0,132,9594.961088
90.0,90,9601.326268
200.0,200,9615.405946
64.0,64,9620.112191
32.0,32,9622.337776
21.0,21,9623.71524
14.0,14,9624.639458
47.0,47,9627.647416
37.0,37,9630.152009
23.0,23,9631.887486
35.0,35,9634.248207
28.0,28,9636.371666
30.0,30,9638.389452
13.0,13,9639.191018
31.0,31,9641.36547
34.0,34,9643.771596
15.0,15,9644.87497
44.0,44,9647.610625
20.0,20,9648.992363
12.0,12,9649.884429
22.0,22,9651.471718
17.0,17,9652.470959
45.0,45,9655.716613
42.0,42,9658.681276
40.0,40,9661.574101
34.0,34,9663.851389
41.0,41,9666.697454
14.0,14,9667.59863
13.0,13,9668.537924
43.0,43,9671.489651
16.0,16,9672.638297
38.0,38,9675.288593
42.0,42,9678.149982
13.0,13,9679.000936
34.0,34,9681.448056
15.0,15,9682.532074
16.0,16,9683.556013
34.0,34,9685.727898
40.0,40,9688.299834
13.0,13,9689.173432
29.0,29,9691.04178
20.0,20,9692.332674
12.0,12,9693.161583
20.0,20,9694.699727
13.0,13,9695.606402
14.0,14,9696.504186
15.0,15,9697.704863
12.0,12,9698.676635
25.0,25,9700.539735
14.0,14,9701.420478
15.0,15,9702.504528
22.0,22,9704.162408
29.0,29,9706.309622
30.0,30,9708.285597
16.0,16,9709.323472
30.0,30,9711.574208
15.0,15,9712.705443
15.0,15,9713.66056
26.0,26,9715.721702
23.0,23,9717.415104
16.0,16,9718.409565
28.0,28,9720.321323
29.0,29,9722.215819
32.0,32,9724.587145
20.0,20,9725.956303
21.0,21,9727.579994
15.0,15,9728.545598
20.0,20,9729.997641
18.0,18,9731.260587
15.0,15,9732.312655
19.0,19,9733.605492
15.0,15,9734.591195
20.0,20,9736.008719
14.0,14,9737.011274
21.0,21,9738.368536
16.0,16,9739.360822
17.0,17,9740.377139
14.0,14,9741.360509
15.0,15,9742.343247
18.0,18,9743.572078
14.0,14,9744.538826
27.0,27,9746.212655
17.0,17,9747.513783
15.0,15,9748.569012
15.0,15,9749.66124
17.0,17,9750.837887
15.0,15,9751.996626
15.0,15,9753.035857
15.0,15,9754.112902
15.0,15,9755.186928
19.0,19,9756.582525
17.0,17,9757.740653
15.0,15,9758.821027
15.0,15,9759.948832
17.0,17,9761.143291
37.0,37,9763.680159
15.0,15,9764.712713
14.0,14,9765.666497
21.0,21,9767.190929
11.0,11,9767.989573
18.0,18,9769.248378
22.0,22,9770.745106
48.0,48,9773.986218
