# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,55535.853882
29.0,29,55541.102333
16.0,16,55544.099751
11.0,11,55546.255985
12.0,12,55548.495146
10.0,10,55550.295104
11.0,11,55552.446095
12.0,12,55554.646744
14.0,14,55557.087307
13.0,13,55559.522486
17.0,17,55562.694777
14.0,14,55565.270775
20.0,20,55568.946686
16.0,16,55572.005304
15.0,15,55574.740803
15.0,15,55577.436559
14.0,14,55579.983237
12.0,12,55582.298223
12.0,12,55584.611959
11.0,11,55586.47617
16.0,16,55589.135019
16.0,16,55591.733409
11.0,11,55593.613966
10.0,10,55595.417094
11.0,11,55597.42044
51.0,51,55606.926826
11.0,11,55608.939904
19.0,19,55612.764708
12.0,12,55615.137207
37.0,37,55621.940382
25.0,25,55626.781586
11.0,11,55628.833525
16.0,16,55631.889542
45.0,45,55640.076283
11.0,11,55642.023071
10.0,10,55643.925212
17.0,17,55647.091475
10.0,10,55648.9362
17.0,17,55652.436925
34.0,34,55658.524606
10.0,10,55660.488912
15.0,15,55663.33679
10.0,10,55665.078359
24.0,24,55669.448809
15.0,15,55672.219062
19.0,19,55675.760682
10.0,10,55677.516123
10.0,10,55679.457216
27.0,27,55684.475099
11.0,11,55686.610662
12.0,12,55688.827768
9.0,9,55690.316772
12.0,12,55692.402739
10.0,10,55694.26272
13.0,13,55696.767034
13.0,13,55699.313287
17.0,17,55702.553766
164.0,164,55732.81613
106.0,106,55752.454846
101.0,101,55770.938622
107.0,107,55790.203015
153.0,153,55817.778481
84.0,84,55833.552852
95.0,95,55851.065967
95.0,95,55867.768821
28.0,28,55872.736602
71.0,71,55885.973826
96.0,96,55903.40753
133.0,133,55927.403787
158.0,158,55956.594878
106.0,106,55975.532835
137.0,137,56000.099959
132.0,132,56024.535037
130.0,130,56048.585673
77.0,77,56062.5984
52.0,52,56072.053352
79.0,79,56086.460692
17.0,17,56089.375152
16.0,16,56092.458761
28.0,28,56097.609448
19.0,19,56101.051849
20.0,20,56104.537646
20.0,20,56108.089697
21.0,21,56112.001743
18.0,18,56115.053027
31.0,31,56120.615948
19.0,19,56123.794516
17.0,17,56127.09935
20.0,20,56130.217112
20.0,20,56133.710725
23.0,23,56137.841045
20.0,20,56141.622931
16.0,16,56144.511993
147.0,147,56172.268464
52.0,52,56181.584847
109.0,109,56202.258542
134.0,134,56227.475302
23.0,23,56231.9938
17.0,17,56234.992661
17.0,17,56238.227241
16.0,16,56241.069175
23.0,23,56245.093325
22.0,22,56249.237953
22.0,22,56252.924345
23.0,23,56256.9516
33.0,33,56263.073791
19.0,19,56266.432244
84.0,84,56281.3608
62.0,62,56293.038365
29.0,29,56298.316578
25.0,25,56302.835756
31.0,31,56308.644155
24.0,24,56313.065357
107.0,107,56332.74636
23.0,23,56336.840974
42.0,42,56344.442322
26.0,26,56349.013674
26.0,26,56353.727861
31.0,31,56359.402879
22.0,22,56363.676269
18.0,18,56367.092854
26.0,26,56371.687939
53.0,53,56380.901333
21.0,21,56384.644453
29.0,29,56390.230996
51.0,51,56399.056676
21.0,21,56402.918595
52.0,52,56412.197402
22.0,22,56415.720449
17.0,17,56418.656125
97.0,97,56436.236972
46.0,46,56444.927903
75.0,75,56457.870986
78.0,78,56472.153504
30.0,30,56477.668094
33.0,33,56483.642629
30.0,30,56488.912638
43.0,43,56496.646287
117.0,117,56517.763671
36.0,36,56524.286587
17.0,17,56527.377741
137.0,137,56552.38283
136.0,136,56577.59179
19.0,19,56580.831268
89.0,89,56596.845066
30.0,30,56601.978804
30.0,30,56607.252849
42.0,42,56615.126552
42.0,42,56622.906902
101.0,101,56641.1565
200.0,200,56676.741925
200.0,200,56713.322244
200.0,200,56749.873324
200.0,200,56786.393076
143.0,143,56812.96738
125.0,125,56835.740286
114.0,114,56855.898029
145.0,145,56880.82662
172.0,172,56911.776384
171.0,171,56942.437765
149.0,149,56968.780719
65.0,65,56980.715957
107.0,107,57000.134974
103.0,103,57018.075999
104.0,104,57037.119873
101.0,101,57055.643627
200.0,200,57090.513927
194.0,194,57125.147879
168.0,168,57155.106964
198.0,198,57189.930109
200.0,200,57224.819139
155.0,155,57252.225685
154.0,154,57280.205819
182.0,182,57313.177921
158.0,158,57340.874401
200.0,200,57377.241924
192.0,192,57411.386999
200.0,200,57446.503654
200.0,200,57481.7852
190.0,190,57515.050015
200.0,200,57551.465839
200.0,200,57587.131135
200.0,200,57622.39269
200.0,200,57659.758373
175.0,175,57691.85691
200.0,200,57728.006396
190.0,190,57763.048978
166.0,166,57793.524239
131.0,131,57816.99544
141.0,141,57842.501698
117.0,117,57863.874473
200.0,200,57900.119847
32.0,32,57906.165676
79.0,79,57920.658387
143.0,143,57947.793086
60.0,60,57959.140574
22.0,22,57963.086128
20.0,20,57966.953261
23.0,23,57971.160011
19.0,19,57974.633327
35.0,35,57981.097431
17.0,17,57984.509234
33.0,33,57990.912071
17.0,17,57994.211021
43.0,43,58001.828246
18.0,18,58005.060049
20.0,20,58008.711301
18.0,18,58012.052694
20.0,20,58015.556441
22.0,22,58019.482543
16.0,16,58022.724416
23.0,23,58027.11359
14.0,14,58029.628451
15.0,15,58032.534615
17.0,17,58035.70776
43.0,43,58043.436198
41.0,41,58051.189582
16.0,16,58053.879257
62.0,62,58065.638608
30.0,30,58071.341125
33.0,33,58077.343033
26.0,26,58082.00495
39.0,39,58089.149228
28.0,28,58094.457651
37.0,37,58101.345935
54.0,54,58110.950458
39.0,39,58118.093029
191.0,191,58152.834456
200.0,200,58189.716321
190.0,190,58224.528862
162.0,162,58254.568511
76.0,76,58268.37629
140.0,140,58293.32816
136.0,136,58318.397309
44.0,44,58326.748838
27.0,27,58331.763094
20.0,20,58335.500879
20.0,20,58339.16458
64.0,64,58351.394513
45.0,45,58359.680338
52.0,52,58369.69083
17.0,17,58372.489592
43.0,43,58380.742978
70.0,70,58393.241392
14.0,14,58395.771695
26.0,26,58400.257976
38.0,38,58407.285589
28.0,28,58412.710133
48.0,48,58421.749009
46.0,46,58430.602541
37.0,37,58437.32578
23.0,23,58441.519048
18.0,18,58444.796492
16.0,16,58447.706205
17.0,17,58450.70462
23.0,23,58455.012294
19.0,19,58458.644489
86.0,86,58474.451388
27.0,27,58479.556321
12.0,12,58481.913033
24.0,24,58486.321912
14.0,14,58489.101201
18.0,18,58492.67369
18.0,18,58495.873259
25.0,25,58500.050472
28.0,28,58505.292696
27.0,27,58510.094448
49.0,49,58519.151371
172.0,172,58551.927181
169.0,169,58583.014502
190.0,190,58617.935158
200.0,200,58655.880996
200.0,200,58692.977763
200.0,200,58730.952615
24.0,24,58735.308895
200.0,200,58773.211285
21.0,21,58777.185802
23.0,23,58781.36733
33.0,33,58787.573302
121.0,121,58810.041972
148.0,148,58837.57316
19.0,19,58841.319504
27.0,27,58845.922307
65.0,65,58858.703727
19.0,19,58861.969846
59.0,59,58873.168046
24.0,24,58877.658941
66.0,66,58889.981254
21.0,21,58893.626101
15.0,15,58896.251603
31.0,31,58901.820231
14.0,14,58904.143188
29.0,29,58909.486002
111.0,111,58930.476253
200.0,200,58967.219869
200.0,200,59002.850444
200.0,200,59039.245465
87.0,87,59054.764332
200.0,200,59091.773134
200.0,200,59129.814823
200.0,200,59168.789972
49.0,49,59177.651469
200.0,200,59214.309941
200.0,200,59251.090401
200.0,200,59288.744921
200.0,200,59325.941194
200.0,200,59363.107955
200.0,200,59400.108357
200.0,200,59436.631304
194.0,194,59473.004327
196.0,196,59508.084252
200.0,200,59544.164292
83.0,83,59559.129544
181.0,181,59591.428438
168.0,168,59622.010699
200.0,200,59658.158449
200.0,200,59694.607298
200.0,200,59732.0233
200.0,200,59768.107144
178.0,178,59799.281032
167.0,167,59828.877177
18.0,18,59831.995528
15.0,15,59834.511107
18.0,18,59837.629562
46.0,46,59845.938498
25.0,25,59850.564068
19.0,19,59854.111891
17.0,17,59857.267175
15.0,15,59859.710699
20.0,20,59863.102837
13.0,13,59865.601223
26.0,26,59870.391682
12.0,12,59872.588222
26.0,26,59877.412483
16.0,16,59880.319268
21.0,21,59884.103568
200.0,200,59919.522939
200.0,200,59954.349479
187.0,187,59987.48421
195.0,195,60021.820986
125.0,125,60043.773477
200.0,200,60079.489642
191.0,191,60113.640479
160.0,160,60140.889748
200.0,200,60176.621303
200.0,200,60211.334581
200.0,200,60246.963764
200.0,200,60281.723127
196.0,196,60316.439643
196.0,196,60351.52384
187.0,187,60384.343178
200.0,200,60419.723748
191.0,191,60452.90552
125.0,125,60475.050673
143.0,143,60500.091698
154.0,154,60527.994323
76.0,76,60541.582416
163.0,163,60570.977392
156.0,156,60598.260166
18.0,18,60601.578146
28.0,28,60606.387856
19.0,19,60610.109894
27.0,27,60615.187955
20.0,20,60618.875536
14.0,14,60621.283767
16.0,16,60624.178208
17.0,17,60627.33231
27.0,27,60632.235456
11.0,11,60634.30353
16.0,16,60637.16433
15.0,15,60639.822006
43.0,43,60647.810826
26.0,26,60652.634079
31.0,31,60658.244467
23.0,23,60662.255369
15.0,15,60664.902641
14.0,14,60667.325959
22.0,22,60671.549156
16.0,16,60674.746164
63.0,63,60685.885315
15.0,15,60688.333506
17.0,17,60691.432449
35.0,35,60697.76733
200.0,200,60734.486666
200.0,200,60772.105558
177.0,177,60804.942038
199.0,199,60840.107663
200.0,200,60876.847931
199.0,199,60913.273825
200.0,200,60950.670134
131.0,131,60975.951599
200.0,200,61011.990129
200.0,200,61049.117573
200.0,200,61085.806893
200.0,200,61121.912367
200.0,200,61156.844783
159.0,159,61185.704189
200.0,200,61222.285214
200.0,200,61259.050319
140.0,140,61285.209404
129.0,129,61309.81498
111.0,111,61330.527931
47.0,47,61339.401449
36.0,36,61345.650667
65.0,65,61358.145553
52.0,52,61368.1505
29.0,29,61373.16808
18.0,18,61376.31727
31.0,31,61382.260772
14.0,14,61384.82542
39.0,39,61391.812862
23.0,23,61396.265277
53.0,53,61406.294127
23.0,23,61410.503155
42.0,42,61417.961071
59.0,59,61428.670088
86.0,86,61444.69231
78.0,78,61458.150222
200.0,200,61493.964581
93.0,93,61510.085924
137.0,137,61534.024613
82.0,82,61548.9771
53.0,53,61558.500493
193.0,193,61593.503335
61.0,61,61603.874625
19.0,19,61607.364248
51.0,51,61617.283186
18.0,18,61620.475813
31.0,31,61626.209219
13.0,13,61628.369249
48.0,48,61637.227627
30.0,30,61642.588224
56.0,56,61652.919616
34.0,34,61659.323327
38.0,38,61666.031051
29.0,29,61671.190302
44.0,44,61679.206016
27.0,27,61684.002216
72.0,72,61696.553421
28.0,28,61701.456032
12.0,12,61703.808781
15.0,15,61706.695757
13.0,13,61709.040801
52.0,52,61718.955531
113.0,113,61739.157872
200.0,200,61775.718034
165.0,165,61805.869349
133.0,133,61830.483482
26.0,26,61835.480757
171.0,171,61867.422872
200.0,200,61903.718102
23.0,23,61907.756433
200.0,200,61943.845989
200.0,200,61979.286896
200.0,200,62015.368199
200.0,200,62052.697194
200.0,200,62087.321294
200.0,200,62123.176522
80.0,80,62137.033502
144.0,144,62163.460317
164.0,164,62192.139117
132.0,132,62215.443142
149.0,149,62241.998982
200.0,200,62277.9137
77.0,77,62292.107581
82.0,82,62307.296752
103.0,103,62326.296713
25.0,25,62330.809458
27.0,27,62335.879269
15.0,15,62338.8222
24.0,24,62343.113789
30.0,30,62348.908304
35.0,35,62355.075846
80.0,80,62369.389809
17.0,17,62372.567625
29.0,29,62377.666201
22.0,22,62381.687977
28.0,28,62386.292964
17.0,17,62389.422
14.0,14,62391.96611
17.0,17,62395.066261
19.0,19,62398.423889
17.0,17,62401.411683
29.0,29,62406.561581
25.0,25,62411.10413
40.0,40,62418.257987
200.0,200,62455.179403
200.0,200,62490.223493
194.0,194,62526.262718
200.0,200,62562.182107
200.0,200,62598.194366
200.0,200,62635.530718
200.0,200,62672.325222
200.0,200,62708.606129
115.0,115,62728.882434
200.0,200,62765.578426
200.0,200,62801.3139
200.0,200,62837.239516
200.0,200,62873.231938
17.0,17,62876.510592
39.0,39,62883.493695
32.0,32,62889.348807
36.0,36,62896.089329
49.0,49,62904.423704
22.0,22,62908.115551
41.0,41,62916.243531
33.0,33,62922.179976
50.0,50,62931.395379
88.0,88,62947.610255
66.0,66,62959.668278
172.0,172,62991.082052
200.0,200,63027.145325
200.0,200,63063.051044
36.0,36,63069.923182
106.0,106,63088.820385
25.0,25,63093.272338
19.0,19,63096.734016
22.0,22,63100.826513
20.0,20,63104.451848
36.0,36,63111.11252
14.0,14,63113.509543
56.0,56,63123.264836
50.0,50,63132.191666
14.0,14,63134.670667
200.0,200,63170.645663
200.0,200,63205.884174
200.0,200,63242.43428
111.0,111,63262.285569
200.0,200,63298.804591
200.0,200,63335.493831
200.0,200,63371.674729
200.0,200,63408.600934
185.0,185,63442.472821
200.0,200,63479.118185
200.0,200,63515.375636
200.0,200,63551.821816
200.0,200,63587.995418
195.0,195,63621.951355
51.0,51,63630.984377
200.0,200,63667.583905
78.0,78,63681.582197
200.0,200,63717.650488
199.0,199,63753.280265
52.0,52,63762.797172
45.0,45,63771.069732
17.0,17,63774.107954
14.0,14,63776.680918
37.0,37,63783.600353
13.0,13,63785.74999
44.0,44,63793.326804
69.0,69,63805.873293
24.0,24,63810.646582
15.0,15,63813.25824
39.0,39,63820.59229
51.0,51,63829.989111
34.0,34,63836.312436
36.0,36,63843.044194
50.0,50,63851.861901
39.0,39,63858.104686
19.0,19,63861.356782
16.0,16,63864.205899
36.0,36,63870.778157
27.0,27,63875.54413
17.0,17,63878.366363
125.0,125,63900.583273
133.0,133,63924.096068
23.0,23,63928.171333
125.0,125,63951.400922
29.0,29,63956.485795
14.0,14,63959.025812
15.0,15,63961.911963
13.0,13,63964.186471
41.0,41,63971.529765
17.0,17,63974.824505
23.0,23,63979.131354
23.0,23,63983.078269
28.0,28,63988.267933
12.0,12,63990.703673
14.0,14,63993.336383
17.0,17,63996.707991
16.0,16,63999.740101
19.0,19,64003.330353
23.0,23,64007.517131
15.0,15,64010.011982
17.0,17,64012.847234
16.0,16,64015.770452
17.0,17,64018.858808
27.0,27,64023.895582
16.0,16,64026.868247
17.0,17,64029.996358
17.0,17,64033.243248
15.0,15,64035.857266
15.0,15,64038.513802
16.0,16,64041.297342
27.0,27,64046.099362
22.0,22,64049.974318
34.0,34,64056.05575
185.0,185,64088.465961
200.0,200,64123.786604
13.0,13,64126.008759
18.0,18,64129.449015
54.0,54,64139.173031
58.0,58,64149.602747
16.0,16,64152.568597
48.0,48,64160.537518
26.0,26,64165.447397
64.0,64,64177.723848
15.0,15,64180.237085
59.0,59,64190.50518
77.0,77,64204.720513
28.0,28,64209.684022
61.0,61,64220.428522
59.0,59,64231.413552
13.0,13,64233.762038
40.0,40,64240.975249
90.0,90,64257.153514
110.0,110,64276.676215
51.0,51,64286.188705
200.0,200,64321.499533
59.0,59,64331.835956
127.0,127,64354.706726
60.0,60,64365.079866
42.0,42,64372.910837
200.0,200,64408.332361
200.0,200,64443.644712
158.0,158,64471.037984
200.0,200,64507.329034
200.0,200,64543.974975
200.0,200,64579.444844
200.0,200,64614.591117
200.0,200,64650.485795
200.0,200,64685.987167
200.0,200,64722.388636
200.0,200,64757.436155
200.0,200,64792.360502
200.0,200,64828.819121
200.0,200,64865.342947
122.0,122,64886.88934
200.0,200,64923.003656
199.0,199,64960.031265
18.0,18,64963.194251
27.0,27,64967.81937
16.0,16,64970.643828
20.0,20,64974.325802
16.0,16,64977.261817
12.0,12,64979.285916
14.0,14,64981.606846
31.0,31,64987.083999
15.0,15,64989.59777
14.0,14,64992.184949
68.0,68,65004.397349
28.0,28,65009.409892
20.0,20,65012.874931
27.0,27,65017.582688
21.0,21,65021.142495
200.0,200,65057.586375
154.0,154,65085.338393
200.0,200,65121.813122
61.0,61,65132.542611
52.0,52,65142.103769
53.0,53,65151.587957
200.0,200,65187.48134
200.0,200,65223.378839
55.0,55,65233.183964
200.0,200,65268.322903
177.0,177,65299.538022
200.0,200,65334.93749
16.0,16,65337.580627
200.0,200,65372.824605
25.0,25,65377.378114
34.0,34,65383.287615
21.0,21,65387.061255
129.0,129,65409.464525
21.0,21,65413.065249
171.0,171,65443.833066
24.0,24,65448.308954
185.0,185,65482.519015
18.0,18,65486.104897
16.0,16,65488.96357
200.0,200,65525.596621
27.0,27,65530.4494
27.0,27,65535.065329
50.0,50,65544.003098
31.0,31,65549.437756
15.0,15,65552.01485
18.0,18,65555.469271
15.0,15,65558.08038
19.0,19,65561.506796
9.0,9,65563.057876
62.0,62,65574.108478
11.0,11,65576.006559
17.0,17,65579.169419
16.0,16,65581.978164
19.0,19,65585.209685
85.0,85,65600.28817
51.0,51,65608.849646
200.0,200,65644.966958
19.0,19,65648.251709
13.0,13,65650.332779
12.0,12,65652.294733
10.0,10,65654.216405
15.0,15,65656.956055
13.0,13,65659.17475
18.0,18,65662.177729
12.0,12,65664.15925
12.0,12,65666.38046
15.0,15,65668.998172
18.0,18,65672.249181
11.0,11,65674.291575
15.0,15,65677.022739
12.0,12,65679.118558
17.0,17,65682.226151
17.0,17,65685.400851
12.0,12,65687.809232
11.0,11,65689.930003
9.0,9,65691.443986
13.0,13,65693.833138
12.0,12,65696.171673
10.0,10,65697.988204
22.0,22,65702.029767
14.0,14,65704.36891
11.0,11,65706.264531
22.0,22,65710.288955
10.0,10,65712.215957
33.0,33,65718.050643
23.0,23,65722.05655
10.0,10,65723.673207
19.0,19,65727.33939
12.0,12,65729.584023
10.0,10,65731.38881
43.0,43,65738.774107
13.0,13,65741.100156
11.0,11,65743.024222
9.0,9,65744.716475
16.0,16,65747.80405
22.0,22,65751.919408
23.0,23,65756.044837
9.0,9,65757.69398
15.0,15,65760.419759
14.0,14,65762.907807
9.0,9,65764.60745
10.0,10,65766.377681
9.0,9,65767.920909
13.0,13,65770.321812
10.0,10,65772.129897
16.0,16,65774.964561
24.0,24,65779.203262
12.0,12,65781.391097
9.0,9,65782.956884
9.0,9,65784.751745
9.0,9,65786.5688
12.0,12,65788.680929
17.0,17,65791.950177
9.0,9,65793.698453
11.0,11,65795.802019
11.0,11,65797.882932
17.0,17,65801.229686
11.0,11,65803.282227
13.0,13,65805.695386
10.0,10,65807.377298
22.0,22,65811.462956
23.0,23,65815.543402
14.0,14,65818.030114
13.0,13,65820.233688
15.0,15,65822.927775
10.0,10,65824.650937
17.0,17,65827.723281
17.0,17,65830.706958
9.0,9,65832.179024
11.0,11,65834.303591
15.0,15,65837.075374
13.0,13,65839.450197
10.0,10,65841.156207
9.0,9,65842.760657
12.0,12,65844.850387
12.0,12,65847.037145
12.0,12,65849.415125
11.0,11,65851.328803
18.0,18,65854.482658
13.0,13,65856.98115
14.0,14,65859.528326
9.0,9,65861.23537
12.0,12,65863.346483
8.0,8,65864.949451
12.0,12,65867.083611
10.0,10,65868.889686
21.0,21,65872.290865
34.0,34,65878.345929
13.0,13,65880.425589
16.0,16,65883.368496
9.0,9,65884.894767
10.0,10,65886.705564
12.0,12,65888.828336
9.0,9,65890.521804
11.0,11,65892.481765
16.0,16,65895.161323
8.0,8,65896.492118
14.0,14,65899.134002
12.0,12,65901.357973
10.0,10,65903.175134
10.0,10,65904.91684
16.0,16,65908.010535
10.0,10,65909.891375
14.0,14,65912.537508
10.0,10,65914.471804
12.0,12,65916.830544
9.0,9,65918.609528
10.0,10,65920.428707
17.0,17,65923.566052
15.0,15,65926.322613
11.0,11,65928.355406
10.0,10,65930.209022
11.0,11,65932.064702
14.0,14,65934.61273
9.0,9,65936.235921
12.0,12,65938.309531
10.0,10,65940.09866
11.0,11,65942.194133
11.0,11,65944.211133
11.0,11,65945.986557
11.0,11,65948.12588
11.0,11,65950.047236
11.0,11,65951.88229
9.0,9,65953.585443
9.0,9,65955.314623
9.0,9,65956.947299
10.0,10,65958.718572
10.0,10,65960.702537
14.0,14,65963.031757
12.0,12,65965.233073
11.0,11,65967.264058
10.0,10,65969.158775
17.0,17,65972.274479
17.0,17,65975.197566
12.0,12,65977.470804
12.0,12,65979.692606
18.0,18,65982.988996
12.0,12,65985.144356
13.0,13,65987.628151
11.0,11,65989.602587
14.0,14,65992.117811
10.0,10,65993.86146
13.0,13,65996.414933
10.0,10,65998.247967
21.0,21,66001.979254
12.0,12,66004.087366
12.0,12,66006.173552
13.0,13,66008.61156
10.0,10,66010.512413
31.0,31,66016.44396
11.0,11,66018.370405
12.0,12,66020.504513
15.0,15,66023.249401
200.0,200,66059.111653
18.0,18,66062.070143
14.0,14,66064.744701
13.0,13,66067.058569
11.0,11,66069.140517
12.0,12,66071.457724
10.0,10,66073.162105
11.0,11,66075.040242
17.0,17,66077.944525
10.0,10,66079.665518
16.0,16,66082.275481
11.0,11,66084.284755
13.0,13,66086.54622
11.0,11,66088.478783
15.0,15,66091.221494
14.0,14,66093.687819
12.0,12,66095.710395
16.0,16,66098.818912
11.0,11,66100.794746
10.0,10,66102.827521
9.0,9,66104.365765
8.0,8,66105.733099
11.0,11,66107.773208
10.0,10,66109.656974
12.0,12,66111.801837
9.0,9,66113.55779
9.0,9,66115.282994
17.0,17,66118.326773
14.0,14,66120.849471
10.0,10,66122.68431
11.0,11,66124.494533
10.0,10,66126.175667
11.0,11,66128.050982
9.0,9,66129.762791
13.0,13,66132.022057
12.0,12,66134.142289
9.0,9,66135.72345
11.0,11,66137.655867
10.0,10,66139.433122
9.0,9,66140.972736
16.0,16,66143.943551
11.0,11,66145.969341
12.0,12,66148.128242
11.0,11,66150.083858
9.0,9,66151.851288
11.0,11,66153.838344
10.0,10,66155.556296
10.0,10,66157.167972
11.0,11,66159.183285
16.0,16,66162.143345
11.0,11,66164.277195
10.0,10,66165.935654
9.0,9,66167.630302
14.0,14,66169.971051
11.0,11,66171.964332
12.0,12,66174.168851
10.0,10,66176.001434
10.0,10,66177.836198
11.0,11,66179.694061
10.0,10,66181.324536
10.0,10,66182.985017
11.0,11,66184.932117
14.0,14,66187.531266
9.0,9,66189.053412
17.0,17,66191.840851
10.0,10,66193.679583
10.0,10,66195.510392
12.0,12,66197.565697
8.0,8,66198.945762
9.0,9,66200.504237
12.0,12,66202.776762
23.0,23,66206.916295
10.0,10,66208.82687
9.0,9,66210.625385
11.0,11,66212.595602
8.0,8,66214.004029
9.0,9,66215.661729
10.0,10,66217.779981
10.0,10,66219.603518
10.0,10,66221.357099
9.0,9,66222.983107
10.0,10,66224.724939
14.0,14,66227.435696
10.0,10,66229.343969
11.0,11,66231.402329
10.0,10,66233.377471
11.0,11,66235.291071
16.0,16,66238.139506
13.0,13,66240.643624
11.0,11,66242.738413
10.0,10,66244.473849
8.0,8,66245.908605
11.0,11,66247.947387
15.0,15,66250.667811
11.0,11,66252.666627
11.0,11,66254.691402
10.0,10,66256.586775
12.0,12,66258.781421
20.0,20,66262.434992
11.0,11,66264.536407
15.0,15,66267.407427
10.0,10,66269.265569
10.0,10,66270.988467
18.0,18,66274.202327
15.0,15,66276.879608
12.0,12,66279.110789
13.0,13,66281.51707
18.0,18,66284.574466
20.0,20,66287.796559
9.0,9,66289.400647
15.0,15,66292.016665
16.0,16,66295.170656
13.0,13,66297.133698
18.0,18,66300.391123
17.0,17,66303.267531
12.0,12,66305.477362
11.0,11,66307.277107
10.0,10,66309.024017
12.0,12,66311.177926
9.0,9,66312.822369
15.0,15,66315.546541
10.0,10,66317.35128
11.0,11,66319.327748
11.0,11,66321.284373
11.0,11,66323.146232
11.0,11,66325.199838
12.0,12,66327.179903
14.0,14,66329.761516
17.0,17,66332.614235
15.0,15,66335.016461
9.0,9,66336.628048
11.0,11,66338.775254
18.0,18,66342.330301
9.0,9,66343.916065
11.0,11,66346.120901
11.0,11,66348.31471
14.0,14,66350.983042
12.0,12,66353.181756
12.0,12,66355.462059
13.0,13,66357.875709
10.0,10,66359.718466
12.0,12,66361.900793
17.0,17,66365.108298
12.0,12,66367.235073
10.0,10,66369.12297
13.0,13,66371.544124
13.0,13,66373.67231
16.0,16,66376.460502
16.0,16,66379.335643
17.0,17,66382.20646
16.0,16,66385.187384
200.0,200,66421.291869
14.0,14,66423.980326
13.0,13,66426.277843
13.0,13,66428.667388
14.0,14,66431.243703
12.0,12,66433.380975
13.0,13,66435.765503
24.0,24,66440.016728
13.0,13,66442.354633
16.0,16,66445.190386
71.0,71,66457.78528
31.0,31,66463.534532
34.0,34,66469.74999
102.0,102,66488.658014
18.0,18,66492.030993
200.0,200,66528.660825
92.0,92,66545.545496
45.0,45,66553.725315
23.0,23,66557.752512
15.0,15,66560.658451
20.0,20,66564.222935
11.0,11,66566.178895
20.0,20,66570.025058
11.0,11,66571.991863
14.0,14,66574.519268
14.0,14,66576.954785
18.0,18,66580.14192
9.0,9,66581.68578
15.0,15,66584.276076
12.0,12,66586.409061
20.0,20,66590.057933
12.0,12,66592.165151
13.0,13,66594.423011
12.0,12,66596.673416
12.0,12,66598.91108
19.0,19,66602.266114
13.0,13,66604.457783
11.0,11,66606.458512
11.0,11,66608.649844
11.0,11,66610.573664
12.0,12,66612.675768
11.0,11,66614.705108
13.0,13,66617.076322
12.0,12,66619.248844
12.0,12,66621.39351
12.0,12,66623.641437
13.0,13,66625.86413
12.0,12,66628.033591
12.0,12,66629.986937
12.0,12,66632.100988
10.0,10,66634.139686
20.0,20,66637.952389
12.0,12,66640.341537
16.0,16,66643.202854
162.0,162,66672.64493
12.0,12,66674.760484
15.0,15,66677.483102
11.0,11,66679.089781
14.0,14,66681.442498
16.0,16,66684.28327
20.0,20,66687.612246
12.0,12,66689.774289
15.0,15,66692.417438
17.0,17,66695.472971
14.0,14,66697.884709
10.0,10,66699.713035
17.0,17,66702.917782
16.0,16,66706.019428
13.0,13,66708.573781
14.0,14,66711.117246
15.0,15,66713.660436
12.0,12,66715.825776
13.0,13,66718.294587
12.0,12,66720.603244
18.0,18,66723.716091
11.0,11,66725.911831
12.0,12,66727.939641
18.0,18,66731.14246
12.0,12,66733.335975
19.0,19,66736.866134
17.0,17,66739.680838
15.0,15,66742.114217
12.0,12,66744.232716
23.0,23,66748.213608
14.0,14,66750.629973
13.0,13,66753.154674
15.0,15,66755.872226
200.0,200,66791.802392
20.0,20,66795.422713
200.0,200,66831.134829
200.0,200,66866.397389
23.0,23,66870.735447
17.0,17,66873.734098
23.0,23,66877.805058
16.0,16,66880.784159
12.0,12,66883.096208
18.0,18,66886.229802
42.0,42,66894.642175
21.0,21,66898.288663
33.0,33,66904.187644
22.0,22,66907.9487
200.0,200,66943.007084
15.0,15,66945.68712
13.0,13,66948.087512
10.0,10,66949.765447
13.0,13,66952.207546
15.0,15,66955.11563
14.0,14,66957.71165
63.0,63,66968.847809
16.0,16,66971.514117
14.0,14,66973.939238
18.0,18,66977.189708
20.0,20,66980.812586
12.0,12,66982.833713
18.0,18,66985.993821
14.0,14,66988.404184
12.0,12,66990.466542
15.0,15,66993.155374
13.0,13,66995.470416
15.0,15,66998.314702
15.0,15,67001.024332
18.0,18,67004.40736
14.0,14,67006.651548
40.0,40,67013.365701
17.0,17,67016.465279
15.0,15,67019.29742
37.0,37,67025.747449
12.0,12,67027.830548
101.0,101,67046.353496
23.0,23,67050.438502
23.0,23,67055.04713
14.0,14,67057.818584
16.0,16,67060.555455
14.0,14,67063.267734
200.0,200,67098.664302
44.0,44,67106.54444
69.0,69,67119.038125
20.0,20,67122.789797
52.0,52,67132.485265
32.0,32,67138.2764
178.0,178,67170.01804
200.0,200,67205.934612
51.0,51,67214.842723
78.0,78,67228.874225
71.0,71,67241.798345
71.0,71,67254.07857
200.0,200,67290.556634
41.0,41,67298.038016
39.0,39,67304.799216
38.0,38,67311.748771
42.0,42,67319.270896
39.0,39,67326.143296
48.0,48,67334.600476
50.0,50,67343.391672
126.0,126,67367.061146
49.0,49,67376.198234
40.0,40,67383.358335
41.0,41,67390.333318
42.0,42,67397.917297
