# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,27188.539207
28.0,28,27190.8405
16.0,16,27191.999828
102.0,102,27200.760276
102.0,102,27209.589642
101.0,101,27218.011549
102.0,102,27227.227669
108.0,108,27236.444204
109.0,109,27245.961204
102.0,102,27254.748542
104.0,104,27263.715638
107.0,107,27272.80014
109.0,109,27282.269121
20.0,20,27284.021394
21.0,21,27285.860108
99.0,99,27294.230865
18.0,18,27295.784424
21.0,21,27297.581339
20.0,20,27299.375816
15.0,15,27300.89096
16.0,16,27302.402823
18.0,18,27304.057655
20.0,20,27305.724897
17.0,17,27307.190195
19.0,19,27308.922033
16.0,16,27310.356306
15.0,15,27311.547214
17.0,17,27313.05017
18.0,18,27314.688339
18.0,18,27316.196978
19.0,19,27318.072107
15.0,15,27319.405967
20.0,20,27321.237498
