# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,13185.496119
18.0,18,13186.623079
14.0,14,13187.59355
29.0,29,13189.241688
18.0,18,13190.37606
20.0,20,13191.355059
22.0,22,13192.483303
100.0,100,13198.438599
84.0,84,13203.324005
200.0,200,13215.586788
15.0,15,13216.331423
55.0,55,13220.180191
19.0,19,13221.230586
15.0,15,13222.402126
14.0,14,13223.563247
16.0,16,13224.613576
13.0,13,13225.445365
13.0,13,13226.144128
13.0,13,13227.031796
13.0,13,13228.052889
15.0,15,13228.968219
11.0,11,13229.729696
12.0,12,13230.595842
15.0,15,13231.643842
14.0,14,13232.759184
20.0,20,13233.677502
11.0,11,13234.312429
14.0,14,13235.102432
11.0,11,13235.964307
12.0,12,13236.588269
39.0,39,13238.578222
12.0,12,13239.23926
15.0,15,13239.980889
11.0,11,13240.822559
10.0,10,13241.347721
39.0,39,13244.061207
14.0,14,13244.915372
13.0,13,13245.688545
12.0,12,13246.47865
16.0,16,13247.245371
11.0,11,13247.93206
14.0,14,13248.695353
19.0,19,13249.976702
12.0,12,13250.562414
8.0,8,13250.95894
73.0,73,13256.154419
18.0,18,13257.342655
12.0,12,13258.004599
12.0,12,13258.578466
12.0,12,13259.148909
10.0,10,13259.622015
13.0,13,13260.494203
13.0,13,13261.656411
28.0,28,13263.190555
51.0,51,13266.312565
33.0,33,13268.063738
60.0,60,13271.939611
67.0,67,13276.127479
53.0,53,13279.271975
31.0,31,13281.166883
17.0,17,13282.247172
11.0,11,13282.750926
11.0,11,13283.312313
19.0,19,13284.733999
13.0,13,13285.524336
10.0,10,13286.15625
10.0,10,13286.76256
10.0,10,13287.234316
20.0,20,13288.563241
13.0,13,13289.321787
25.0,25,13290.776754
15.0,15,13291.662187
11.0,11,13292.15524
42.0,42,13294.758098
15.0,15,13295.529502
13.0,13,13296.16865
10.0,10,13296.622926
26.0,26,13298.033653
26.0,26,13299.257037
39.0,39,13301.596216
12.0,12,13302.177395
19.0,19,13303.11928
18.0,18,13304.023805
19.0,19,13304.976613
10.0,10,13305.429827
14.0,14,13306.082186
29.0,29,13307.674402
17.0,17,13308.777144
20.0,20,13310.130718
59.0,59,13314.44447
95.0,95,13320.5908
43.0,43,13323.252023
39.0,39,13325.913916
42.0,42,13328.757553
46.0,46,13332.005687
48.0,48,13334.817632
112.0,112,13342.665915
12.0,12,13343.612665
38.0,38,13345.818058
18.0,18,13346.664448
21.0,21,13348.176357
17.0,17,13349.002737
22.0,22,13350.023005
19.0,19,13351.245152
11.0,11,13352.134121
23.0,23,13353.267571
20.0,20,13354.247582
12.0,12,13355.133178
10.0,10,13355.892297
12.0,12,13356.67997
11.0,11,13357.229631
32.0,32,13359.285317
13.0,13,13360.129828
28.0,28,13361.634087
12.0,12,13362.491176
11.0,11,13363.079489
28.0,28,13364.715852
19.0,19,13365.7964
29.0,29,13367.758423
21.0,21,13369.184617
19.0,19,13370.447809
12.0,12,13371.303339
32.0,32,13373.262697
15.0,15,13374.110171
17.0,17,13375.092819
55.0,55,13379.147763
77.0,77,13383.253472
62.0,62,13386.477522
46.0,46,13389.004317
98.0,98,13395.330443
136.0,136,13403.928593
23.0,23,13405.365112
141.0,141,13412.75252
92.0,92,13418.639433
86.0,86,13423.578812
148.0,148,13432.791345
200.0,200,13444.642715
200.0,200,13457.643123
114.0,114,13464.721823
13.0,13,13465.370979
24.0,24,13466.819142
11.0,11,13467.372875
30.0,30,13469.102005
10.0,10,13469.642765
11.0,11,13470.521521
28.0,28,13472.147193
10.0,10,13472.718552
20.0,20,13473.849266
42.0,42,13475.970623
11.0,11,13476.500718
33.0,33,13478.53596
21.0,21,13480.348144
20.0,20,13481.748993
14.0,14,13482.71554
11.0,11,13483.613037
9.0,9,13484.19594
28.0,28,13485.515722
11.0,11,13486.164795
12.0,12,13486.759572
14.0,14,13487.577994
11.0,11,13488.443454
9.0,9,13489.121134
26.0,26,13490.645928
30.0,30,13492.157661
10.0,10,13492.631952
74.0,74,13496.704958
39.0,39,13499.109707
40.0,40,13501.91551
99.0,99,13507.356605
35.0,35,13509.052083
35.0,35,13511.117027
49.0,49,13514.335192
159.0,159,13523.011211
200.0,200,13535.696518
23.0,23,13537.118097
32.0,32,13539.482122
64.0,64,13543.011954
119.0,119,13550.640017
200.0,200,13562.84353
200.0,200,13575.210644
200.0,200,13585.84829
151.0,151,13595.624524
107.0,107,13602.637312
157.0,157,13612.994933
200.0,200,13626.184752
200.0,200,13637.887601
104.0,104,13645.063607
200.0,200,13657.695484
200.0,200,13669.811073
195.0,195,13681.614949
153.0,153,13690.307833
45.0,45,13693.667066
113.0,113,13700.680062
139.0,139,13709.486789
132.0,132,13717.634971
111.0,111,13724.01611
200.0,200,13734.876301
60.0,60,13737.959242
44.0,44,13741.206146
107.0,107,13747.446223
29.0,29,13748.902358
71.0,71,13753.365927
107.0,107,13759.942921
47.0,47,13763.036594
62.0,62,13766.781826
64.0,64,13770.760146
94.0,94,13776.396791
12.0,12,13777.05441
13.0,13,13777.728461
74.0,74,13781.954529
120.0,120,13788.575249
84.0,84,13793.136351
54.0,54,13796.718346
108.0,108,13802.833231
109.0,109,13809.503771
45.0,45,13812.100399
90.0,90,13818.051137
118.0,118,13825.600801
70.0,70,13829.756521
30.0,30,13831.513372
39.0,39,13833.935097
37.0,37,13835.707022
21.0,21,13837.32343
29.0,29,13838.784381
117.0,117,13845.849965
43.0,43,13848.463042
46.0,46,13851.156117
46.0,46,13853.742073
39.0,39,13856.724662
44.0,44,13859.842428
22.0,22,13860.873818
22.0,22,13861.906959
45.0,45,13864.868223
10.0,10,13865.435067
30.0,30,13867.755046
22.0,22,13869.307256
35.0,35,13871.582972
40.0,40,13873.680276
14.0,14,13874.317311
65.0,65,13878.11741
30.0,30,13879.894373
24.0,24,13881.464392
66.0,66,13885.682621
30.0,30,13887.683652
38.0,38,13890.322484
17.0,17,13891.252053
18.0,18,13892.282447
28.0,28,13894.107195
18.0,18,13895.068656
40.0,40,13897.214543
25.0,25,13898.61951
18.0,18,13899.618497
18.0,18,13900.61379
31.0,31,13902.406989
16.0,16,13903.65576
20.0,20,13904.773169
24.0,24,13906.275344
16.0,16,13907.272023
32.0,32,13908.982533
15.0,15,13910.19288
44.0,44,13912.367218
13.0,13,13912.960425
21.0,21,13913.91768
20.0,20,13915.251308
19.0,19,13916.893062
14.0,14,13917.636232
41.0,41,13920.113126
113.0,113,13927.250068
121.0,121,13934.625903
154.0,154,13943.742255
74.0,74,13948.002751
19.0,19,13949.014704
17.0,17,13950.0811
38.0,38,13952.568328
16.0,16,13953.290442
16.0,16,13954.285098
14.0,14,13955.455593
13.0,13,13956.237587
10.0,10,13956.861033
26.0,26,13958.542943
18.0,18,13959.440278
17.0,17,13960.470194
16.0,16,13961.312527
13.0,13,13961.931329
27.0,27,13963.197182
11.0,11,13963.726999
30.0,30,13965.445508
14.0,14,13966.473592
14.0,14,13967.548746
27.0,27,13969.071435
15.0,15,13969.846189
15.0,15,13970.957464
24.0,24,13972.367415
17.0,17,13973.204978
27.0,27,13974.873733
11.0,11,13975.539486
23.0,23,13976.858478
95.0,95,13982.659828
68.0,68,13986.76203
137.0,137,13995.604225
77.0,77,14000.098159
115.0,115,14007.538563
50.0,50,14010.717108
23.0,23,14012.119523
24.0,24,14013.398256
20.0,20,14014.653045
18.0,18,14015.822384
15.0,15,14016.526261
14.0,14,14017.466952
20.0,20,14018.894368
20.0,20,14019.958177
19.0,19,14021.278461
19.0,19,14022.416808
44.0,44,14025.127605
34.0,34,14026.953321
24.0,24,14028.273708
36.0,36,14029.92918
20.0,20,14031.00083
26.0,26,14032.875218
13.0,13,14033.544097
20.0,20,14034.693094
30.0,30,14036.312034
16.0,16,14037.274763
15.0,15,14038.408523
18.0,18,14039.684428
36.0,36,14041.581768
28.0,28,14043.728778
41.0,41,14046.436813
24.0,24,14048.103399
31.0,31,14049.795139
48.0,48,14052.978468
49.0,49,14056.105465
28.0,28,14057.688864
31.0,31,14059.366217
40.0,40,14061.606478
37.0,37,14063.513687
23.0,23,14065.146085
25.0,25,14067.029112
37.0,37,14069.358208
44.0,44,14071.872602
24.0,24,14073.232228
28.0,28,14074.820706
32.0,32,14076.353404
34.0,34,14078.028685
40.0,40,14080.920192
38.0,38,14083.232807
41.0,41,14085.378412
52.0,52,14088.369555
46.0,46,14091.832673
53.0,53,14095.279893
77.0,77,14099.697578
29.0,29,14101.450732
26.0,26,14103.102839
30.0,30,14104.592729
25.0,25,14106.005585
27.0,27,14107.332574
22.0,22,14108.728862
19.0,19,14110.054722
29.0,29,14112.247786
22.0,22,14113.648876
17.0,17,14114.849669
17.0,17,14116.301744
16.0,16,14117.33593
17.0,17,14118.316998
22.0,22,14119.746669
22.0,22,14121.159993
21.0,21,14122.302225
23.0,23,14123.636543
19.0,19,14124.565245
17.0,17,14125.380678
26.0,26,14127.252607
20.0,20,14128.40371
20.0,20,14129.816617
15.0,15,14130.860173
77.0,77,14135.59014
73.0,73,14140.262382
114.0,114,14147.923347
113.0,113,14155.192976
89.0,89,14160.681623
120.0,120,14167.326013
102.0,102,14173.881554
76.0,76,14178.148907
65.0,65,14182.071902
54.0,54,14185.274434
44.0,44,14188.038434
52.0,52,14191.402361
129.0,129,14199.051893
87.0,87,14204.989263
70.0,70,14209.223792
94.0,94,14215.236466
74.0,74,14219.486387
200.0,200,14231.704048
76.0,76,14236.800097
79.0,79,14241.792981
98.0,98,14247.869105
83.0,83,14253.548811
90.0,90,14259.296512
60.0,60,14262.930135
61.0,61,14266.959599
80.0,80,14271.744383
24.0,24,14273.26149
78.0,78,14277.455482
54.0,54,14280.667737
63.0,63,14284.467663
180.0,180,14294.889288
68.0,68,14298.846563
83.0,83,14303.927523
78.0,78,14308.510538
98.0,98,14314.69186
30.0,30,14316.85846
33.0,33,14319.08623
26.0,26,14320.823843
18.0,18,14322.118443
13.0,13,14323.060026
17.0,17,14324.195567
12.0,12,14324.986459
15.0,15,14325.951001
12.0,12,14326.542335
18.0,18,14327.758511
24.0,24,14328.889776
25.0,25,14330.355714
14.0,14,14331.128979
14.0,14,14331.773774
14.0,14,14332.917874
13.0,13,14333.723981
11.0,11,14334.524698
13.0,13,14335.231399
13.0,13,14335.919109
11.0,11,14336.511123
17.0,17,14337.380516
11.0,11,14337.999774
29.0,29,14339.444196
11.0,11,14339.981581
30.0,30,14341.918458
12.0,12,14342.830501
13.0,13,14343.539805
9.0,9,14344.199526
14.0,14,14345.105284
16.0,16,14346.167748
13.0,13,14347.040646
57.0,57,14350.842101
96.0,96,14356.67675
104.0,104,14362.766495
82.0,82,14367.628327
83.0,83,14372.926263
127.0,127,14381.29448
143.0,143,14390.388496
106.0,106,14396.99246
105.0,105,14403.430835
154.0,154,14413.051983
200.0,200,14424.802547
105.0,105,14431.318399
79.0,79,14436.232583
68.0,68,14441.155117
89.0,89,14446.42488
44.0,44,14449.113137
71.0,71,14453.477188
99.0,99,14458.902196
10.0,10,14459.468592
12.0,12,14460.045927
35.0,35,14462.536218
101.0,101,14468.936496
55.0,55,14472.336566
52.0,52,14475.324026
39.0,39,14477.150211
12.0,12,14477.709851
39.0,39,14479.715968
19.0,19,14481.165147
63.0,63,14484.941605
40.0,40,14487.076998
70.0,70,14491.984788
18.0,18,14492.859145
46.0,46,14495.386258
54.0,54,14499.008649
20.0,20,14500.262209
48.0,48,14502.922989
36.0,36,14504.983662
37.0,37,14507.373881
30.0,30,14509.118093
48.0,48,14511.748559
38.0,38,14514.425668
33.0,33,14516.558785
39.0,39,14519.034927
38.0,38,14521.599654
27.0,27,14523.557336
34.0,34,14525.760114
35.0,35,14527.817924
24.0,24,14529.143387
39.0,39,14531.379475
11.0,11,14532.163434
40.0,40,14534.959708
66.0,66,14539.074875
34.0,34,14540.888372
51.0,51,14543.937568
47.0,47,14547.264898
30.0,30,14549.339787
49.0,49,14552.064957
45.0,45,14554.578655
36.0,36,14556.80968
63.0,63,14560.55504
63.0,63,14564.175641
50.0,50,14566.671857
25.0,25,14568.302149
12.0,12,14569.301707
10.0,10,14569.841552
35.0,35,14571.818452
13.0,13,14572.421623
13.0,13,14573.221201
14.0,14,14574.437735
57.0,57,14577.917914
32.0,32,14579.988858
11.0,11,14580.954175
13.0,13,14581.807364
12.0,12,14582.750988
12.0,12,14583.68645
10.0,10,14584.368697
13.0,13,14585.175149
13.0,13,14586.253517
9.0,9,14586.713515
51.0,51,14590.174134
10.0,10,14591.048852
9.0,9,14591.825345
12.0,12,14592.601102
12.0,12,14593.411863
159.0,159,14603.823784
78.0,78,14608.984596
63.0,63,14612.301578
189.0,189,14623.797195
21.0,21,14625.097502
11.0,11,14625.747067
10.0,10,14626.237175
9.0,9,14626.697586
11.0,11,14627.263858
12.0,12,14628.027327
9.0,9,14628.530044
11.0,11,14629.054491
10.0,10,14629.77338
11.0,11,14630.659085
11.0,11,14631.448425
10.0,10,14632.117334
8.0,8,14632.732498
10.0,10,14633.365177
11.0,11,14633.954141
11.0,11,14634.531757
10.0,10,14635.151929
11.0,11,14635.795939
10.0,10,14636.302
9.0,9,14637.016271
10.0,10,14637.721786
10.0,10,14638.523188
9.0,9,14638.972785
11.0,11,14639.640825
9.0,9,14640.187183
11.0,11,14640.813054
9.0,9,14641.27157
9.0,9,14641.706595
11.0,11,14642.250135
10.0,10,14642.720899
9.0,9,14643.115923
10.0,10,14643.715542
10.0,10,14644.513471
11.0,11,14645.352906
12.0,12,14646.270332
10.0,10,14646.776164
8.0,8,14647.412591
9.0,9,14647.935609
11.0,11,14648.662889
9.0,9,14649.428921
11.0,11,14650.229501
9.0,9,14650.932992
9.0,9,14651.639827
8.0,8,14652.062334
10.0,10,14652.559068
12.0,12,14653.224395
9.0,9,14653.704234
11.0,11,14654.254197
9.0,9,14654.995446
10.0,10,14655.488093
9.0,9,14655.932204
9.0,9,14656.533492
11.0,11,14657.162519
11.0,11,14657.99998
10.0,10,14658.745319
30.0,30,14660.614765
26.0,26,14661.93107
29.0,29,14663.763093
118.0,118,14671.309425
91.0,91,14676.699203
89.0,89,14682.686001
66.0,66,14687.549084
133.0,133,14696.383503
155.0,155,14705.256032
200.0,200,14716.942002
178.0,178,14727.385984
200.0,200,14739.848476
124.0,124,14747.710882
11.0,11,14748.561046
9.0,9,14749.349581
14.0,14,14750.366899
71.0,71,14754.947339
14.0,14,14755.889977
140.0,140,14764.4619
134.0,134,14773.055562
186.0,186,14786.976176
119.0,119,14794.085582
141.0,141,14803.340812
136.0,136,14812.228006
69.0,69,14816.526505
174.0,174,14827.421032
51.0,51,14830.703154
33.0,33,14832.624039
199.0,199,14845.79627
91.0,91,14850.691027
20.0,20,14852.104621
36.0,36,14854.500777
46.0,46,14857.17584
16.0,16,14858.012269
18.0,18,14859.04502
42.0,42,14861.73753
35.0,35,14863.947764
22.0,22,14865.21283
33.0,33,14867.222538
19.0,19,14868.181691
40.0,40,14870.818293
32.0,32,14873.195627
57.0,57,14876.362876
114.0,114,14882.488348
98.0,98,14889.202071
140.0,140,14898.418689
28.0,28,14899.762646
115.0,115,14906.600638
151.0,151,14917.137339
200.0,200,14930.246097
141.0,141,14940.311841
175.0,175,14951.272558
62.0,62,14955.326698
40.0,40,14957.688062
78.0,78,14962.958394
92.0,92,14968.719064
15.0,15,14969.394841
57.0,57,14972.682912
16.0,16,14973.531056
11.0,11,14974.346654
10.0,10,14974.956311
11.0,11,14975.458274
10.0,10,14976.185726
10.0,10,14976.819288
11.0,11,14977.363293
9.0,9,14977.800391
9.0,9,14978.261157
13.0,13,14979.193319
13.0,13,14980.272321
11.0,11,14980.911385
12.0,12,14981.541028
12.0,12,14982.228365
16.0,16,14983.0252
14.0,14,14983.758805
23.0,23,14985.538981
33.0,33,14987.728105
17.0,17,14988.972015
9.0,9,14989.500116
10.0,10,14989.984322
15.0,15,14990.9551
10.0,10,14991.538536
10.0,10,14992.00949
12.0,12,14992.695929
10.0,10,14993.202121
12.0,12,14993.745087
10.0,10,14994.284691
12.0,12,14995.020037
12.0,12,14996.05025
13.0,13,14996.73051
10.0,10,14997.255294
9.0,9,14997.900417
11.0,11,14998.728096
22.0,22,14999.911127
10.0,10,15000.446625
11.0,11,15001.000381
11.0,11,15001.85966
10.0,10,15002.446774
10.0,10,15002.914745
9.0,9,15003.319801
9.0,9,15003.732752
10.0,10,15004.291682
10.0,10,15004.751932
12.0,12,15005.306143
14.0,14,15006.356202
46.0,46,15009.314621
12.0,12,15010.160258
64.0,64,15013.638449
17.0,17,15014.660244
14.0,14,15015.316192
12.0,12,15015.876309
24.0,24,15017.277799
20.0,20,15018.65164
29.0,29,15020.159714
35.0,35,15022.149423
40.0,40,15024.045068
35.0,35,15026.238056
25.0,25,15027.921485
67.0,67,15032.5059
47.0,47,15035.63847
10.0,10,15036.147746
60.0,60,15039.995226
14.0,14,15041.048046
55.0,55,15044.539387
44.0,44,15047.6147
58.0,58,15051.406919
72.0,72,15055.627529
27.0,27,15057.287611
17.0,17,15058.359841
54.0,54,15061.563745
14.0,14,15062.211997
69.0,69,15066.352012
57.0,57,15070.381215
20.0,20,15071.323671
69.0,69,15075.304913
89.0,89,15080.512846
28.0,28,15082.262813
35.0,35,15084.66717
23.0,23,15086.12
21.0,21,15087.483608
88.0,88,15092.71781
56.0,56,15095.890089
22.0,22,15097.209847
21.0,21,15098.600755
85.0,85,15103.534528
10.0,10,15104.295272
20.0,20,15105.520754
22.0,22,15107.152989
60.0,60,15111.189189
24.0,24,15112.34485
76.0,76,15117.021742
122.0,122,15123.776086
105.0,105,15131.27019
27.0,27,15132.915177
99.0,99,15138.981776
55.0,55,15142.107311
122.0,122,15149.456898
81.0,81,15154.3907
14.0,14,15155.273615
21.0,21,15156.642778
12.0,12,15157.233613
11.0,11,15157.921522
15.0,15,15158.824333
47.0,47,15161.05444
12.0,12,15161.600249
32.0,32,15163.41921
13.0,13,15164.068509
14.0,14,15165.147594
26.0,26,15166.896899
12.0,12,15167.763102
18.0,18,15168.639557
18.0,18,15169.498477
41.0,41,15171.636966
24.0,24,15172.836153
30.0,30,15174.974962
11.0,11,15175.544863
13.0,13,15176.279486
13.0,13,15177.082017
14.0,14,15178.041201
13.0,13,15178.996369
35.0,35,15181.01009
22.0,22,15182.531517
16.0,16,15183.416778
14.0,14,15184.403611
11.0,11,15185.142926
162.0,162,15195.035916
107.0,107,15202.403826
106.0,106,15208.618771
98.0,98,15214.193357
15.0,15,15214.869693
104.0,104,15220.487134
154.0,154,15230.274313
89.0,89,15235.348624
21.0,21,15236.539279
147.0,147,15245.162425
36.0,36,15247.344453
11.0,11,15248.070391
102.0,102,15254.837896
27.0,27,15256.781843
64.0,64,15260.9001
112.0,112,15268.570933
25.0,25,15270.185274
43.0,43,15272.697586
34.0,34,15274.747266
47.0,47,15277.136195
27.0,27,15278.52927
11.0,11,15279.160625
12.0,12,15279.901016
9.0,9,15280.532457
11.0,11,15281.286716
18.0,18,15282.40469
93.0,93,15287.406962
26.0,26,15288.820343
29.0,29,15290.497363
17.0,17,15291.642458
37.0,37,15294.005207
10.0,10,15294.54301
30.0,30,15296.69213
10.0,10,15297.210625
33.0,33,15299.007197
48.0,48,15301.714557
31.0,31,15303.610651
9.0,9,15304.176316
21.0,21,15305.312326
11.0,11,15306.002982
38.0,38,15308.373108
19.0,19,15309.889991
9.0,9,15310.406949
32.0,32,15312.147773
17.0,17,15312.977349
13.0,13,15313.913259
18.0,18,15314.8111
35.0,35,15316.711121
52.0,52,15319.777896
11.0,11,15320.373681
76.0,76,15324.93205
12.0,12,15325.529981
17.0,17,15326.769087
28.0,28,15328.426984
27.0,27,15330.244036
71.0,71,15334.585423
10.0,10,15335.165687
26.0,26,15336.544616
13.0,13,15337.157652
55.0,55,15339.93652
27.0,27,15341.437731
35.0,35,15343.28706
31.0,31,15345.056247
36.0,36,15347.234082
40.0,40,15349.715755
200.0,200,15362.878098
24.0,24,15364.350054
11.0,11,15365.091524
25.0,25,15366.443547
9.0,9,15366.989774
8.0,8,15367.671179
8.0,8,15368.303368
8.0,8,15368.774318
20.0,20,15369.884842
10.0,10,15370.376693
21.0,21,15371.497308
9.0,9,15371.957133
9.0,9,15372.498104
10.0,10,15373.090031
8.0,8,15373.518163
9.0,9,15374.264003
9.0,9,15374.930996
21.0,21,15376.624448
11.0,11,15377.589502
20.0,20,15378.895774
11.0,11,15379.432284
11.0,11,15380.133001
9.0,9,15380.690456
22.0,22,15382.255323
27.0,27,15383.73105
36.0,36,15385.658879
9.0,9,15386.287293
10.0,10,15386.834113
14.0,14,15387.608453
10.0,10,15388.155669
29.0,29,15390.341068
9.0,9,15390.893823
10.0,10,15391.703821
24.0,24,15393.277276
10.0,10,15393.857626
11.0,11,15394.383237
10.0,10,15395.198369
10.0,10,15395.889252
10.0,10,15396.545675
10.0,10,15397.007393
31.0,31,15398.463828
53.0,53,15402.191899
8.0,8,15402.632475
20.0,20,15403.881786
53.0,53,15407.891043
20.0,20,15408.989209
27.0,27,15410.67873
30.0,30,15412.330594
10.0,10,15413.09402
26.0,26,15414.483349
54.0,54,15418.285369
21.0,21,15419.789936
96.0,96,15426.54093
14.0,14,15427.199518
28.0,28,15428.733654
10.0,10,15429.250434
22.0,22,15430.85941
21.0,21,15432.179083
10.0,10,15432.81503
9.0,9,15433.256104
10.0,10,15433.728955
9.0,9,15434.218869
9.0,9,15434.727123
9.0,9,15435.267353
8.0,8,15435.787463
10.0,10,15436.303703
10.0,10,15436.919456
12.0,12,15437.738759
10.0,10,15438.250535
10.0,10,15438.843096
10.0,10,15439.496926
15.0,15,15440.312702
11.0,11,15440.922081
11.0,11,15441.823295
19.0,19,15443.24852
40.0,40,15446.121769
11.0,11,15446.862228
11.0,11,15447.546283
8.0,8,15447.947387
9.0,9,15448.445128
8.0,8,15449.03774
10.0,10,15449.548022
10.0,10,15450.035823
22.0,22,15451.32445
24.0,24,15452.659093
18.0,18,15453.686525
10.0,10,15454.193823
10.0,10,15454.780836
10.0,10,15455.275932
19.0,19,15456.160616
17.0,17,15457.129233
10.0,10,15457.909312
9.0,9,15458.691959
10.0,10,15459.527602
19.0,19,15460.640662
9.0,9,15461.106913
10.0,10,15461.744881
12.0,12,15462.581583
30.0,30,15464.6414
9.0,9,15465.31153
9.0,9,15465.908135
10.0,10,15466.409907
9.0,9,15466.879262
38.0,38,15469.136752
11.0,11,15469.687628
27.0,27,15471.28794
9.0,9,15471.797112
9.0,9,15472.416627
8.0,8,15472.850973
39.0,39,15474.9845
9.0,9,15475.682826
22.0,22,15476.963194
10.0,10,15477.449614
9.0,9,15478.15886
9.0,9,15478.647567
9.0,9,15479.263546
10.0,10,15479.791023
10.0,10,15480.277216
9.0,9,15480.846511
10.0,10,15481.520107
9.0,9,15482.141565
9.0,9,15482.731991
9.0,9,15483.27687
31.0,31,15485.039933
10.0,10,15485.806045
9.0,9,15486.403441
9.0,9,15487.016703
8.0,8,15487.433317
10.0,10,15488.101964
16.0,16,15488.949622
10.0,10,15489.416744
8.0,8,15489.98632
10.0,10,15490.511581
39.0,39,15492.375708
26.0,26,15493.883352
10.0,10,15494.509419
10.0,10,15495.057653
11.0,11,15495.73135
10.0,10,15496.62079
65.0,65,15500.359208
28.0,28,15502.473856
41.0,41,15505.003185
73.0,73,15509.672721
38.0,38,15511.609056
10.0,10,15512.322532
43.0,43,15515.196423
9.0,9,15515.906304
10.0,10,15516.547276
34.0,34,15518.780455
11.0,11,15519.384574
19.0,19,15520.866045
76.0,76,15524.985673
32.0,32,15527.418336
10.0,10,15527.985547
71.0,71,15531.913002
78.0,78,15536.685591
112.0,112,15544.114743
40.0,40,15547.108064
34.0,34,15549.312791
52.0,52,15552.120409
65.0,65,15556.194007
90.0,90,15561.822423
15.0,15,15562.696267
87.0,87,15568.447302
81.0,81,15573.896262
50.0,50,15576.884438
14.0,14,15577.921072
10.0,10,15578.411293
8.0,8,15578.787416
9.0,9,15579.195736
45.0,45,15582.075176
37.0,37,15584.163664
28.0,28,15585.580664
9.0,9,15586.008372
10.0,10,15586.592907
9.0,9,15587.031829
15.0,15,15587.751065
12.0,12,15588.362509
43.0,43,15590.736701
36.0,36,15592.564457
9.0,9,15593.265441
10.0,10,15593.88484
22.0,22,15595.562253
66.0,66,15599.911969
52.0,52,15603.017273
9.0,9,15603.583194
13.0,13,15604.41608
70.0,70,15608.269841
10.0,10,15609.042054
10.0,10,15609.639784
10.0,10,15610.481408
47.0,47,15613.534859
18.0,18,15614.381553
20.0,20,15615.579656
9.0,9,15616.038428
9.0,9,15616.603684
10.0,10,15617.293338
9.0,9,15617.79958
22.0,22,15619.043212
10.0,10,15619.816024
9.0,9,15620.443158
9.0,9,15621.040383
9.0,9,15621.820058
10.0,10,15622.444697
10.0,10,15622.945428
10.0,10,15623.468022
10.0,10,15624.107261
9.0,9,15624.870936
10.0,10,15625.391563
10.0,10,15625.89921
8.0,8,15626.304602
9.0,9,15626.777227
9.0,9,15627.225261
8.0,8,15627.619293
10.0,10,15628.170594
8.0,8,15628.768844
9.0,9,15629.528697
10.0,10,15630.38411
21.0,21,15631.642843
9.0,9,15632.263757
18.0,18,15633.343662
10.0,10,15633.893543
22.0,22,15635.414821
62.0,62,15639.222672
10.0,10,15639.716069
9.0,9,15640.213169
10.0,10,15640.943553
10.0,10,15641.647087
9.0,9,15642.278771
8.0,8,15642.908418
10.0,10,15643.639034
9.0,9,15644.087047
9.0,9,15644.542296
8.0,8,15644.933201
10.0,10,15645.445867
10.0,10,15646.078181
61.0,61,15649.72336
35.0,35,15651.814577
28.0,28,15653.992057
80.0,80,15658.21506
10.0,10,15658.701005
19.0,19,15660.069201
9.0,9,15660.786692
84.0,84,15665.950352
9.0,9,15666.517378
9.0,9,15667.083903
35.0,35,15669.249404
9.0,9,15669.76
17.0,17,15670.664776
121.0,121,15677.366609
10.0,10,15678.238747
118.0,118,15686.38693
11.0,11,15687.140479
101.0,101,15692.507535
22.0,22,15693.688246
9.0,9,15694.141263
66.0,66,15697.921882
9.0,9,15698.569637
43.0,43,15701.419048
14.0,14,15702.567472
9.0,9,15703.371681
100.0,100,15710.247158
10.0,10,15710.768371
36.0,36,15712.723806
11.0,11,15713.443887
55.0,55,15716.847766
20.0,20,15718.211233
9.0,9,15718.6706
10.0,10,15719.4174
24.0,24,15721.05036
8.0,8,15721.409733
90.0,90,15726.871665
10.0,10,15727.593305
54.0,54,15731.248665
52.0,52,15734.104389
10.0,10,15734.577983
28.0,28,15736.222965
16.0,16,15737.244617
28.0,28,15738.921813
57.0,57,15742.252547
9.0,9,15742.80873
9.0,9,15743.427038
8.0,8,15743.855732
9.0,9,15744.467559
8.0,8,15745.042063
9.0,9,15745.792455
10.0,10,15746.599023
60.0,60,15750.512145
10.0,10,15751.020126
10.0,10,15751.510666
27.0,27,15753.023837
9.0,9,15753.707766
20.0,20,15754.75718
10.0,10,15755.397553
9.0,9,15756.121365
10.0,10,15756.704204
39.0,39,15758.945612
35.0,35,15760.793279
78.0,78,15766.240661
22.0,22,15767.277515
9.0,9,15767.887501
28.0,28,15769.293942
39.0,39,15771.295367
10.0,10,15771.877997
8.0,8,15772.41427
9.0,9,15772.949181
13.0,13,15773.623144
29.0,29,15775.550444
9.0,9,15776.268687
10.0,10,15776.965267
8.0,8,15777.6559
10.0,10,15778.308383
9.0,9,15778.873997
28.0,28,15780.481282
28.0,28,15781.953356
18.0,18,15782.997693
10.0,10,15783.691674
51.0,51,15786.550302
11.0,11,15787.179426
9.0,9,15787.680232
84.0,84,15793.250631
10.0,10,15793.872864
42.0,42,15796.347363
8.0,8,15796.855901
9.0,9,15797.442956
40.0,40,15800.335246
9.0,9,15800.871744
13.0,13,15801.503125
10.0,10,15802.04444
36.0,36,15803.822654
21.0,21,15805.026759
