# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,32252.367683
140.0,140,32264.496405
193.0,193,32280.740649
200.0,200,32297.34995
200.0,200,32314.144937
200.0,200,32331.162324
200.0,200,32348.115525
180.0,180,32363.502945
107.0,107,32372.412847
148.0,148,32384.530826
101.0,101,32392.767452
109.0,109,32401.80891
97.0,97,32409.829691
102.0,102,32418.425503
99.0,99,32426.653622
99.0,99,32435.202049
163.0,163,32449.368842
200.0,200,32465.980999
200.0,200,32482.986772
200.0,200,32500.293642
200.0,200,32517.259607
200.0,200,32534.063734
200.0,200,32550.853691
186.0,186,32566.493731
18.0,18,32568.235507
14.0,14,32569.376008
14.0,14,32570.457761
12.0,12,32571.28862
14.0,14,32572.495951
13.0,13,32573.668239
12.0,12,32574.543609
12.0,12,32575.560786
12.0,12,32576.555634
13.0,13,32577.630884
11.0,11,32578.495223
12.0,12,32579.340351
12.0,12,32580.51087
13.0,13,32581.738319
14.0,14,32582.948097
11.0,11,32583.885517
11.0,11,32584.779049
12.0,12,32585.773773
14.0,14,32586.986969
12.0,12,32588.012194
13.0,13,32589.117806
23.0,23,32591.102825
11.0,11,32592.110884
12.0,12,32593.205259
13.0,13,32594.289471
13.0,13,32595.439806
11.0,11,32596.404544
10.0,10,32597.223503
12.0,12,32598.191052
11.0,11,32599.175934
14.0,14,32600.41989
13.0,13,32601.546932
12.0,12,32602.456288
11.0,11,32603.378892
11.0,11,32604.314122
15.0,15,32605.583417
11.0,11,32606.412889
29.0,29,32608.796469
22.0,22,32610.654757
11.0,11,32611.508861
15.0,15,32612.790478
12.0,12,32613.771377
16.0,16,32615.073969
21.0,21,32616.798294
12.0,12,32617.817339
26.0,26,32619.978324
200.0,200,32637.079771
200.0,200,32653.673301
200.0,200,32670.341015
180.0,180,32685.956329
200.0,200,32702.677684
200.0,200,32719.851733
200.0,200,32736.091717
200.0,200,32753.538547
200.0,200,32770.47134
200.0,200,32787.386188
200.0,200,32804.181437
57.0,57,32808.690093
138.0,138,32820.20363
64.0,64,32825.597323
200.0,200,32842.292779
43.0,43,32845.840453
200.0,200,32862.880332
178.0,178,32877.595117
98.0,98,32885.680226
151.0,151,32898.612622
64.0,64,32904.038536
57.0,57,32908.834682
45.0,45,32912.481307
63.0,63,32917.981418
15.0,15,32919.130159
15.0,15,32920.423322
17.0,17,32921.877605
22.0,22,32923.835758
25.0,25,32925.986804
21.0,21,32927.774648
17.0,17,32929.180297
31.0,31,32931.969646
24.0,24,32934.088227
28.0,28,32936.503909
21.0,21,32938.227834
17.0,17,32939.585655
18.0,18,32941.067269
28.0,28,32943.5727
12.0,12,32944.579781
40.0,40,32948.001484
41.0,41,32951.748441
43.0,43,32955.41578
18.0,18,32956.977449
11.0,11,32957.936804
54.0,54,32962.556669
176.0,176,32977.347582
43.0,43,32980.866241
27.0,27,32983.005956
24.0,24,32985.297738
133.0,133,32996.861969
67.0,67,33002.632525
200.0,200,33020.269413
141.0,141,33032.14659
77.0,77,33038.959542
163.0,163,33052.743951
200.0,200,33069.662781
51.0,51,33074.188319
200.0,200,33090.732944
195.0,195,33108.30868
80.0,80,33115.19838
91.0,91,33122.92066
71.0,71,33128.82336
130.0,130,33140.313772
23.0,23,33142.548298
126.0,126,33153.216359
167.0,167,33167.108235
62.0,62,33172.261353
29.0,29,33174.6669
60.0,60,33179.793214
57.0,57,33184.716356
37.0,37,33187.944845
32.0,32,33190.778715
95.0,95,33198.915653
47.0,47,33202.724322
24.0,24,33204.926098
23.0,23,33206.85901
67.0,67,33212.337226
130.0,130,33222.956008
200.0,200,33239.472252
138.0,138,33251.325512
88.0,88,33259.236127
110.0,110,33268.806969
64.0,64,33274.472858
30.0,30,33277.185173
200.0,200,33294.470845
200.0,200,33311.326964
200.0,200,33327.737834
166.0,166,33341.377488
159.0,159,33354.742438
200.0,200,33371.699057
134.0,134,33382.825366
200.0,200,33399.628139
200.0,200,33417.061848
97.0,97,33425.002792
200.0,200,33442.172395
200.0,200,33459.66624
63.0,63,33464.881259
163.0,163,33478.830809
130.0,130,33489.923998
122.0,122,33500.689273
164.0,164,33515.058888
121.0,121,33525.661527
200.0,200,33542.708354
174.0,174,33557.592611
182.0,182,33573.11324
131.0,131,33584.482223
200.0,200,33601.007302
200.0,200,33618.614955
115.0,115,33628.533844
200.0,200,33644.297652
200.0,200,33659.901957
43.0,43,33663.373559
26.0,26,33665.704587
21.0,21,33667.382515
53.0,53,33671.604862
44.0,44,33675.122372
31.0,31,33677.709044
33.0,33,33680.24058
55.0,55,33684.901477
89.0,89,33692.150802
51.0,51,33696.365943
40.0,40,33699.337707
27.0,27,33701.408456
24.0,24,33703.155995
118.0,118,33711.420451
32.0,32,33713.640698
64.0,64,33718.447649
20.0,20,33720.167847
28.0,28,33722.670665
14.0,14,33723.954724
13.0,13,33725.093684
57.0,57,33729.986371
16.0,16,33731.317231
12.0,12,33732.38518
15.0,15,33733.608844
15.0,15,33734.909147
23.0,23,33736.690736
14.0,14,33737.81722
12.0,12,33738.822269
22.0,22,33740.762958
31.0,31,33743.296408
12.0,12,33744.340351
12.0,12,33745.389174
58.0,58,33750.204962
34.0,34,33752.806012
39.0,39,33755.898156
22.0,22,33757.787104
39.0,39,33760.961986
121.0,121,33769.838054
67.0,67,33774.747257
127.0,127,33783.893698
43.0,43,33786.877705
148.0,148,33797.183871
160.0,160,33808.4196
