# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,15278.844697
12.0,12,15279.646266
12.0,12,15280.320857
14.0,14,15281.056029
10.0,10,15281.648132
12.0,12,15282.317543
12.0,12,15283.016065
12.0,12,15283.712494
20.0,20,15284.999997
11.0,11,15285.615239
9.0,9,15286.127318
13.0,13,15286.855345
95.0,95,15292.277214
11.0,11,15292.877866
93.0,93,15298.29249
15.0,15,15299.185942
12.0,12,15300.01069
94.0,94,15305.51351
90.0,90,15310.518795
14.0,14,15311.399962
14.0,14,15312.151369
13.0,13,15312.890787
94.0,94,15317.618577
12.0,12,15318.285845
11.0,11,15318.851062
20.0,20,15320.016876
12.0,12,15320.699881
10.0,10,15321.279852
13.0,13,15322.033133
12.0,12,15322.623686
14.0,14,15323.427078
13.0,13,15324.123472
13.0,13,15324.803029
13.0,13,15325.551499
12.0,12,15326.15373
11.0,11,15326.794411
12.0,12,15327.510308
12.0,12,15328.175143
13.0,13,15328.966027
16.0,16,15329.917492
11.0,11,15330.596896
12.0,12,15331.348815
14.0,14,15332.096453
14.0,14,15332.892857
21.0,21,15334.105462
13.0,13,15334.809474
12.0,12,15335.391884
17.0,17,15336.32301
15.0,15,15337.132075
11.0,11,15337.793118
10.0,10,15338.448317
12.0,12,15339.105453
15.0,15,15339.936844
15.0,15,15340.753088
19.0,19,15341.959993
16.0,16,15342.881495
13.0,13,15343.653365
12.0,12,15344.330236
100.0,100,15350.095352
12.0,12,15350.8203
14.0,14,15351.634551
16.0,16,15352.591966
97.0,97,15357.328467
15.0,15,15358.190891
14.0,14,15359.083348
13.0,13,15359.681761
12.0,12,15360.262567
13.0,13,15360.987339
18.0,18,15361.97106
11.0,11,15362.552567
13.0,13,15363.30658
14.0,14,15364.096298
11.0,11,15364.696688
9.0,9,15365.193428
15.0,15,15366.101263
98.0,98,15371.335146
24.0,24,15372.561793
10.0,10,15373.147278
17.0,17,15374.156779
15.0,15,15375.037614
11.0,11,15375.758214
11.0,11,15376.386584
14.0,14,15377.18596
13.0,13,15377.933914
16.0,16,15378.980918
14.0,14,15379.773973
16.0,16,15380.615863
16.0,16,15381.448659
15.0,15,15382.237669
34.0,34,15384.082311
30.0,30,15385.576504
20.0,20,15386.777012
15.0,15,15387.719463
11.0,11,15388.369815
13.0,13,15389.113376
13.0,13,15389.792605
17.0,17,15390.77433
12.0,12,15391.457693
16.0,16,15392.395744
16.0,16,15393.275761
19.0,19,15394.333575
16.0,16,15395.213094
27.0,27,15396.719484
19.0,19,15397.850181
18.0,18,15398.962442
25.0,25,15400.407991
28.0,28,15401.986026
142.0,142,15410.32595
19.0,19,15411.368701
16.0,16,15412.281244
18.0,18,15413.313112
19.0,19,15414.433142
108.0,108,15420.312835
179.0,179,15430.235153
11.0,11,15430.795723
23.0,23,15432.195801
11.0,11,15432.839133
19.0,19,15433.895108
12.0,12,15434.53079
28.0,28,15436.205908
12.0,12,15436.903938
18.0,18,15437.879831
18.0,18,15438.934541
11.0,11,15439.546208
14.0,14,15440.349197
14.0,14,15441.229198
10.0,10,15441.752324
99.0,99,15447.357079
36.0,36,15449.158176
12.0,12,15449.810925
27.0,27,15451.313986
17.0,17,15452.302568
20.0,20,15453.496065
11.0,11,15454.147948
54.0,54,15457.510664
30.0,30,15459.174662
29.0,29,15460.866443
9.0,9,15461.413885
46.0,46,15464.125932
14.0,14,15464.62129
10.0,10,15465.144554
10.0,10,15465.726505
12.0,12,15466.415766
10.0,10,15467.000172
50.0,50,15469.950875
14.0,14,15470.752339
36.0,36,15472.87077
42.0,42,15475.33612
41.0,41,15477.54814
14.0,14,15478.295106
21.0,21,15479.664224
13.0,13,15480.448663
22.0,22,15481.846521
51.0,51,15484.807665
13.0,13,15485.507164
48.0,48,15488.269242
34.0,34,15490.294379
149.0,149,15498.75275
42.0,42,15501.342871
53.0,53,15504.408298
60.0,60,15507.85938
31.0,31,15509.766392
10.0,10,15510.42179
67.0,67,15514.414634
42.0,42,15516.74261
37.0,37,15518.975914
16.0,16,15519.876632
64.0,64,15523.21897
37.0,37,15525.340086
31.0,31,15527.28608
49.0,49,15529.784934
40.0,40,15532.230768
43.0,43,15534.781338
84.0,84,15539.494359
102.0,102,15545.024909
146.0,146,15553.856203
200.0,200,15565.467957
200.0,200,15576.625004
200.0,200,15587.323389
107.0,107,15593.484905
200.0,200,15605.249293
200.0,200,15616.551413
200.0,200,15628.250914
200.0,200,15639.24796
200.0,200,15650.683985
200.0,200,15662.387644
200.0,200,15673.92176
200.0,200,15684.992323
11.0,11,15685.629756
200.0,200,15697.614531
200.0,200,15709.099891
200.0,200,15720.414919
185.0,185,15730.608397
200.0,200,15742.006302
128.0,128,15748.926889
128.0,128,15756.583953
128.0,128,15763.873761
134.0,134,15771.523676
191.0,191,15782.523056
179.0,179,15793.095645
162.0,162,15802.385758
173.0,173,15812.222819
141.0,141,15819.728643
134.0,134,15827.388738
137.0,137,15834.857456
149.0,149,15843.724964
144.0,144,15852.364959
141.0,141,15860.236961
143.0,143,15868.271782
139.0,139,15876.379372
145.0,145,15884.660461
167.0,167,15893.866834
169.0,169,15903.257857
155.0,155,15912.344027
151.0,151,15921.384049
171.0,171,15931.436526
156.0,156,15939.986435
103.0,103,15945.776166
113.0,113,15952.398677
125.0,125,15959.261173
115.0,115,15965.568424
126.0,126,15972.842432
155.0,155,15981.633579
145.0,145,15989.871067
146.0,146,15998.030006
160.0,160,16007.08057
144.0,144,16015.557624
150.0,150,16023.874576
163.0,163,16033.282202
144.0,144,16041.441234
172.0,172,16050.888015
113.0,113,16057.33626
32.0,32,16059.264476
35.0,35,16061.353621
72.0,72,16065.360623
45.0,45,16067.752576
93.0,93,16072.712341
77.0,77,16077.010661
90.0,90,16081.962874
133.0,133,16089.660227
131.0,131,16097.157979
122.0,122,16103.566916
134.0,134,16111.428127
158.0,158,16120.415397
200.0,200,16132.06913
115.0,115,16138.689631
96.0,96,16143.839609
83.0,83,16148.420987
62.0,62,16152.076756
71.0,71,16156.147641
118.0,118,16162.863998
74.0,74,16166.92909
200.0,200,16178.315668
200.0,200,16189.188129
58.0,58,16192.425395
200.0,200,16203.770329
98.0,98,16209.553143
111.0,111,16216.200816
200.0,200,16226.977659
108.0,108,16232.86093
82.0,82,16237.467406
128.0,128,16245.005707
110.0,110,16250.916868
33.0,33,16252.751646
104.0,104,16258.292995
55.0,55,16261.361009
24.0,24,16262.803154
95.0,95,16267.916323
10.0,10,16268.438041
13.0,13,16269.241085
99.0,99,16274.859472
101.0,101,16280.509983
107.0,107,16286.346259
115.0,115,16292.662115
100.0,100,16298.434648
97.0,97,16304.006973
69.0,69,16307.970301
33.0,33,16309.905615
30.0,30,16311.689635
97.0,97,16317.442847
91.0,91,16322.835549
78.0,78,16327.700354
68.0,68,16331.839267
11.0,11,16332.365937
21.0,21,16333.3969
82.0,82,16337.9087
105.0,105,16343.954223
101.0,101,16349.742157
97.0,97,16354.905952
94.0,94,16360.010497
98.0,98,16365.114185
66.0,66,16369.062416
98.0,98,16374.762477
87.0,87,16379.755333
99.0,99,16385.735483
101.0,101,16391.5381
32.0,32,16393.254511
99.0,99,16398.928992
99.0,99,16404.831339
100.0,100,16410.690965
13.0,13,16411.48223
89.0,89,16416.628888
18.0,18,16417.673971
30.0,30,16419.477191
99.0,99,16425.476621
10.0,10,16426.012372
92.0,92,16431.329677
19.0,19,16432.474432
84.0,84,16437.103866
96.0,96,16442.79624
23.0,23,16444.123078
12.0,12,16444.907766
10.0,10,16445.50982
79.0,79,16449.970435
9.0,9,16450.466787
13.0,13,16451.186885
112.0,112,16457.297209
131.0,131,16464.979011
143.0,143,16473.096553
11.0,11,16473.754186
80.0,80,16478.126493
11.0,11,16478.80412
17.0,17,16479.766392
12.0,12,16480.365391
18.0,18,16481.380617
12.0,12,16482.051015
13.0,13,16482.824738
14.0,14,16483.55826
80.0,80,16488.156238
12.0,12,16488.752953
11.0,11,16489.339886
12.0,12,16490.019361
12.0,12,16490.699193
13.0,13,16491.395045
11.0,11,16492.083297
12.0,12,16492.839084
12.0,12,16493.548489
9.0,9,16494.068144
12.0,12,16494.760747
12.0,12,16495.41292
11.0,11,16496.002399
14.0,14,16496.661757
9.0,9,16497.178115
11.0,11,16497.774106
11.0,11,16498.364597
9.0,9,16498.861264
12.0,12,16499.535279
15.0,15,16500.277553
12.0,12,16500.968511
12.0,12,16501.541348
17.0,17,16502.423676
22.0,22,16503.641515
11.0,11,16504.288141
10.0,10,16504.915539
10.0,10,16505.49946
12.0,12,16506.145417
12.0,12,16506.853413
14.0,14,16507.635555
14.0,14,16508.49944
14.0,14,16509.35526
14.0,14,16510.15364
12.0,12,16510.898523
13.0,13,16511.738319
12.0,12,16512.403491
11.0,11,16513.054222
13.0,13,16513.81053
11.0,11,16514.376874
14.0,14,16515.135109
13.0,13,16515.802195
18.0,18,16516.868164
13.0,13,16517.608423
15.0,15,16518.476033
13.0,13,16519.113632
15.0,15,16519.952816
14.0,14,16520.780646
12.0,12,16521.593159
16.0,16,16522.446374
10.0,10,16522.937967
16.0,16,16523.630733
18.0,18,16524.710514
18.0,18,16525.763733
25.0,25,16527.211353
17.0,17,16528.110855
12.0,12,16528.710474
18.0,18,16529.669037
12.0,12,16530.268837
17.0,17,16531.195624
11.0,11,16531.806308
20.0,20,16532.776846
200.0,200,16544.096622
12.0,12,16544.705573
99.0,99,16550.129089
19.0,19,16551.006545
28.0,28,16552.619393
200.0,200,16563.694636
125.0,125,16571.219425
19.0,19,16572.359738
20.0,20,16573.503494
17.0,17,16574.58142
12.0,12,16575.267049
18.0,18,16576.234146
12.0,12,16576.939628
14.0,14,16577.766555
10.0,10,16578.348007
13.0,13,16579.064682
12.0,12,16579.790915
29.0,29,16581.562068
14.0,14,16582.401451
17.0,17,16583.407524
44.0,44,16585.81772
12.0,12,16586.472721
11.0,11,16587.192747
10.0,10,16587.748391
8.0,8,16588.155073
11.0,11,16588.785116
12.0,12,16589.553678
200.0,200,16600.776379
11.0,11,16601.267561
200.0,200,16612.343199
200.0,200,16623.355955
14.0,14,16624.168743
15.0,15,16625.040518
15.0,15,16625.850768
13.0,13,16626.609821
10.0,10,16627.144232
16.0,16,16627.999248
13.0,13,16628.829211
15.0,15,16629.671891
31.0,31,16631.584499
13.0,13,16632.314275
11.0,11,16632.925183
12.0,12,16633.627902
10.0,10,16634.191653
15.0,15,16635.139998
10.0,10,16635.703598
11.0,11,16636.369804
36.0,36,16638.570222
15.0,15,16639.503022
12.0,12,16640.238533
11.0,11,16640.887471
13.0,13,16641.672709
17.0,17,16642.631276
9.0,9,16643.155419
16.0,16,16644.074653
10.0,10,16644.64419
13.0,13,16645.387495
11.0,11,16645.993065
14.0,14,16646.661304
20.0,20,16647.750079
13.0,13,16648.432767
10.0,10,16648.960431
13.0,13,16649.719602
9.0,9,16650.219786
16.0,16,16651.084547
11.0,11,16651.718277
9.0,9,16652.115253
12.0,12,16652.719524
10.0,10,16653.328713
12.0,12,16654.024653
12.0,12,16654.750887
17.0,17,16655.800357
12.0,12,16656.505639
15.0,15,16657.227038
14.0,14,16658.009346
14.0,14,16658.769563
12.0,12,16659.458603
14.0,14,16660.215841
15.0,15,16661.116107
11.0,11,16661.751915
14.0,14,16662.570317
24.0,24,16663.853241
11.0,11,16664.483168
10.0,10,16665.03717
11.0,11,16665.611661
26.0,26,16667.055461
17.0,17,16668.072707
14.0,14,16668.848723
17.0,17,16669.807172
24.0,24,16671.183579
18.0,18,16672.125371
15.0,15,16672.995144
19.0,19,16674.144977
11.0,11,16674.727185
15.0,15,16675.520593
10.0,10,16676.094886
12.0,12,16676.660826
12.0,12,16677.219364
14.0,14,16678.029894
9.0,9,16678.494086
12.0,12,16679.219371
13.0,13,16679.997965
9.0,9,16680.450567
10.0,10,16681.030826
10.0,10,16681.589544
12.0,12,16682.272187
10.0,10,16682.746999
22.0,22,16683.929679
12.0,12,16684.717165
9.0,9,16685.330631
13.0,13,16686.003473
12.0,12,16686.549435
12.0,12,16687.201713
11.0,11,16687.839947
13.0,13,16688.53805
9.0,9,16689.041123
17.0,17,16689.967552
11.0,11,16690.563028
10.0,10,16691.139462
12.0,12,16691.815213
10.0,10,16692.393619
13.0,13,16693.15066
13.0,13,16693.790876
14.0,14,16694.510585
12.0,12,16695.184014
10.0,10,16695.742451
9.0,9,16696.264076
11.0,11,16696.804376
15.0,15,16697.648486
12.0,12,16698.388303
10.0,10,16699.03461
11.0,11,16699.753135
9.0,9,16700.251672
11.0,11,16700.879768
16.0,16,16701.75478
15.0,15,16702.582684
95.0,95,16707.90598
33.0,33,16709.684119
34.0,34,16711.333715
101.0,101,16716.843716
33.0,33,16718.657658
13.0,13,16719.383462
13.0,13,16720.183348
16.0,16,16721.124003
19.0,19,16722.260262
27.0,27,16723.849476
51.0,51,16726.724479
14.0,14,16727.518837
63.0,63,16731.110103
18.0,18,16732.17247
14.0,14,16732.958064
10.0,10,16733.498308
13.0,13,16734.226269
9.0,9,16734.693529
10.0,10,16735.192736
11.0,11,16735.809298
18.0,18,16736.866556
12.0,12,16737.625612
9.0,9,16738.178532
16.0,16,16739.039583
13.0,13,16739.792702
11.0,11,16740.482949
10.0,10,16741.131112
12.0,12,16741.744801
17.0,17,16742.710041
10.0,10,16743.187309
14.0,14,16743.932154
10.0,10,16744.505785
26.0,26,16745.859086
8.0,8,16746.331933
13.0,13,16747.058343
12.0,12,16747.758531
16.0,16,16748.687019
9.0,9,16749.155303
20.0,20,16750.105916
9.0,9,16750.608078
9.0,9,16751.18546
11.0,11,16751.841506
19.0,19,16752.92564
13.0,13,16753.686765
11.0,11,16754.342848
22.0,22,16755.610905
9.0,9,16756.106467
10.0,10,16756.668093
15.0,15,16757.584674
9.0,9,16758.082299
20.0,20,16759.125804
18.0,18,16760.14347
8.0,8,16760.697781
9.0,9,16761.249354
10.0,10,16761.888243
11.0,11,16762.546656
12.0,12,16763.191399
10.0,10,16763.765685
10.0,10,16764.285607
10.0,10,16764.790133
10.0,10,16765.349624
10.0,10,16765.909911
11.0,11,16766.563932
11.0,11,16767.225712
10.0,10,16767.831703
9.0,9,16768.4355
11.0,11,16769.073137
10.0,10,16769.691227
10.0,10,16770.32287
10.0,10,16770.870842
18.0,18,16771.827145
12.0,12,16772.530621
15.0,15,16773.496616
13.0,13,16774.190984
10.0,10,16774.7388
17.0,17,16775.639565
14.0,14,16776.441257
10.0,10,16776.968844
9.0,9,16777.385262
12.0,12,16777.986541
10.0,10,16778.56317
15.0,15,16779.452319
8.0,8,16779.892597
13.0,13,16780.608933
16.0,16,16781.539417
8.0,8,16781.984022
10.0,10,16782.502349
10.0,10,16783.113543
15.0,15,16783.965108
9.0,9,16784.470959
12.0,12,16785.142457
13.0,13,16785.856902
10.0,10,16786.356928
9.0,9,16786.85993
12.0,12,16787.528295
21.0,21,16788.533098
11.0,11,16789.136889
16.0,16,16789.992641
20.0,20,16791.140524
10.0,10,16791.761301
10.0,10,16792.365002
9.0,9,16792.89209
11.0,11,16793.534146
12.0,12,16794.251646
23.0,23,16795.550044
17.0,17,16796.507587
10.0,10,16797.05921
11.0,11,16797.583023
10.0,10,16798.085742
12.0,12,16798.731949
9.0,9,16799.259004
11.0,11,16799.934681
18.0,18,16800.959375
9.0,9,16801.535406
13.0,13,16802.326854
11.0,11,16802.963437
12.0,12,16803.650785
11.0,11,16804.327897
17.0,17,16805.381475
11.0,11,16806.055195
17.0,17,16807.164838
10.0,10,16807.736057
12.0,12,16808.466662
9.0,9,16808.962825
19.0,19,16810.061091
12.0,12,16810.737301
12.0,12,16811.419596
12.0,12,16812.130887
14.0,14,16812.869047
20.0,20,16814.034581
11.0,11,16814.655744
9.0,9,16815.173785
10.0,10,16815.808491
9.0,9,16816.387881
12.0,12,16816.994074
16.0,16,16817.843537
10.0,10,16818.217985
12.0,12,16818.966629
9.0,9,16819.378806
10.0,10,16819.962094
9.0,9,16820.456992
10.0,10,16820.998394
13.0,13,16821.708416
10.0,10,16822.329106
12.0,12,16823.006777
18.0,18,16823.904097
16.0,16,16824.888216
10.0,10,16825.443359
12.0,12,16826.122796
12.0,12,16826.794247
18.0,18,16827.867862
27.0,27,16829.404013
16.0,16,16830.171033
14.0,14,16830.918265
10.0,10,16831.480081
19.0,19,16832.446766
19.0,19,16833.484772
13.0,13,16834.259172
20.0,20,16835.377859
21.0,21,16836.553746
13.0,13,16837.252677
15.0,15,16838.011559
14.0,14,16838.782981
17.0,17,16839.708997
16.0,16,16840.593444
14.0,14,16841.34218
17.0,17,16842.355462
19.0,19,16843.441592
23.0,23,16844.817179
23.0,23,16846.147703
13.0,13,16846.769943
15.0,15,16847.595772
188.0,188,16858.268516
29.0,29,16860.005122
24.0,24,16861.372462
14.0,14,16862.104587
11.0,11,16862.733286
17.0,17,16863.714308
16.0,16,16864.577543
14.0,14,16865.411526
9.0,9,16865.949667
9.0,9,16866.467538
27.0,27,16867.764341
13.0,13,16868.463624
22.0,22,16869.776737
29.0,29,16871.382453
24.0,24,16872.680267
10.0,10,16873.299588
21.0,21,16874.456819
13.0,13,16875.25883
11.0,11,16875.888762
15.0,15,16876.790142
11.0,11,16877.464918
23.0,23,16878.828529
20.0,20,16880.122216
11.0,11,16880.789686
14.0,14,16881.545975
12.0,12,16882.156998
14.0,14,16882.894949
20.0,20,16884.057301
13.0,13,16884.859259
15.0,15,16885.717388
15.0,15,16886.45508
10.0,10,16887.033738
18.0,18,16888.057102
12.0,12,16888.75592
13.0,13,16889.402582
23.0,23,16890.764878
11.0,11,16891.485991
9.0,9,16891.926324
23.0,23,16893.216798
11.0,11,16893.749387
12.0,12,16894.392925
12.0,12,16895.086366
8.0,8,16895.56599
19.0,19,16896.599595
18.0,18,16897.505379
16.0,16,16898.344955
16.0,16,16899.227493
11.0,11,16899.850234
9.0,9,16900.368079
17.0,17,16901.356713
9.0,9,16901.853729
13.0,13,16902.645366
9.0,9,16903.18445
62.0,62,16906.675562
10.0,10,16907.257453
32.0,32,16909.08737
9.0,9,16909.573477
56.0,56,16912.66008
9.0,9,16913.152436
14.0,14,16913.997826
53.0,53,16917.211187
20.0,20,16918.404015
10.0,10,16918.971799
10.0,10,16919.587704
9.0,9,16920.103771
11.0,11,16920.733382
10.0,10,16921.332869
19.0,19,16922.45154
24.0,24,16923.793563
21.0,21,16925.002508
60.0,60,16928.010598
10.0,10,16928.604266
14.0,14,16929.452374
54.0,54,16932.571133
13.0,13,16933.305236
11.0,11,16933.928793
12.0,12,16934.641982
8.0,8,16935.095534
11.0,11,16935.715518
14.0,14,16936.599002
11.0,11,16937.260935
11.0,11,16937.903526
10.0,10,16938.577767
10.0,10,16939.247798
13.0,13,16940.02347
9.0,9,16940.586139
9.0,9,16941.08758
11.0,11,16941.690354
14.0,14,16942.484605
9.0,9,16942.981519
14.0,14,16943.798802
10.0,10,16944.350787
18.0,18,16945.27722
12.0,12,16945.969258
11.0,11,16946.657814
31.0,31,16948.496498
16.0,16,16949.43447
12.0,12,16950.237371
72.0,72,16954.371129
10.0,10,16954.866886
9.0,9,16955.354938
21.0,21,16956.476099
12.0,12,16957.120338
110.0,110,16963.354535
157.0,157,16972.361726
143.0,143,16980.692821
11.0,11,16981.31209
15.0,15,16982.199692
16.0,16,16983.125848
18.0,18,16984.133302
139.0,139,16991.744692
10.0,10,16992.401876
200.0,200,17004.178812
25.0,25,17005.435729
16.0,16,17006.339554
128.0,128,17013.263059
133.0,133,17020.942293
147.0,147,17029.043551
73.0,73,17032.89014
76.0,76,17036.997133
19.0,19,17038.063223
96.0,96,17043.086745
30.0,30,17044.789923
19.0,19,17045.881797
21.0,21,17047.112056
15.0,15,17047.905902
14.0,14,17048.532539
12.0,12,17048.943257
17.0,17,17049.815724
12.0,12,17050.53569
16.0,16,17051.487031
11.0,11,17052.110796
25.0,25,17053.431323
19.0,19,17054.559988
16.0,16,17055.565996
9.0,9,17056.112651
10.0,10,17056.702086
9.0,9,17057.245959
22.0,22,17058.455732
28.0,28,17060.105549
23.0,23,17061.403283
13.0,13,17062.0615
11.0,11,17062.684026
13.0,13,17063.30573
11.0,11,17063.919339
12.0,12,17064.613192
11.0,11,17065.256475
13.0,13,17065.968665
12.0,12,17066.634762
9.0,9,17067.140129
24.0,24,17068.424928
29.0,29,17070.173607
12.0,12,17070.775508
10.0,10,17071.204569
23.0,23,17072.185771
32.0,32,17073.745995
11.0,11,17074.230537
9.0,9,17074.638028
11.0,11,17075.278224
11.0,11,17075.972717
11.0,11,17076.581702
12.0,12,17077.274131
11.0,11,17077.927181
11.0,11,17078.563008
10.0,10,17079.110625
12.0,12,17079.686604
12.0,12,17080.3968
10.0,10,17080.955274
11.0,11,17081.609465
12.0,12,17082.24459
26.0,26,17083.885416
11.0,11,17084.480561
9.0,9,17084.995041
10.0,10,17085.595776
9.0,9,17086.125069
10.0,10,17086.580367
11.0,11,17087.147743
11.0,11,17087.775463
10.0,10,17088.342598
26.0,26,17089.838954
10.0,10,17090.344851
10.0,10,17090.79533
10.0,10,17091.379331
8.0,8,17091.861737
30.0,30,17093.665408
10.0,10,17094.243824
13.0,13,17094.90466
11.0,11,17095.486841
11.0,11,17096.114223
10.0,10,17096.562211
10.0,10,17097.147083
12.0,12,17097.895555
