# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,46349.896985
71.0,71,46358.517212
71.0,71,46367.091153
86.0,86,46377.391143
84.0,84,46387.646179
73.0,73,46396.939621
64.0,64,46405.252691
38.0,38,46410.036917
58.0,58,46417.142053
57.0,57,46424.093695
63.0,63,46432.0511
67.0,67,46440.082093
78.0,78,46449.390977
66.0,66,46457.588872
55.0,55,46464.751602
60.0,60,46472.073132
86.0,86,46482.641519
60.0,60,46489.640591
64.0,64,46497.622355
58.0,58,46505.165521
90.0,90,46516.839875
154.0,154,46535.143927
64.0,64,46542.75095
71.0,71,46551.526467
68.0,68,46559.991899
70.0,70,46569.01718
114.0,114,46583.801981
54.0,54,46590.313879
74.0,74,46599.511846
54.0,54,46605.860874
59.0,59,46613.023391
60.0,60,46620.412196
54.0,54,46626.787421
66.0,66,46634.818771
59.0,59,46642.410923
54.0,54,46649.295355
62.0,62,46656.970421
73.0,73,46665.883474
79.0,79,46675.754354
81.0,81,46685.46074
94.0,94,46697.231209
78.0,78,46707.581959
67.0,67,46715.90044
72.0,72,46724.787671
70.0,70,46733.531105
72.0,72,46742.391145
64.0,64,46750.748903
74.0,74,46760.184073
78.0,78,46769.750681
60.0,60,46776.835353
65.0,65,46784.675298
60.0,60,46792.201647
78.0,78,46801.852757
53.0,53,46808.155485
77.0,77,46817.831416
62.0,62,46825.311393
73.0,73,46833.967571
64.0,64,46842.037681
84.0,84,46851.778095
83.0,83,46862.410588
78.0,78,46872.344383
62.0,62,46880.453599
64.0,64,46887.881938
175.0,175,46909.630117
71.0,71,46918.172417
61.0,61,46925.860688
64.0,64,46934.019667
56.0,56,46940.825013
55.0,55,46947.810483
48.0,48,46953.536984
53.0,53,46959.851381
23.0,23,46962.763969
17.0,17,46964.987415
58.0,58,46972.415911
59.0,59,46979.481384
58.0,58,46986.50495
54.0,54,46993.480819
53.0,53,47000.16687
24.0,24,47003.063885
86.0,86,47013.997926
50.0,50,47020.320026
64.0,64,47028.575435
65.0,65,47036.845089
56.0,56,47044.123322
70.0,70,47052.387427
65.0,65,47060.337289
57.0,57,47067.676373
69.0,69,47076.320086
90.0,90,47087.463328
60.0,60,47095.071813
47.0,47,47100.639233
154.0,154,47119.908548
55.0,55,47126.873033
64.0,64,47134.53212
62.0,62,47142.171939
63.0,63,47149.864449
71.0,71,47159.091949
26.0,26,47162.526614
151.0,151,47181.362275
66.0,66,47189.295587
124.0,124,47204.285012
65.0,65,47212.306671
56.0,56,47219.294729
57.0,57,47226.466929
76.0,76,47236.146539
154.0,154,47255.387974
90.0,90,47266.582019
72.0,72,47275.208894
160.0,160,47294.245705
134.0,134,47310.948265
84.0,84,47321.312823
155.0,155,47339.702501
103.0,103,47352.491453
155.0,155,47372.095059
106.0,106,47384.94515
106.0,106,47398.053527
110.0,110,47411.953229
83.0,83,47422.954861
91.0,91,47433.873206
24.0,24,47436.493098
109.0,109,47450.1048
103.0,103,47462.267746
200.0,200,47487.335963
173.0,173,47508.760452
95.0,95,47520.208524
130.0,130,47535.920899
72.0,72,47545.429965
73.0,73,47553.963658
160.0,160,47572.749425
57.0,57,47579.572782
111.0,111,47592.856191
178.0,178,47614.15046
163.0,163,47633.526809
109.0,109,47647.134249
154.0,154,47666.83323
59.0,59,47673.914868
161.0,161,47692.722093
188.0,188,47715.54372
99.0,99,47727.776605
107.0,107,47741.009894
69.0,69,47749.674158
130.0,130,47765.392006
154.0,154,47784.579052
144.0,144,47802.405035
180.0,180,47823.733895
156.0,156,47843.115272
180.0,180,47865.263528
134.0,134,47881.967528
162.0,162,47901.661829
98.0,98,47913.555285
31.0,31,47917.180413
87.0,87,47927.379954
18.0,18,47929.696212
200.0,200,47954.738775
200.0,200,47979.338314
200.0,200,48003.15266
200.0,200,48028.180449
200.0,200,48053.137833
200.0,200,48078.33751
200.0,200,48102.44209
200.0,200,48127.143082
200.0,200,48151.944361
179.0,179,48173.660739
121.0,121,48188.719667
109.0,109,48203.017487
79.0,79,48212.755206
104.0,104,48225.438243
120.0,120,48241.01618
101.0,101,48254.082541
125.0,125,48269.737036
106.0,106,48282.645573
23.0,23,48285.481278
17.0,17,48287.585772
88.0,88,48298.734053
86.0,86,48308.251993
85.0,85,48317.762759
191.0,191,48338.989004
200.0,200,48360.539219
200.0,200,48381.738463
86.0,86,48390.72439
112.0,112,48401.424151
119.0,119,48413.406556
109.0,109,48423.850228
81.0,81,48431.793028
33.0,33,48434.943712
45.0,45,48439.625378
28.0,28,48442.384948
93.0,93,48451.055074
35.0,35,48454.754184
35.0,35,48458.705942
125.0,125,48472.347412
48.0,48,48478.127707
96.0,96,48490.110975
200.0,200,48514.897032
121.0,121,48530.01278
141.0,141,48547.872825
23.0,23,48550.550881
18.0,18,48552.686351
47.0,47,48558.423981
106.0,106,48571.700735
99.0,99,48583.937737
21.0,21,48586.35495
21.0,21,48588.787196
200.0,200,48613.54069
48.0,48,48619.890063
83.0,83,48630.029917
44.0,44,48635.444677
40.0,40,48640.52143
126.0,126,48655.614949
92.0,92,48667.515353
104.0,104,48680.411634
103.0,103,48693.193576
76.0,76,48702.779985
103.0,103,48715.594375
110.0,110,48729.317197
113.0,113,48743.210592
200.0,200,48767.269305
14.0,14,48768.986436
84.0,84,48779.088262
117.0,117,48793.824706
35.0,35,48798.307877
106.0,106,48811.180779
200.0,200,48836.410469
109.0,109,48850.007105
27.0,27,48853.398938
28.0,28,48856.854219
111.0,111,48870.739166
14.0,14,48872.469974
38.0,38,48877.115493
110.0,110,48891.622789
104.0,104,48904.503124
83.0,83,48914.822577
87.0,87,48926.350032
135.0,135,48942.389676
124.0,124,48956.484018
59.0,59,48963.586601
66.0,66,48971.436712
149.0,149,48988.706332
66.0,66,48996.103324
71.0,71,49003.798623
69.0,69,49010.966391
11.0,11,49011.973052
67.0,67,49018.266798
64.0,64,49024.742174
15.0,15,49026.257061
135.0,135,49039.165208
57.0,57,49044.490647
187.0,187,49061.078524
17.0,17,49062.575177
26.0,26,49065.249923
61.0,61,49071.320324
81.0,81,49079.495856
55.0,55,49085.701763
64.0,64,49092.500036
64.0,64,49100.175504
67.0,67,49107.78022
13.0,13,49109.114209
70.0,70,49117.323533
60.0,60,49124.184744
80.0,80,49133.336479
35.0,35,49137.277098
96.0,96,49147.799513
17.0,17,49149.809008
67.0,67,49157.779177
15.0,15,49159.444839
11.0,11,49160.653623
74.0,74,49168.995744
32.0,32,49172.628313
44.0,44,49177.724914
