# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,42155.857991
109.0,109,42175.305854
90.0,90,42190.92577
86.0,86,42205.916556
72.0,72,42218.692955
36.0,36,42225.180421
46.0,46,42233.048005
69.0,69,42244.644812
43.0,43,42252.220612
44.0,44,42259.920611
46.0,46,42267.746838
55.0,55,42277.105972
170.0,170,42307.336154
64.0,64,42318.100375
200.0,200,42354.157283
200.0,200,42388.558895
200.0,200,42423.142072
200.0,200,42458.901151
200.0,200,42494.204616
200.0,200,42530.209603
200.0,200,42565.316899
200.0,200,42600.964999
200.0,200,42636.088892
200.0,200,42670.493003
200.0,200,42705.984285
137.0,137,42730.046181
67.0,67,42741.049541
74.0,74,42754.141838
17.0,17,42757.251146
71.0,71,42770.254233
191.0,191,42803.909194
200.0,200,42840.461651
46.0,46,42848.869176
200.0,200,42884.195293
43.0,43,42891.94726
117.0,117,42912.599439
50.0,50,42921.167931
86.0,86,42935.689312
48.0,48,42944.237467
48.0,48,42953.21146
45.0,45,42961.255517
137.0,137,42984.78385
16.0,16,42987.717135
17.0,17,42990.734945
57.0,57,43000.853434
71.0,71,43013.468693
56.0,56,43023.34931
78.0,78,43037.468445
64.0,64,43048.293058
49.0,49,43056.966009
50.0,50,43066.351145
38.0,38,43073.399436
200.0,200,43108.509336
200.0,200,43143.117377
70.0,70,43155.157434
200.0,200,43190.635143
57.0,57,43200.348141
20.0,20,43204.093234
200.0,200,43239.251946
167.0,167,43269.382693
102.0,102,43287.069292
200.0,200,43322.691314
13.0,13,43324.843371
98.0,98,43342.789852
16.0,16,43345.694875
17.0,17,43348.488395
15.0,15,43351.040776
20.0,20,43354.595225
14.0,14,43357.312641
23.0,23,43361.689315
16.0,16,43364.582611
21.0,21,43368.424678
18.0,18,43371.467155
21.0,21,43375.316891
28.0,28,43380.295325
19.0,19,43383.492989
23.0,23,43387.403288
20.0,20,43390.796926
17.0,17,43393.510155
25.0,25,43397.945903
18.0,18,43401.174242
26.0,26,43405.681159
18.0,18,43409.094722
18.0,18,43411.94852
40.0,40,43418.840011
92.0,92,43434.844825
200.0,200,43469.112892
200.0,200,43504.560254
200.0,200,43538.24172
200.0,200,43572.475451
200.0,200,43608.147594
200.0,200,43643.648358
200.0,200,43678.86541
200.0,200,43713.438993
200.0,200,43749.15931
200.0,200,43783.459487
68.0,68,43794.556073
74.0,74,43807.062413
78.0,78,43820.587615
73.0,73,43833.582868
200.0,200,43868.377637
135.0,135,43891.002731
65.0,65,43902.52138
83.0,83,43916.519789
74.0,74,43929.684864
59.0,59,43940.177892
30.0,30,43945.282301
152.0,152,43972.597115
46.0,46,43980.447368
97.0,97,43997.4304
17.0,17,44000.559927
14.0,14,44003.069723
22.0,22,44006.743541
24.0,24,44010.772909
167.0,167,44039.972931
26.0,26,44044.757277
73.0,73,44057.096034
60.0,60,44068.053665
41.0,41,44074.772521
26.0,26,44079.24295
23.0,23,44083.055912
19.0,19,44086.328887
18.0,18,44089.513247
38.0,38,44096.127824
29.0,29,44101.320646
98.0,98,44118.702282
24.0,24,44122.874253
20.0,20,44126.330221
18.0,18,44129.446707
16.0,16,44132.002955
18.0,18,44135.167069
17.0,17,44137.878345
18.0,18,44141.043189
143.0,143,44166.877214
39.0,39,44173.775488
22.0,22,44177.353119
62.0,62,44188.005492
81.0,81,44202.106249
41.0,41,44209.321609
17.0,17,44212.292619
12.0,12,44214.347824
10.0,10,44216.16901
58.0,58,44226.421007
30.0,30,44231.595529
42.0,42,44239.132082
14.0,14,44241.626031
109.0,109,44261.194051
20.0,20,44264.494501
19.0,19,44267.803787
13.0,13,44269.996063
15.0,15,44272.591884
29.0,29,44277.387229
27.0,27,44282.076603
26.0,26,44286.817785
12.0,12,44288.922881
14.0,14,44291.384671
12.0,12,44293.605694
110.0,110,44312.417316
104.0,104,44330.983155
108.0,108,44349.675569
126.0,126,44372.249466
61.0,61,44382.499702
16.0,16,44385.109624
21.0,21,44388.522143
26.0,26,44393.23487
18.0,18,44396.407012
44.0,44,44404.011481
33.0,33,44409.78215
26.0,26,44414.31803
21.0,21,44418.237847
19.0,19,44421.306036
20.0,20,44424.805251
23.0,23,44428.967308
23.0,23,44433.400768
20.0,20,44436.807547
49.0,49,44445.184758
34.0,34,44451.524974
19.0,19,44455.074113
20.0,20,44458.824683
16.0,16,44461.810251
16.0,16,44464.835508
66.0,66,44476.829688
42.0,42,44484.016345
76.0,76,44497.691921
26.0,26,44502.477216
17.0,17,44505.689111
23.0,23,44509.731867
71.0,71,44523.142099
20.0,20,44526.932063
61.0,61,44537.484409
20.0,20,44540.926482
13.0,13,44543.30882
12.0,12,44545.502702
46.0,46,44553.257205
38.0,38,44560.010378
44.0,44,44568.111989
14.0,14,44570.642032
31.0,31,44576.507378
36.0,36,44582.755741
20.0,20,44586.163636
36.0,36,44592.472167
16.0,16,44595.403533
46.0,46,44603.264215
33.0,33,44609.090778
51.0,51,44618.055341
105.0,105,44637.286019
15.0,15,44640.009415
13.0,13,44642.371387
22.0,22,44646.076706
22.0,22,44650.000069
16.0,16,44652.705587
24.0,24,44656.563615
34.0,34,44662.262066
66.0,66,44674.583181
175.0,175,44706.102034
15.0,15,44708.935318
15.0,15,44711.418568
18.0,18,44714.406969
74.0,74,44727.439327
58.0,58,44737.435787
17.0,17,44740.355716
200.0,200,44774.867706
200.0,200,44810.591666
18.0,18,44813.789494
200.0,200,44848.755786
200.0,200,44883.934733
53.0,53,44892.940814
200.0,200,44928.2299
200.0,200,44963.874633
200.0,200,44999.358516
200.0,200,45034.966295
19.0,19,45038.225709
200.0,200,45073.075374
200.0,200,45108.620773
139.0,139,45133.575798
200.0,200,45168.457905
200.0,200,45204.224304
200.0,200,45240.703931
200.0,200,45276.281279
75.0,75,45289.150041
42.0,42,45296.697274
200.0,200,45331.741209
200.0,200,45368.045498
200.0,200,45402.291957
55.0,55,45411.843343
200.0,200,45446.626474
48.0,48,45455.169272
99.0,99,45472.511743
18.0,18,45475.479439
105.0,105,45494.394708
116.0,116,45515.393654
30.0,30,45520.818273
32.0,32,45526.68779
17.0,17,45530.009394
21.0,21,45533.690142
15.0,15,45536.347279
14.0,14,45538.780578
12.0,12,45540.905396
18.0,18,45543.97924
16.0,16,45546.547557
14.0,14,45548.819697
12.0,12,45550.966057
15.0,15,45553.782713
14.0,14,45556.34061
19.0,19,45559.583057
38.0,38,45566.507
14.0,14,45569.204909
22.0,22,45573.28845
16.0,16,45576.279195
19.0,19,45579.778661
12.0,12,45581.721304
37.0,37,45588.642418
13.0,13,45591.073624
45.0,45,45598.632798
15.0,15,45601.255029
12.0,12,45603.353786
12.0,12,45605.414122
12.0,12,45607.564854
27.0,27,45612.362719
13.0,13,45614.695184
42.0,42,45622.041643
23.0,23,45626.290168
54.0,54,45635.963716
15.0,15,45638.775535
34.0,34,45644.870122
38.0,38,45652.161161
11.0,11,45654.197067
11.0,11,45656.228276
17.0,17,45659.501661
22.0,22,45663.344474
21.0,21,45667.017243
46.0,46,45675.153633
12.0,12,45677.213185
26.0,26,45681.317276
51.0,51,45690.136421
25.0,25,45694.302012
11.0,11,45696.259878
12.0,12,45698.506334
13.0,13,45700.692231
13.0,13,45702.881227
20.0,20,45706.229443
15.0,15,45708.875151
11.0,11,45710.846594
25.0,25,45715.386209
45.0,45,45723.538353
49.0,49,45732.339514
35.0,35,45738.524612
39.0,39,45745.313442
25.0,25,45749.689336
59.0,59,45759.40229
62.0,62,45770.017831
54.0,54,45780.122393
63.0,63,45791.386394
51.0,51,45800.413546
13.0,13,45802.432068
10.0,10,45804.267987
27.0,27,45808.831799
18.0,18,45812.071348
25.0,25,45816.366569
38.0,38,45823.191009
41.0,41,45830.295586
14.0,14,45832.816173
17.0,17,45835.907015
28.0,28,45840.879888
44.0,44,45848.45543
21.0,21,45852.340777
27.0,27,45856.838195
51.0,51,45865.932035
26.0,26,45870.136801
30.0,30,45875.004052
17.0,17,45877.98762
19.0,19,45881.230984
37.0,37,45887.618991
29.0,29,45892.727131
21.0,21,45896.417549
14.0,14,45899.03412
13.0,13,45901.390084
19.0,19,45904.77258
15.0,15,45907.387478
27.0,27,45911.81508
12.0,12,45913.939894
13.0,13,45916.176401
16.0,16,45919.041971
10.0,10,45920.940399
12.0,12,45923.093335
20.0,20,45926.23009
15.0,15,45928.883182
9.0,9,45930.56221
23.0,23,45934.520672
17.0,17,45937.312373
18.0,18,45940.301776
15.0,15,45942.930888
11.0,11,45944.638696
11.0,11,45946.49721
18.0,18,45949.587345
27.0,27,45953.944356
12.0,12,45955.785914
12.0,12,45957.767987
14.0,14,45960.280156
18.0,18,45963.166452
17.0,17,45965.917539
10.0,10,45967.6248
11.0,11,45969.532168
22.0,22,45973.117306
17.0,17,45976.154016
13.0,13,45978.502858
12.0,12,45980.44707
20.0,20,45984.10632
18.0,18,45987.401369
17.0,17,45990.364745
11.0,11,45992.189664
14.0,14,45994.692187
19.0,19,45997.856367
29.0,29,46002.834673
13.0,13,46004.953291
20.0,20,46008.731211
13.0,13,46010.897285
18.0,18,46014.075052
13.0,13,46016.438697
12.0,12,46018.520074
14.0,14,46020.799838
49.0,49,46029.645258
11.0,11,46031.551964
11.0,11,46033.499639
13.0,13,46035.682973
13.0,13,46037.772201
16.0,16,46040.648597
12.0,12,46042.803265
13.0,13,46045.080402
19.0,19,46048.392715
24.0,24,46052.680181
12.0,12,46054.916869
23.0,23,46058.567072
19.0,19,46061.958028
47.0,47,46070.132407
46.0,46,46078.364579
38.0,38,46085.271646
23.0,23,46089.534298
24.0,24,46093.828803
61.0,61,46105.063332
10.0,10,46107.045363
59.0,59,46117.431386
11.0,11,46119.355034
16.0,16,46122.107942
43.0,43,46130.023533
51.0,51,46138.504569
13.0,13,46140.508802
51.0,51,46148.594864
200.0,200,46184.388442
17.0,17,46187.518697
200.0,200,46222.249144
20.0,20,46225.918348
12.0,12,46228.127927
12.0,12,46230.337178
22.0,22,46234.313927
13.0,13,46236.852921
200.0,200,46271.597734
14.0,14,46274.097747
14.0,14,46276.747565
11.0,11,46278.685212
19.0,19,46281.968389
16.0,16,46284.929261
90.0,90,46300.773195
28.0,28,46305.745559
200.0,200,46341.141266
109.0,109,46360.442569
15.0,15,46363.018
200.0,200,46398.76834
200.0,200,46435.288777
14.0,14,46437.677608
200.0,200,46473.186338
18.0,18,46476.226753
12.0,12,46478.403182
200.0,200,46513.902026
15.0,15,46516.426685
200.0,200,46552.029939
15.0,15,46554.751994
200.0,200,46589.538089
177.0,177,46621.445534
82.0,82,46636.19589
200.0,200,46670.817283
50.0,50,46679.439886
107.0,107,46697.852328
37.0,37,46704.449129
24.0,24,46708.823001
15.0,15,46711.515271
15.0,15,46713.971777
68.0,68,46726.300958
46.0,46,46734.430488
39.0,39,46741.108313
24.0,24,46745.037602
15.0,15,46747.682968
16.0,16,46750.5249
27.0,27,46755.37471
18.0,18,46758.405101
27.0,27,46763.418911
56.0,56,46773.093138
44.0,44,46781.083227
47.0,47,46789.673121
55.0,55,46800.122404
30.0,30,46805.7005
39.0,39,46812.902523
48.0,48,46821.914692
39.0,39,46828.907514
94.0,94,46845.537237
44.0,44,46853.802628
24.0,24,46858.166219
70.0,70,46871.320377
47.0,47,46879.837575
39.0,39,46887.159964
41.0,41,46893.961425
61.0,61,46904.990479
54.0,54,46915.048828
51.0,51,46924.158897
50.0,50,46932.49476
60.0,60,46943.394263
36.0,36,46949.741342
36.0,36,46956.040616
39.0,39,46962.591585
48.0,48,46970.996568
33.0,33,46976.727425
40.0,40,46983.63905
25.0,25,46988.025247
47.0,47,46996.661281
58.0,58,47006.693843
29.0,29,47011.6132
45.0,45,47019.43692
30.0,30,47024.830352
68.0,68,47036.765736
42.0,42,47043.908277
51.0,51,47052.7986
200.0,200,47088.517508
200.0,200,47124.15927
200.0,200,47159.543033
200.0,200,47194.975184
200.0,200,47230.403106
200.0,200,47266.460234
200.0,200,47299.9437
18.0,18,47303.015028
200.0,200,47338.115952
200.0,200,47372.45682
200.0,200,47407.71614
200.0,200,47443.447598
200.0,200,47478.35292
200.0,200,47514.060409
200.0,200,47549.449006
117.0,117,47569.421052
16.0,16,47572.319243
200.0,200,47607.525234
190.0,190,47640.590525
200.0,200,47675.221166
143.0,143,47700.417459
126.0,126,47722.223547
89.0,89,47738.270172
12.0,12,47740.323093
24.0,24,47744.505606
25.0,25,47748.791669
21.0,21,47752.635396
46.0,46,47761.066345
18.0,18,47764.2215
22.0,22,47768.015206
24.0,24,47772.358358
19.0,19,47775.686133
44.0,44,47783.028677
36.0,36,47789.665962
18.0,18,47793.042712
27.0,27,47797.388169
151.0,151,47824.015023
162.0,162,47853.175286
98.0,98,47870.57569
91.0,91,47886.802567
58.0,58,47897.492327
75.0,75,47909.662559
126.0,126,47931.59392
115.0,115,47951.993979
200.0,200,47987.710675
200.0,200,48021.441802
29.0,29,48026.143458
36.0,36,48032.283741
33.0,33,48038.270939
83.0,83,48052.928715
32.0,32,48058.570291
31.0,31,48064.086959
25.0,25,48068.628816
19.0,19,48071.903088
19.0,19,48075.302156
26.0,26,48079.74048
26.0,26,48084.462035
22.0,22,48088.244117
88.0,88,48104.133674
200.0,200,48138.62544
197.0,197,48173.589911
171.0,171,48202.382665
15.0,15,48204.950049
15.0,15,48207.49479
17.0,17,48210.5172
17.0,17,48213.603965
15.0,15,48216.177775
25.0,25,48220.77239
23.0,23,48224.88166
18.0,18,48228.138819
22.0,22,48231.871492
17.0,17,48234.848675
16.0,16,48237.683091
17.0,17,48240.404988
13.0,13,48242.627415
17.0,17,48245.771043
17.0,17,48248.625109
15.0,15,48251.154019
14.0,14,48253.679309
17.0,17,48256.585612
19.0,19,48259.999792
19.0,19,48263.263828
16.0,16,48265.935797
20.0,20,48269.145594
29.0,29,48274.006272
23.0,23,48278.153917
200.0,200,48313.38501
200.0,200,48349.38532
18.0,18,48352.523368
19.0,19,48355.905564
14.0,14,48358.442395
16.0,16,48361.289809
21.0,21,48365.130555
13.0,13,48367.466949
13.0,13,48369.711097
16.0,16,48372.6725
14.0,14,48375.216517
30.0,30,48380.398535
13.0,13,48382.596258
23.0,23,48386.454695
29.0,29,48391.336016
17.0,17,48394.228117
13.0,13,48396.507271
14.0,14,48398.945997
20.0,20,48402.344404
27.0,27,48407.460986
13.0,13,48409.746766
16.0,16,48412.471218
28.0,28,48417.673561
17.0,17,48420.72304
16.0,16,48423.518167
17.0,17,48426.363125
18.0,18,48429.634456
14.0,14,48432.196233
14.0,14,48434.703352
15.0,15,48437.375995
19.0,19,48440.732698
14.0,14,48443.147832
16.0,16,48445.901254
13.0,13,48448.145749
11.0,11,48450.293279
11.0,11,48452.302126
12.0,12,48454.523006
10.0,10,48456.387104
12.0,12,48458.446827
10.0,10,48460.258718
11.0,11,48462.308942
11.0,11,48464.305137
13.0,13,48466.724499
14.0,14,48469.463267
11.0,11,48471.428159
12.0,12,48473.563581
15.0,15,48476.287986
15.0,15,48479.207637
13.0,13,48481.442581
13.0,13,48483.798464
11.0,11,48485.828367
13.0,13,48487.819995
10.0,10,48489.466492
11.0,11,48491.043863
20.0,20,48494.712337
12.0,12,48496.825821
17.0,17,48499.725378
26.0,26,48504.376489
11.0,11,48506.35217
11.0,11,48508.256771
16.0,16,48511.068363
9.0,9,48512.580541
13.0,13,48514.983586
12.0,12,48517.232435
13.0,13,48519.335498
10.0,10,48521.149484
10.0,10,48522.941236
11.0,11,48524.886134
10.0,10,48526.671658
28.0,28,48531.929177
11.0,11,48533.735128
14.0,14,48535.900281
27.0,27,48540.548215
10.0,10,48542.289049
24.0,24,48546.272518
23.0,23,48550.457635
47.0,47,48558.304997
23.0,23,48562.453785
14.0,14,48564.851953
14.0,14,48567.311895
12.0,12,48569.354965
16.0,16,48572.242553
9.0,9,48573.832619
15.0,15,48576.469857
20.0,20,48580.014222
14.0,14,48582.656342
15.0,15,48585.248392
12.0,12,48587.498041
13.0,13,48589.660594
33.0,33,48595.644762
13.0,13,48597.704552
20.0,20,48601.263019
12.0,12,48603.334184
22.0,22,48607.176885
30.0,30,48612.525258
19.0,19,48615.84117
14.0,14,48618.421554
17.0,17,48621.297325
14.0,14,48623.83933
11.0,11,48625.733932
12.0,12,48628.093586
11.0,11,48630.14026
15.0,15,48632.906999
16.0,16,48635.88225
11.0,11,48637.823917
11.0,11,48639.667167
15.0,15,48642.348779
12.0,12,48644.546279
12.0,12,48646.742523
12.0,12,48648.943514
14.0,14,48651.422399
14.0,14,48653.854909
17.0,17,48656.840343
12.0,12,48658.650886
9.0,9,48660.09202
18.0,18,48662.866459
18.0,18,48666.126196
12.0,12,48668.204612
13.0,13,48670.45426
13.0,13,48672.87025
10.0,10,48674.575874
14.0,14,48676.901891
16.0,16,48679.9517
17.0,17,48683.071545
12.0,12,48685.341615
14.0,14,48687.968379
11.0,11,48689.982308
11.0,11,48691.82401
11.0,11,48693.873097
12.0,12,48695.899865
23.0,23,48699.696661
17.0,17,48702.803615
12.0,12,48704.924094
13.0,13,48707.358542
12.0,12,48709.545617
20.0,20,48713.023397
12.0,12,48715.285827
9.0,9,48716.938799
12.0,12,48719.129439
12.0,12,48721.134799
11.0,11,48723.141117
15.0,15,48725.729257
14.0,14,48728.284206
11.0,11,48730.435466
15.0,15,48733.284557
14.0,14,48735.708115
10.0,10,48737.449562
16.0,16,48740.192368
10.0,10,48741.926802
16.0,16,48744.422515
11.0,11,48746.20398
12.0,12,48748.249941
12.0,12,48750.389957
16.0,16,48753.317225
13.0,13,48755.662228
18.0,18,48759.095976
12.0,12,48761.241372
12.0,12,48763.421334
11.0,11,48765.371995
10.0,10,48767.296175
12.0,12,48769.422519
13.0,13,48771.839391
15.0,15,48774.459075
12.0,12,48776.558726
11.0,11,48778.498291
12.0,12,48780.534913
12.0,12,48782.502239
13.0,13,48784.937292
19.0,19,48788.291761
13.0,13,48790.722223
12.0,12,48792.700171
11.0,11,48794.449263
10.0,10,48796.173824
13.0,13,48798.402135
10.0,10,48800.199111
12.0,12,48802.414804
10.0,10,48804.21669
10.0,10,48805.961456
13.0,13,48808.107206
11.0,11,48810.037456
10.0,10,48811.786413
11.0,11,48813.60758
10.0,10,48815.360238
10.0,10,48817.292347
11.0,11,48819.200341
10.0,10,48820.941251
13.0,13,48823.217831
13.0,13,48825.417069
10.0,10,48827.355533
12.0,12,48829.589608
10.0,10,48831.363297
12.0,12,48833.501448
12.0,12,48835.595574
10.0,10,48837.294067
10.0,10,48839.073802
11.0,11,48841.074061
14.0,14,48843.645155
16.0,16,48846.813265
10.0,10,48848.581635
10.0,10,48850.455181
10.0,10,48852.213948
12.0,12,48854.257197
13.0,13,48856.478299
14.0,14,48859.207642
15.0,15,48861.76217
12.0,12,48863.721603
11.0,11,48865.655784
12.0,12,48867.709245
11.0,11,48869.551959
11.0,11,48871.517429
12.0,12,48873.759582
18.0,18,48876.898842
12.0,12,48879.009115
13.0,13,48881.307425
12.0,12,48883.104495
10.0,10,48884.690234
9.0,9,48886.25359
16.0,16,48889.276869
9.0,9,48890.793147
11.0,11,48892.700734
14.0,14,48895.23576
12.0,12,48897.291149
11.0,11,48899.110744
13.0,13,48901.603836
12.0,12,48903.815287
14.0,14,48906.163697
12.0,12,48908.29142
13.0,13,48910.569701
10.0,10,48912.283751
12.0,12,48914.55442
11.0,11,48916.502994
14.0,14,48918.868369
12.0,12,48920.945221
13.0,13,48923.236961
10.0,10,48924.907275
11.0,11,48926.68627
11.0,11,48928.681725
11.0,11,48930.588346
12.0,12,48932.640391
12.0,12,48934.710904
12.0,12,48936.817671
10.0,10,48938.684529
12.0,12,48940.689859
11.0,11,48942.655758
16.0,16,48945.250876
18.0,18,48948.544173
13.0,13,48950.81749
14.0,14,48953.448609
12.0,12,48955.660069
11.0,11,48957.576478
17.0,17,48960.583451
13.0,13,48962.861821
11.0,11,48964.774315
11.0,11,48966.780667
10.0,10,48968.662905
38.0,38,48975.367625
15.0,15,48978.36453
13.0,13,48980.748263
52.0,52,48989.968647
67.0,67,49001.557753
29.0,29,49006.789446
46.0,46,49015.261063
14.0,14,49017.708009
64.0,64,49029.326706
30.0,30,49034.418086
20.0,20,49038.0138
60.0,60,49048.392315
39.0,39,49055.511856
27.0,27,49060.341305
11.0,11,49062.382937
10.0,10,49064.058163
13.0,13,49066.499987
12.0,12,49068.702639
9.0,9,49070.452387
13.0,13,49072.82195
11.0,11,49074.878968
10.0,10,49076.745551
11.0,11,49078.652958
11.0,11,49080.530751
12.0,12,49082.545384
16.0,16,49085.349404
12.0,12,49087.523669
13.0,13,49089.631845
11.0,11,49091.767712
11.0,11,49093.682596
10.0,10,49095.427816
10.0,10,49097.200458
9.0,9,49098.800811
12.0,12,49100.759243
13.0,13,49103.084868
12.0,12,49105.252296
12.0,12,49107.704809
9.0,9,49109.349373
14.0,14,49111.962733
10.0,10,49113.876283
9.0,9,49115.376195
10.0,10,49117.194283
13.0,13,49119.388166
12.0,12,49121.404082
13.0,13,49123.829834
15.0,15,49126.583141
14.0,14,49128.887297
12.0,12,49130.900435
18.0,18,49134.254363
10.0,10,49135.984066
9.0,9,49137.693415
10.0,10,49139.478557
12.0,12,49141.642613
11.0,11,49143.665825
12.0,12,49145.893002
11.0,11,49147.861351
18.0,18,49151.003845
15.0,15,49153.631315
14.0,14,49156.148529
34.0,34,49162.551584
40.0,40,49169.635861
14.0,14,49172.119993
15.0,15,49174.587152
18.0,18,49177.800887
16.0,16,49180.628758
11.0,11,49182.374552
31.0,31,49187.840441
15.0,15,49190.49416
30.0,30,49196.279294
37.0,37,49202.714952
32.0,32,49208.405914
14.0,14,49210.773384
44.0,44,49218.428041
24.0,24,49222.430909
16.0,16,49225.172626
15.0,15,49227.587979
15.0,15,49230.392635
16.0,16,49233.234096
21.0,21,49236.864927
15.0,15,49239.288713
16.0,16,49241.987487
13.0,13,49244.276738
10.0,10,49246.036652
15.0,15,49248.730404
76.0,76,49262.800404
12.0,12,49264.948743
11.0,11,49266.863147
21.0,21,49270.559766
12.0,12,49272.706911
10.0,10,49274.267513
17.0,17,49277.422093
10.0,10,49279.213904
44.0,44,49286.936751
12.0,12,49289.138718
20.0,20,49292.748919
18.0,18,49296.136483
19.0,19,49299.460411
62.0,62,49310.29128
14.0,14,49312.830508
21.0,21,49316.532299
51.0,51,49325.268783
65.0,65,49336.826673
10.0,10,49338.576
14.0,14,49341.059892
40.0,40,49348.016378
120.0,120,49368.987971
41.0,41,49376.433173
33.0,33,49381.909619
32.0,32,49387.470985
43.0,43,49395.056898
14.0,14,49397.436776
104.0,104,49415.020273
62.0,62,49426.140935
41.0,41,49433.353511
113.0,113,49452.246302
118.0,118,49473.04507
89.0,89,49489.029704
158.0,158,49516.426576
200.0,200,49552.83664
110.0,110,49572.232599
17.0,17,49575.350706
34.0,34,49581.980073
147.0,147,49607.832896
19.0,19,49611.001625
27.0,27,49615.789132
165.0,165,49645.280274
176.0,176,49676.094868
200.0,200,49710.65321
200.0,200,49746.024555
200.0,200,49780.763638
168.0,168,49809.999664
148.0,148,49835.430913
101.0,101,49853.61352
200.0,200,49888.845806
200.0,200,49924.901963
77.0,77,49939.148612
26.0,26,49943.732394
16.0,16,49946.608877
12.0,12,49948.7368
17.0,17,49951.675266
20.0,20,49954.922613
26.0,26,49959.599525
13.0,13,49961.925965
18.0,18,49965.005906
22.0,22,49968.725401
17.0,17,49971.503676
23.0,23,49975.428193
22.0,22,49979.297119
22.0,22,49983.353872
19.0,19,49986.861378
21.0,21,49990.835008
17.0,17,49993.784972
12.0,12,49995.808946
29.0,29,50000.972118
16.0,16,50003.954068
17.0,17,50006.943388
32.0,32,50012.786448
16.0,16,50015.785748
31.0,31,50021.215212
13.0,13,50023.205033
18.0,18,50026.245674
13.0,13,50028.675857
26.0,26,50033.369323
11.0,11,50035.238608
40.0,40,50041.9962
76.0,76,50055.056386
72.0,72,50068.106681
44.0,44,50075.218702
22.0,22,50079.254875
74.0,74,50092.528998
16.0,16,50095.920584
70.0,70,50108.908693
24.0,24,50113.329802
57.0,57,50124.154882
18.0,18,50126.725665
20.0,20,50130.324515
14.0,14,50133.446284
17.0,17,50136.319462
16.0,16,50140.189995
18.0,18,50143.750936
53.0,53,50153.266207
25.0,25,50157.649052
15.0,15,50160.349582
19.0,19,50164.191947
21.0,21,50168.173803
68.0,68,50182.04681
14.0,14,50184.645768
35.0,35,50191.344809
14.0,14,50193.765599
20.0,20,50197.472536
64.0,64,50209.347858
22.0,22,50213.157037
25.0,25,50217.749973
19.0,19,50220.878836
24.0,24,50225.103823
20.0,20,50228.646856
16.0,16,50231.432999
19.0,19,50234.789928
37.0,37,50241.380678
21.0,21,50245.321071
15.0,15,50248.282638
19.0,19,50251.588809
11.0,11,50253.542577
33.0,33,50259.203676
15.0,15,50262.066812
41.0,41,50269.933113
28.0,28,50275.006868
20.0,20,50278.682887
28.0,28,50283.459806
11.0,11,50285.456943
20.0,20,50289.2383
21.0,21,50293.097845
36.0,36,50299.853613
21.0,21,50304.042254
37.0,37,50310.991701
200.0,200,50346.102356
169.0,169,50375.824548
140.0,140,50400.964815
173.0,173,50431.613063
118.0,118,50453.071135
75.0,75,50467.291609
200.0,200,50504.240664
46.0,46,50513.226891
134.0,134,50537.460996
120.0,120,50559.893965
83.0,83,50575.433134
46.0,46,50583.481248
36.0,36,50589.991416
162.0,162,50619.449677
135.0,135,50644.301376
162.0,162,50674.106735
95.0,95,50691.306449
51.0,51,50700.528129
39.0,39,50707.527431
109.0,109,50727.151252
119.0,119,50749.237115
200.0,200,50786.033808
124.0,124,50808.893737
114.0,114,50830.371852
110.0,110,50850.482041
119.0,119,50872.048013
177.0,177,50904.794742
173.0,173,50936.51835
42.0,42,50944.409178
72.0,72,50957.478009
86.0,86,50973.113278
23.0,23,50977.52164
38.0,38,50984.492553
82.0,82,50999.2683
100.0,100,51017.391969
41.0,41,51025.172993
27.0,27,51030.173542
21.0,21,51033.88905
157.0,157,51063.489195
64.0,64,51075.714938
110.0,110,51095.846612
133.0,133,51119.733664
153.0,153,51146.555794
29.0,29,51151.894876
92.0,92,51168.588929
62.0,62,51179.962964
49.0,49,51189.336418
34.0,34,51195.592628
21.0,21,51199.309472
19.0,19,51202.987152
22.0,22,51207.371278
18.0,18,51211.09487
21.0,21,51214.801157
18.0,18,51218.123861
14.0,14,51220.918128
19.0,19,51224.589031
122.0,122,51247.479573
114.0,114,51268.363284
108.0,108,51287.653789
108.0,108,51307.662757
200.0,200,51344.785748
175.0,175,51377.889799
200.0,200,51415.101291
109.0,109,51435.616996
200.0,200,51472.120565
165.0,165,51502.550422
21.0,21,51506.537134
200.0,200,51543.267777
200.0,200,51579.143548
197.0,197,51615.304895
194.0,194,51651.677345
65.0,65,51663.766315
200.0,200,51699.873569
65.0,65,51712.184821
30.0,30,51717.542639
20.0,20,51721.430648
25.0,25,51726.082225
32.0,32,51731.935067
22.0,22,51735.865399
19.0,19,51739.59014
88.0,88,51755.568856
53.0,53,51765.354945
10.0,10,51767.193411
21.0,21,51771.072315
32.0,32,51776.675881
114.0,114,51797.243694
101.0,101,51815.82179
15.0,15,51818.323668
125.0,125,51841.552935
108.0,108,51861.095778
200.0,200,51898.367514
200.0,200,51935.060486
200.0,200,51970.575658
59.0,59,51981.22695
25.0,25,51985.707775
18.0,18,51988.938845
18.0,18,51992.306372
25.0,25,51996.814807
21.0,21,52000.615032
50.0,50,52009.900373
38.0,38,52017.086538
25.0,25,52021.511064
26.0,26,52025.972302
26.0,26,52030.852015
16.0,16,52033.909649
20.0,20,52037.697499
16.0,16,52040.827176
18.0,18,52044.045777
104.0,104,52063.096282
114.0,114,52083.560181
115.0,115,52105.023808
101.0,101,52123.19207
96.0,96,52140.628217
200.0,200,52176.941823
200.0,200,52213.860912
200.0,200,52250.009077
