# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,31614.961287
13.0,13,31616.015068
16.0,16,31617.29924
13.0,13,31618.426872
15.0,15,31619.740956
13.0,13,31620.855237
18.0,18,31622.375452
20.0,20,31624.017394
19.0,19,31625.695905
11.0,11,31626.720923
23.0,23,31628.711902
12.0,12,31629.738134
13.0,13,31630.759274
13.0,13,31631.892901
14.0,14,31633.195402
13.0,13,31634.375195
12.0,12,31635.386171
11.0,11,31636.404913
25.0,25,31638.678608
13.0,13,31639.812281
11.0,11,31640.812092
12.0,12,31641.903189
13.0,13,31643.178858
12.0,12,31644.261575
11.0,11,31645.140033
11.0,11,31646.112959
12.0,12,31647.156271
11.0,11,31648.204354
19.0,19,31649.811759
12.0,12,31650.826035
12.0,12,31651.959428
13.0,13,31653.057323
11.0,11,31654.035162
16.0,16,31655.375694
11.0,11,31656.415168
12.0,12,31657.46852
13.0,13,31658.418869
13.0,13,31659.40874
13.0,13,31660.366249
9.0,9,31661.129526
14.0,14,31662.36263
15.0,15,31663.586112
14.0,14,31664.546091
14.0,14,31665.801422
14.0,14,31666.961006
18.0,18,31668.456964
13.0,13,31669.476292
17.0,17,31670.739853
11.0,11,31671.664006
10.0,10,31672.593428
11.0,11,31673.442834
11.0,11,31674.239828
12.0,12,31675.217379
11.0,11,31676.133299
10.0,10,31676.974266
11.0,11,31677.85474
14.0,14,31679.088013
11.0,11,31680.035851
19.0,19,31681.70917
19.0,19,31683.348148
11.0,11,31684.312402
17.0,17,31685.854673
13.0,13,31687.031959
20.0,20,31688.687429
15.0,15,31690.115687
13.0,13,31691.258296
12.0,12,31692.296575
11.0,11,31693.229801
13.0,13,31694.193784
13.0,13,31695.307327
14.0,14,31696.474263
11.0,11,31697.195475
13.0,13,31698.245944
15.0,15,31699.47295
11.0,11,31700.311862
10.0,10,31701.300759
13.0,13,31702.328838
11.0,11,31703.34919
12.0,12,31704.46903
17.0,17,31706.110427
15.0,15,31707.488441
12.0,12,31708.361953
11.0,11,31709.32246
13.0,13,31710.465469
11.0,11,31711.488399
34.0,34,31714.339443
13.0,13,31715.419482
23.0,23,31717.337512
17.0,17,31718.719179
20.0,20,31720.584782
15.0,15,31721.834396
13.0,13,31722.986951
12.0,12,31723.801619
14.0,14,31725.00113
14.0,14,31726.164703
14.0,14,31727.199282
20.0,20,31728.790856
14.0,14,31729.937408
14.0,14,31731.014566
15.0,15,31732.228312
12.0,12,31733.154569
20.0,20,31734.752575
11.0,11,31735.613148
13.0,13,31736.657524
13.0,13,31737.859872
13.0,13,31738.906224
12.0,12,31739.979839
14.0,14,31741.177966
12.0,12,31742.194262
10.0,10,31743.070145
12.0,12,31743.928815
12.0,12,31744.994922
19.0,19,31746.567398
11.0,11,31747.507689
21.0,21,31749.223804
12.0,12,31750.166779
16.0,16,31751.593363
12.0,12,31752.661061
43.0,43,31756.3968
11.0,11,31757.312272
12.0,12,31758.34436
15.0,15,31759.540047
13.0,13,31760.641184
12.0,12,31761.699093
19.0,19,31763.156217
17.0,17,31764.591047
11.0,11,31765.401233
12.0,12,31766.525749
18.0,18,31768.157729
13.0,13,31769.379384
14.0,14,31770.448459
11.0,11,31771.365633
13.0,13,31772.563987
13.0,13,31773.593126
12.0,12,31774.585347
13.0,13,31775.767144
11.0,11,31776.597275
10.0,10,31777.452123
12.0,12,31778.497349
19.0,19,31780.198816
15.0,15,31781.44243
12.0,12,31782.463992
13.0,13,31783.582228
25.0,25,31785.729591
45.0,45,31789.460069
24.0,24,31791.358112
22.0,22,31793.23437
13.0,13,31794.343022
11.0,11,31795.304227
17.0,17,31796.567736
14.0,14,31797.77897
18.0,18,31799.258185
19.0,19,31800.822292
14.0,14,31801.891897
11.0,11,31802.776867
34.0,34,31805.935216
20.0,20,31807.603995
13.0,13,31808.843659
11.0,11,31809.750671
14.0,14,31810.979966
16.0,16,31812.328571
35.0,35,31815.361084
26.0,26,31817.505092
13.0,13,31818.626464
24.0,24,31820.650872
57.0,57,31825.491908
20.0,20,31827.236228
12.0,12,31828.335916
22.0,22,31830.238978
29.0,29,31832.652464
20.0,20,31834.512174
19.0,19,31836.127766
19.0,19,31837.735976
12.0,12,31838.781457
66.0,66,31844.258321
78.0,78,31851.085389
18.0,18,31852.690534
13.0,13,31853.694154
78.0,78,31860.127325
59.0,59,31865.463277
21.0,21,31867.306788
19.0,19,31868.951526
57.0,57,31873.578887
19.0,19,31875.166658
28.0,28,31877.595251
44.0,44,31881.412861
16.0,16,31882.678033
17.0,17,31884.150405
15.0,15,31885.445992
13.0,13,31886.570677
22.0,22,31888.514488
11.0,11,31889.476301
33.0,33,31892.204639
82.0,82,31898.958512
97.0,97,31907.19326
29.0,29,31909.454932
88.0,88,31916.958564
61.0,61,31922.187667
13.0,13,31923.046577
35.0,35,31926.142074
87.0,87,31933.660269
15.0,15,31935.010703
12.0,12,31936.056245
61.0,61,31941.25939
38.0,38,31944.555257
16.0,16,31945.962098
14.0,14,31947.18451
16.0,16,31948.572147
40.0,40,31952.021581
11.0,11,31952.936886
46.0,46,31956.878058
106.0,106,31965.839048
29.0,29,31968.232413
17.0,17,31969.546158
11.0,11,31970.435577
11.0,11,31971.420927
14.0,14,31972.597993
19.0,19,31974.164307
32.0,32,31976.899374
73.0,73,31982.840329
31.0,31,31985.650724
15.0,15,31986.865433
86.0,86,31993.756093
69.0,69,31999.540878
61.0,61,32004.614064
73.0,73,32010.837819
19.0,19,32012.478658
56.0,56,32017.229534
24.0,24,32019.384726
13.0,13,32020.486295
14.0,14,32021.753433
12.0,12,32022.78049
13.0,13,32023.922117
70.0,70,32030.046948
73.0,73,32036.100016
23.0,23,32038.219554
14.0,14,32039.174392
18.0,18,32040.661079
47.0,47,32044.437882
44.0,44,32047.932252
13.0,13,32048.89471
18.0,18,32050.445407
22.0,22,32052.382121
92.0,92,32060.490579
29.0,29,32062.879254
22.0,22,32064.693164
31.0,31,32067.226442
69.0,69,32073.085099
31.0,31,32075.801985
109.0,109,32085.311656
62.0,62,32090.592444
74.0,74,32096.74902
35.0,35,32099.805004
82.0,82,32106.912254
85.0,85,32114.042259
23.0,23,32116.07126
75.0,75,32122.554525
73.0,73,32128.799752
82.0,82,32136.162652
117.0,117,32146.331296
16.0,16,32147.721138
200.0,200,32165.075137
72.0,72,32171.119346
94.0,94,32179.168577
18.0,18,32180.739655
30.0,30,32183.202555
12.0,12,32184.111239
18.0,18,32185.6463
200.0,200,32201.983481
89.0,89,32209.759682
21.0,21,32211.676629
125.0,125,32221.997301
14.0,14,32223.130738
71.0,71,32229.154824
24.0,24,32231.126395
200.0,200,32247.707937
42.0,42,32251.205787
135.0,135,32263.041201
38.0,38,32266.372401
172.0,172,32280.745337
27.0,27,32283.134808
20.0,20,32284.96596
22.0,22,32286.946358
31.0,31,32289.697712
102.0,102,32297.858188
137.0,137,32309.600789
21.0,21,32311.626422
32.0,32,32314.402457
130.0,130,32325.549564
37.0,37,32328.840009
57.0,57,32333.586357
20.0,20,32335.331369
81.0,81,32342.018838
121.0,121,32351.971183
123.0,123,32362.363836
28.0,28,32364.954754
42.0,42,32368.357404
23.0,23,32370.38285
104.0,104,32379.355864
98.0,98,32388.072369
29.0,29,32390.527318
92.0,92,32398.497586
94.0,94,32406.592548
62.0,62,32411.631315
20.0,20,32413.340227
16.0,16,32414.684461
200.0,200,32431.343643
22.0,22,32433.298127
27.0,27,32435.607899
90.0,90,32443.501332
19.0,19,32445.110719
22.0,22,32447.032982
103.0,103,32455.998331
24.0,24,32458.081674
31.0,31,32460.731822
15.0,15,32462.051244
15.0,15,32463.321051
22.0,22,32465.398076
101.0,101,32473.754511
100.0,100,32482.63539
96.0,96,32491.131195
88.0,88,32499.119467
119.0,119,32509.322966
120.0,120,32519.451278
200.0,200,32535.866625
85.0,85,32543.421962
92.0,92,32551.456786
109.0,109,32560.301875
101.0,101,32569.098859
92.0,92,32576.775434
18.0,18,32578.012516
24.0,24,32579.948326
97.0,97,32588.013815
31.0,31,32590.735038
23.0,23,32592.92208
27.0,27,32595.278397
28.0,28,32597.699765
21.0,21,32599.703168
38.0,38,32602.474298
15.0,15,32603.572466
130.0,130,32614.832953
99.0,99,32623.079446
98.0,98,32631.528071
94.0,94,32639.710693
127.0,127,32650.418329
97.0,97,32658.372146
101.0,101,32667.071548
44.0,44,32670.741048
99.0,99,32679.318083
96.0,96,32687.192005
20.0,20,32688.82477
124.0,124,32699.320508
115.0,115,32709.069295
104.0,104,32718.048806
98.0,98,32726.590107
89.0,89,32734.444339
126.0,126,32745.096452
102.0,102,32753.98916
65.0,65,32759.663023
100.0,100,32768.168275
104.0,104,32776.921889
200.0,200,32794.118784
45.0,45,32797.95173
17.0,17,32799.556153
50.0,50,32803.877441
191.0,191,32820.193334
13.0,13,32821.188493
18.0,18,32822.678455
200.0,200,32838.834774
54.0,54,32843.252412
49.0,49,32847.296236
59.0,59,32851.950805
53.0,53,32856.192851
200.0,200,32873.452621
200.0,200,32889.71467
35.0,35,32892.682366
200.0,200,32909.77406
50.0,50,32914.205634
27.0,27,32916.759761
14.0,14,32918.054652
41.0,41,32921.84245
44.0,44,32925.579355
34.0,34,32928.528766
200.0,200,32945.044575
38.0,38,32948.25623
31.0,31,32951.053133
36.0,36,32953.768585
17.0,17,32955.184861
21.0,21,32957.079441
22.0,22,32958.970409
17.0,17,32960.452524
17.0,17,32961.817129
41.0,41,32965.658145
26.0,26,32967.941714
28.0,28,32970.591995
15.0,15,32971.923942
20.0,20,32973.63183
18.0,18,32975.207413
18.0,18,32976.578963
20.0,20,32978.427824
15.0,15,32979.702348
23.0,23,32981.561329
12.0,12,32982.552043
15.0,15,32983.96752
15.0,15,32985.369166
19.0,19,32987.124634
19.0,19,32988.76476
26.0,26,32990.957444
13.0,13,32992.191164
21.0,21,32994.053589
47.0,47,32998.012873
14.0,14,32999.194554
15.0,15,33000.641016
27.0,27,33002.941286
37.0,37,33006.133749
16.0,16,33007.531067
20.0,20,33009.326199
22.0,22,33011.196726
32.0,32,33014.141144
15.0,15,33015.580376
29.0,29,33018.244932
19.0,19,33020.076669
12.0,12,33021.220597
13.0,13,33022.489279
25.0,25,33024.743293
32.0,32,33027.48085
26.0,26,33029.670178
47.0,47,33033.758284
12.0,12,33034.802033
16.0,16,33036.150687
19.0,19,33037.788347
32.0,32,33040.317862
39.0,39,33043.895099
16.0,16,33045.315607
19.0,19,33046.944885
13.0,13,33048.136898
14.0,14,33049.248687
18.0,18,33050.675163
28.0,28,33052.857068
24.0,24,33054.524701
21.0,21,33056.25231
17.0,17,33057.520547
11.0,11,33058.464447
22.0,22,33060.206725
16.0,16,33061.445844
22.0,22,33063.389935
17.0,17,33064.897122
14.0,14,33066.134661
17.0,17,33067.418663
23.0,23,33068.975651
15.0,15,33070.216242
65.0,65,33075.28402
40.0,40,33078.599152
39.0,39,33081.810399
18.0,18,33083.168495
35.0,35,33085.926237
200.0,200,33101.98645
126.0,126,33112.261788
200.0,200,33128.025015
17.0,17,33129.261917
30.0,30,33131.372008
48.0,48,33134.712404
35.0,35,33136.744551
62.0,62,33141.462398
16.0,16,33142.877925
13.0,13,33143.804773
36.0,36,33146.539412
18.0,18,33148.164775
14.0,14,33149.080771
106.0,106,33157.320184
122.0,122,33167.110642
98.0,98,33175.273657
95.0,95,33182.893433
93.0,93,33189.152707
78.0,78,33194.655419
90.0,90,33200.744802
39.0,39,33203.586854
23.0,23,33205.250272
38.0,38,33207.87265
98.0,98,33214.708838
97.0,97,33221.426584
26.0,26,33222.984912
14.0,14,33223.846705
97.0,97,33230.516865
20.0,20,33231.890902
126.0,126,33240.458934
103.0,103,33248.229468
96.0,96,33255.521313
41.0,41,33258.581421
21.0,21,33260.169281
107.0,107,33268.351002
25.0,25,33270.328578
200.0,200,33287.441769
93.0,93,33295.15806
66.0,66,33300.268666
11.0,11,33301.121554
115.0,115,33310.242259
96.0,96,33318.28298
102.0,102,33326.88142
96.0,96,33335.526428
92.0,92,33343.732766
200.0,200,33360.811384
26.0,26,33363.111302
23.0,23,33365.03485
18.0,18,33366.492224
200.0,200,33383.49347
25.0,25,33385.682979
64.0,64,33391.172806
200.0,200,33407.950991
15.0,15,33409.257717
12.0,12,33410.288589
78.0,78,33417.051159
97.0,97,33425.05122
37.0,37,33428.501831
42.0,42,33431.965188
28.0,28,33434.254349
14.0,14,33435.475999
18.0,18,33436.955603
12.0,12,33437.932611
55.0,55,33442.774433
13.0,13,33443.881656
17.0,17,33445.246326
28.0,28,33447.83942
27.0,27,33449.983525
43.0,43,33453.689157
12.0,12,33454.834571
19.0,19,33456.410113
13.0,13,33457.540926
13.0,13,33458.578142
15.0,15,33459.835758
22.0,22,33461.78532
23.0,23,33463.733141
26.0,26,33465.943261
12.0,12,33467.038604
17.0,17,33468.474066
16.0,16,33469.750494
27.0,27,33471.941196
17.0,17,33473.278153
24.0,24,33475.248853
25.0,25,33477.308527
11.0,11,33478.163603
12.0,12,33478.965994
15.0,15,33480.141681
13.0,13,33481.135089
18.0,18,33482.695958
14.0,14,33483.954941
11.0,11,33484.813593
25.0,25,33487.073551
22.0,22,33489.135164
14.0,14,33490.253484
15.0,15,33491.524316
17.0,17,33492.934845
20.0,20,33494.633355
12.0,12,33495.776482
29.0,29,33498.235665
21.0,21,33500.123272
13.0,13,33501.09924
49.0,49,33505.010956
28.0,28,33507.305605
14.0,14,33508.406143
19.0,19,33510.046253
11.0,11,33511.0166
18.0,18,33512.621206
19.0,19,33514.363291
88.0,88,33521.794957
23.0,23,33523.592888
76.0,76,33529.566398
134.0,134,33540.958574
106.0,106,33549.891608
32.0,32,33552.439412
12.0,12,33553.351864
16.0,16,33554.608027
52.0,52,33558.91923
17.0,17,33560.399542
15.0,15,33561.721766
14.0,14,33562.836184
20.0,20,33564.61641
25.0,25,33566.795388
29.0,29,33569.342792
19.0,19,33570.927654
39.0,39,33574.267812
20.0,20,33575.961555
48.0,48,33580.136572
20.0,20,33581.67765
20.0,20,33583.509387
22.0,22,33585.328082
28.0,28,33587.642571
15.0,15,33588.887535
64.0,64,33594.253117
19.0,19,33595.900436
25.0,25,33597.976763
15.0,15,33599.235881
22.0,22,33601.073472
26.0,26,33603.192188
88.0,88,33610.745838
90.0,90,33617.93871
33.0,33,33620.795476
31.0,31,33623.430998
26.0,26,33625.58318
41.0,41,33628.86004
20.0,20,33630.622055
22.0,22,33632.421969
29.0,29,33634.688044
87.0,87,33641.781467
23.0,23,33643.733419
22.0,22,33645.600343
34.0,34,33648.419317
17.0,17,33649.743396
43.0,43,33653.150637
14.0,14,33654.30111
42.0,42,33657.8551
23.0,23,33659.772675
27.0,27,33661.953989
93.0,93,33668.906987
49.0,49,33672.83331
29.0,29,33674.864772
22.0,22,33676.501709
20.0,20,33677.908226
24.0,24,33679.364251
13.0,13,33680.244859
17.0,17,33681.364497
24.0,24,33683.075192
98.0,98,33690.295414
87.0,87,33697.16399
93.0,93,33703.309673
106.0,106,33711.10802
36.0,36,33713.782869
139.0,139,33723.318112
110.0,110,33730.742018
39.0,39,33733.083705
91.0,91,33738.904842
96.0,96,33745.411712
27.0,27,33747.221801
95.0,95,33753.815488
95.0,95,33761.186875
20.0,20,33762.916368
78.0,78,33768.688019
90.0,90,33775.652067
103.0,103,33783.517635
47.0,47,33787.584466
47.0,47,33791.751824
18.0,18,33793.351496
101.0,101,33801.964025
91.0,91,33809.678616
37.0,37,33812.806764
17.0,17,33814.314099
11.0,11,33815.256298
9.0,9,33816.061409
28.0,28,33818.289836
43.0,43,33821.975799
10.0,10,33822.786612
13.0,13,33823.785541
15.0,15,33825.014488
13.0,13,33826.177188
24.0,24,33828.234014
21.0,21,33829.957327
11.0,11,33830.86751
49.0,49,33834.908233
61.0,61,33840.068751
14.0,14,33841.284392
90.0,90,33849.010806
14.0,14,33850.123874
94.0,94,33857.904174
14.0,14,33859.069921
48.0,48,33862.850803
61.0,61,33867.87512
36.0,36,33870.881423
33.0,33,33873.746024
24.0,24,33875.956719
114.0,114,33885.148339
29.0,29,33887.685564
64.0,64,33893.024877
24.0,24,33895.054172
22.0,22,33897.016623
26.0,26,33899.285819
20.0,20,33901.01673
18.0,18,33902.547144
18.0,18,33903.986395
52.0,52,33908.335682
