# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,19939.932896
9.0,9,19940.920667
10.0,10,19942.124257
9.0,9,19943.308116
9.0,9,19944.399539
10.0,10,19945.634949
11.0,11,19946.977572
10.0,10,19948.155707
10.0,10,19949.293081
10.0,10,19950.404173
9.0,9,19951.446021
9.0,9,19952.496387
9.0,9,19953.55431
9.0,9,19954.744384
9.0,9,19955.840578
9.0,9,19956.967473
10.0,10,19958.137327
10.0,10,19959.333114
9.0,9,19960.365477
9.0,9,19961.546306
10.0,10,19962.689385
10.0,10,19963.837024
10.0,10,19964.969984
10.0,10,19966.137389
9.0,9,19967.154867
9.0,9,19968.109487
10.0,10,19969.240113
10.0,10,19970.298195
9.0,9,19971.306467
9.0,9,19972.277339
8.0,8,19973.215941
10.0,10,19974.381485
10.0,10,19975.55011
9.0,9,19976.611913
9.0,9,19977.580548
11.0,11,19978.808456
10.0,10,19979.998293
9.0,9,19981.001691
9.0,9,19982.136757
8.0,8,19982.90929
9.0,9,19983.954614
9.0,9,19984.985745
10.0,10,19986.03653
16.0,16,19987.728784
11.0,11,19989.002106
14.0,14,19990.51041
12.0,12,19991.873528
11.0,11,19993.202533
15.0,15,19994.890444
10.0,10,19996.010112
14.0,14,19997.580991
16.0,16,19999.44057
13.0,13,20000.837213
15.0,15,20002.471
12.0,12,20003.900712
15.0,15,20005.836282
13.0,13,20007.423905
8.0,8,20008.532573
10.0,10,20009.793202
8.0,8,20010.693788
9.0,9,20011.708779
11.0,11,20012.993224
15.0,15,20014.80475
9.0,9,20015.862241
10.0,10,20017.140992
10.0,10,20018.302256
11.0,11,20019.667145
13.0,13,20021.268403
8.0,8,20022.315443
10.0,10,20023.630713
11.0,11,20024.9155
10.0,10,20026.117159
9.0,9,20027.29461
9.0,9,20028.364217
9.0,9,20029.464526
12.0,12,20030.856368
10.0,10,20032.095032
12.0,12,20033.548284
11.0,11,20034.82899
13.0,13,20036.303926
11.0,11,20037.560482
10.0,10,20038.55878
12.0,12,20039.984175
11.0,11,20041.1796
10.0,10,20042.339705
10.0,10,20043.540445
13.0,13,20045.037466
13.0,13,20046.476401
12.0,12,20047.849263
12.0,12,20049.330867
11.0,11,20050.710631
15.0,15,20052.60561
10.0,10,20053.918381
12.0,12,20055.131554
13.0,13,20056.517237
12.0,12,20057.798067
10.0,10,20058.921601
13.0,13,20060.441927
12.0,12,20061.818158
10.0,10,20063.057169
11.0,11,20064.276705
12.0,12,20065.636313
11.0,11,20066.795502
12.0,12,20068.081547
10.0,10,20069.169055
10.0,10,20070.216315
11.0,11,20071.486079
12.0,12,20072.768851
10.0,10,20073.984145
11.0,11,20075.239309
11.0,11,20076.471785
11.0,11,20077.799782
11.0,11,20078.980628
9.0,9,20080.015599
11.0,11,20081.311886
11.0,11,20082.56916
11.0,11,20083.548131
13.0,13,20084.990708
10.0,10,20086.082181
10.0,10,20087.286807
12.0,12,20088.655868
10.0,10,20089.880929
13.0,13,20091.354826
12.0,12,20092.599637
11.0,11,20093.77628
9.0,9,20094.828877
17.0,17,20096.763601
16.0,16,20098.788819
15.0,15,20100.455711
12.0,12,20101.866235
14.0,14,20103.590899
12.0,12,20104.937387
20.0,20,20107.305016
17.0,17,20109.195187
53.0,53,20115.023137
13.0,13,20116.532162
15.0,15,20118.285641
15.0,15,20119.922674
9.0,9,20121.029876
14.0,14,20122.639816
14.0,14,20124.317971
14.0,14,20126.010218
13.0,13,20127.66078
13.0,13,20129.218253
74.0,74,20137.821367
17.0,17,20139.787844
82.0,82,20148.700167
98.0,98,20159.956723
18.0,18,20161.924018
15.0,15,20163.84104
85.0,85,20173.28043
15.0,15,20174.997976
11.0,11,20176.202802
9.0,9,20177.2449
16.0,16,20179.118278
12.0,12,20180.460516
19.0,19,20182.548849
14.0,14,20184.096507
15.0,15,20185.851397
12.0,12,20187.236914
17.0,17,20189.087558
14.0,14,20190.611999
13.0,13,20192.097667
9.0,9,20193.23281
10.0,10,20194.490896
10.0,10,20195.688478
13.0,13,20197.190481
11.0,11,20198.552859
11.0,11,20199.836684
11.0,11,20201.040131
11.0,11,20202.208708
10.0,10,20203.190861
14.0,14,20204.793178
13.0,13,20206.273575
9.0,9,20207.308082
12.0,12,20208.653036
91.0,91,20219.254009
183.0,183,20239.695417
10.0,10,20240.781221
11.0,11,20241.970038
15.0,15,20243.628199
12.0,12,20244.937809
10.0,10,20246.030402
10.0,10,20247.169774
11.0,11,20248.46295
9.0,9,20249.424214
10.0,10,20250.37351
10.0,10,20251.095522
10.0,10,20252.200363
11.0,11,20253.291186
9.0,9,20254.284136
11.0,11,20255.29377
11.0,11,20256.611584
9.0,9,20257.632096
10.0,10,20258.843514
11.0,11,20260.037615
10.0,10,20261.137384
9.0,9,20262.150168
12.0,12,20263.437494
10.0,10,20264.55362
10.0,10,20265.829942
9.0,9,20266.648389
10.0,10,20267.854846
9.0,9,20268.846056
12.0,12,20270.164803
11.0,11,20271.262615
10.0,10,20272.287118
11.0,11,20273.535018
13.0,13,20275.099181
11.0,11,20276.424624
11.0,11,20277.660691
9.0,9,20278.696555
11.0,11,20279.951627
10.0,10,20280.95017
10.0,10,20282.069301
11.0,11,20283.407691
9.0,9,20284.308635
10.0,10,20285.506028
10.0,10,20286.618698
10.0,10,20287.833255
10.0,10,20289.002426
8.0,8,20289.979702
10.0,10,20291.10313
10.0,10,20292.153343
10.0,10,20293.281624
11.0,11,20294.565246
9.0,9,20295.313087
11.0,11,20296.589266
10.0,10,20297.820801
10.0,10,20298.917351
10.0,10,20300.034048
9.0,9,20301.138072
9.0,9,20302.231866
9.0,9,20303.299656
12.0,12,20304.579756
10.0,10,20305.848372
11.0,11,20307.051418
12.0,12,20308.533464
9.0,9,20309.490029
10.0,10,20310.70913
10.0,10,20311.844122
10.0,10,20312.95694
10.0,10,20314.079598
9.0,9,20314.913337
9.0,9,20315.859923
11.0,11,20317.090221
11.0,11,20318.348737
10.0,10,20319.498973
9.0,9,20320.515806
9.0,9,20321.386866
11.0,11,20322.406161
9.0,9,20323.405025
10.0,10,20324.407291
10.0,10,20325.556571
10.0,10,20326.584232
10.0,10,20327.553822
9.0,9,20328.413152
9.0,9,20329.42526
9.0,9,20330.419565
10.0,10,20331.503996
10.0,10,20332.596518
10.0,10,20333.727837
11.0,11,20335.101398
10.0,10,20336.138943
10.0,10,20337.166011
11.0,11,20338.437279
10.0,10,20339.519017
10.0,10,20340.656921
9.0,9,20341.539324
9.0,9,20342.611329
10.0,10,20343.873355
11.0,11,20345.297668
9.0,9,20346.258544
10.0,10,20347.335181
9.0,9,20348.298647
9.0,9,20349.383469
11.0,11,20350.531423
10.0,10,20351.693387
10.0,10,20352.895791
11.0,11,20354.162476
11.0,11,20355.448193
9.0,9,20356.482223
9.0,9,20357.505844
10.0,10,20358.668068
10.0,10,20359.786157
9.0,9,20360.825263
11.0,11,20362.061572
10.0,10,20363.125428
11.0,11,20364.46101
11.0,11,20365.554761
10.0,10,20366.484691
11.0,11,20367.700086
10.0,10,20368.807032
8.0,8,20369.767982
9.0,9,20370.841938
9.0,9,20371.862904
11.0,11,20373.144328
10.0,10,20374.295051
10.0,10,20375.315153
9.0,9,20376.364522
11.0,11,20377.588864
10.0,10,20378.722896
11.0,11,20379.94779
9.0,9,20380.963895
10.0,10,20381.972281
10.0,10,20383.084466
10.0,10,20384.371445
9.0,9,20385.294262
12.0,12,20386.562982
11.0,11,20387.807905
11.0,11,20389.124695
9.0,9,20390.112923
9.0,9,20391.264761
11.0,11,20392.650069
11.0,11,20393.916461
9.0,9,20395.043794
10.0,10,20396.168017
10.0,10,20397.190096
10.0,10,20398.44434
9.0,9,20399.528497
10.0,10,20400.46381
10.0,10,20401.598726
11.0,11,20402.912893
11.0,11,20404.278961
10.0,10,20405.359414
9.0,9,20406.208771
10.0,10,20407.391149
11.0,11,20408.676367
11.0,11,20409.998914
9.0,9,20411.032705
11.0,11,20412.323556
10.0,10,20413.490681
9.0,9,20414.475189
8.0,8,20415.324839
10.0,10,20416.467568
11.0,11,20417.640298
11.0,11,20418.914253
11.0,11,20420.16298
10.0,10,20421.248853
10.0,10,20422.329595
9.0,9,20423.378296
9.0,9,20424.412852
10.0,10,20425.548093
11.0,11,20426.84461
9.0,9,20427.801384
8.0,8,20428.734973
8.0,8,20429.712904
12.0,12,20431.016268
9.0,9,20431.967605
9.0,9,20433.055086
11.0,11,20434.357283
8.0,8,20435.17421
11.0,11,20436.443148
11.0,11,20437.57539
9.0,9,20438.558943
10.0,10,20439.559892
10.0,10,20440.688711
9.0,9,20441.735285
10.0,10,20442.8368
10.0,10,20443.988312
11.0,11,20445.354828
11.0,11,20446.601794
10.0,10,20447.722692
11.0,11,20448.938039
12.0,12,20450.296283
11.0,11,20451.420579
10.0,10,20452.658753
9.0,9,20453.536884
9.0,9,20454.560535
9.0,9,20455.488807
10.0,10,20456.573889
10.0,10,20457.616872
11.0,11,20459.012583
10.0,10,20460.086129
10.0,10,20461.071735
10.0,10,20462.253381
10.0,10,20463.42423
9.0,9,20464.377096
12.0,12,20465.877187
9.0,9,20466.857964
11.0,11,20468.2039
9.0,9,20469.262459
10.0,10,20470.38292
11.0,11,20471.565991
9.0,9,20472.660175
11.0,11,20473.976076
10.0,10,20475.10643
11.0,11,20476.322024
11.0,11,20477.555989
9.0,9,20478.618445
14.0,14,20480.316747
11.0,11,20481.572967
13.0,13,20482.883767
10.0,10,20484.109908
10.0,10,20485.233684
11.0,11,20486.295247
11.0,11,20487.481569
10.0,10,20488.589287
12.0,12,20490.024045
11.0,11,20491.292701
9.0,9,20492.378388
14.0,14,20493.832556
14.0,14,20495.440334
17.0,17,20497.498582
10.0,10,20498.622488
9.0,9,20499.770831
19.0,19,20501.742916
16.0,16,20503.551238
15.0,15,20505.290286
21.0,21,20507.557617
10.0,10,20508.610186
14.0,14,20510.158166
21.0,21,20512.667979
14.0,14,20514.21508
11.0,11,20515.469877
12.0,12,20516.919617
12.0,12,20518.332033
15.0,15,20520.05478
28.0,28,20523.259075
26.0,26,20526.281733
10.0,10,20527.486511
17.0,17,20529.482055
14.0,14,20531.133176
14.0,14,20532.7185
20.0,20,20534.915452
15.0,15,20536.430076
15.0,15,20538.116726
10.0,10,20539.272839
16.0,16,20541.150588
28.0,28,20544.363333
15.0,15,20546.075542
26.0,26,20549.212437
43.0,43,20553.918688
16.0,16,20555.686838
13.0,13,20556.997824
15.0,15,20558.667707
22.0,22,20561.301518
18.0,18,20563.30341
23.0,23,20565.895938
18.0,18,20568.010556
17.0,17,20569.815002
31.0,31,20573.153962
17.0,17,20575.0102
13.0,13,20576.475812
14.0,14,20578.023407
17.0,17,20579.990517
24.0,24,20582.462724
21.0,21,20584.901051
12.0,12,20586.277851
36.0,36,20590.361933
35.0,35,20594.794497
25.0,25,20597.44455
16.0,16,20599.17092
41.0,41,20603.902167
28.0,28,20607.120616
76.0,76,20615.854282
70.0,70,20623.996519
42.0,42,20628.515993
28.0,28,20631.95765
22.0,22,20634.494658
69.0,69,20642.166496
10.0,10,20643.295185
32.0,32,20646.89804
200.0,200,20669.33358
200.0,200,20691.955266
10.0,10,20693.114245
200.0,200,20715.70232
200.0,200,20738.3893
58.0,58,20744.782088
194.0,194,20766.112294
200.0,200,20788.992072
122.0,122,20802.62624
173.0,173,20822.675433
94.0,94,20833.141841
34.0,34,20836.96547
82.0,82,20846.608989
28.0,28,20849.715176
37.0,37,20853.865941
33.0,33,20857.424457
81.0,81,20866.449984
24.0,24,20869.220355
30.0,30,20872.694988
29.0,29,20875.981449
35.0,35,20880.026886
36.0,36,20884.260927
103.0,103,20896.063885
31.0,31,20899.729929
68.0,68,20907.649057
29.0,29,20910.86024
32.0,32,20914.510739
31.0,31,20917.893192
39.0,39,20922.256502
36.0,36,20926.457924
46.0,46,20931.278892
29.0,29,20934.808259
42.0,42,20939.470936
53.0,53,20945.565024
39.0,39,20950.084286
37.0,37,20954.422317
33.0,33,20958.417969
46.0,46,20963.887045
45.0,45,20969.167259
34.0,34,20973.036307
33.0,33,20976.977819
50.0,50,20982.758315
35.0,35,20986.688944
16.0,16,20988.504738
43.0,43,20993.550638
54.0,54,20999.713725
34.0,34,21003.825529
31.0,31,21007.451617
48.0,48,21013.024747
44.0,44,21018.074389
44.0,44,21022.790706
42.0,42,21027.5547
29.0,29,21030.857972
42.0,42,21035.828373
109.0,109,21048.514328
44.0,44,21053.665966
31.0,31,21057.273712
41.0,41,21061.718306
35.0,35,21065.684697
40.0,40,21070.388921
37.0,37,21074.646581
33.0,33,21078.421831
31.0,31,21082.106261
38.0,38,21086.42465
36.0,36,21090.439322
30.0,30,21094.053749
34.0,34,21098.13816
52.0,52,21104.259479
38.0,38,21108.576967
60.0,60,21115.40691
34.0,34,21119.087365
27.0,27,21122.16502
32.0,32,21125.828428
41.0,41,21130.408969
26.0,26,21133.472508
33.0,33,21137.204373
47.0,47,21142.552316
32.0,32,21146.047663
66.0,66,21153.457329
52.0,52,21159.382249
65.0,65,21167.111343
43.0,43,21171.791295
56.0,56,21178.064228
43.0,43,21182.788672
27.0,27,21185.705651
30.0,30,21189.079078
24.0,24,21191.769311
31.0,31,21195.196341
41.0,41,21200.247763
28.0,28,21203.329662
28.0,28,21206.712908
34.0,34,21210.527492
45.0,45,21215.42496
40.0,40,21220.05499
40.0,40,21224.507761
26.0,26,21227.415197
32.0,32,21231.450072
31.0,31,21234.965988
35.0,35,21238.885494
25.0,25,21241.69227
32.0,32,21245.318602
23.0,23,21247.656808
24.0,24,21250.492231
21.0,21,21253.337865
29.0,29,21256.550294
31.0,31,21259.850336
28.0,28,21263.081091
34.0,34,21266.933156
30.0,30,21270.521841
39.0,39,21275.052567
15.0,15,21276.759181
28.0,28,21279.904153
31.0,31,21283.056648
71.0,71,21290.98523
63.0,63,21298.106008
23.0,23,21300.597658
39.0,39,21304.901783
28.0,28,21307.990699
24.0,24,21310.736194
58.0,58,21317.365475
30.0,30,21320.831259
19.0,19,21323.018977
50.0,50,21328.919267
31.0,31,21332.543559
114.0,114,21345.693347
42.0,42,21350.322177
45.0,45,21355.633366
68.0,68,21363.35708
54.0,54,21369.50866
31.0,31,21372.955331
116.0,116,21385.874294
85.0,85,21395.473948
48.0,48,21400.523163
200.0,200,21423.375508
200.0,200,21446.18897
200.0,200,21468.595669
200.0,200,21491.425129
200.0,200,21514.528014
200.0,200,21536.543412
200.0,200,21559.226005
200.0,200,21581.826809
200.0,200,21605.047965
200.0,200,21627.513249
200.0,200,21649.84664
200.0,200,21671.431211
200.0,200,21694.773843
200.0,200,21717.041016
200.0,200,21739.688313
200.0,200,21762.724463
200.0,200,21785.425037
200.0,200,21807.372236
200.0,200,21829.923064
200.0,200,21852.504499
200.0,200,21875.203825
200.0,200,21896.867171
200.0,200,21919.377776
200.0,200,21941.428888
200.0,200,21963.754776
200.0,200,21986.029976
200.0,200,22008.541819
200.0,200,22030.843211
200.0,200,22053.902407
200.0,200,22075.660108
200.0,200,22098.654051
15.0,15,22100.431342
26.0,26,22103.121644
200.0,200,22125.21971
200.0,200,22147.300869
200.0,200,22169.923786
200.0,200,22192.728842
16.0,16,22194.65078
200.0,200,22216.872787
200.0,200,22238.969684
15.0,15,22240.705082
12.0,12,22241.891155
14.0,14,22243.524059
103.0,103,22254.838774
13.0,13,22256.409179
12.0,12,22257.946241
45.0,45,22263.411154
200.0,200,22285.671675
21.0,21,22288.057135
116.0,116,22300.901469
67.0,67,22308.420171
40.0,40,22313.094911
55.0,55,22319.471439
27.0,27,22322.531551
17.0,17,22324.598297
84.0,84,22334.388605
11.0,11,22335.597367
27.0,27,22338.675786
31.0,31,22342.244313
129.0,129,22356.665272
200.0,200,22379.371714
10.0,10,22380.492837
200.0,200,22402.855085
21.0,21,22405.308217
21.0,21,22407.855339
170.0,170,22427.199321
200.0,200,22450.151609
200.0,200,22472.434872
200.0,200,22495.10728
200.0,200,22518.23181
200.0,200,22540.718961
200.0,200,22564.285496
16.0,16,22566.037974
200.0,200,22587.956778
15.0,15,22589.575
184.0,184,22610.657511
14.0,14,22612.076203
14.0,14,22613.661812
159.0,159,22631.034239
16.0,16,22632.77322
11.0,11,22633.841978
13.0,13,22635.296899
11.0,11,22636.430248
193.0,193,22658.581285
15.0,15,22660.310016
200.0,200,22681.656926
200.0,200,22703.897301
200.0,200,22726.224227
200.0,200,22748.559698
200.0,200,22771.712495
200.0,200,22793.897024
191.0,191,22814.951209
200.0,200,22837.305167
200.0,200,22859.966314
186.0,186,22880.687562
59.0,59,22887.608429
67.0,67,22894.983916
70.0,70,22902.663132
177.0,177,22922.70617
66.0,66,22929.73657
55.0,55,22936.24897
200.0,200,22959.217485
81.0,81,22968.620531
64.0,64,22976.076877
200.0,200,22997.682559
200.0,200,23020.408235
200.0,200,23042.829163
63.0,63,23050.480626
58.0,58,23057.320443
56.0,56,23064.050587
200.0,200,23086.915854
200.0,200,23109.577652
200.0,200,23131.944237
200.0,200,23154.5755
200.0,200,23177.584955
200.0,200,23200.362223
200.0,200,23222.596588
200.0,200,23244.200541
138.0,138,23259.964283
127.0,127,23274.884427
137.0,137,23290.545184
108.0,108,23302.53775
31.0,31,23306.492397
110.0,110,23318.795335
200.0,200,23341.580507
200.0,200,23363.745256
103.0,103,23375.25313
29.0,29,23378.728821
37.0,37,23382.932886
54.0,54,23388.883636
40.0,40,23393.434431
39.0,39,23398.097347
29.0,29,23401.219961
43.0,43,23405.980355
36.0,36,23410.157578
38.0,38,23414.554055
57.0,57,23421.031175
38.0,38,23425.24416
69.0,69,23432.900423
52.0,52,23438.904291
177.0,177,23458.400193
73.0,73,23466.315639
91.0,91,23477.061541
71.0,71,23485.287357
67.0,67,23493.029295
95.0,95,23503.554545
151.0,151,23521.136835
50.0,50,23527.096254
52.0,52,23532.96005
70.0,70,23540.382007
63.0,63,23547.581336
40.0,40,23552.452746
28.0,28,23555.784642
56.0,56,23562.162227
42.0,42,23567.033419
39.0,39,23571.440317
22.0,22,23573.996655
67.0,67,23581.905223
53.0,53,23587.92819
57.0,57,23594.23365
55.0,55,23600.519595
54.0,54,23606.552003
31.0,31,23610.138732
48.0,48,23615.528938
54.0,54,23621.900106
52.0,52,23627.92463
37.0,37,23632.009093
38.0,38,23635.99409
58.0,58,23642.804157
44.0,44,23647.304873
16.0,16,23649.132678
37.0,37,23653.394339
74.0,74,23662.046634
38.0,38,23666.352595
52.0,52,23672.169413
46.0,46,23677.463983
33.0,33,23681.134608
40.0,40,23685.470412
57.0,57,23692.145283
60.0,60,23698.755317
55.0,55,23705.044797
64.0,64,23712.329782
36.0,36,23716.660827
34.0,34,23720.66222
45.0,45,23725.557747
52.0,52,23731.655774
27.0,27,23734.528579
38.0,38,23738.935723
41.0,41,23743.773382
34.0,34,23747.301485
61.0,61,23754.088996
51.0,51,23760.318956
37.0,37,23764.691823
51.0,51,23770.023227
36.0,36,23774.101209
56.0,56,23780.474758
48.0,48,23785.876939
35.0,35,23789.805021
35.0,35,23793.859775
29.0,29,23797.278499
43.0,43,23802.031893
51.0,51,23807.813985
49.0,49,23813.079843
37.0,37,23817.229528
36.0,36,23821.39023
44.0,44,23826.41752
28.0,28,23829.260056
34.0,34,23832.925167
44.0,44,23837.716954
39.0,39,23842.386343
88.0,88,23852.237452
55.0,55,23858.42257
45.0,45,23863.648651
42.0,42,23868.451843
61.0,61,23875.418542
47.0,47,23880.921254
200.0,200,23903.492918
200.0,200,23925.648701
200.0,200,23947.680731
64.0,64,23955.36589
200.0,200,23977.906796
200.0,200,24000.848168
46.0,46,24006.062416
56.0,56,24012.388894
66.0,66,24019.911834
48.0,48,24025.476967
55.0,55,24031.888193
56.0,56,24038.39282
82.0,82,24047.327223
132.0,132,24062.509573
200.0,200,24085.416018
87.0,87,24095.301724
200.0,200,24117.613546
200.0,200,24139.624416
69.0,69,24147.542508
200.0,200,24170.93525
29.0,29,24174.182753
21.0,21,24176.664393
29.0,29,24179.914867
23.0,23,24182.794376
25.0,25,24185.549001
24.0,24,24188.342584
30.0,30,24191.517956
36.0,36,24195.445207
31.0,31,24198.897898
32.0,32,24202.467497
32.0,32,24206.099599
29.0,29,24209.419866
23.0,23,24211.810014
21.0,21,24213.898686
20.0,20,24216.036645
27.0,27,24219.158187
49.0,49,24224.602474
153.0,153,24242.250648
16.0,16,24243.945116
16.0,16,24245.963234
55.0,55,24251.750496
30.0,30,24255.175918
143.0,143,24271.345148
24.0,24,24274.0026
49.0,49,24279.924042
33.0,33,24283.667584
31.0,31,24287.305894
54.0,54,24293.224807
42.0,42,24297.88252
25.0,25,24300.760432
29.0,29,24303.827415
28.0,28,24306.76155
27.0,27,24309.811492
127.0,127,24324.403848
17.0,17,24326.225989
28.0,28,24329.523074
21.0,21,24331.940544
28.0,28,24334.936711
43.0,43,24339.770535
62.0,62,24346.623034
45.0,45,24351.799019
39.0,39,24355.99795
47.0,47,24361.274095
44.0,44,24366.059799
43.0,43,24370.945474
47.0,47,24376.408838
26.0,26,24379.682962
76.0,76,24388.641946
25.0,25,24391.560843
96.0,96,24402.324067
19.0,19,24404.150597
31.0,31,24407.511544
36.0,36,24411.642353
25.0,25,24414.231023
38.0,38,24418.460634
120.0,120,24431.876772
100.0,100,24443.488016
67.0,67,24451.243984
31.0,31,24454.834917
17.0,17,24456.468702
22.0,22,24459.078761
19.0,19,24461.204478
24.0,24,24464.05101
47.0,47,24469.341204
33.0,33,24472.987288
40.0,40,24477.268239
27.0,27,24480.521029
37.0,37,24484.840539
18.0,18,24486.897763
24.0,24,24489.604736
84.0,84,24499.155909
47.0,47,24504.763234
11.0,11,24506.006442
19.0,19,24508.308045
