# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,8166.348617
11.0,11,8167.255043
13.0,13,8168.281579
11.0,11,8169.206081
11.0,11,8170.073871
11.0,11,8170.99391
11.0,11,8171.920673
12.0,12,8173.001537
10.0,10,8173.875829
10.0,10,8174.871213
13.0,13,8175.990197
9.0,9,8176.726191
11.0,11,8177.54866
9.0,9,8178.236871
14.0,14,8179.389288
15.0,15,8180.418826
13.0,13,8181.370182
10.0,10,8182.244451
12.0,12,8183.351766
11.0,11,8184.329522
9.0,9,8185.097155
10.0,10,8185.95299
14.0,14,8187.27016
13.0,13,8188.478843
11.0,11,8189.397998
16.0,16,8190.673393
13.0,13,8191.790071
13.0,13,8192.970465
11.0,11,8193.819239
15.0,15,8195.117752
20.0,20,8196.787401
15.0,15,8197.923201
11.0,11,8199.031629
12.0,12,8200.083207
12.0,12,8201.135792
14.0,14,8202.370015
19.0,19,8203.897241
15.0,15,8205.08581
14.0,14,8206.009743
15.0,15,8207.199363
13.0,13,8208.327655
14.0,14,8209.535683
13.0,13,8210.650318
15.0,15,8211.976562
17.0,17,8213.393472
10.0,10,8214.202195
17.0,17,8215.711359
14.0,14,8216.79937
16.0,16,8218.061512
18.0,18,8219.622918
15.0,15,8220.866032
16.0,16,8221.899431
12.0,12,8222.829192
10.0,10,8223.657234
23.0,23,8225.537643
17.0,17,8227.066662
14.0,14,8228.248704
19.0,19,8229.825359
16.0,16,8231.277493
17.0,17,8232.635878
14.0,14,8233.777047
12.0,12,8234.880723
13.0,13,8235.927667
11.0,11,8236.698282
13.0,13,8237.740805
44.0,44,8241.664471
17.0,17,8242.9987
18.0,18,8244.461335
21.0,21,8246.436115
17.0,17,8248.021949
25.0,25,8250.216429
15.0,15,8251.390256
19.0,19,8253.21806
59.0,59,8258.328624
20.0,20,8260.137618
19.0,19,8261.60849
25.0,25,8263.949628
20.0,20,8265.705449
13.0,13,8266.798037
21.0,21,8268.521301
15.0,15,8269.784499
22.0,22,8271.605293
19.0,19,8273.210429
16.0,16,8274.518464
24.0,24,8276.509644
22.0,22,8278.242307
17.0,17,8279.739178
21.0,21,8281.54238
19.0,19,8283.054241
24.0,24,8285.026067
16.0,16,8286.482596
28.0,28,8288.796208
32.0,32,8291.529962
31.0,31,8293.928736
29.0,29,8296.41806
34.0,34,8299.053684
23.0,23,8301.00692
23.0,23,8303.04443
33.0,33,8305.955393
31.0,31,8308.58975
24.0,24,8310.53406
27.0,27,8312.754842
32.0,32,8315.181366
51.0,51,8319.533816
36.0,36,8322.510135
39.0,39,8325.646088
42.0,42,8329.23948
61.0,61,8334.568042
39.0,39,8337.822906
110.0,110,8347.328895
57.0,57,8352.187747
52.0,52,8356.430403
108.0,108,8364.86095
113.0,113,8374.298562
107.0,107,8382.927983
85.0,85,8390.039876
68.0,68,8395.596863
102.0,102,8404.432327
106.0,106,8412.686055
66.0,66,8418.300966
67.0,67,8424.008481
23.0,23,8425.946014
77.0,77,8431.922484
60.0,60,8436.786371
61.0,61,8442.041532
75.0,75,8448.424668
80.0,80,8454.730494
87.0,87,8462.212914
83.0,83,8469.262497
107.0,107,8478.223398
15.0,15,8479.437009
70.0,70,8485.259515
106.0,106,8494.46051
98.0,98,8502.729195
92.0,92,8510.476473
96.0,96,8518.494222
16.0,16,8519.919204
11.0,11,8520.920577
96.0,96,8529.016725
101.0,101,8537.094747
98.0,98,8545.746994
105.0,105,8554.931627
108.0,108,8564.250022
101.0,101,8573.086904
66.0,66,8578.610416
74.0,74,8584.645109
95.0,95,8592.700565
108.0,108,8602.08022
72.0,72,8608.125083
15.0,15,8609.423037
100.0,100,8617.297576
102.0,102,8625.891335
105.0,105,8634.576364
111.0,111,8644.230894
92.0,92,8651.874422
108.0,108,8660.900071
101.0,101,8669.066808
101.0,101,8677.488471
17.0,17,8678.985572
91.0,91,8686.564412
103.0,103,8695.296789
101.0,101,8703.731698
19.0,19,8705.18196
15.0,15,8706.360574
104.0,104,8715.309999
110.0,110,8724.355925
100.0,100,8732.468435
13.0,13,8733.619727
15.0,15,8734.94825
16.0,16,8736.414125
19.0,19,8738.026291
17.0,17,8739.526555
54.0,54,8743.929809
10.0,10,8744.779409
16.0,16,8746.052742
12.0,12,8747.10531
16.0,16,8748.597508
16.0,16,8750.150912
11.0,11,8751.128028
21.0,21,8752.931172
13.0,13,8754.083717
41.0,41,8757.482066
15.0,15,8758.775023
14.0,14,8759.966356
15.0,15,8761.412726
18.0,18,8763.206255
14.0,14,8764.431219
10.0,10,8765.422731
16.0,16,8766.869907
13.0,13,8767.889967
15.0,15,8769.121516
15.0,15,8770.399209
13.0,13,8771.528684
11.0,11,8772.488893
15.0,15,8773.669456
16.0,16,8775.145363
11.0,11,8776.088824
19.0,19,8777.685677
16.0,16,8778.777626
17.0,17,8780.057711
14.0,14,8781.28084
18.0,18,8782.68733
20.0,20,8784.294836
16.0,16,8785.733309
13.0,13,8786.88376
18.0,18,8788.423916
119.0,119,8798.691429
23.0,23,8800.644116
105.0,105,8809.90184
200.0,200,8826.647276
16.0,16,8827.76151
15.0,15,8828.941405
15.0,15,8830.13252
12.0,12,8831.272498
14.0,14,8832.638572
22.0,22,8834.594819
134.0,134,8846.365344
17.0,17,8847.86859
200.0,200,8864.676744
15.0,15,8865.890918
22.0,22,8867.743969
200.0,200,8885.246374
15.0,15,8886.578665
20.0,20,8888.319104
16.0,16,8889.634754
194.0,194,8906.125428
13.0,13,8907.269526
16.0,16,8908.606244
16.0,16,8909.961707
16.0,16,8911.318779
13.0,13,8912.460525
15.0,15,8913.808274
13.0,13,8915.028441
14.0,14,8916.221103
12.0,12,8917.332625
13.0,13,8918.502631
198.0,198,8935.147392
13.0,13,8936.297286
14.0,14,8937.456996
16.0,16,8938.759612
14.0,14,8939.892789
10.0,10,8940.807134
13.0,13,8941.99611
15.0,15,8943.38086
13.0,13,8944.565093
11.0,11,8945.520012
13.0,13,8946.649479
12.0,12,8947.601121
15.0,15,8948.881972
13.0,13,8949.888946
16.0,16,8951.349433
15.0,15,8952.589805
13.0,13,8953.723031
13.0,13,8954.763968
25.0,25,8956.697109
12.0,12,8957.68139
15.0,15,8959.00246
14.0,14,8960.032724
14.0,14,8961.278459
14.0,14,8962.39905
13.0,13,8963.475353
17.0,17,8964.836095
12.0,12,8965.837723
15.0,15,8967.16344
13.0,13,8968.263947
20.0,20,8969.773031
23.0,23,8971.598229
13.0,13,8972.770677
14.0,14,8974.113637
13.0,13,8975.304481
161.0,161,8989.435518
17.0,17,8990.937272
12.0,12,8991.968641
14.0,14,8993.261864
12.0,12,8994.302413
17.0,17,8995.762945
139.0,139,9007.592671
12.0,12,9008.642629
15.0,15,9009.926076
12.0,12,9010.928128
14.0,14,9012.186064
13.0,13,9013.331589
11.0,11,9014.360066
11.0,11,9015.319905
14.0,14,9016.676177
14.0,14,9017.811465
16.0,16,9019.234486
152.0,152,9032.572886
15.0,15,9033.943776
12.0,12,9034.95767
14.0,14,9036.169617
15.0,15,9037.596091
15.0,15,9038.752066
20.0,20,9040.578264
12.0,12,9041.656167
12.0,12,9042.720314
17.0,17,9044.267276
127.0,127,9055.619348
12.0,12,9056.570875
13.0,13,9057.658819
14.0,14,9058.939494
137.0,137,9070.688719
13.0,13,9071.852449
124.0,124,9082.839735
12.0,12,9083.770353
9.0,9,9084.342237
12.0,12,9085.296653
12.0,12,9086.349291
16.0,16,9087.889972
14.0,14,9088.969942
200.0,200,9106.248669
14.0,14,9107.587262
200.0,200,9125.179662
200.0,200,9142.799575
11.0,11,9143.782564
18.0,18,9145.25167
15.0,15,9146.550652
200.0,200,9163.586219
21.0,21,9165.377514
200.0,200,9182.139822
200.0,200,9198.796663
200.0,200,9216.527623
200.0,200,9233.084226
16.0,16,9234.419691
195.0,195,9251.012488
12.0,12,9251.894324
19.0,19,9253.478646
16.0,16,9254.877347
18.0,18,9256.319519
183.0,183,9271.011053
200.0,200,9288.169069
21.0,21,9289.891451
12.0,12,9290.898361
200.0,200,9307.828067
200.0,200,9325.091728
200.0,200,9342.050746
200.0,200,9359.04838
200.0,200,9376.169858
200.0,200,9393.067701
133.0,133,9404.734901
154.0,154,9417.623574
200.0,200,9435.130733
200.0,200,9452.189871
200.0,200,9469.680018
200.0,200,9487.073486
200.0,200,9504.134534
176.0,176,9518.693359
200.0,200,9535.820924
200.0,200,9552.932953
200.0,200,9569.554393
200.0,200,9586.324178
200.0,200,9603.235775
200.0,200,9620.824795
200.0,200,9638.264886
200.0,200,9655.157571
200.0,200,9671.735132
83.0,83,9679.053688
128.0,128,9689.792715
53.0,53,9694.496822
49.0,49,9698.605194
44.0,44,9702.461542
200.0,200,9719.35628
60.0,60,9724.401873
21.0,21,9726.274828
56.0,56,9731.15773
57.0,57,9735.998466
59.0,59,9741.009717
31.0,31,9743.780514
46.0,46,9747.796396
51.0,51,9752.204964
59.0,59,9757.251552
59.0,59,9762.296936
51.0,51,9766.757375
29.0,29,9769.295233
16.0,16,9770.680856
15.0,15,9771.989537
14.0,14,9773.179236
20.0,20,9774.889796
17.0,17,9776.329699
15.0,15,9777.669453
58.0,58,9782.205494
15.0,15,9783.505883
16.0,16,9784.843355
24.0,24,9786.871656
59.0,59,9791.766713
15.0,15,9792.957105
12.0,12,9793.955747
66.0,66,9799.562985
48.0,48,9803.694459
27.0,27,9805.721881
13.0,13,9806.669396
16.0,16,9807.992839
14.0,14,9809.180235
48.0,48,9812.855023
38.0,38,9816.462393
20.0,20,9818.206788
36.0,36,9820.935776
17.0,17,9822.32864
31.0,31,9825.139322
10.0,10,9825.956377
13.0,13,9827.013459
22.0,22,9828.756027
17.0,17,9830.209104
13.0,13,9831.434502
19.0,19,9833.126257
13.0,13,9834.357079
25.0,25,9836.578608
13.0,13,9837.658736
49.0,49,9841.820939
25.0,25,9844.078432
60.0,60,9849.067999
17.0,17,9850.641445
45.0,45,9854.685355
25.0,25,9856.423364
20.0,20,9858.138049
16.0,16,9859.613857
14.0,14,9860.905878
10.0,10,9861.755734
16.0,16,9863.18588
12.0,12,9864.079643
15.0,15,9865.314808
13.0,13,9866.559735
26.0,26,9869.021285
12.0,12,9869.994977
20.0,20,9871.677872
16.0,16,9873.047318
14.0,14,9874.157145
47.0,47,9878.1896
20.0,20,9879.846614
18.0,18,9881.246018
23.0,23,9883.31831
16.0,16,9884.848489
13.0,13,9886.025007
12.0,12,9887.029833
44.0,44,9890.642313
41.0,41,9894.506442
18.0,18,9896.023887
29.0,29,9898.573726
21.0,21,9900.352068
19.0,19,9901.966692
13.0,13,9903.103678
14.0,14,9904.318172
52.0,52,9908.625246
16.0,16,9910.025471
55.0,55,9915.108913
13.0,13,9916.285254
14.0,14,9917.609263
13.0,13,9918.542697
21.0,21,9920.363843
19.0,19,9921.965994
17.0,17,9923.339969
70.0,70,9929.562291
12.0,12,9930.578925
56.0,56,9935.415718
25.0,25,9937.541091
26.0,26,9939.908011
15.0,15,9941.234863
12.0,12,9942.354
12.0,12,9943.353545
14.0,14,9944.313903
22.0,22,9946.202129
14.0,14,9947.419592
14.0,14,9948.755884
13.0,13,9949.707747
13.0,13,9950.746364
11.0,11,9951.766861
15.0,15,9952.981815
12.0,12,9953.94872
14.0,14,9955.206537
15.0,15,9956.455907
12.0,12,9957.487798
12.0,12,9958.597426
13.0,13,9959.7524
13.0,13,9960.862709
10.0,10,9961.641423
13.0,13,9962.807413
13.0,13,9963.952911
21.0,21,9965.776227
15.0,15,9967.027853
14.0,14,9968.318908
12.0,12,9969.440273
13.0,13,9970.531258
16.0,16,9971.901584
12.0,12,9973.042123
13.0,13,9974.206357
12.0,12,9975.230669
14.0,14,9976.463133
15.0,15,9977.828929
12.0,12,9978.881206
15.0,15,9980.103136
10.0,10,9980.942104
15.0,15,9982.276194
14.0,14,9983.629528
68.0,68,9989.931378
20.0,20,9991.779922
18.0,18,9993.477702
31.0,31,9996.305313
14.0,14,9997.595107
16.0,16,9998.978384
20.0,20,10000.572636
14.0,14,10001.694939
11.0,11,10002.571248
13.0,13,10003.664962
56.0,56,10008.487522
20.0,20,10010.425408
17.0,17,10011.90087
22.0,22,10013.729371
12.0,12,10014.737818
16.0,16,10016.080008
18.0,18,10017.557603
14.0,14,10018.744337
12.0,12,10019.782005
24.0,24,10021.629632
32.0,32,10024.413662
16.0,16,10025.782076
16.0,16,10027.166828
38.0,38,10030.436047
14.0,14,10031.65161
20.0,20,10033.443497
17.0,17,10034.986753
12.0,12,10035.885859
15.0,15,10037.167353
44.0,44,10040.752041
16.0,16,10042.064124
20.0,20,10043.895807
15.0,15,10045.242705
18.0,18,10046.797654
13.0,13,10048.00485
13.0,13,10049.138139
44.0,44,10052.841889
15.0,15,10054.286266
14.0,14,10055.480811
19.0,19,10056.868781
17.0,17,10058.354563
16.0,16,10059.7603
19.0,19,10061.429636
128.0,128,10072.20642
41.0,41,10075.818365
16.0,16,10077.147951
23.0,23,10079.117131
14.0,14,10080.314132
12.0,12,10081.226415
17.0,17,10082.694264
200.0,200,10098.856869
145.0,145,10111.04119
16.0,16,10112.446573
131.0,131,10123.553248
137.0,137,10135.078688
131.0,131,10145.993952
197.0,197,10162.952694
128.0,128,10174.134839
14.0,14,10175.315219
140.0,140,10186.931693
124.0,124,10197.551683
117.0,117,10207.240956
125.0,125,10217.224295
122.0,122,10227.723336
120.0,120,10237.637141
120.0,120,10247.665715
122.0,122,10257.823343
123.0,123,10268.275502
118.0,118,10278.699216
15.0,15,10280.016638
122.0,122,10290.469467
155.0,155,10303.786356
126.0,126,10314.660526
122.0,122,10324.403502
133.0,133,10335.905074
170.0,170,10350.439427
133.0,133,10361.949957
33.0,33,10364.854563
41.0,41,10368.452398
200.0,200,10385.319317
135.0,135,10396.687597
60.0,60,10401.78083
80.0,80,10408.401786
200.0,200,10425.384311
73.0,73,10431.427261
72.0,72,10437.839011
178.0,178,10453.090451
41.0,41,10456.712459
200.0,200,10473.87706
38.0,38,10477.060733
45.0,45,10480.849411
165.0,165,10495.035727
200.0,200,10512.513895
40.0,40,10515.947258
40.0,40,10519.352534
136.0,136,10530.314278
34.0,34,10533.297771
164.0,164,10546.931799
128.0,128,10558.147856
112.0,112,10567.249242
39.0,39,10570.63579
192.0,192,10587.230366
117.0,117,10597.212584
123.0,123,10607.705964
113.0,113,10617.237708
115.0,115,10627.346396
112.0,112,10637.232688
134.0,134,10649.104153
115.0,115,10659.173001
104.0,104,10668.307921
103.0,103,10676.995533
108.0,108,10686.484107
108.0,108,10695.720658
100.0,100,10704.57784
104.0,104,10713.803313
111.0,111,10723.735531
108.0,108,10733.512279
102.0,102,10742.466814
107.0,107,10751.619013
101.0,101,10760.608357
108.0,108,10770.200121
100.0,100,10779.208531
104.0,104,10788.026108
103.0,103,10796.978909
97.0,97,10805.653023
107.0,107,10814.788489
91.0,91,10822.864428
97.0,97,10831.452778
79.0,79,10837.846061
88.0,88,10845.229889
85.0,85,10852.831891
84.0,84,10860.366092
116.0,116,10870.739922
100.0,100,10879.514618
76.0,76,10886.171371
72.0,72,10892.717954
104.0,104,10902.109242
102.0,102,10911.183322
112.0,112,10920.600688
134.0,134,10932.394614
113.0,113,10942.634224
105.0,105,10951.299039
110.0,110,10961.230021
99.0,99,10969.848528
107.0,107,10978.737304
107.0,107,10987.944086
111.0,111,10997.742978
116.0,116,11007.726619
114.0,114,11017.831401
89.0,89,11025.149804
97.0,97,11033.227355
75.0,75,11039.614048
73.0,73,11045.593888
101.0,101,11054.095104
182.0,182,11069.401271
103.0,103,11078.097903
125.0,125,11089.05736
106.0,106,11097.811261
124.0,124,11108.19605
166.0,166,11122.649211
165.0,165,11136.801221
79.0,79,11143.908462
51.0,51,11148.104928
45.0,45,11152.089633
60.0,60,11157.322733
49.0,49,11161.493764
50.0,50,11165.678391
40.0,40,11169.148304
38.0,38,11172.226457
34.0,34,11175.023233
46.0,46,11179.086609
37.0,37,11182.288189
180.0,180,11197.452852
198.0,198,11214.101712
126.0,126,11224.811468
114.0,114,11234.415768
57.0,57,11238.888947
123.0,123,11249.570989
113.0,113,11259.388683
127.0,127,11269.809807
200.0,200,11287.104549
148.0,148,11299.703933
200.0,200,11316.998764
166.0,166,11331.232101
188.0,188,11346.87606
165.0,165,11360.8701
124.0,124,11371.34183
189.0,189,11387.755047
173.0,173,11402.067427
158.0,158,11415.050065
33.0,33,11417.673364
107.0,107,11426.631338
28.0,28,11429.119867
54.0,54,11433.698427
46.0,46,11437.574099
200.0,200,11454.617332
200.0,200,11471.793518
96.0,96,11480.035026
28.0,28,11482.569551
15.0,15,11483.886454
15.0,15,11485.194924
12.0,12,11486.185755
13.0,13,11487.279979
14.0,14,11488.525863
14.0,14,11489.714771
10.0,10,11490.495453
18.0,18,11492.086747
13.0,13,11493.379903
11.0,11,11494.424382
16.0,16,11495.72423
18.0,18,11497.185684
11.0,11,11498.255265
23.0,23,11500.58721
10.0,10,11501.547066
17.0,17,11503.020822
12.0,12,11504.103857
13.0,13,11505.184084
10.0,10,11506.028212
11.0,11,11507.060419
15.0,15,11508.353467
12.0,12,11509.325516
31.0,31,11512.026458
10.0,10,11512.916678
13.0,13,11514.11868
11.0,11,11514.998464
13.0,13,11516.098278
11.0,11,11516.983294
14.0,14,11518.122077
18.0,18,11519.818984
12.0,12,11520.888878
19.0,19,11522.463223
72.0,72,11528.811323
67.0,67,11534.527355
79.0,79,11541.01815
72.0,72,11546.806764
77.0,77,11553.249485
153.0,153,11566.968177
47.0,47,11571.074524
31.0,31,11573.802983
48.0,48,11577.829055
22.0,22,11579.884451
69.0,69,11586.002208
21.0,21,11587.829488
21.0,21,11589.503682
15.0,15,11590.586884
17.0,17,11592.143474
43.0,43,11595.481822
47.0,47,11599.493338
57.0,57,11604.590555
20.0,20,11606.24361
131.0,131,11617.850477
143.0,143,11629.965107
111.0,111,11639.477112
110.0,110,11648.624089
24.0,24,11650.679069
99.0,99,11658.997832
41.0,41,11662.486441
126.0,126,11673.66555
178.0,178,11689.27883
55.0,55,11694.176853
117.0,117,11704.647605
14.0,14,11705.854647
28.0,28,11708.075128
17.0,17,11709.616848
24.0,24,11711.704434
16.0,16,11712.992527
20.0,20,11714.625349
19.0,19,11716.171329
15.0,15,11717.587433
22.0,22,11719.460079
15.0,15,11720.609095
13.0,13,11721.625707
14.0,14,11722.782742
23.0,23,11724.725512
13.0,13,11725.960635
10.0,10,11726.861491
25.0,25,11729.121747
112.0,112,11738.339183
41.0,41,11741.774603
44.0,44,11745.567797
57.0,57,11750.405475
161.0,161,11763.986777
13.0,13,11765.123967
15.0,15,11766.418439
37.0,37,11769.533741
18.0,18,11771.211176
52.0,52,11775.470099
54.0,54,11779.998846
98.0,98,11788.078804
21.0,21,11789.870135
114.0,114,11798.951497
66.0,66,11804.205909
112.0,112,11813.719337
13.0,13,11814.851408
19.0,19,11816.331167
19.0,19,11817.927932
19.0,19,11819.375416
12.0,12,11820.214442
115.0,115,11829.511322
112.0,112,11838.656441
78.0,78,11845.124301
15.0,15,11846.321161
99.0,99,11854.431813
15.0,15,11855.397959
74.0,74,11861.762645
11.0,11,11862.52302
76.0,76,11868.970909
59.0,59,11873.557393
90.0,90,11881.14458
100.0,100,11889.790341
70.0,70,11896.195441
102.0,102,11904.905463
71.0,71,11910.818856
42.0,42,11914.714554
70.0,70,11920.792722
57.0,57,11925.401586
12.0,12,11926.495396
93.0,93,11934.25783
97.0,97,11942.601188
51.0,51,11946.829082
89.0,89,11954.423075
23.0,23,11956.351894
17.0,17,11957.804507
12.0,12,11958.826895
69.0,69,11964.941544
93.0,93,11972.915464
65.0,65,11978.617314
25.0,25,11980.714459
67.0,67,11986.459188
28.0,28,11988.773246
17.0,17,11990.159131
98.0,98,11998.537394
64.0,64,12004.091582
101.0,101,12012.692763
90.0,90,12020.030191
29.0,29,12022.427213
100.0,100,12030.191471
54.0,54,12034.543112
142.0,142,12046.38326
175.0,175,12061.401001
65.0,65,12067.018482
122.0,122,12077.448251
173.0,173,12092.078022
200.0,200,12108.803729
124.0,124,12119.489659
104.0,104,12127.746103
200.0,200,12144.500937
83.0,83,12151.54066
171.0,171,12165.988451
75.0,75,12172.350981
38.0,38,12175.544914
90.0,90,12183.464213
119.0,119,12193.160756
88.0,88,12200.49819
27.0,27,12202.813917
200.0,200,12220.166761
94.0,94,12228.397879
200.0,200,12245.664543
82.0,82,12252.763961
200.0,200,12270.136681
200.0,200,12287.110647
97.0,97,12295.355842
30.0,30,12298.002918
26.0,26,12300.294944
24.0,24,12301.834997
23.0,23,12303.696536
19.0,19,12305.225213
22.0,22,12307.185759
21.0,21,12309.070565
26.0,26,12311.514053
13.0,13,12312.709029
20.0,20,12314.3806
16.0,16,12315.580151
16.0,16,12316.970077
18.0,18,12318.567432
26.0,26,12320.674712
27.0,27,12322.876601
31.0,31,12325.680295
16.0,16,12327.029633
200.0,200,12344.185436
200.0,200,12360.48425
72.0,72,12366.584309
75.0,75,12373.36219
84.0,84,12380.561848
200.0,200,12397.581718
200.0,200,12415.278096
93.0,93,12423.246485
60.0,60,12427.9515
58.0,58,12432.663364
78.0,78,12439.06192
73.0,73,12445.083125
94.0,94,12452.962321
63.0,63,12458.055877
15.0,15,12459.365008
60.0,60,12464.20652
93.0,93,12471.869696
59.0,59,12476.793524
60.0,60,12481.828622
195.0,195,12498.542031
53.0,53,12503.078381
61.0,61,12508.299076
74.0,74,12514.48148
46.0,46,12518.468108
76.0,76,12524.972232
41.0,41,12528.441907
60.0,60,12533.355328
69.0,69,12539.414103
40.0,40,12542.987533
45.0,45,12546.572898
45.0,45,12550.444634
35.0,35,12553.419787
43.0,43,12557.183263
66.0,66,12562.774216
43.0,43,12566.567746
93.0,93,12574.416814
66.0,66,12580.23536
42.0,42,12583.859761
10.0,10,12584.720434
41.0,41,12588.380391
36.0,36,12591.290284
54.0,54,12595.855212
59.0,59,12600.685738
39.0,39,12604.096001
42.0,42,12607.725613
30.0,30,12610.428568
164.0,164,12624.225175
60.0,60,12629.550857
38.0,38,12632.898442
37.0,37,12636.15735
37.0,37,12639.313539
43.0,43,12642.704812
34.0,34,12645.541797
39.0,39,12648.68435
34.0,34,12651.454946
26.0,26,12653.890958
32.0,32,12656.608914
96.0,96,12664.697712
33.0,33,12667.378346
32.0,32,12670.236541
41.0,41,12674.033853
41.0,41,12677.542173
30.0,30,12680.198622
37.0,37,12683.159377
37.0,37,12686.235276
45.0,45,12689.999604
32.0,32,12692.806861
46.0,46,12697.273861
40.0,40,12700.430266
38.0,38,12703.78634
47.0,47,12707.773826
28.0,28,12710.231363
55.0,55,12714.880043
31.0,31,12717.619333
33.0,33,12720.379438
27.0,27,12722.718587
37.0,37,12725.644359
28.0,28,12728.040499
48.0,48,12732.13916
28.0,28,12734.329989
44.0,44,12738.239027
27.0,27,12740.613279
32.0,32,12743.278929
34.0,34,12746.031758
28.0,28,12748.590772
39.0,39,12752.044217
30.0,30,12754.585372
39.0,39,12758.000724
26.0,26,12760.198869
49.0,49,12764.54321
39.0,39,12767.933767
42.0,42,12771.568034
31.0,31,12774.312782
43.0,43,12777.997526
39.0,39,12781.058346
32.0,32,12783.995475
33.0,33,12787.059612
8.0,8,12787.853845
36.0,36,12790.94251
49.0,49,12795.601458
26.0,26,12798.172789
37.0,37,12801.729302
33.0,33,12804.560844
44.0,44,12808.369059
37.0,37,12811.773258
50.0,50,12816.359271
30.0,30,12819.231168
37.0,37,12822.712818
59.0,59,12827.892456
45.0,45,12831.758915
48.0,48,12835.675969
62.0,62,12841.377374
54.0,54,12846.078148
9.0,9,12846.837112
23.0,23,12848.905609
43.0,43,12852.491601
40.0,40,12856.046396
