# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,7589.583411
11.0,11,7590.191455
11.0,11,7590.857854
12.0,12,7591.53868
12.0,12,7592.32664
11.0,11,7592.949521
12.0,12,7593.627781
14.0,14,7594.306905
13.0,13,7595.007605
13.0,13,7595.738484
12.0,12,7596.485073
11.0,11,7597.116904
13.0,13,7597.862293
12.0,12,7598.612169
12.0,12,7599.207697
12.0,12,7599.970551
11.0,11,7600.59137
13.0,13,7601.260839
11.0,11,7601.847566
13.0,13,7602.615757
12.0,12,7603.276165
9.0,9,7603.832387
11.0,11,7604.472399
11.0,11,7605.107329
13.0,13,7605.799594
13.0,13,7606.478506
12.0,12,7607.129674
13.0,13,7607.911751
11.0,11,7608.529333
13.0,13,7609.201137
13.0,13,7609.854973
11.0,11,7610.492473
13.0,13,7611.25733
15.0,15,7612.121348
13.0,13,7612.813345
13.0,13,7613.621069
10.0,10,7614.170341
15.0,15,7615.044152
16.0,16,7615.939021
11.0,11,7616.454319
14.0,14,7617.289341
14.0,14,7618.041533
200.0,200,7629.386946
200.0,200,7641.174166
164.0,164,7650.820795
22.0,22,7652.072011
14.0,14,7652.838413
15.0,15,7653.770647
23.0,23,7655.013102
22.0,22,7656.254287
24.0,24,7657.484325
71.0,71,7661.546914
13.0,13,7662.328908
200.0,200,7673.833467
200.0,200,7684.971832
200.0,200,7696.315489
200.0,200,7707.417646
200.0,200,7718.405291
17.0,17,7719.478576
200.0,200,7730.700271
200.0,200,7742.1234
200.0,200,7753.717132
200.0,200,7764.742062
200.0,200,7776.181877
161.0,161,7785.272653
37.0,37,7787.268068
106.0,106,7792.97679
107.0,107,7798.942909
159.0,159,7808.093571
73.0,73,7812.44008
200.0,200,7823.246927
106.0,106,7829.288751
93.0,93,7834.788465
96.0,96,7840.081164
41.0,41,7842.269007
67.0,67,7845.975669
90.0,90,7851.258857
45.0,45,7853.730704
103.0,103,7859.576719
103.0,103,7865.344648
38.0,38,7867.290068
27.0,27,7869.008748
27.0,27,7870.54253
27.0,27,7872.228161
29.0,29,7873.935955
24.0,24,7875.350879
24.0,24,7876.806869
24.0,24,7878.220649
22.0,22,7879.633113
33.0,33,7881.570511
26.0,26,7883.044765
22.0,22,7884.364574
20.0,20,7885.343385
22.0,22,7886.598179
22.0,22,7887.871062
18.0,18,7888.899041
17.0,17,7889.760333
21.0,21,7890.74139
15.0,15,7891.598435
18.0,18,7892.62892
22.0,22,7893.845855
24.0,24,7895.183805
20.0,20,7896.391306
22.0,22,7897.671242
21.0,21,7898.820742
17.0,17,7899.654736
21.0,21,7900.719863
22.0,22,7902.056362
21.0,21,7903.223317
19.0,19,7904.484448
15.0,15,7905.356654
18.0,18,7906.377575
12.0,12,7907.08178
12.0,12,7907.795448
15.0,15,7908.637531
18.0,18,7909.687232
17.0,17,7910.695756
13.0,13,7911.375773
17.0,17,7912.35036
19.0,19,7913.370199
18.0,18,7914.387922
17.0,17,7915.374526
15.0,15,7916.239721
13.0,13,7916.990189
14.0,14,7917.708945
18.0,18,7918.764047
18.0,18,7919.788604
14.0,14,7920.657012
12.0,12,7921.347024
17.0,17,7922.322045
13.0,13,7922.99309
17.0,17,7923.859799
15.0,15,7924.77099
15.0,15,7925.596444
13.0,13,7926.319173
18.0,18,7927.31274
19.0,19,7928.474607
18.0,18,7929.428507
17.0,17,7930.426601
19.0,19,7931.49081
14.0,14,7932.302488
18.0,18,7933.342121
19.0,19,7934.487365
19.0,19,7935.581079
18.0,18,7936.641124
26.0,26,7938.250342
18.0,18,7939.196682
16.0,16,7940.14031
14.0,14,7941.05029
20.0,20,7942.204239
18.0,18,7943.240275
15.0,15,7944.178869
17.0,17,7945.049662
18.0,18,7946.042509
16.0,16,7946.990908
14.0,14,7947.775724
17.0,17,7948.690199
18.0,18,7949.773996
15.0,15,7950.657896
14.0,14,7951.479675
17.0,17,7952.504998
19.0,19,7953.59469
19.0,19,7954.690731
33.0,33,7956.616048
26.0,26,7958.182933
17.0,17,7959.117773
23.0,23,7960.421081
25.0,25,7961.772218
27.0,27,7963.157812
19.0,19,7964.29491
18.0,18,7965.407189
17.0,17,7966.397182
23.0,23,7967.838701
15.0,15,7968.668806
29.0,29,7970.397107
29.0,29,7971.996433
24.0,24,7973.175135
39.0,39,7975.343859
25.0,25,7976.85383
25.0,25,7978.285576
26.0,26,7979.715752
28.0,28,7981.136361
17.0,17,7982.071775
21.0,21,7983.185017
18.0,18,7984.273435
19.0,19,7985.412724
23.0,23,7986.800958
28.0,28,7988.418352
24.0,24,7989.856652
19.0,19,7990.964753
23.0,23,7992.342113
17.0,17,7993.323498
24.0,24,7994.540047
23.0,23,7995.714076
25.0,25,7997.206229
16.0,16,7998.067718
16.0,16,7998.799319
30.0,30,8000.506153
16.0,16,8001.41674
18.0,18,8002.223681
22.0,22,8003.461899
26.0,26,8004.961246
21.0,21,8006.41603
18.0,18,8007.418302
21.0,21,8008.652725
25.0,25,8009.961809
24.0,24,8011.339795
24.0,24,8012.896176
28.0,28,8014.504813
20.0,20,8015.613273
20.0,20,8016.804107
24.0,24,8018.108048
18.0,18,8019.175358
17.0,17,8020.209643
40.0,40,8022.585824
20.0,20,8023.847138
19.0,19,8024.846474
25.0,25,8026.397202
17.0,17,8027.337343
20.0,20,8028.507421
19.0,19,8029.55824
18.0,18,8030.601439
20.0,20,8031.727526
16.0,16,8032.583331
24.0,24,8033.994143
23.0,23,8035.164178
23.0,23,8036.468857
19.0,19,8037.670905
18.0,18,8038.681139
28.0,28,8040.312915
15.0,15,8041.172299
22.0,22,8042.473922
26.0,26,8043.868309
31.0,31,8045.746483
41.0,41,8047.959861
35.0,35,8049.860959
32.0,32,8051.755046
23.0,23,8053.062994
21.0,21,8054.253829
49.0,49,8057.111789
44.0,44,8059.539091
31.0,31,8061.460981
19.0,19,8062.654383
19.0,19,8063.887434
19.0,19,8064.985436
15.0,15,8065.85023
19.0,19,8066.946112
14.0,14,8067.812793
17.0,17,8068.808517
13.0,13,8069.673166
13.0,13,8070.451476
14.0,14,8071.381664
14.0,14,8072.266367
15.0,15,8073.093763
14.0,14,8073.903564
12.0,12,8074.553845
18.0,18,8075.63882
11.0,11,8076.122043
12.0,12,8076.691917
13.0,13,8077.398377
18.0,18,8078.334349
15.0,15,8079.207898
10.0,10,8079.757331
10.0,10,8080.314503
11.0,11,8080.812948
13.0,13,8081.584878
14.0,14,8082.212694
12.0,12,8082.811472
19.0,19,8083.837219
12.0,12,8084.509489
13.0,13,8085.230077
10.0,10,8085.815931
14.0,14,8086.648714
17.0,17,8087.660564
12.0,12,8088.330932
14.0,14,8089.077693
13.0,13,8089.784716
15.0,15,8090.621411
11.0,11,8091.311759
12.0,12,8092.032926
19.0,19,8093.093891
10.0,10,8093.713054
36.0,36,8095.733422
18.0,18,8096.713491
11.0,11,8097.376504
11.0,11,8098.02354
11.0,11,8098.678256
14.0,14,8099.552708
11.0,11,8100.242406
11.0,11,8100.914552
14.0,14,8101.749212
12.0,12,8102.401211
18.0,18,8103.370969
16.0,16,8104.266515
14.0,14,8105.115996
13.0,13,8105.872435
13.0,13,8106.653331
15.0,15,8107.539596
18.0,18,8108.513669
17.0,17,8109.490108
17.0,17,8110.576773
13.0,13,8111.217429
10.0,10,8111.789385
11.0,11,8112.425952
10.0,10,8113.011662
15.0,15,8113.898864
12.0,12,8114.625291
14.0,14,8115.406626
10.0,10,8116.009841
17.0,17,8117.00775
10.0,10,8117.585958
10.0,10,8118.181694
12.0,12,8118.881287
11.0,11,8119.518386
13.0,13,8120.252223
12.0,12,8120.902646
11.0,11,8121.543824
11.0,11,8122.090703
11.0,11,8122.669127
29.0,29,8124.360004
19.0,19,8125.398977
10.0,10,8125.989396
11.0,11,8126.635494
12.0,12,8127.321207
16.0,16,8128.296804
12.0,12,8129.084449
11.0,11,8129.735573
11.0,11,8130.376572
10.0,10,8131.010539
11.0,11,8131.681247
18.0,18,8132.725374
14.0,14,8133.462681
11.0,11,8134.09216
10.0,10,8134.716871
12.0,12,8135.363821
11.0,11,8136.031666
12.0,12,8136.851927
16.0,16,8137.755511
37.0,37,8140.030699
11.0,11,8140.620501
13.0,13,8141.304356
15.0,15,8142.097363
13.0,13,8142.85135
9.0,9,8143.34454
10.0,10,8143.811262
15.0,15,8144.51197
19.0,19,8145.571762
15.0,15,8146.497383
9.0,9,8147.094979
13.0,13,8147.954562
10.0,10,8148.436015
11.0,11,8148.965895
12.0,12,8149.597577
11.0,11,8150.227577
12.0,12,8150.92841
10.0,10,8151.50568
14.0,14,8152.326544
17.0,17,8153.243703
11.0,11,8153.868125
9.0,9,8154.440122
10.0,10,8155.020493
10.0,10,8155.572889
14.0,14,8156.403574
12.0,12,8157.098193
10.0,10,8157.682748
15.0,15,8158.547636
10.0,10,8159.119883
12.0,12,8159.870179
9.0,9,8160.39461
11.0,11,8161.131466
14.0,14,8161.957671
11.0,11,8162.637299
13.0,13,8163.421519
11.0,11,8164.097449
12.0,12,8164.736443
11.0,11,8165.24131
15.0,15,8166.085675
10.0,10,8166.558936
9.0,9,8167.072
13.0,13,8167.793011
19.0,19,8168.774889
16.0,16,8169.547457
13.0,13,8170.323395
9.0,9,8170.793241
11.0,11,8171.436374
12.0,12,8172.228313
17.0,17,8173.280418
11.0,11,8173.901872
12.0,12,8174.638162
11.0,11,8175.134548
12.0,12,8175.778254
11.0,11,8176.354827
10.0,10,8176.862682
11.0,11,8177.449081
11.0,11,8178.076859
10.0,10,8178.698811
10.0,10,8179.292825
11.0,11,8179.914509
17.0,17,8180.987644
10.0,10,8181.54116
10.0,10,8182.086724
11.0,11,8182.68394
13.0,13,8183.336999
10.0,10,8183.959872
9.0,9,8184.511564
11.0,11,8185.170782
14.0,14,8186.035056
15.0,15,8186.90802
9.0,9,8187.397955
13.0,13,8188.09084
10.0,10,8188.623199
13.0,13,8189.306208
10.0,10,8189.82393
13.0,13,8190.508559
10.0,10,8191.072291
13.0,13,8191.797664
11.0,11,8192.542811
9.0,9,8193.081087
11.0,11,8193.726553
12.0,12,8194.372025
10.0,10,8194.957432
10.0,10,8195.452066
14.0,14,8196.221494
17.0,17,8197.067298
12.0,12,8197.800719
9.0,9,8198.353222
11.0,11,8199.028645
21.0,21,8200.202564
13.0,13,8200.929445
13.0,13,8201.676404
14.0,14,8202.461655
12.0,12,8203.119173
13.0,13,8203.841155
9.0,9,8204.335213
12.0,12,8205.057525
12.0,12,8205.780652
14.0,14,8206.552265
10.0,10,8207.117463
12.0,12,8207.758831
15.0,15,8208.554657
19.0,19,8209.750472
11.0,11,8210.302346
14.0,14,8211.051523
11.0,11,8211.799023
16.0,16,8212.802696
16.0,16,8213.828685
13.0,13,8214.617108
10.0,10,8215.181324
11.0,11,8215.773032
12.0,12,8216.457153
19.0,19,8217.405758
12.0,12,8218.106917
11.0,11,8218.73693
16.0,16,8219.711504
14.0,14,8220.583535
13.0,13,8221.264999
12.0,12,8221.950815
9.0,9,8222.474678
11.0,11,8223.076385
16.0,16,8224.029767
11.0,11,8224.718961
14.0,14,8225.470849
12.0,12,8226.208389
12.0,12,8226.874316
21.0,21,8228.129087
31.0,31,8229.958475
22.0,22,8231.233675
13.0,13,8232.054362
11.0,11,8232.743735
10.0,10,8233.331855
11.0,11,8233.96163
23.0,23,8235.251694
40.0,40,8237.433192
38.0,38,8239.585492
9.0,9,8240.148511
12.0,12,8240.783705
12.0,12,8241.431326
20.0,20,8242.659021
19.0,19,8243.845974
16.0,16,8244.764278
17.0,17,8245.751484
12.0,12,8246.468043
13.0,13,8247.27952
12.0,12,8247.987005
15.0,15,8248.910022
15.0,15,8249.694931
12.0,12,8250.391584
18.0,18,8251.440915
11.0,11,8252.129523
10.0,10,8252.683451
19.0,19,8253.750202
20.0,20,8255.062305
10.0,10,8255.703108
13.0,13,8256.518678
14.0,14,8257.335981
16.0,16,8258.223354
25.0,25,8259.770426
13.0,13,8260.500806
18.0,18,8261.487215
16.0,16,8262.350258
17.0,17,8263.33213
15.0,15,8264.228224
10.0,10,8264.844373
16.0,16,8265.860207
14.0,14,8266.629761
18.0,18,8267.61015
13.0,13,8268.313069
18.0,18,8269.292453
15.0,15,8270.217002
43.0,43,8272.73186
21.0,21,8274.049177
12.0,12,8274.680552
14.0,14,8275.495007
20.0,20,8276.581673
16.0,16,8277.420048
21.0,21,8278.595644
10.0,10,8279.155164
14.0,14,8279.93737
13.0,13,8280.601638
10.0,10,8281.065246
20.0,20,8282.122903
11.0,11,8282.641383
11.0,11,8283.265937
16.0,16,8284.160948
12.0,12,8284.874693
13.0,13,8285.609852
10.0,10,8286.179734
11.0,11,8286.849544
12.0,12,8287.555364
11.0,11,8288.224904
10.0,10,8288.865717
15.0,15,8289.714288
22.0,22,8290.904818
31.0,31,8292.509429
11.0,11,8293.172334
27.0,27,8294.819062
26.0,26,8296.11929
12.0,12,8296.71375
15.0,15,8297.526574
11.0,11,8298.127118
13.0,13,8298.855726
16.0,16,8299.840719
12.0,12,8300.627783
28.0,28,8302.205364
15.0,15,8303.031245
17.0,17,8304.019934
16.0,16,8304.929132
11.0,11,8305.561223
12.0,12,8306.102738
13.0,13,8306.780051
12.0,12,8307.46154
14.0,14,8308.238703
11.0,11,8308.843845
11.0,11,8309.381774
19.0,19,8310.397467
12.0,12,8311.04076
11.0,11,8311.685403
13.0,13,8312.481752
13.0,13,8313.301476
16.0,16,8314.237906
11.0,11,8314.928773
11.0,11,8315.562913
13.0,13,8316.223667
20.0,20,8317.44144
12.0,12,8318.14076
14.0,14,8319.020159
15.0,15,8319.896112
12.0,12,8320.574234
11.0,11,8321.162411
9.0,9,8321.679439
19.0,19,8322.822269
12.0,12,8323.467339
29.0,29,8325.133934
9.0,9,8325.598451
9.0,9,8326.000578
11.0,11,8326.508977
9.0,9,8326.999687
10.0,10,8327.588489
10.0,10,8328.170886
9.0,9,8328.700425
9.0,9,8329.199641
12.0,12,8329.822237
32.0,32,8331.700348
38.0,38,8333.987597
15.0,15,8334.768814
13.0,13,8335.457395
21.0,21,8336.503268
23.0,23,8337.751323
10.0,10,8338.291098
11.0,11,8338.82281
12.0,12,8339.344694
19.0,19,8340.507594
12.0,12,8341.17276
16.0,16,8342.039137
19.0,19,8343.046036
38.0,38,8345.170159
16.0,16,8346.11898
19.0,19,8347.18096
16.0,16,8348.152632
14.0,14,8349.0079
19.0,19,8350.185125
13.0,13,8350.967532
33.0,33,8352.982557
14.0,14,8353.838642
14.0,14,8354.624066
38.0,38,8356.445536
27.0,27,8358.03067
17.0,17,8358.944044
10.0,10,8359.493341
15.0,15,8360.379891
20.0,20,8361.513329
10.0,10,8362.118574
11.0,11,8362.722456
14.0,14,8363.564814
12.0,12,8364.229427
17.0,17,8365.158654
13.0,13,8365.933324
21.0,21,8367.213735
43.0,43,8369.593542
14.0,14,8370.398836
13.0,13,8371.157208
20.0,20,8372.317109
22.0,22,8373.609112
23.0,23,8374.883867
15.0,15,8375.593026
16.0,16,8376.514704
16.0,16,8377.456121
23.0,23,8378.796096
12.0,12,8379.481674
25.0,25,8380.87392
23.0,23,8382.117502
26.0,26,8383.628943
17.0,17,8384.688867
17.0,17,8385.719366
10.0,10,8386.287469
9.0,9,8386.823561
28.0,28,8388.442551
43.0,43,8390.901542
12.0,12,8391.560915
29.0,29,8393.3624
17.0,17,8394.330778
53.0,53,8397.104127
19.0,19,8398.221995
11.0,11,8398.890049
34.0,34,8400.688861
15.0,15,8401.530034
47.0,47,8404.389496
32.0,32,8406.349141
15.0,15,8407.202279
16.0,16,8408.148712
23.0,23,8409.545899
16.0,16,8410.501376
24.0,24,8411.925201
137.0,137,8419.649446
87.0,87,8424.680724
48.0,48,8427.44487
21.0,21,8428.728575
19.0,19,8429.862002
14.0,14,8430.580527
15.0,15,8431.247267
17.0,17,8432.20085
20.0,20,8433.333891
12.0,12,8433.986818
13.0,13,8434.714596
54.0,54,8437.758841
13.0,13,8438.455771
16.0,16,8439.35586
100.0,100,8445.165787
60.0,60,8448.603819
13.0,13,8449.338042
21.0,21,8450.485691
62.0,62,8454.206857
20.0,20,8455.401586
12.0,12,8456.04748
19.0,19,8457.151378
13.0,13,8457.917757
33.0,33,8459.743822
34.0,34,8461.438877
49.0,49,8464.29705
52.0,52,8467.343462
22.0,22,8468.628305
86.0,86,8473.568149
56.0,56,8476.764234
44.0,44,8479.389557
11.0,11,8479.983847
31.0,31,8481.528662
13.0,13,8482.265931
61.0,61,8485.833319
13.0,13,8486.590417
56.0,56,8489.944549
22.0,22,8491.235209
39.0,39,8493.461198
35.0,35,8495.373383
15.0,15,8496.045818
40.0,40,8498.463442
52.0,52,8501.58726
10.0,10,8502.14972
11.0,11,8502.801993
10.0,10,8503.449764
15.0,15,8504.438757
36.0,36,8506.629502
37.0,37,8508.905821
42.0,42,8511.37029
13.0,13,8512.087217
19.0,19,8513.140511
23.0,23,8514.673755
15.0,15,8515.366896
47.0,47,8518.08163
29.0,29,8519.781669
42.0,42,8522.29237
11.0,11,8522.918939
34.0,34,8525.003891
45.0,45,8527.388775
124.0,124,8534.713553
16.0,16,8535.60338
47.0,47,8538.184507
36.0,36,8540.188079
53.0,53,8543.140855
47.0,47,8545.912894
74.0,74,8549.993482
35.0,35,8551.855042
34.0,34,8553.867358
35.0,35,8555.864604
22.0,22,8557.102996
15.0,15,8557.947439
15.0,15,8558.797137
12.0,12,8559.458476
60.0,60,8562.752993
37.0,37,8564.798185
50.0,50,8567.696015
20.0,20,8568.815725
11.0,11,8569.464214
35.0,35,8571.5106
12.0,12,8572.236698
60.0,60,8575.592012
14.0,14,8576.380931
31.0,31,8578.133261
105.0,105,8584.404815
60.0,60,8587.861374
41.0,41,8590.243333
74.0,74,8594.544868
65.0,65,8598.146057
74.0,74,8602.355024
55.0,55,8605.440062
94.0,94,8610.894074
46.0,46,8613.644751
30.0,30,8615.487488
63.0,63,8619.267975
65.0,65,8623.0333
44.0,44,8625.372112
12.0,12,8626.03145
10.0,10,8626.707475
11.0,11,8627.405296
29.0,29,8629.076668
59.0,59,8632.270754
18.0,18,8633.270087
19.0,19,8634.310307
89.0,89,8639.296279
57.0,57,8642.544731
86.0,86,8647.433652
38.0,38,8649.814957
17.0,17,8650.667255
59.0,59,8654.190521
32.0,32,8656.172768
31.0,31,8657.868533
11.0,11,8658.440569
46.0,46,8660.912749
53.0,53,8663.78978
14.0,14,8664.639581
22.0,22,8665.905711
28.0,28,8667.371556
14.0,14,8668.180216
88.0,88,8673.288704
22.0,22,8674.407804
39.0,39,8676.634978
50.0,50,8679.303267
18.0,18,8680.275885
15.0,15,8681.104545
52.0,52,8684.076356
78.0,78,8688.56344
47.0,47,8690.835341
86.0,86,8695.89484
42.0,42,8698.078534
65.0,65,8701.983607
52.0,52,8704.953789
31.0,31,8706.595639
12.0,12,8707.280147
62.0,62,8710.848262
50.0,50,8713.661971
76.0,76,8717.792526
85.0,85,8722.48054
74.0,74,8726.795186
78.0,78,8730.805524
200.0,200,8741.823378
200.0,200,8753.685454
67.0,67,8757.825998
115.0,115,8764.15996
179.0,179,8774.036467
57.0,57,8777.538348
191.0,191,8788.055189
185.0,185,8797.818188
91.0,91,8802.788097
21.0,21,8803.889752
148.0,148,8812.09869
176.0,176,8822.221932
35.0,35,8824.242109
64.0,64,8827.834795
84.0,84,8832.620652
25.0,25,8834.216399
73.0,73,8838.553516
172.0,172,8848.020802
61.0,61,8851.621818
200.0,200,8862.77234
67.0,67,8866.389344
98.0,98,8871.930264
27.0,27,8873.407275
84.0,84,8878.045037
151.0,151,8886.519195
57.0,57,8889.771799
117.0,117,8896.918061
50.0,50,8899.714418
83.0,83,8904.407153
136.0,136,8912.012566
167.0,167,8921.317058
116.0,116,8928.226806
131.0,131,8935.973553
49.0,49,8938.570563
106.0,106,8944.806019
16.0,16,8945.706211
95.0,95,8951.221846
37.0,37,8953.300617
48.0,48,8956.05703
14.0,14,8956.757488
91.0,91,8961.762617
12.0,12,8962.442896
16.0,16,8963.352915
22.0,22,8964.622193
14.0,14,8965.409316
31.0,31,8967.162293
19.0,19,8968.255791
17.0,17,8969.201308
16.0,16,8969.974259
17.0,17,8970.943041
16.0,16,8971.771196
52.0,52,8974.817552
78.0,78,8979.084138
23.0,23,8980.481092
13.0,13,8981.196476
84.0,84,8985.96871
36.0,36,8988.096239
66.0,66,8991.696576
99.0,99,8997.491839
14.0,14,8998.264826
36.0,36,9000.202832
19.0,19,9001.186932
54.0,54,9004.641729
33.0,33,9006.616936
36.0,36,9008.487434
16.0,16,9009.280539
100.0,100,9015.281756
48.0,48,9017.568901
20.0,20,9018.616554
132.0,132,9026.066178
37.0,37,9028.201825
88.0,88,9033.270848
33.0,33,9035.069931
48.0,48,9037.700046
134.0,134,9045.055194
32.0,32,9046.967973
42.0,42,9049.321265
84.0,84,9054.069919
49.0,49,9057.003836
106.0,106,9062.820018
13.0,13,9063.609477
71.0,71,9067.430414
112.0,112,9073.735096
17.0,17,9074.669415
20.0,20,9075.77309
71.0,71,9079.854708
34.0,34,9081.541108
39.0,39,9083.754564
27.0,27,9085.296231
81.0,81,9089.916863
26.0,26,9091.19613
76.0,76,9095.362804
68.0,68,9099.018595
65.0,65,9102.638402
79.0,79,9107.302773
57.0,57,9110.684115
92.0,92,9115.842074
60.0,60,9119.304821
61.0,61,9122.930423
71.0,71,9127.308064
146.0,146,9135.756389
57.0,57,9138.947615
21.0,21,9140.228438
16.0,16,9141.165848
93.0,93,9146.259512
97.0,97,9151.601358
42.0,42,9153.951424
15.0,15,9154.816698
71.0,71,9158.745606
13.0,13,9159.528997
50.0,50,9162.460577
87.0,87,9167.236157
23.0,23,9168.668991
25.0,25,9170.193399
35.0,35,9172.200078
44.0,44,9174.705441
91.0,91,9179.919796
104.0,104,9185.923529
24.0,24,9187.348041
52.0,52,9190.221625
80.0,80,9194.980113
32.0,32,9197.050825
83.0,83,9201.94995
92.0,92,9206.676815
97.0,97,9212.167869
71.0,71,9216.028601
69.0,69,9220.188275
135.0,135,9227.738197
58.0,58,9230.741784
61.0,61,9234.03456
67.0,67,9237.610389
70.0,70,9241.417424
32.0,32,9242.928749
47.0,47,9245.62682
39.0,39,9247.949165
20.0,20,9249.131288
15.0,15,9250.084367
87.0,87,9254.969826
89.0,89,9259.865715
20.0,20,9260.984614
97.0,97,9267.125996
39.0,39,9269.429441
52.0,52,9272.761048
72.0,72,9277.171046
23.0,23,9278.494351
156.0,156,9287.846401
16.0,16,9288.807779
101.0,101,9295.087779
86.0,86,9300.235453
105.0,105,9306.598615
94.0,94,9312.264602
118.0,118,9318.83763
43.0,43,9321.353894
49.0,49,9324.190906
76.0,76,9328.492925
32.0,32,9330.407541
31.0,31,9332.26683
26.0,26,9333.72323
35.0,35,9335.593782
31.0,31,9337.346893
17.0,17,9338.167407
15.0,15,9338.994667
18.0,18,9340.057777
28.0,28,9341.630841
22.0,22,9342.831517
22.0,22,9344.109319
29.0,29,9345.677203
44.0,44,9348.19292
31.0,31,9349.740902
45.0,45,9352.241899
21.0,21,9353.450678
36.0,36,9355.489732
20.0,20,9356.780557
24.0,24,9358.121738
