# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,33692.537301
94.0,94,33701.448495
144.0,144,33715.445818
200.0,200,33735.092831
162.0,162,33751.297447
67.0,67,33758.186137
200.0,200,33778.301685
67.0,67,33785.105042
18.0,18,33786.941891
200.0,200,33806.186912
196.0,196,33825.415176
200.0,200,33844.934837
152.0,152,33859.619067
135.0,135,33873.088981
62.0,62,33879.252396
80.0,80,33887.405881
69.0,69,33894.400517
60.0,60,33900.095464
12.0,12,33901.331384
19.0,19,33903.270367
60.0,60,33909.176708
32.0,32,33912.240614
28.0,28,33914.737607
57.0,57,33920.275948
21.0,21,33922.401574
200.0,200,33942.22054
49.0,49,33947.137453
165.0,165,33963.243941
200.0,200,33983.44285
200.0,200,34002.715232
104.0,104,34012.898934
101.0,101,34022.600725
45.0,45,34026.834232
48.0,48,34031.188072
90.0,90,34039.524893
54.0,54,34044.951214
54.0,54,34050.537585
96.0,96,34059.952492
114.0,114,34071.354168
52.0,52,34076.627066
118.0,118,34088.092308
123.0,123,34099.951631
81.0,81,34108.220917
136.0,136,34121.473669
104.0,104,34131.629452
118.0,118,34143.728134
55.0,55,34148.90764
106.0,106,34159.46186
53.0,53,34164.803849
103.0,103,34175.132346
121.0,121,34187.07136
53.0,53,34192.09582
58.0,58,34197.971829
49.0,49,34202.783072
48.0,48,34207.189615
59.0,59,34213.034502
50.0,50,34218.203006
48.0,48,34222.925456
53.0,53,34228.02895
50.0,50,34232.588702
48.0,48,34237.39212
43.0,43,34241.548068
38.0,38,34245.133599
36.0,36,34248.733787
14.0,14,34250.177425
15.0,15,34251.650381
17.0,17,34253.392844
16.0,16,34254.913056
14.0,14,34256.022873
15.0,15,34257.5817
16.0,16,34259.235681
16.0,16,34260.856049
14.0,14,34262.316073
14.0,14,34263.868609
17.0,17,34265.624566
10.0,10,34266.475837
14.0,14,34267.809579
28.0,28,34270.722034
26.0,26,34273.02502
11.0,11,34274.181924
15.0,15,34275.677719
11.0,11,34276.833274
12.0,12,34277.9952
11.0,11,34279.125375
12.0,12,34280.361982
127.0,127,34292.686888
26.0,26,34295.288569
40.0,40,34299.112664
29.0,29,34301.961885
38.0,38,34305.562356
32.0,32,34308.789988
32.0,32,34311.823781
32.0,32,34315.043489
37.0,37,34318.41815
58.0,58,34324.621631
25.0,25,34327.053769
42.0,42,34330.828054
28.0,28,34333.767649
32.0,32,34336.89097
33.0,33,34340.331862
50.0,50,34344.917612
69.0,69,34351.713847
22.0,22,34353.873821
113.0,113,34365.303946
142.0,142,34378.993399
74.0,74,34386.174234
52.0,52,34391.55684
45.0,45,34396.236373
63.0,63,34402.377468
47.0,47,34407.141773
49.0,49,34412.164026
30.0,30,34414.843278
45.0,45,34419.530883
32.0,32,34422.815881
38.0,38,34426.637033
41.0,41,34430.775532
27.0,27,34433.350869
45.0,45,34437.569826
39.0,39,34441.110478
26.0,26,34443.54909
59.0,59,34449.062824
29.0,29,34451.923575
77.0,77,34459.334519
57.0,57,34464.712634
110.0,110,34476.014078
119.0,119,34487.904244
103.0,103,34498.342842
96.0,96,34507.972413
200.0,200,34527.864551
137.0,137,34540.875921
112.0,112,34551.03323
76.0,76,34558.665687
28.0,28,34561.479887
121.0,121,34572.963581
122.0,122,34585.172208
115.0,115,34596.672811
125.0,125,34609.350679
85.0,85,34617.773131
39.0,39,34621.375578
18.0,18,34623.040666
14.0,14,34624.444878
46.0,46,34629.017551
123.0,123,34640.687897
102.0,102,34650.559478
30.0,30,34653.778874
30.0,30,34656.871628
72.0,72,34663.767141
41.0,41,34667.870982
33.0,33,34671.272008
44.0,44,34675.474834
27.0,27,34678.110849
106.0,106,34688.293219
133.0,133,34701.727705
16.0,16,34703.29563
126.0,126,34715.270423
27.0,27,34718.066837
28.0,28,34720.863931
89.0,89,34729.779553
68.0,68,34735.782406
10.0,10,34736.74276
13.0,13,34737.978369
13.0,13,34739.258002
11.0,11,34740.317661
17.0,17,34742.011533
16.0,16,34743.413265
26.0,26,34746.019843
9.0,9,34746.914927
13.0,13,34748.316907
15.0,15,34749.666359
12.0,12,34750.693239
11.0,11,34751.738271
10.0,10,34752.724257
12.0,12,34753.915238
11.0,11,34755.011157
13.0,13,34756.204915
10.0,10,34757.177247
20.0,20,34759.028201
12.0,12,34760.21893
15.0,15,34761.574493
10.0,10,34762.441481
15.0,15,34763.775703
17.0,17,34765.488899
12.0,12,34766.772182
13.0,13,34768.147315
13.0,13,34769.432466
16.0,16,34771.071656
17.0,17,34772.89491
56.0,56,34778.330366
17.0,17,34779.964089
17.0,17,34781.615172
11.0,11,34782.627659
97.0,97,34791.995782
112.0,112,34802.628736
23.0,23,34804.906756
117.0,117,34816.152003
30.0,30,34819.21662
31.0,31,34822.214785
105.0,105,34832.383433
13.0,13,34833.675271
16.0,16,34835.206896
25.0,25,34837.759066
16.0,16,34839.381381
14.0,14,34840.613554
106.0,106,34851.050906
28.0,28,34853.85543
11.0,11,34854.92691
13.0,13,34856.330606
87.0,87,34864.822342
21.0,21,34867.040567
17.0,17,34868.729762
18.0,18,34870.39956
15.0,15,34871.850104
22.0,22,34874.244612
22.0,22,34876.535674
74.0,74,34883.815794
132.0,132,34896.530418
14.0,14,34897.955323
145.0,145,34911.87501
150.0,150,34926.421405
118.0,118,34937.758861
40.0,40,34941.723439
29.0,29,34944.480817
22.0,22,34946.592666
166.0,166,34962.626476
109.0,109,34973.318265
25.0,25,34975.805295
176.0,176,34993.166811
47.0,47,34997.87803
26.0,26,35000.468647
42.0,42,35004.496168
29.0,29,35007.437361
200.0,200,35027.209692
11.0,11,35028.336546
73.0,73,35035.37329
28.0,28,35038.242235
48.0,48,35042.885995
29.0,29,35045.655133
115.0,115,35057.438339
12.0,12,35058.534318
81.0,81,35066.252649
19.0,19,35068.028323
21.0,21,35070.141758
14.0,14,35071.407858
26.0,26,35073.96359
25.0,25,35076.422333
90.0,90,35085.340866
105.0,105,35095.390893
80.0,80,35103.047449
95.0,95,35111.850582
110.0,110,35122.97322
200.0,200,35143.098309
187.0,187,35160.812519
101.0,101,35170.677172
22.0,22,35172.874634
150.0,150,35187.68995
24.0,24,35190.0785
15.0,15,35191.494983
195.0,195,35210.176074
12.0,12,35211.361784
94.0,94,35220.657434
23.0,23,35222.954908
31.0,31,35226.088421
37.0,37,35229.892011
23.0,23,35232.032414
48.0,48,35236.52918
23.0,23,35238.632178
61.0,61,35244.34634
9.0,9,35245.256453
27.0,27,35247.978654
20.0,20,35249.768074
18.0,18,35251.417324
8.0,8,35252.174556
9.0,9,35253.080216
10.0,10,35254.008199
85.0,85,35262.736607
51.0,51,35267.873298
15.0,15,35269.184973
13.0,13,35270.400513
9.0,9,35271.316155
10.0,10,35272.218386
23.0,23,35274.368886
11.0,11,35275.39869
11.0,11,35276.482991
13.0,13,35277.724011
12.0,12,35278.997544
21.0,21,35280.821048
12.0,12,35281.868872
19.0,19,35283.909506
12.0,12,35285.026939
15.0,15,35286.607723
11.0,11,35287.560672
13.0,13,35288.792412
20.0,20,35290.754942
19.0,19,35292.75963
20.0,20,35294.705371
17.0,17,35296.434375
47.0,47,35301.485251
19.0,19,35303.358933
25.0,25,35305.970585
32.0,32,35309.108712
18.0,18,35310.971477
21.0,21,35312.947232
18.0,18,35314.723866
9.0,9,35315.723636
17.0,17,35317.45669
17.0,17,35319.285546
14.0,14,35320.906123
19.0,19,35322.795929
13.0,13,35324.083496
47.0,47,35329.013154
11.0,11,35330.059106
11.0,11,35331.098479
14.0,14,35332.4254
20.0,20,35334.331486
22.0,22,35336.433598
11.0,11,35337.473174
12.0,12,35338.486082
22.0,22,35340.761345
17.0,17,35342.377838
13.0,13,35343.637845
17.0,17,35345.334351
15.0,15,35346.679455
11.0,11,35347.678033
10.0,10,35348.617696
10.0,10,35349.569721
11.0,11,35350.661977
9.0,9,35351.395008
15.0,15,35352.714604
17.0,17,35354.41482
15.0,15,35355.714547
12.0,12,35356.93565
17.0,17,35358.461686
25.0,25,35360.920492
18.0,18,35362.569178
12.0,12,35363.683151
14.0,14,35365.173831
10.0,10,35366.121075
16.0,16,35367.526365
25.0,25,35369.998028
17.0,17,35371.668908
36.0,36,35375.071061
14.0,14,35376.385858
82.0,82,35384.590573
56.0,56,35390.460655
73.0,73,35397.667703
36.0,36,35401.254994
79.0,79,35409.303818
72.0,72,35416.201733
58.0,58,35421.824512
25.0,25,35424.173959
24.0,24,35426.373626
14.0,14,35427.739052
13.0,13,35428.880931
21.0,21,35431.098629
19.0,19,35433.018893
43.0,43,35436.714691
17.0,17,35438.303905
43.0,43,35442.442682
43.0,43,35446.706024
98.0,98,35456.062894
56.0,56,35461.395583
62.0,62,35467.749307
50.0,50,35472.289607
85.0,85,35480.575826
90.0,90,35489.481071
94.0,94,35498.80448
51.0,51,35503.953919
14.0,14,35505.411119
29.0,29,35508.371911
23.0,23,35510.724688
65.0,65,35516.38684
153.0,153,35530.976414
119.0,119,35542.558708
158.0,158,35558.173766
200.0,200,35577.235601
200.0,200,35596.130243
122.0,122,35608.092556
200.0,200,35627.99619
106.0,106,35638.325578
200.0,200,35657.169209
131.0,131,35669.973135
103.0,103,35679.992504
97.0,97,35690.039613
39.0,39,35693.77652
136.0,136,35707.28942
113.0,113,35718.407184
109.0,109,35729.327204
33.0,33,35732.774097
13.0,13,35734.0367
60.0,60,35740.127315
17.0,17,35741.837052
25.0,25,35744.189706
95.0,95,35753.094421
82.0,82,35761.165261
82.0,82,35769.331385
51.0,51,35774.413788
156.0,156,35789.456453
131.0,131,35802.612984
97.0,97,35812.635103
114.0,114,35823.136412
139.0,139,35836.457912
55.0,55,35841.715538
30.0,30,35844.438237
119.0,119,35856.007392
47.0,47,35860.22414
89.0,89,35868.914418
114.0,114,35879.90651
139.0,139,35893.67667
56.0,56,35899.02726
52.0,52,35904.319479
35.0,35,35907.810943
43.0,43,35911.93058
27.0,27,35914.453373
26.0,26,35917.026074
37.0,37,35920.3652
24.0,24,35922.888545
28.0,28,35925.555355
25.0,25,35928.089513
24.0,24,35930.526786
20.0,20,35932.385869
32.0,32,35935.666303
20.0,20,35937.680811
20.0,20,35939.745747
65.0,65,35945.590468
29.0,29,35948.238597
24.0,24,35950.499025
21.0,21,35952.54192
99.0,99,35961.732322
97.0,97,35971.240073
159.0,159,35986.958517
20.0,20,35988.845577
121.0,121,36000.605568
18.0,18,36002.192381
28.0,28,36004.870544
22.0,22,36006.949112
109.0,109,36017.782556
29.0,29,36020.71253
37.0,37,36024.026431
94.0,94,36033.489919
99.0,99,36043.469702
49.0,49,36048.225272
94.0,94,36057.561281
124.0,124,36069.269111
116.0,116,36080.573631
112.0,112,36091.484075
108.0,108,36102.346388
19.0,19,36104.215982
15.0,15,36105.668947
14.0,14,36106.970321
16.0,16,36108.52138
18.0,18,36110.293803
15.0,15,36111.701983
15.0,15,36113.105939
16.0,16,36114.768701
19.0,19,36116.6773
16.0,16,36118.361672
14.0,14,36119.766302
14.0,14,36121.159009
16.0,16,36122.646055
13.0,13,36123.952177
18.0,18,36125.929574
20.0,20,36127.88381
16.0,16,36129.537923
17.0,17,36131.241864
15.0,15,36132.623266
15.0,15,36134.285133
16.0,16,36135.873134
16.0,16,36137.49826
33.0,33,36140.663983
14.0,14,36142.162975
15.0,15,36143.802329
20.0,20,36145.855983
12.0,12,36146.965225
24.0,24,36149.069908
19.0,19,36151.023474
13.0,13,36152.190216
19.0,19,36154.047733
15.0,15,36155.563349
13.0,13,36156.994724
13.0,13,36158.356363
13.0,13,36159.636672
18.0,18,36161.364307
16.0,16,36162.889301
19.0,19,36164.79965
16.0,16,36166.338583
22.0,22,36168.167696
16.0,16,36169.740067
14.0,14,36171.238763
15.0,15,36172.66797
14.0,14,36174.007308
15.0,15,36175.529397
12.0,12,36176.66913
14.0,14,36178.078587
12.0,12,36179.204082
16.0,16,36180.804607
14.0,14,36182.124437
11.0,11,36183.116495
12.0,12,36184.416564
16.0,16,36185.871567
13.0,13,36187.169762
10.0,10,36188.159889
14.0,14,36189.600354
17.0,17,36191.341255
15.0,15,36192.756433
11.0,11,36193.737934
15.0,15,36195.232271
20.0,20,36197.295861
20.0,20,36199.215819
13.0,13,36200.508379
10.0,10,36201.403003
14.0,14,36202.823152
13.0,13,36204.058645
13.0,13,36205.39515
19.0,19,36207.178188
14.0,14,36208.547914
10.0,10,36209.472909
11.0,11,36210.544748
13.0,13,36211.798257
14.0,14,36212.89942
10.0,10,36213.853031
13.0,13,36215.051788
12.0,12,36216.258394
9.0,9,36217.208265
10.0,10,36218.116448
14.0,14,36219.407555
11.0,11,36220.528246
11.0,11,36221.651426
15.0,15,36223.12803
11.0,11,36224.122564
10.0,10,36225.07448
11.0,11,36226.250565
13.0,13,36227.515349
10.0,10,36228.571077
18.0,18,36230.15484
15.0,15,36231.434743
14.0,14,36232.944905
16.0,16,36234.441108
13.0,13,36235.485049
10.0,10,36236.482699
12.0,12,36237.545344
14.0,14,36239.040331
14.0,14,36240.623808
9.0,9,36241.479693
21.0,21,36243.292937
23.0,23,36245.622161
23.0,23,36247.704727
26.0,26,36250.12117
15.0,15,36251.682132
14.0,14,36253.062003
30.0,30,36256.216781
17.0,17,36257.939977
47.0,47,36262.312423
31.0,31,36265.620358
115.0,115,36276.261101
34.0,34,36279.501593
114.0,114,36290.85242
15.0,15,36292.340247
11.0,11,36293.418802
15.0,15,36294.839047
53.0,53,36300.071333
27.0,27,36302.524115
27.0,27,36304.852929
31.0,31,36307.691697
25.0,25,36309.983418
110.0,110,36320.801354
97.0,97,36330.435175
111.0,111,36341.049596
88.0,88,36349.676407
100.0,100,36359.297888
99.0,99,36368.835044
39.0,39,36372.599128
46.0,46,36377.276181
18.0,18,36378.888194
27.0,27,36381.712685
97.0,97,36391.381444
22.0,22,36393.494105
45.0,45,36398.219031
104.0,104,36408.678314
53.0,53,36414.209205
115.0,115,36425.313203
105.0,105,36435.275107
98.0,98,36444.390471
118.0,118,36455.782109
127.0,127,36468.21871
121.0,121,36479.50349
102.0,102,36488.882284
11.0,11,36489.935345
95.0,95,36499.544203
12.0,12,36500.62861
9.0,9,36501.578316
30.0,30,36504.498531
52.0,52,36509.455293
36.0,36,36512.731309
50.0,50,36517.344605
66.0,66,36523.819257
41.0,41,36528.188868
17.0,17,36529.904012
57.0,57,36535.458811
13.0,13,36536.633161
110.0,110,36547.168415
13.0,13,36548.497087
72.0,72,36555.588199
113.0,113,36566.719337
112.0,112,36577.942232
14.0,14,36579.185877
106.0,106,36589.255652
25.0,25,36591.618785
35.0,35,36594.61829
22.0,22,36596.653255
9.0,9,36597.501312
18.0,18,36599.216191
32.0,32,36602.342011
30.0,30,36605.275907
11.0,11,36606.462951
16.0,16,36608.020802
16.0,16,36609.671896
11.0,11,36610.806451
14.0,14,36611.98513
16.0,16,36613.59236
22.0,22,36615.915752
11.0,11,36617.027744
12.0,12,36618.288985
25.0,25,36620.775636
20.0,20,36622.756633
12.0,12,36624.135441
10.0,10,36625.120975
13.0,13,36626.375828
33.0,33,36629.82714
24.0,24,36632.371234
11.0,11,36633.465214
10.0,10,36634.407793
31.0,31,36637.314978
14.0,14,36638.786594
17.0,17,36640.497154
13.0,13,36641.840591
18.0,18,36643.55583
14.0,14,36644.875133
13.0,13,36646.141394
15.0,15,36647.648443
12.0,12,36648.79558
35.0,35,36652.373922
12.0,12,36653.570687
41.0,41,36657.542651
18.0,18,36659.150028
15.0,15,36660.606373
18.0,18,36662.420467
13.0,13,36663.873179
30.0,30,36666.878291
13.0,13,36668.256179
31.0,31,36671.160453
14.0,14,36672.532947
13.0,13,36673.872731
28.0,28,36676.554577
14.0,14,36677.965359
10.0,10,36678.896506
10.0,10,36679.896953
13.0,13,36681.223474
13.0,13,36682.462807
30.0,30,36685.402299
29.0,29,36688.147635
10.0,10,36689.165816
17.0,17,36690.951972
15.0,15,36692.44282
23.0,23,36694.74718
10.0,10,36695.805687
11.0,11,36696.855947
12.0,12,36697.98791
15.0,15,36699.488969
30.0,30,36702.399023
11.0,11,36703.462748
17.0,17,36705.112526
15.0,15,36706.662665
19.0,19,36708.587668
15.0,15,36710.047854
17.0,17,36711.648793
58.0,58,36717.392126
14.0,14,36718.754897
9.0,9,36719.5965
11.0,11,36720.754981
9.0,9,36721.673202
24.0,24,36724.007331
12.0,12,36725.185241
24.0,24,36727.785482
17.0,17,36729.560571
14.0,14,36730.984612
35.0,35,36734.498044
18.0,18,36736.27481
14.0,14,36737.574393
13.0,13,36738.823094
22.0,22,36740.940677
18.0,18,36742.762096
12.0,12,36744.001725
11.0,11,36745.150008
10.0,10,36746.187695
14.0,14,36747.481569
13.0,13,36748.721898
10.0,10,36749.595929
10.0,10,36750.496433
15.0,15,36751.864674
13.0,13,36753.218239
14.0,14,36754.510342
14.0,14,36755.873556
9.0,9,36756.778128
13.0,13,36758.053471
10.0,10,36759.123072
12.0,12,36760.474111
14.0,14,36761.839971
13.0,13,36763.207608
11.0,11,36764.300988
11.0,11,36765.097903
16.0,16,36766.558037
22.0,22,36768.714307
9.0,9,36769.573618
15.0,15,36770.972266
11.0,11,36772.137879
9.0,9,36773.043215
14.0,14,36774.443266
10.0,10,36775.449243
11.0,11,36776.529909
13.0,13,36777.815355
10.0,10,36778.901707
10.0,10,36779.882936
17.0,17,36781.55536
10.0,10,36782.565664
20.0,20,36784.544743
16.0,16,36786.150688
13.0,13,36787.469804
10.0,10,36788.405545
12.0,12,36789.550835
9.0,9,36790.400545
10.0,10,36791.412368
9.0,9,36792.308732
22.0,22,36794.243418
11.0,11,36795.375412
16.0,16,36797.080196
22.0,22,36799.2372
9.0,9,36800.107949
25.0,25,36802.532859
9.0,9,36803.344482
14.0,14,36804.646432
15.0,15,36806.124977
9.0,9,36806.966123
10.0,10,36807.775279
9.0,9,36808.759057
10.0,10,36809.874763
10.0,10,36811.019899
34.0,34,36814.31568
12.0,12,36815.543028
11.0,11,36816.811248
17.0,17,36818.569426
17.0,17,36820.227549
12.0,12,36821.557886
23.0,23,36823.967232
10.0,10,36824.981463
28.0,28,36827.81832
28.0,28,36830.528546
18.0,18,36832.459366
12.0,12,36833.641443
17.0,17,36835.321984
9.0,9,36836.160969
31.0,31,36839.088577
15.0,15,36840.622551
20.0,20,36842.329098
10.0,10,36843.382419
9.0,9,36844.369235
13.0,13,36845.600361
20.0,20,36847.445963
10.0,10,36848.473043
15.0,15,36849.911274
10.0,10,36850.948961
10.0,10,36851.972063
8.0,8,36852.712287
20.0,20,36854.784515
10.0,10,36855.765236
10.0,10,36856.730208
10.0,10,36857.68065
17.0,17,36859.415266
10.0,10,36860.428785
10.0,10,36861.422994
10.0,10,36862.515239
10.0,10,36863.508432
10.0,10,36864.430029
12.0,12,36865.510538
14.0,14,36866.959867
20.0,20,36869.145203
11.0,11,36870.263265
10.0,10,36871.258058
30.0,30,36874.446226
27.0,27,36876.960231
10.0,10,36877.997066
19.0,19,36879.914045
42.0,42,36884.025566
30.0,30,36887.044279
12.0,12,36888.268014
9.0,9,36889.208669
15.0,15,36890.772547
19.0,19,36892.612832
30.0,30,36895.486631
42.0,42,36899.601762
13.0,13,36900.879453
25.0,25,36903.262147
14.0,14,36904.672486
13.0,13,36905.850935
12.0,12,36907.008103
15.0,15,36908.376602
18.0,18,36910.181671
11.0,11,36911.318985
13.0,13,36912.511229
16.0,16,36914.113025
11.0,11,36915.257231
10.0,10,36916.279141
16.0,16,36917.925253
15.0,15,36919.331448
13.0,13,36920.637233
11.0,11,36921.861295
12.0,12,36922.913954
10.0,10,36923.895525
13.0,13,36925.066359
10.0,10,36926.041431
11.0,11,36927.240733
13.0,13,36928.500241
17.0,17,36930.20472
112.0,112,36941.591034
15.0,15,36943.113435
14.0,14,36944.414619
23.0,23,36946.692406
11.0,11,36947.820413
100.0,100,36957.665318
14.0,14,36959.053809
125.0,125,36971.283242
19.0,19,36973.119163
55.0,55,36978.177866
23.0,23,36980.454104
28.0,28,36983.264424
15.0,15,36984.783896
14.0,14,36986.248451
12.0,12,36987.483636
33.0,33,36991.025899
97.0,97,37000.598602
17.0,17,37002.358184
22.0,22,37004.6745
12.0,12,37005.80329
19.0,19,37007.696916
19.0,19,37009.60474
21.0,21,37011.831086
9.0,9,37012.741431
10.0,10,37013.779447
9.0,9,37014.668381
11.0,11,37015.691416
11.0,11,37016.787182
15.0,15,37018.394061
11.0,11,37019.67205
12.0,12,37020.891663
11.0,11,37021.883575
9.0,9,37022.651034
20.0,20,37024.588776
15.0,15,37025.942463
12.0,12,37027.172503
12.0,12,37028.334571
15.0,15,37029.889942
19.0,19,37031.652849
120.0,120,37043.844086
148.0,148,37058.591634
110.0,110,37069.14978
17.0,17,37070.692161
110.0,110,37081.654948
45.0,45,37086.340961
41.0,41,37090.056017
119.0,119,37101.774907
127.0,127,37114.270526
107.0,107,37124.776585
127.0,127,37137.465872
117.0,117,37148.789564
93.0,93,37158.044316
111.0,111,37168.876276
117.0,117,37180.798883
112.0,112,37191.613496
111.0,111,37202.604271
108.0,108,37213.298743
109.0,109,37224.034767
99.0,99,37233.854178
123.0,123,37245.737343
119.0,119,37257.312867
126.0,126,37270.131675
126.0,126,37282.713606
102.0,102,37293.02331
101.0,101,37303.009366
105.0,105,37312.981713
107.0,107,37322.951892
106.0,106,37333.172971
101.0,101,37343.397986
142.0,142,37357.317338
128.0,128,37370.004248
76.0,76,37377.264027
107.0,107,37388.06219
105.0,105,37398.210317
112.0,112,37409.076831
133.0,133,37422.027515
113.0,113,37433.807724
115.0,115,37445.251598
117.0,117,37456.470848
122.0,122,37468.509247
134.0,134,37481.932991
118.0,118,37493.470112
134.0,134,37506.846637
93.0,93,37515.931032
104.0,104,37526.40235
200.0,200,37545.925614
128.0,128,37558.228945
200.0,200,37577.710708
113.0,113,37588.325608
107.0,107,37599.396472
102.0,102,37609.510541
99.0,99,37618.699113
111.0,111,37629.766113
121.0,121,37641.743036
128.0,128,37654.727664
131.0,131,37667.818968
117.0,117,37679.227405
111.0,111,37690.020698
104.0,104,37700.007751
104.0,104,37710.391886
114.0,114,37721.52079
126.0,126,37733.876885
126.0,126,37745.873337
116.0,116,37757.373683
116.0,116,37769.273284
110.0,110,37780.221017
125.0,125,37792.984266
125.0,125,37804.576166
38.0,38,37808.243156
125.0,125,37820.25607
116.0,116,37831.901498
112.0,112,37842.261954
109.0,109,37853.050317
38.0,38,37856.704509
73.0,73,37863.816496
116.0,116,37874.580331
123.0,123,37886.11104
100.0,100,37896.188064
119.0,119,37908.104836
110.0,110,37919.15814
104.0,104,37929.375718
97.0,97,37938.92845
101.0,101,37948.622611
105.0,105,37958.770008
30.0,30,37961.828693
117.0,117,37973.706766
80.0,80,37981.314834
140.0,140,37994.547772
140.0,140,38008.848686
127.0,127,38021.414055
10.0,10,38022.501398
104.0,104,38032.154773
55.0,55,38037.670874
75.0,75,38045.107721
50.0,50,38050.273149
91.0,91,38059.671396
85.0,85,38068.363577
28.0,28,38071.335637
26.0,26,38073.682544
19.0,19,38075.581327
36.0,36,38079.208888
61.0,61,38085.5397
84.0,84,38093.875834
197.0,197,38112.495846
126.0,126,38125.078716
138.0,138,38138.473635
200.0,200,38157.899918
129.0,129,38170.046548
15.0,15,38171.593436
20.0,20,38173.535379
62.0,62,38179.649783
64.0,64,38185.906302
56.0,56,38191.446775
37.0,37,38194.934773
33.0,33,38198.024512
28.0,28,38200.75939
23.0,23,38203.143973
54.0,54,38208.422643
88.0,88,38216.506537
66.0,66,38223.019441
16.0,16,38224.645658
21.0,21,38226.729853
37.0,37,38230.276109
15.0,15,38231.727724
31.0,31,38234.896575
19.0,19,38236.752994
18.0,18,38238.427451
46.0,46,38243.169979
21.0,21,38245.383932
24.0,24,38247.416271
24.0,24,38249.899553
18.0,18,38251.622197
19.0,19,38253.430658
16.0,16,38255.083262
15.0,15,38256.443159
37.0,37,38260.219486
16.0,16,38261.774372
17.0,17,38263.471813
14.0,14,38264.796379
12.0,12,38266.059796
12.0,12,38267.247456
11.0,11,38268.349826
14.0,14,38269.792867
19.0,19,38271.665473
15.0,15,38273.091805
15.0,15,38274.539373
14.0,14,38275.892265
23.0,23,38278.241748
17.0,17,38280.065671
13.0,13,38281.396477
15.0,15,38282.936056
16.0,16,38284.50622
14.0,14,38285.884691
13.0,13,38287.187284
20.0,20,38289.193126
16.0,16,38290.670484
11.0,11,38291.880714
13.0,13,38293.156164
15.0,15,38294.459559
12.0,12,38295.431962
13.0,13,38296.596612
11.0,11,38297.562825
14.0,14,38298.599179
16.0,16,38300.162791
12.0,12,38301.340891
14.0,14,38302.531065
14.0,14,38303.804332
14.0,14,38305.06511
42.0,42,38309.09268
14.0,14,38310.485731
27.0,27,38313.161338
12.0,12,38314.32495
39.0,39,38318.257588
14.0,14,38319.633855
34.0,34,38323.242731
13.0,13,38324.488685
17.0,17,38326.199625
14.0,14,38327.609999
39.0,39,38331.512357
42.0,42,38335.707461
18.0,18,38337.411311
13.0,13,38338.559227
17.0,17,38340.183059
30.0,30,38343.144028
17.0,17,38344.852664
34.0,34,38347.951457
14.0,14,38349.173792
36.0,36,38352.690863
25.0,25,38355.360224
17.0,17,38357.190276
11.0,11,38358.269809
13.0,13,38359.553241
11.0,11,38360.59413
11.0,11,38361.553775
12.0,12,38362.667257
13.0,13,38363.987911
13.0,13,38365.281241
14.0,14,38366.718042
13.0,13,38368.067396
13.0,13,38369.447839
17.0,17,38371.176681
11.0,11,38372.241441
14.0,14,38373.597609
12.0,12,38374.979081
13.0,13,38376.191608
10.0,10,38377.009295
14.0,14,38378.392823
11.0,11,38379.395979
11.0,11,38380.458372
14.0,14,38381.73471
11.0,11,38382.910708
10.0,10,38383.908721
12.0,12,38385.184529
13.0,13,38386.311604
11.0,11,38387.438569
13.0,13,38388.737929
15.0,15,38390.23825
11.0,11,38391.260138
19.0,19,38393.062554
12.0,12,38394.230353
12.0,12,38395.604729
13.0,13,38396.928383
11.0,11,38398.025993
11.0,11,38399.137723
16.0,16,38400.657036
11.0,11,38401.676711
11.0,11,38402.706928
14.0,14,38404.106909
30.0,30,38406.965844
49.0,49,38411.888268
48.0,48,38416.866818
33.0,33,38420.446936
42.0,42,38424.783498
23.0,23,38427.183097
69.0,69,38433.753979
86.0,86,38442.229591
37.0,37,38445.931082
34.0,34,38449.439546
54.0,54,38454.715623
17.0,17,38456.308372
14.0,14,38457.579602
75.0,75,38465.331024
125.0,125,38476.790956
18.0,18,38478.444498
18.0,18,38480.236876
15.0,15,38481.871938
27.0,27,38484.363234
101.0,101,38494.908793
56.0,56,38500.267013
37.0,37,38503.995586
25.0,25,38506.513497
16.0,16,38507.891283
13.0,13,38509.196948
32.0,32,38512.647367
27.0,27,38515.387958
43.0,43,38519.628902
16.0,16,38521.178485
24.0,24,38523.415534
69.0,69,38530.067284
17.0,17,38531.843722
92.0,92,38540.993713
77.0,77,38548.457309
18.0,18,38550.319344
200.0,200,38570.711882
13.0,13,38572.110072
164.0,164,38587.718352
155.0,155,38602.022326
171.0,171,38619.279384
200.0,200,38639.307802
149.0,149,38653.460218
169.0,169,38669.904613
200.0,200,38689.47978
124.0,124,38701.681304
12.0,12,38702.815732
14.0,14,38704.171213
11.0,11,38705.287764
13.0,13,38706.489977
12.0,12,38707.822888
14.0,14,38709.161905
13.0,13,38710.539411
22.0,22,38712.616495
10.0,10,38713.597716
12.0,12,38714.838234
12.0,12,38715.808443
11.0,11,38716.937826
19.0,19,38718.796817
15.0,15,38720.371265
12.0,12,38721.57169
21.0,21,38723.500935
11.0,11,38724.359828
32.0,32,38727.52321
12.0,12,38728.670612
18.0,18,38730.479555
10.0,10,38731.528054
12.0,12,38732.734101
11.0,11,38733.785073
13.0,13,38735.227064
10.0,10,38736.296789
11.0,11,38737.414856
11.0,11,38738.516785
11.0,11,38739.433724
