# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,35534.501949
21.0,21,35537.201057
41.0,41,35542.297243
20.0,20,35544.652384
25.0,25,35547.72595
19.0,19,35550.28032
30.0,30,35553.921648
29.0,29,35557.384423
18.0,18,35559.588554
18.0,18,35561.783047
23.0,23,35564.740266
42.0,42,35570.164383
26.0,26,35573.435339
38.0,38,35578.394397
37.0,37,35583.218842
127.0,127,35599.263944
100.0,100,35612.464491
200.0,200,35638.40095
13.0,13,35640.109586
157.0,157,35659.642401
190.0,190,35683.389619
67.0,67,35691.94834
25.0,25,35695.092223
102.0,102,35707.530364
20.0,20,35709.83502
42.0,42,35714.960768
15.0,15,35716.80627
16.0,16,35718.828022
23.0,23,35721.652528
27.0,27,35725.007512
24.0,24,35727.952661
25.0,25,35730.964843
43.0,43,35736.70197
17.0,17,35738.797865
17.0,17,35741.139652
41.0,41,35746.25437
22.0,22,35749.321292
32.0,32,35753.604444
22.0,22,35756.421635
25.0,25,35759.472451
22.0,22,35762.229875
18.0,18,35764.351882
21.0,21,35767.071609
37.0,37,35771.610702
69.0,69,35780.682065
35.0,35,35785.18037
46.0,46,35790.697558
37.0,37,35795.439621
20.0,20,35797.939114
22.0,22,35800.713295
36.0,36,35804.888664
26.0,26,35808.141882
24.0,24,35811.180433
22.0,22,35814.072338
20.0,20,35816.665971
27.0,27,35820.075512
20.0,20,35822.416006
25.0,25,35825.370323
37.0,37,35830.001213
28.0,28,35833.467367
101.0,101,35845.749888
151.0,151,35864.467452
110.0,110,35878.588258
109.0,109,35892.959308
23.0,23,35895.780979
31.0,31,35899.777431
21.0,21,35902.413298
50.0,50,35908.682922
30.0,30,35912.471076
27.0,27,35916.090273
40.0,40,35921.132001
133.0,133,35938.795236
20.0,20,35941.257224
28.0,28,35944.698916
34.0,34,35948.899398
50.0,50,35955.203402
65.0,65,35963.459723
31.0,31,35967.291188
54.0,54,35973.933849
103.0,103,35987.253716
37.0,37,35991.532784
112.0,112,36005.787076
129.0,129,36022.071841
110.0,110,36036.103372
35.0,35,36040.735077
105.0,105,36054.385443
96.0,96,36066.574282
43.0,43,36071.464852
30.0,30,36075.228194
38.0,38,36079.900419
25.0,25,36083.001004
24.0,24,36085.839355
21.0,21,36088.235617
15.0,15,36090.20611
12.0,12,36091.679578
28.0,28,36095.142604
27.0,27,36098.462438
28.0,28,36102.256178
35.0,35,36106.657978
21.0,21,36109.267081
22.0,22,36112.093157
34.0,34,36116.618217
57.0,57,36123.800305
23.0,23,36126.531801
21.0,21,36129.300305
18.0,18,36131.444765
23.0,23,36134.525198
111.0,111,36148.607666
20.0,20,36151.178055
17.0,17,36153.439728
17.0,17,36155.693484
14.0,14,36157.522278
17.0,17,36159.605338
12.0,12,36161.150401
13.0,13,36162.753466
16.0,16,36164.765605
20.0,20,36167.200456
16.0,16,36169.214531
16.0,16,36171.291693
18.0,18,36173.523452
17.0,17,36175.744591
17.0,17,36177.89547
16.0,16,36179.898492
13.0,13,36181.66933
23.0,23,36184.523429
16.0,16,36186.6006
16.0,16,36188.60568
16.0,16,36190.568614
15.0,15,36192.432232
13.0,13,36194.022614
23.0,23,36196.930989
13.0,13,36198.580429
20.0,20,36200.773627
19.0,19,36202.773175
89.0,89,36213.886271
108.0,108,36227.45546
45.0,45,36233.20366
110.0,110,36247.627263
137.0,137,36264.808331
99.0,99,36277.88
98.0,98,36290.515538
94.0,94,36301.927425
100.0,100,36314.616801
95.0,95,36327.066362
18.0,18,36329.540946
100.0,100,36342.349451
103.0,103,36355.331981
96.0,96,36367.360835
97.0,97,36380.007628
102.0,102,36393.625239
99.0,99,36406.339398
95.0,95,36418.436897
15.0,15,36420.274378
18.0,18,36422.532521
20.0,20,36424.982874
13.0,13,36426.733191
26.0,26,36430.00728
17.0,17,36431.966738
87.0,87,36442.577326
13.0,13,36444.084353
17.0,17,36446.096549
18.0,18,36448.397163
20.0,20,36450.867936
14.0,14,36452.604498
14.0,14,36454.325093
12.0,12,36455.946724
16.0,16,36457.801812
103.0,103,36470.529213
102.0,102,36483.435454
106.0,106,36496.35136
26.0,26,36499.687423
29.0,29,36502.939894
104.0,104,36515.693605
100.0,100,36528.031604
97.0,97,36539.712649
99.0,99,36552.2264
96.0,96,36564.291843
98.0,98,36576.713141
94.0,94,36588.76931
108.0,108,36602.389913
83.0,83,36612.998482
99.0,99,36625.651141
88.0,88,36636.447291
101.0,101,36649.291704
101.0,101,36662.056037
106.0,106,36675.151594
110.0,110,36688.425931
109.0,109,36702.278084
107.0,107,36715.425791
17.0,17,36717.64069
18.0,18,36720.050019
16.0,16,36722.195387
106.0,106,36735.462063
100.0,100,36747.886358
108.0,108,36761.188704
109.0,109,36775.318844
110.0,110,36789.538973
108.0,108,36802.870126
107.0,107,36816.205609
16.0,16,36818.297076
112.0,112,36832.880168
103.0,103,36846.049496
18.0,18,36848.582015
16.0,16,36850.59189
110.0,110,36864.237761
103.0,103,36876.522636
16.0,16,36878.552536
14.0,14,36880.413084
15.0,15,36882.404193
13.0,13,36883.900373
103.0,103,36896.78541
16.0,16,36898.842766
13.0,13,36900.398989
16.0,16,36902.439224
108.0,108,36916.256809
121.0,121,36931.357863
14.0,14,36933.201526
121.0,121,36948.732042
22.0,22,36951.379706
15.0,15,36953.287363
15.0,15,36955.216212
16.0,16,36957.184539
17.0,17,36959.334043
17.0,17,36961.408942
17.0,17,36963.546536
15.0,15,36965.417241
108.0,108,36979.352651
114.0,114,36993.965002
18.0,18,36996.219325
17.0,17,36998.179724
14.0,14,37000.00057
17.0,17,37002.352546
14.0,14,37004.28159
16.0,16,37006.499494
15.0,15,37008.531085
106.0,106,37021.935248
16.0,16,37024.050166
15.0,15,37026.092184
94.0,94,37038.37778
15.0,15,37040.300678
17.0,17,37042.359552
19.0,19,37044.831855
15.0,15,37046.645132
16.0,16,37048.75257
78.0,78,37059.06329
13.0,13,37060.582408
16.0,16,37062.6516
12.0,12,37064.217311
18.0,18,37066.301584
20.0,20,37068.986261
16.0,16,37071.02527
18.0,18,37073.367267
18.0,18,37075.627555
17.0,17,37077.846567
18.0,18,37079.683208
44.0,44,37085.326644
15.0,15,37087.368896
16.0,16,37089.47525
15.0,15,37091.513142
75.0,75,37101.225997
14.0,14,37102.916286
13.0,13,37104.49379
19.0,19,37106.735047
16.0,16,37108.792287
83.0,83,37119.293616
17.0,17,37121.497311
15.0,15,37123.583554
17.0,17,37125.679899
14.0,14,37127.527593
15.0,15,37129.365783
12.0,12,37130.68786
16.0,16,37132.776878
14.0,14,37134.386005
16.0,16,37136.508692
12.0,12,37138.085573
18.0,18,37140.200728
15.0,15,37142.015442
14.0,14,37143.770162
15.0,15,37145.642208
13.0,13,37147.166787
14.0,14,37148.961644
15.0,15,37150.633038
15.0,15,37152.67691
17.0,17,37154.9889
19.0,19,37157.2528
24.0,24,37160.143266
84.0,84,37170.443563
18.0,18,37172.857922
83.0,83,37183.254724
84.0,84,37193.917871
16.0,16,37195.937998
16.0,16,37197.851112
17.0,17,37199.656911
18.0,18,37201.83848
79.0,79,37212.048763
75.0,75,37221.869927
19.0,19,37224.285276
19.0,19,37226.552096
77.0,77,37236.825277
73.0,73,37246.160936
73.0,73,37255.971643
17.0,17,37258.022278
17.0,17,37260.215945
17.0,17,37262.448373
83.0,83,37273.7692
16.0,16,37275.942671
16.0,16,37278.173746
18.0,18,37280.589049
16.0,16,37282.757
71.0,71,37292.403115
72.0,72,37302.236505
18.0,18,37304.814464
14.0,14,37306.72183
12.0,12,37308.319108
14.0,14,37310.025576
14.0,14,37311.868276
14.0,14,37313.671249
14.0,14,37315.67094
15.0,15,37317.490843
13.0,13,37319.068662
16.0,16,37321.295481
16.0,16,37323.394053
13.0,13,37325.118458
12.0,12,37326.790229
11.0,11,37328.440055
11.0,11,37329.802144
14.0,14,37331.675492
14.0,14,37333.635174
11.0,11,37335.183341
13.0,13,37336.951856
12.0,12,37338.421298
11.0,11,37339.996702
13.0,13,37341.682538
12.0,12,37343.232441
13.0,13,37344.89989
12.0,12,37346.565391
14.0,14,37348.38958
12.0,12,37349.895173
18.0,18,37351.906966
14.0,14,37353.70898
13.0,13,37355.537308
16.0,16,37357.584161
67.0,67,37366.090588
14.0,14,37367.931695
14.0,14,37369.622589
66.0,66,37378.054903
15.0,15,37379.977704
15.0,15,37382.070096
59.0,59,37389.802238
17.0,17,37392.028828
13.0,13,37393.721795
13.0,13,37395.358092
16.0,16,37397.430156
61.0,61,37405.716123
15.0,15,37407.817592
63.0,63,37415.934602
18.0,18,37418.347103
17.0,17,37420.544943
15.0,15,37422.590174
15.0,15,37424.583946
13.0,13,37426.311339
16.0,16,37428.33684
14.0,14,37430.194319
13.0,13,37431.885605
63.0,63,37440.13451
14.0,14,37441.76156
16.0,16,37443.888428
14.0,14,37445.454258
13.0,13,37447.165138
14.0,14,37448.931697
14.0,14,37450.594734
13.0,13,37452.232954
14.0,14,37454.171638
14.0,14,37455.876604
14.0,14,37457.96908
18.0,18,37460.323051
10.0,10,37461.612363
18.0,18,37463.849385
15.0,15,37465.854461
15.0,15,37467.759637
12.0,12,37469.29934
12.0,12,37470.783631
17.0,17,37473.130192
10.0,10,37474.462166
61.0,61,37482.826184
200.0,200,37506.539055
200.0,200,37531.393352
103.0,103,37545.038163
72.0,72,37554.361756
83.0,83,37565.261586
200.0,200,37591.026211
200.0,200,37617.527326
200.0,200,37642.860982
200.0,200,37668.381286
95.0,95,37679.855264
84.0,84,37690.931386
70.0,70,37700.139587
89.0,89,37711.347433
65.0,65,37719.637757
83.0,83,37730.709739
22.0,22,37733.717741
200.0,200,37759.923677
200.0,200,37786.212456
105.0,105,37799.611635
14.0,14,37801.420048
14.0,14,37803.260761
42.0,42,37808.206165
52.0,52,37815.117452
43.0,43,37820.923648
59.0,59,37828.588999
30.0,30,37832.42276
11.0,11,37833.758348
40.0,40,37838.95224
15.0,15,37841.040574
22.0,22,37843.846581
13.0,13,37845.484627
53.0,53,37852.10219
11.0,11,37853.369071
52.0,52,37860.180796
54.0,54,37867.090032
10.0,10,37868.430505
29.0,29,37872.44769
200.0,200,37898.308527
200.0,200,37923.969866
86.0,86,37935.159658
147.0,147,37954.385624
101.0,101,37967.884352
70.0,70,37977.140834
200.0,200,38002.441166
200.0,200,38028.666088
200.0,200,38054.546316
68.0,68,38063.399745
85.0,85,38074.334442
73.0,73,38083.876143
195.0,195,38109.012542
93.0,93,38121.102425
200.0,200,38147.546407
86.0,86,38158.507249
54.0,54,38165.189707
200.0,200,38190.744758
163.0,163,38211.854548
64.0,64,38220.255057
109.0,109,38234.227322
159.0,159,38255.011616
123.0,123,38271.127227
44.0,44,38276.329428
63.0,63,38284.607595
63.0,63,38292.507964
14.0,14,38294.152202
51.0,51,38300.836989
69.0,69,38309.802489
185.0,185,38332.995821
90.0,90,38344.220081
62.0,62,38352.086241
67.0,67,38360.553031
86.0,86,38371.746135
65.0,65,38379.850405
120.0,120,38395.693508
76.0,76,38405.37154
61.0,61,38413.209119
79.0,79,38423.344886
67.0,67,38431.394821
86.0,86,38441.730579
72.0,72,38450.95337
121.0,121,38466.455996
58.0,58,38473.902412
124.0,124,38490.074634
200.0,200,38515.776037
92.0,92,38527.908868
29.0,29,38531.920194
39.0,39,38536.837475
25.0,25,38540.220158
8.0,8,38541.303813
25.0,25,38544.499579
25.0,25,38547.608261
12.0,12,38549.142562
26.0,26,38552.546038
25.0,25,38555.573836
27.0,27,38558.763736
30.0,30,38562.609793
26.0,26,38565.836457
57.0,57,38573.14413
59.0,59,38580.906918
14.0,14,38582.49262
11.0,11,38583.837321
11.0,11,38585.258601
14.0,14,38586.922691
70.0,70,38596.194377
21.0,21,38598.65306
20.0,20,38601.359495
44.0,44,38606.669656
29.0,29,38610.244897
89.0,89,38621.471865
49.0,49,38627.820253
13.0,13,38629.498711
36.0,36,38634.104938
9.0,9,38635.361701
26.0,26,38639.024573
60.0,60,38646.607041
154.0,154,38667.181006
156.0,156,38687.066936
200.0,200,38712.668159
24.0,24,38715.75341
22.0,22,38718.472882
14.0,14,38720.381753
50.0,50,38727.080025
31.0,31,38731.215169
35.0,35,38735.716005
35.0,35,38740.116152
57.0,57,38747.660102
92.0,92,38759.902986
42.0,42,38765.523486
187.0,187,38788.753866
110.0,110,38802.223369
200.0,200,38828.050444
107.0,107,38841.896598
98.0,98,38854.958589
95.0,95,38867.242816
91.0,91,38879.9577
72.0,72,38889.328185
27.0,27,38892.735245
39.0,39,38897.73656
123.0,123,38913.710466
106.0,106,38927.703542
48.0,48,38933.747453
115.0,115,38948.299309
85.0,85,38958.792541
34.0,34,38963.314562
34.0,34,38967.482505
15.0,15,38969.404835
19.0,19,38971.844676
94.0,94,38984.045019
78.0,78,38994.409782
51.0,51,39001.080535
24.0,24,39004.23187
34.0,34,39008.451643
86.0,86,39019.475754
200.0,200,39044.356883
200.0,200,39068.51138
175.0,175,39089.603377
161.0,161,39110.54351
50.0,50,39117.214815
148.0,148,39136.242714
102.0,102,39148.795171
19.0,19,39150.889646
19.0,19,39153.241578
49.0,49,39159.151362
36.0,36,39163.983524
111.0,111,39178.342646
43.0,43,39183.465369
103.0,103,39196.748913
82.0,82,39207.129893
138.0,138,39224.511821
112.0,112,39238.578154
113.0,113,39253.55968
67.0,67,39262.304037
78.0,78,39272.796627
57.0,57,39279.859173
47.0,47,39285.549163
66.0,66,39293.958449
51.0,51,39300.468752
45.0,45,39305.943758
38.0,38,39310.683319
43.0,43,39316.064342
64.0,64,39324.047165
57.0,57,39331.417693
15.0,15,39333.351832
125.0,125,39349.269884
109.0,109,39363.075719
67.0,67,39371.730069
125.0,125,39386.960984
68.0,68,39395.65495
55.0,55,39402.441439
13.0,13,39404.336884
92.0,92,39416.376129
44.0,44,39422.004233
64.0,64,39429.98978
55.0,55,39436.750993
51.0,51,39443.317757
24.0,24,39446.203709
93.0,93,39458.282082
14.0,14,39459.979865
15.0,15,39461.848818
15.0,15,39463.953135
80.0,80,39474.359503
59.0,59,39482.017179
75.0,75,39491.758778
82.0,82,39502.268938
82.0,82,39512.583741
85.0,85,39523.334936
69.0,69,39532.27432
83.0,83,39542.689792
124.0,124,39558.508489
70.0,70,39567.40509
55.0,55,39574.417613
52.0,52,39581.084779
106.0,106,39594.554583
71.0,71,39603.345301
147.0,147,39621.725872
67.0,67,39630.065778
114.0,114,39644.902867
58.0,58,39652.072289
63.0,63,39660.276293
96.0,96,39671.858294
23.0,23,39674.838974
104.0,104,39688.016543
108.0,108,39701.32686
25.0,25,39704.447137
22.0,22,39707.514556
25.0,25,39710.79106
17.0,17,39712.924408
31.0,31,39716.93148
67.0,67,39725.673735
66.0,66,39733.99971
73.0,73,39743.119281
118.0,118,39758.776297
64.0,64,39767.574891
91.0,91,39778.882092
66.0,66,39786.934859
16.0,16,39789.040852
16.0,16,39790.933096
22.0,22,39793.724793
20.0,20,39796.212368
18.0,18,39798.506125
19.0,19,39800.959136
19.0,19,39803.330773
19.0,19,39805.914157
30.0,30,39809.612095
52.0,52,39816.065823
17.0,17,39818.443646
36.0,36,39823.076197
20.0,20,39825.399636
14.0,14,39826.941435
35.0,35,39831.582017
26.0,26,39835.083892
23.0,23,39838.013616
23.0,23,39841.087009
36.0,36,39845.986541
43.0,43,39851.618313
65.0,65,39859.892823
200.0,200,39885.323575
121.0,121,39900.663091
177.0,177,39923.492989
200.0,200,39949.417048
105.0,105,39962.995876
121.0,121,39978.350259
71.0,71,39987.067496
37.0,37,39991.854988
170.0,170,40014.737372
44.0,44,40020.116482
26.0,26,40023.55276
140.0,140,40040.866339
130.0,130,40058.166486
124.0,124,40073.661603
101.0,101,40086.440367
74.0,74,40095.868699
78.0,78,40105.997642
24.0,24,40108.974678
28.0,28,40112.473791
20.0,20,40115.090347
20.0,20,40117.681449
20.0,20,40120.302342
18.0,18,40122.583361
18.0,18,40124.755033
16.0,16,40126.879589
19.0,19,40129.234769
18.0,18,40131.649023
18.0,18,40133.989867
38.0,38,40138.894799
15.0,15,40140.58809
33.0,33,40144.953632
19.0,19,40147.427583
21.0,21,40150.230368
18.0,18,40152.531283
33.0,33,40156.768604
22.0,22,40159.485505
16.0,16,40161.735916
18.0,18,40164.04335
17.0,17,40166.377685
125.0,125,40183.243764
26.0,26,40186.79581
43.0,43,40192.32631
56.0,56,40200.017813
54.0,54,40207.062286
18.0,18,40209.39483
14.0,14,40211.401704
120.0,120,40227.16966
164.0,164,40248.75396
28.0,28,40252.405947
87.0,87,40263.380722
85.0,85,40274.148761
22.0,22,40277.068341
77.0,77,40286.954116
50.0,50,40293.515068
23.0,23,40296.583299
42.0,42,40302.179935
108.0,108,40316.555962
80.0,80,40326.984831
120.0,120,40342.396526
130.0,130,40359.412912
119.0,119,40374.366827
24.0,24,40377.581622
32.0,32,40381.969636
24.0,24,40385.224843
31.0,31,40389.365962
58.0,58,40397.119037
38.0,38,40402.288769
50.0,50,40409.024177
39.0,39,40414.191817
43.0,43,40419.943018
20.0,20,40422.520387
62.0,62,40430.752912
106.0,106,40444.7237
45.0,45,40450.669261
97.0,97,40463.314312
91.0,91,40474.719127
28.0,28,40478.448925
24.0,24,40481.574429
19.0,19,40484.243747
105.0,105,40498.112938
68.0,68,40506.716101
81.0,81,40516.61936
55.0,55,40523.674729
65.0,65,40531.905418
24.0,24,40535.078403
21.0,21,40537.769983
115.0,115,40552.156301
20.0,20,40554.538097
42.0,42,40559.536152
64.0,64,40567.264878
11.0,11,40568.849388
9.0,9,40569.984608
13.0,13,40571.616624
15.0,15,40573.559025
38.0,38,40578.357961
13.0,13,40579.949544
32.0,32,40584.155448
37.0,37,40588.589403
30.0,30,40592.439134
175.0,175,40615.013215
9.0,9,40616.151903
13.0,13,40617.722181
44.0,44,40622.725598
48.0,48,40628.758983
20.0,20,40631.335138
10.0,10,40632.691859
8.0,8,40633.693725
11.0,11,40635.208637
10.0,10,40636.60731
10.0,10,40637.935883
16.0,16,40640.143035
9.0,9,40641.348518
23.0,23,40644.332564
10.0,10,40645.771841
18.0,18,40648.176725
8.0,8,40649.196449
43.0,43,40654.460329
37.0,37,40659.017606
8.0,8,40660.098211
29.0,29,40664.11206
9.0,9,40665.23058
17.0,17,40667.478262
10.0,10,40668.674047
46.0,46,40674.772225
128.0,128,40691.355433
8.0,8,40692.389949
16.0,16,40694.409129
9.0,9,40695.734779
41.0,41,40701.002525
23.0,23,40704.093077
20.0,20,40706.727535
11.0,11,40708.466334
10.0,10,40709.622271
49.0,49,40715.947745
37.0,37,40720.647668
11.0,11,40722.052795
13.0,13,40723.603722
19.0,19,40726.203224
15.0,15,40728.150828
11.0,11,40729.507363
30.0,30,40733.660694
53.0,53,40740.859323
11.0,11,40742.270464
20.0,20,40744.770188
16.0,16,40746.872566
10.0,10,40748.198415
29.0,29,40752.256717
10.0,10,40753.564469
14.0,14,40755.526186
9.0,9,40756.61275
21.0,21,40759.386585
15.0,15,40761.165973
12.0,12,40762.683866
10.0,10,40764.133577
10.0,10,40765.456487
15.0,15,40767.308214
9.0,9,40768.478432
9.0,9,40769.464001
15.0,15,40771.127757
13.0,13,40772.706133
13.0,13,40774.365414
28.0,28,40777.824276
12.0,12,40779.441825
10.0,10,40780.630153
23.0,23,40783.641318
16.0,16,40785.646814
15.0,15,40787.697191
12.0,12,40789.184623
10.0,10,40790.54521
10.0,10,40791.775474
15.0,15,40793.597968
14.0,14,40795.322398
16.0,16,40797.521448
13.0,13,40799.151504
14.0,14,40800.859034
21.0,21,40803.653858
21.0,21,40805.962451
22.0,22,40808.836593
15.0,15,40810.73312
19.0,19,40813.146449
15.0,15,40814.988025
83.0,83,40825.51985
47.0,47,40831.393859
125.0,125,40847.342704
107.0,107,40860.87005
111.0,111,40874.729217
146.0,146,40892.932484
113.0,113,40907.688801
21.0,21,40910.330272
13.0,13,40912.100852
125.0,125,40927.324076
119.0,119,40942.324088
146.0,146,40960.883725
145.0,145,40979.725619
127.0,127,40995.587893
137.0,137,41012.969734
114.0,114,41027.316406
114.0,114,41041.574093
97.0,97,41054.239609
63.0,63,41061.977086
69.0,69,41070.992343
75.0,75,41080.100492
139.0,139,41098.644136
126.0,126,41114.777338
143.0,143,41133.429907
102.0,102,41147.168479
105.0,105,41160.297922
77.0,77,41170.281295
101.0,101,41182.845727
55.0,55,41189.716979
61.0,61,41198.072638
147.0,147,41217.624482
113.0,113,41232.009563
121.0,121,41247.692858
119.0,119,41262.911921
104.0,104,41276.392584
95.0,95,41288.276955
57.0,57,41295.225389
113.0,113,41309.458251
98.0,98,41322.138378
90.0,90,41334.078541
141.0,141,41351.902441
171.0,171,41373.803048
135.0,135,41391.601056
106.0,106,41404.206779
130.0,130,41420.681564
100.0,100,41433.589125
110.0,110,41447.98533
165.0,165,41468.811535
200.0,200,41494.474381
140.0,140,41512.540103
136.0,136,41529.397614
121.0,121,41545.45927
200.0,200,41571.065802
108.0,108,41585.27477
107.0,107,41598.882256
131.0,131,41616.471342
133.0,133,41633.790218
126.0,126,41649.512303
102.0,102,41662.633944
97.0,97,41675.178943
132.0,132,41692.543636
100.0,100,41705.721034
106.0,106,41719.546016
101.0,101,41732.614063
138.0,138,41750.315927
113.0,113,41764.891847
128.0,128,41781.666762
104.0,104,41795.436625
97.0,97,41808.365596
103.0,103,41821.853099
43.0,43,41827.599253
25.0,25,41830.993889
120.0,120,41846.034852
96.0,96,41858.800825
39.0,39,41864.006209
21.0,21,41866.783223
16.0,16,41868.878824
27.0,27,41872.152448
17.0,17,41874.359085
16.0,16,41876.433461
15.0,15,41878.188735
17.0,17,41880.389856
15.0,15,41882.551146
12.0,12,41884.157856
16.0,16,41886.349908
15.0,15,41888.359514
15.0,15,41890.23249
15.0,15,41892.198329
16.0,16,41894.260529
15.0,15,41896.293258
14.0,14,41898.07991
12.0,12,41899.703958
18.0,18,41901.773643
13.0,13,41903.453143
18.0,18,41905.793481
15.0,15,41908.097229
17.0,17,41910.395455
20.0,20,41913.301896
40.0,40,41918.762905
14.0,14,41920.770853
21.0,21,41923.497198
14.0,14,41925.396291
13.0,13,41927.139371
21.0,21,41929.966136
14.0,14,41931.925456
20.0,20,41934.436445
16.0,16,41936.503874
12.0,12,41938.132447
12.0,12,41939.511329
20.0,20,41942.244416
25.0,25,41945.48931
15.0,15,41947.646453
21.0,21,41950.410343
18.0,18,41952.694416
13.0,13,41954.483712
20.0,20,41957.203685
13.0,13,41958.951311
16.0,16,41961.088359
14.0,14,41962.621136
14.0,14,41964.508649
39.0,39,41969.662191
23.0,23,41972.797895
16.0,16,41974.759907
21.0,21,41977.439573
151.0,151,41997.266131
123.0,123,42013.159651
200.0,200,42038.624114
200.0,200,42065.078693
168.0,168,42087.099947
108.0,108,42101.172612
168.0,168,42122.584755
109.0,109,42136.625703
96.0,96,42148.536049
124.0,124,42164.85758
53.0,53,42171.88581
14.0,14,42173.671505
34.0,34,42177.95533
16.0,16,42179.930659
27.0,27,42183.226255
27.0,27,42186.576398
17.0,17,42188.846852
83.0,83,42199.347807
33.0,33,42203.434672
28.0,28,42207.081358
20.0,20,42209.466957
18.0,18,42211.801293
17.0,17,42213.789401
21.0,21,42216.576826
14.0,14,42218.287312
20.0,20,42220.934649
17.0,17,42223.212008
16.0,16,42225.368555
15.0,15,42227.347702
16.0,16,42229.493502
15.0,15,42231.475834
11.0,11,42232.85147
26.0,26,42235.987028
17.0,17,42238.159471
16.0,16,42240.172411
27.0,27,42243.643412
16.0,16,42245.675671
13.0,13,42247.253182
17.0,17,42249.368901
26.0,26,42252.511373
15.0,15,42254.457858
20.0,20,42256.932836
22.0,22,42259.516133
15.0,15,42261.390484
33.0,33,42265.725789
16.0,16,42267.848637
14.0,14,42269.563815
29.0,29,42273.174519
13.0,13,42274.915043
18.0,18,42277.108298
15.0,15,42279.039411
13.0,13,42280.694464
32.0,32,42284.644879
22.0,22,42287.448465
57.0,57,42294.782267
60.0,60,42302.263341
20.0,20,42304.915809
14.0,14,42306.731663
27.0,27,42310.20278
13.0,13,42311.892204
14.0,14,42313.649902
44.0,44,42319.293153
19.0,19,42321.409417
24.0,24,42324.327479
12.0,12,42325.804833
19.0,19,42328.094564
22.0,22,42330.72587
41.0,41,42335.874923
50.0,50,42342.166073
62.0,62,42349.532488
42.0,42,42354.95262
50.0,50,42361.191065
20.0,20,42363.634221
14.0,14,42365.32922
13.0,13,42366.708852
25.0,25,42369.73183
14.0,14,42371.573293
172.0,172,42392.851895
98.0,98,42405.09163
187.0,187,42428.720282
58.0,58,42436.478273
50.0,50,42443.120517
42.0,42,42448.453127
153.0,153,42467.275365
32.0,32,42471.337206
117.0,117,42486.872312
106.0,106,42499.964149
104.0,104,42513.385336
41.0,41,42518.814085
93.0,93,42530.978553
92.0,92,42542.187536
60.0,60,42549.576844
71.0,71,42558.722292
42.0,42,42564.130205
44.0,44,42569.477722
41.0,41,42574.57934
96.0,96,42586.658806
103.0,103,42600.051503
57.0,57,42607.27749
39.0,39,42612.617564
23.0,23,42615.737334
55.0,55,42622.289085
38.0,38,42626.844615
40.0,40,42631.424177
23.0,23,42634.296312
28.0,28,42637.728857
23.0,23,42640.934083
37.0,37,42646.07328
22.0,22,42648.500096
38.0,38,42653.027165
21.0,21,42655.692634
23.0,23,42658.692777
32.0,32,42662.850539
28.0,28,42666.321802
51.0,51,42672.460909
61.0,61,42680.063066
175.0,175,42702.385704
23.0,23,42705.535783
30.0,30,42709.344269
30.0,30,42713.063518
15.0,15,42714.978444
14.0,14,42716.804103
49.0,49,42723.072021
43.0,43,42728.093004
28.0,28,42731.653133
16.0,16,42733.609648
200.0,200,42759.127085
133.0,133,42775.621346
122.0,122,42791.25258
97.0,97,42802.884415
96.0,96,42814.992329
100.0,100,42827.434572
102.0,102,42840.422171
102.0,102,42852.927356
104.0,104,42865.763375
103.0,103,42878.605615
99.0,99,42892.111581
97.0,97,42904.431828
91.0,91,42915.777424
91.0,91,42926.601186
120.0,120,42941.778568
126.0,126,42958.14055
78.0,78,42968.20686
92.0,92,42979.271734
119.0,119,42993.7924
119.0,119,43009.138115
28.0,28,43012.543179
53.0,53,43019.290135
17.0,17,43021.503825
16.0,16,43023.389909
59.0,59,43031.065165
34.0,34,43035.223421
167.0,167,43055.621432
167.0,167,43077.059896
21.0,21,43079.721656
19.0,19,43081.999743
22.0,22,43084.685695
22.0,22,43087.589776
162.0,162,43107.450533
29.0,29,43110.964239
28.0,28,43114.727351
12.0,12,43116.184511
17.0,17,43118.519056
15.0,15,43120.272013
13.0,13,43121.611298
27.0,27,43125.048106
21.0,21,43127.585061
18.0,18,43130.109223
18.0,18,43132.593294
12.0,12,43134.104542
15.0,15,43136.024204
20.0,20,43138.573193
14.0,14,43140.355199
14.0,14,43142.120616
19.0,19,43144.505677
13.0,13,43145.934762
19.0,19,43148.466954
15.0,15,43150.453083
15.0,15,43152.287326
15.0,15,43154.458427
14.0,14,43156.270975
14.0,14,43158.061696
17.0,17,43160.204983
15.0,15,43162.038396
22.0,22,43164.951087
16.0,16,43166.902933
23.0,23,43169.657298
18.0,18,43171.871268
14.0,14,43173.636086
14.0,14,43175.352354
146.0,146,43194.262867
161.0,161,43214.420868
200.0,200,43239.312266
200.0,200,43264.787561
87.0,87,43275.942456
167.0,167,43296.918408
85.0,85,43307.591673
146.0,146,43325.546069
135.0,135,43342.75784
20.0,20,43345.367175
115.0,115,43359.876308
97.0,97,43372.435839
171.0,171,43394.514348
42.0,42,43399.765479
98.0,98,43412.649348
200.0,200,43438.361274
144.0,144,43455.971602
132.0,132,43472.405104
162.0,162,43493.737552
106.0,106,43507.560396
27.0,27,43510.842538
30.0,30,43514.442537
39.0,39,43519.208622
51.0,51,43525.903945
30.0,30,43529.876092
36.0,36,43534.509412
73.0,73,43543.832038
24.0,24,43546.981137
