# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,6866.955737
11.0,11,6867.608272
12.0,12,6868.257491
13.0,13,6868.923377
14.0,14,6869.716782
13.0,13,6870.424472
11.0,11,6871.059074
12.0,12,6871.601575
12.0,12,6872.270203
12.0,12,6872.973948
11.0,11,6873.618456
12.0,12,6874.267898
10.0,10,6874.807006
11.0,11,6875.424659
11.0,11,6875.96029
12.0,12,6876.656174
27.0,27,6878.246777
12.0,12,6878.953792
11.0,11,6879.639712
12.0,12,6880.34342
14.0,14,6881.230366
13.0,13,6881.981321
10.0,10,6882.56045
16.0,16,6883.383987
12.0,12,6884.10526
13.0,13,6884.884855
11.0,11,6885.562216
13.0,13,6886.21987
11.0,11,6886.786395
10.0,10,6887.424261
11.0,11,6888.143784
12.0,12,6888.816195
10.0,10,6889.367934
13.0,13,6890.10008
12.0,12,6890.765583
10.0,10,6891.253736
12.0,12,6891.957308
10.0,10,6892.530804
15.0,15,6893.426331
13.0,13,6894.189649
11.0,11,6894.83667
20.0,20,6895.953745
13.0,13,6896.742097
10.0,10,6897.321125
16.0,16,6898.226094
10.0,10,6898.817625
11.0,11,6899.467506
13.0,13,6900.240697
11.0,11,6900.839375
12.0,12,6901.527629
12.0,12,6902.159742
12.0,12,6902.868761
11.0,11,6903.534924
12.0,12,6904.188853
13.0,13,6904.924284
16.0,16,6905.85707
10.0,10,6906.461954
15.0,15,6907.332719
13.0,13,6908.103667
20.0,20,6909.33915
13.0,13,6910.08491
13.0,13,6910.818573
13.0,13,6911.491456
13.0,13,6912.280334
26.0,26,6913.788208
12.0,12,6914.485785
11.0,11,6915.16769
12.0,12,6915.876788
14.0,14,6916.632639
15.0,15,6917.43521
13.0,13,6918.160025
11.0,11,6918.801148
13.0,13,6919.508759
14.0,14,6920.286449
22.0,22,6921.551119
14.0,14,6922.300212
14.0,14,6923.039725
13.0,13,6923.777662
11.0,11,6924.420051
12.0,12,6925.150427
13.0,13,6925.920891
13.0,13,6926.650697
17.0,17,6927.499494
10.0,10,6927.983629
13.0,13,6928.658022
10.0,10,6929.223349
16.0,16,6930.219332
12.0,12,6930.939148
10.0,10,6931.494229
12.0,12,6932.102736
12.0,12,6932.807312
13.0,13,6933.512827
11.0,11,6934.115554
9.0,9,6934.58052
10.0,10,6935.112147
12.0,12,6935.715169
12.0,12,6936.333859
11.0,11,6936.927632
10.0,10,6937.504475
12.0,12,6938.237726
10.0,10,6938.831602
11.0,11,6939.539922
16.0,16,6940.474433
10.0,10,6940.875869
12.0,12,6941.601003
13.0,13,6942.290976
14.0,14,6943.147254
11.0,11,6943.742753
11.0,11,6944.368023
12.0,12,6945.002313
13.0,13,6945.660274
9.0,9,6946.16215
16.0,16,6947.085798
12.0,12,6947.725995
14.0,14,6948.459666
17.0,17,6949.373049
16.0,16,6950.300886
10.0,10,6950.873958
13.0,13,6951.656881
19.0,19,6952.691666
12.0,12,6953.368057
11.0,11,6953.982862
16.0,16,6954.932353
15.0,15,6955.57619
10.0,10,6956.104832
13.0,13,6956.74397
11.0,11,6957.355397
20.0,20,6958.50806
15.0,15,6959.399478
13.0,13,6960.111149
10.0,10,6960.745885
12.0,12,6961.269333
16.0,16,6962.133916
13.0,13,6962.94315
13.0,13,6963.668394
15.0,15,6964.571769
11.0,11,6965.206661
12.0,12,6965.890599
12.0,12,6966.58858
13.0,13,6967.393691
11.0,11,6968.037242
13.0,13,6968.76915
11.0,11,6969.450521
11.0,11,6970.050863
12.0,12,6970.755562
17.0,17,6971.725032
16.0,16,6972.678913
13.0,13,6973.464564
13.0,13,6974.220403
11.0,11,6974.859288
11.0,11,6975.501349
12.0,12,6976.204095
13.0,13,6976.899532
11.0,11,6977.464021
13.0,13,6978.245849
18.0,18,6979.290934
12.0,12,6979.980952
13.0,13,6980.72177
10.0,10,6981.289321
13.0,13,6982.045066
15.0,15,6982.820395
13.0,13,6983.562634
14.0,14,6984.391257
10.0,10,6984.952438
13.0,13,6985.647754
12.0,12,6986.31631
13.0,13,6987.064647
17.0,17,6988.036289
11.0,11,6988.707609
14.0,14,6989.464823
14.0,14,6990.260397
12.0,12,6990.984904
10.0,10,6991.470939
14.0,14,6992.229542
11.0,11,6992.781738
16.0,16,6993.550343
11.0,11,6994.097915
11.0,11,6994.705103
19.0,19,6995.851941
19.0,19,6996.941018
14.0,14,6997.721314
16.0,16,6998.624992
12.0,12,6999.301468
12.0,12,6999.87357
12.0,12,7000.448749
14.0,14,7001.244384
15.0,15,7002.210178
10.0,10,7002.840857
14.0,14,7003.703142
17.0,17,7004.632238
11.0,11,7005.240203
11.0,11,7005.780601
13.0,13,7006.530463
12.0,12,7007.251509
19.0,19,7008.4307
13.0,13,7009.189776
12.0,12,7009.82483
13.0,13,7010.525059
55.0,55,7013.759627
200.0,200,7024.902841
46.0,46,7027.398612
59.0,59,7030.929795
27.0,27,7032.49067
29.0,29,7034.07917
85.0,85,7038.62029
17.0,17,7039.424979
45.0,45,7041.966045
23.0,23,7043.325081
13.0,13,7044.146885
19.0,19,7045.152862
13.0,13,7045.891284
11.0,11,7046.461722
12.0,12,7047.13103
15.0,15,7047.962497
13.0,13,7048.700831
12.0,12,7049.294587
15.0,15,7050.113901
13.0,13,7050.829307
11.0,11,7051.411785
12.0,12,7052.104135
13.0,13,7052.886717
11.0,11,7053.542124
17.0,17,7054.572013
12.0,12,7055.243134
14.0,14,7056.017265
11.0,11,7056.654628
10.0,10,7057.18206
13.0,13,7057.920175
22.0,22,7059.059599
13.0,13,7059.809575
12.0,12,7060.501405
13.0,13,7061.250617
17.0,17,7062.151893
11.0,11,7062.840988
13.0,13,7063.713508
19.0,19,7064.829389
15.0,15,7065.648919
12.0,12,7066.34728
37.0,37,7068.596188
31.0,31,7070.525307
40.0,40,7072.842582
15.0,15,7073.638916
16.0,16,7074.566986
18.0,18,7075.636753
23.0,23,7076.995416
49.0,49,7080.02068
87.0,87,7085.106927
22.0,22,7086.406224
31.0,31,7088.13289
63.0,63,7091.77725
18.0,18,7092.744519
70.0,70,7096.620969
26.0,26,7098.177062
27.0,27,7099.676129
33.0,33,7101.607592
62.0,62,7105.080831
55.0,55,7107.992519
35.0,35,7109.902141
23.0,23,7111.23544
62.0,62,7114.736846
76.0,76,7119.275066
48.0,48,7122.137536
38.0,38,7124.313457
200.0,200,7136.259441
200.0,200,7147.956218
132.0,132,7156.095081
98.0,98,7161.643164
121.0,121,7168.805403
130.0,130,7176.445801
65.0,65,7179.989825
92.0,92,7185.226557
86.0,86,7190.193406
200.0,200,7201.96933
200.0,200,7213.345961
200.0,200,7224.898464
163.0,163,7234.363854
63.0,63,7237.849938
49.0,49,7240.560008
65.0,65,7244.360034
56.0,56,7247.526406
32.0,32,7249.440061
200.0,200,7261.095392
200.0,200,7272.690209
105.0,105,7278.928163
14.0,14,7279.723799
49.0,49,7282.622829
130.0,130,7290.357171
26.0,26,7291.873536
54.0,54,7294.989436
37.0,37,7297.082861
28.0,28,7298.680663
16.0,16,7299.510444
12.0,12,7300.147639
24.0,24,7301.412453
22.0,22,7302.580754
13.0,13,7303.384958
12.0,12,7304.059748
10.0,10,7304.641704
19.0,19,7305.71207
13.0,13,7306.42693
11.0,11,7307.057604
11.0,11,7307.677585
30.0,30,7309.384979
12.0,12,7310.110522
24.0,24,7311.526129
13.0,13,7312.306095
12.0,12,7313.007337
12.0,12,7313.691525
22.0,22,7314.996775
16.0,16,7315.908407
13.0,13,7316.598757
11.0,11,7317.22983
11.0,11,7317.799892
19.0,19,7318.921947
29.0,29,7320.518081
16.0,16,7321.42132
26.0,26,7323.023545
26.0,26,7324.588538
28.0,28,7326.204158
28.0,28,7327.628572
11.0,11,7328.318086
29.0,29,7330.147224
12.0,12,7330.882636
11.0,11,7331.530142
11.0,11,7332.145676
19.0,19,7333.274536
17.0,17,7334.284007
22.0,22,7335.535744
17.0,17,7336.482401
10.0,10,7336.984371
10.0,10,7337.54478
10.0,10,7338.245191
12.0,12,7338.908472
24.0,24,7340.214604
12.0,12,7341.012346
12.0,12,7341.601109
10.0,10,7342.034979
11.0,11,7342.675536
23.0,23,7343.963359
12.0,12,7344.6642
23.0,23,7346.006682
13.0,13,7346.788623
10.0,10,7347.368448
12.0,12,7348.063417
13.0,13,7348.795667
18.0,18,7349.788221
11.0,11,7350.433496
29.0,29,7352.150563
35.0,35,7354.152792
11.0,11,7354.778662
11.0,11,7355.41537
22.0,22,7356.625339
24.0,24,7358.058308
15.0,15,7358.961318
12.0,12,7359.68689
25.0,25,7361.217582
18.0,18,7362.232444
15.0,15,7363.099548
12.0,12,7363.932997
15.0,15,7364.805053
11.0,11,7365.294552
18.0,18,7366.216362
12.0,12,7366.822297
22.0,22,7368.141385
17.0,17,7369.088181
20.0,20,7370.233631
12.0,12,7370.933417
43.0,43,7373.46715
32.0,32,7375.443286
27.0,27,7376.901441
27.0,27,7378.516113
51.0,51,7381.397822
40.0,40,7383.816444
13.0,13,7384.590177
20.0,20,7385.756015
16.0,16,7386.681907
13.0,13,7387.387546
10.0,10,7387.807698
19.0,19,7388.954433
15.0,15,7389.735137
10.0,10,7390.271765
15.0,15,7391.083814
18.0,18,7392.103817
10.0,10,7392.713351
18.0,18,7393.681697
14.0,14,7394.36632
10.0,10,7394.951545
14.0,14,7395.796015
15.0,15,7396.695815
13.0,13,7397.373549
16.0,16,7398.079303
12.0,12,7398.770531
22.0,22,7400.199139
21.0,21,7401.405135
12.0,12,7402.084579
16.0,16,7402.99671
17.0,17,7403.951842
26.0,26,7405.544379
16.0,16,7406.476287
16.0,16,7407.423077
13.0,13,7408.171635
18.0,18,7409.192153
11.0,11,7409.79279
11.0,11,7410.436287
30.0,30,7411.947217
16.0,16,7413.000102
26.0,26,7414.635995
32.0,32,7416.335135
28.0,28,7418.007366
36.0,36,7420.092868
28.0,28,7421.647758
25.0,25,7423.145306
18.0,18,7424.167236
21.0,21,7425.285779
16.0,16,7426.194237
24.0,24,7427.620049
25.0,25,7429.072656
14.0,14,7429.863856
17.0,17,7430.900231
17.0,17,7431.83451
17.0,17,7432.872526
14.0,14,7433.66491
19.0,19,7434.789808
14.0,14,7435.586716
17.0,17,7436.643836
30.0,30,7438.531972
12.0,12,7439.195465
14.0,14,7440.042692
15.0,15,7441.013736
13.0,13,7441.743274
27.0,27,7443.370239
40.0,40,7445.74624
51.0,51,7448.831858
47.0,47,7451.398445
41.0,41,7453.78286
32.0,32,7455.622453
27.0,27,7457.17978
27.0,27,7458.775074
25.0,25,7460.25644
23.0,23,7461.517562
74.0,74,7465.896675
22.0,22,7467.192353
28.0,28,7468.709561
47.0,47,7471.454503
30.0,30,7473.168353
33.0,33,7475.027465
37.0,37,7477.164969
17.0,17,7477.97106
40.0,40,7480.129877
24.0,24,7481.420591
28.0,28,7483.045444
21.0,21,7484.225682
20.0,20,7485.352377
43.0,43,7487.865822
11.0,11,7488.473807
30.0,30,7490.099971
18.0,18,7491.163297
31.0,31,7492.802859
22.0,22,7494.099778
11.0,11,7494.732444
14.0,14,7495.499611
35.0,35,7497.681496
17.0,17,7498.591772
19.0,19,7499.636043
14.0,14,7500.446061
63.0,63,7503.621255
24.0,24,7504.988576
23.0,23,7506.3611
26.0,26,7507.845483
18.0,18,7508.88777
21.0,21,7509.932029
26.0,26,7511.34881
23.0,23,7512.636338
22.0,22,7513.921799
41.0,41,7516.239765
27.0,27,7517.617072
11.0,11,7518.222357
36.0,36,7520.298929
17.0,17,7521.371094
28.0,28,7522.933872
63.0,63,7526.834479
22.0,22,7528.117099
12.0,12,7528.852687
23.0,23,7530.040293
12.0,12,7530.719262
12.0,12,7531.378666
28.0,28,7532.936635
20.0,20,7534.013938
33.0,33,7535.868447
28.0,28,7537.462248
28.0,28,7539.064117
23.0,23,7540.362105
39.0,39,7542.537496
22.0,22,7543.762677
30.0,30,7545.550148
12.0,12,7546.247767
10.0,10,7546.789274
11.0,11,7547.399415
11.0,11,7548.004729
35.0,35,7549.969878
60.0,60,7553.499024
29.0,29,7555.219074
49.0,49,7557.938877
10.0,10,7558.560665
19.0,19,7559.657508
33.0,33,7561.509416
12.0,12,7562.159663
28.0,28,7563.774618
11.0,11,7564.478186
19.0,19,7565.698632
39.0,39,7568.018073
24.0,24,7569.580037
40.0,40,7571.775764
17.0,17,7572.693613
12.0,12,7573.373004
10.0,10,7573.989424
15.0,15,7574.827411
45.0,45,7577.166206
29.0,29,7578.626211
22.0,22,7579.764119
11.0,11,7580.425099
30.0,30,7582.249331
13.0,13,7583.023319
16.0,16,7583.997797
16.0,16,7584.943896
10.0,10,7585.501319
13.0,13,7586.205766
28.0,28,7587.739773
9.0,9,7588.250654
11.0,11,7588.880671
29.0,29,7590.317774
17.0,17,7591.350936
19.0,19,7592.526414
18.0,18,7593.523649
18.0,18,7594.618634
13.0,13,7595.370015
9.0,9,7595.957312
29.0,29,7597.596939
12.0,12,7598.276811
25.0,25,7599.659687
15.0,15,7600.606223
17.0,17,7601.525006
9.0,9,7602.019825
13.0,13,7602.685899
10.0,10,7603.25681
17.0,17,7604.207823
17.0,17,7605.074616
11.0,11,7605.732038
9.0,9,7606.315097
11.0,11,7606.944616
11.0,11,7607.585579
11.0,11,7608.201098
11.0,11,7608.851475
17.0,17,7609.841919
16.0,16,7610.657057
11.0,11,7611.218889
9.0,9,7611.738386
16.0,16,7612.67022
12.0,12,7613.382238
21.0,21,7614.628786
15.0,15,7615.524617
10.0,10,7616.154747
11.0,11,7616.84645
23.0,23,7618.170785
14.0,14,7618.936443
11.0,11,7619.528738
18.0,18,7620.574279
10.0,10,7621.170633
16.0,16,7622.122996
9.0,9,7622.631261
17.0,17,7623.58943
13.0,13,7624.359064
11.0,11,7624.893948
20.0,20,7626.060445
12.0,12,7626.876908
10.0,10,7627.434262
11.0,11,7628.105509
10.0,10,7628.653464
10.0,10,7629.23013
12.0,12,7629.941446
10.0,10,7630.576637
10.0,10,7631.138401
12.0,12,7631.797431
14.0,14,7632.554532
12.0,12,7633.270955
13.0,13,7634.02809
14.0,14,7634.872646
11.0,11,7635.647018
30.0,30,7637.189857
11.0,11,7637.709828
13.0,13,7638.458967
11.0,11,7639.023871
17.0,17,7639.977378
13.0,13,7640.66498
16.0,16,7641.537504
15.0,15,7642.45698
13.0,13,7643.083999
20.0,20,7644.20654
12.0,12,7644.857879
12.0,12,7645.556271
12.0,12,7646.216705
17.0,17,7647.2208
14.0,14,7648.026129
16.0,16,7648.94073
13.0,13,7649.698351
11.0,11,7650.26743
15.0,15,7651.063758
13.0,13,7651.844213
12.0,12,7652.62846
14.0,14,7653.441799
16.0,16,7654.35555
15.0,15,7655.249317
14.0,14,7656.040816
16.0,16,7656.966279
14.0,14,7657.760345
13.0,13,7658.500682
16.0,16,7659.430357
14.0,14,7660.175582
12.0,12,7660.89524
14.0,14,7661.824437
17.0,17,7662.73973
14.0,14,7663.514468
14.0,14,7664.311339
14.0,14,7665.047433
13.0,13,7665.789017
17.0,17,7666.817709
14.0,14,7667.609605
14.0,14,7668.50155
16.0,16,7669.468594
14.0,14,7670.220088
20.0,20,7671.372298
15.0,15,7672.281216
14.0,14,7673.077548
14.0,14,7673.834679
10.0,10,7674.419441
16.0,16,7675.310662
14.0,14,7675.928396
15.0,15,7676.676506
13.0,13,7677.402914
14.0,14,7678.18195
14.0,14,7678.965134
14.0,14,7679.73807
13.0,13,7680.486869
17.0,17,7681.51164
13.0,13,7682.246114
12.0,12,7682.869451
16.0,16,7683.743037
12.0,12,7684.489235
15.0,15,7685.373319
15.0,15,7686.128336
14.0,14,7686.906442
14.0,14,7687.676303
15.0,15,7688.493066
14.0,14,7689.353368
12.0,12,7689.946704
13.0,13,7690.688154
11.0,11,7691.322184
14.0,14,7692.098677
14.0,14,7692.923394
13.0,13,7693.66057
14.0,14,7694.509759
12.0,12,7695.196979
11.0,11,7695.788643
11.0,11,7696.456977
13.0,13,7697.152963
14.0,14,7697.942028
16.0,16,7698.879615
13.0,13,7699.58694
14.0,14,7700.374434
12.0,12,7701.008573
12.0,12,7701.661007
15.0,15,7702.589879
16.0,16,7703.536054
16.0,16,7704.37702
19.0,19,7705.406623
16.0,16,7706.31831
18.0,18,7707.363939
17.0,17,7708.199526
16.0,16,7709.175055
17.0,17,7710.067482
17.0,17,7711.106503
19.0,19,7712.164145
19.0,19,7713.299507
26.0,26,7714.761942
22.0,22,7716.026668
24.0,24,7717.313012
18.0,18,7718.31519
20.0,20,7719.295791
27.0,27,7720.957383
32.0,32,7723.097122
16.0,16,7724.008083
10.0,10,7724.653802
13.0,13,7725.517779
17.0,17,7726.428624
21.0,21,7727.705913
14.0,14,7728.34687
12.0,12,7729.010648
16.0,16,7729.999777
12.0,12,7730.747076
11.0,11,7731.392549
11.0,11,7732.090803
14.0,14,7732.8675
11.0,11,7733.575267
11.0,11,7734.205613
13.0,13,7734.978784
13.0,13,7735.752851
10.0,10,7736.379961
11.0,11,7737.042047
11.0,11,7737.716521
13.0,13,7738.380207
10.0,10,7738.983892
11.0,11,7739.701941
13.0,13,7740.350033
14.0,14,7741.142333
13.0,13,7741.908668
9.0,9,7742.493804
10.0,10,7743.111973
13.0,13,7743.846653
12.0,12,7744.531337
11.0,11,7745.255557
13.0,13,7746.067172
12.0,12,7746.758731
11.0,11,7747.486763
11.0,11,7748.109662
14.0,14,7748.810619
11.0,11,7749.391573
11.0,11,7750.058169
12.0,12,7750.686418
11.0,11,7751.309315
10.0,10,7751.896118
13.0,13,7752.66001
11.0,11,7753.374848
11.0,11,7753.958573
13.0,13,7754.639392
11.0,11,7755.242296
14.0,14,7755.893774
11.0,11,7756.520464
11.0,11,7757.229168
9.0,9,7757.784308
12.0,12,7758.535217
11.0,11,7759.114634
13.0,13,7759.89722
13.0,13,7760.636506
13.0,13,7761.394193
13.0,13,7762.223449
11.0,11,7762.842664
16.0,16,7763.746245
12.0,12,7764.363918
12.0,12,7765.051522
14.0,14,7765.860429
15.0,15,7766.680716
9.0,9,7767.183356
9.0,9,7767.724817
12.0,12,7768.451944
13.0,13,7769.207576
15.0,15,7770.081389
16.0,16,7770.947793
19.0,19,7772.084811
19.0,19,7773.077501
74.0,74,7776.868372
29.0,29,7778.384172
25.0,25,7779.72671
27.0,27,7781.180792
18.0,18,7782.251843
29.0,29,7783.918352
20.0,20,7785.060418
19.0,19,7786.1442
19.0,19,7787.408401
29.0,29,7789.096336
14.0,14,7789.756422
18.0,18,7790.808254
71.0,71,7794.717304
16.0,16,7795.602787
20.0,20,7796.63852
23.0,23,7797.928433
20.0,20,7799.049028
20.0,20,7800.137801
22.0,22,7801.396539
19.0,19,7802.444426
20.0,20,7803.557198
9.0,9,7804.084782
9.0,9,7804.683073
20.0,20,7805.918458
26.0,26,7807.511735
12.0,12,7808.17985
13.0,13,7808.930399
14.0,14,7809.787104
10.0,10,7810.404788
10.0,10,7810.970605
13.0,13,7811.735225
12.0,12,7812.477824
12.0,12,7813.173912
11.0,11,7813.792956
17.0,17,7814.737207
11.0,11,7815.388258
16.0,16,7816.305569
16.0,16,7817.252258
12.0,12,7817.922613
11.0,11,7818.53582
41.0,41,7820.759153
10.0,10,7821.316587
9.0,9,7821.891196
24.0,24,7823.199776
10.0,10,7823.811735
31.0,31,7825.604398
28.0,28,7827.057779
71.0,71,7831.060612
94.0,94,7836.078551
9.0,9,7836.473385
74.0,74,7840.383654
42.0,42,7842.894638
9.0,9,7843.412699
9.0,9,7843.900581
31.0,31,7845.515187
11.0,11,7846.161037
9.0,9,7846.701068
31.0,31,7848.575528
15.0,15,7849.459122
38.0,38,7851.755963
34.0,34,7853.799945
11.0,11,7854.517309
9.0,9,7855.168343
34.0,34,7857.273506
10.0,10,7857.977196
9.0,9,7858.543195
48.0,48,7861.367578
10.0,10,7861.932516
19.0,19,7863.009148
9.0,9,7863.414466
27.0,27,7865.079998
23.0,23,7866.477606
11.0,11,7867.12968
20.0,20,7868.351713
21.0,21,7869.443635
10.0,10,7870.005744
18.0,18,7871.138121
26.0,26,7872.564671
9.0,9,7873.06131
11.0,11,7873.695215
29.0,29,7875.444224
19.0,19,7876.556476
12.0,12,7877.146572
9.0,9,7877.655107
29.0,29,7879.526717
9.0,9,7880.040416
9.0,9,7880.590242
10.0,10,7881.168763
9.0,9,7881.653853
11.0,11,7882.240935
22.0,22,7883.473146
23.0,23,7884.809436
11.0,11,7885.459611
34.0,34,7887.428947
11.0,11,7888.004847
9.0,9,7888.506145
10.0,10,7889.039043
10.0,10,7889.585907
11.0,11,7890.247261
11.0,11,7890.893652
9.0,9,7891.365103
10.0,10,7891.947459
19.0,19,7893.041259
84.0,84,7897.750788
10.0,10,7898.391518
11.0,11,7899.001853
95.0,95,7904.44884
10.0,10,7905.065819
11.0,11,7905.732521
11.0,11,7906.3387
10.0,10,7906.873199
11.0,11,7907.417719
15.0,15,7908.245011
11.0,11,7908.861256
11.0,11,7909.540604
13.0,13,7910.261861
110.0,110,7916.520699
11.0,11,7917.221559
12.0,12,7917.931635
9.0,9,7918.468057
10.0,10,7919.025448
10.0,10,7919.588498
10.0,10,7920.212458
10.0,10,7920.823774
11.0,11,7921.562836
10.0,10,7922.177808
82.0,82,7927.015353
11.0,11,7927.720094
12.0,12,7928.437387
12.0,12,7929.14441
28.0,28,7930.913018
12.0,12,7931.52052
11.0,11,7932.174019
9.0,9,7932.63087
8.0,8,7933.042425
12.0,12,7933.657514
10.0,10,7934.244377
10.0,10,7934.84414
10.0,10,7935.436424
9.0,9,7935.904793
12.0,12,7936.636837
11.0,11,7937.304599
10.0,10,7937.890593
12.0,12,7938.475806
11.0,11,7939.134614
11.0,11,7939.751588
11.0,11,7940.388378
10.0,10,7941.026047
12.0,12,7941.722317
11.0,11,7942.321121
11.0,11,7943.01347
10.0,10,7943.575526
11.0,11,7944.29931
13.0,13,7944.930262
11.0,11,7945.551193
12.0,12,7946.1759
10.0,10,7946.767564
11.0,11,7947.39001
9.0,9,7947.889797
12.0,12,7948.630799
11.0,11,7949.26689
11.0,11,7949.909649
14.0,14,7950.588197
11.0,11,7951.118912
12.0,12,7951.784827
9.0,9,7952.387828
12.0,12,7953.136292
9.0,9,7953.636678
9.0,9,7954.137454
10.0,10,7954.71235
11.0,11,7955.333594
15.0,15,7956.236034
10.0,10,7956.811074
14.0,14,7957.650507
13.0,13,7958.382231
10.0,10,7958.970812
100.0,100,7964.260498
10.0,10,7964.859275
11.0,11,7965.444071
11.0,11,7966.058259
11.0,11,7966.523676
12.0,12,7967.213403
10.0,10,7967.801575
11.0,11,7968.375811
11.0,11,7969.023479
9.0,9,7969.577299
11.0,11,7970.197482
11.0,11,7970.835349
12.0,12,7971.59177
10.0,10,7972.190981
10.0,10,7972.862867
11.0,11,7973.507004
9.0,9,7974.087584
11.0,11,7974.77178
12.0,12,7975.489358
10.0,10,7976.109932
12.0,12,7976.815307
12.0,12,7977.557614
10.0,10,7978.168786
11.0,11,7978.864257
11.0,11,7979.5007
11.0,11,7980.241366
9.0,9,7980.779219
11.0,11,7981.407937
12.0,12,7982.093077
48.0,48,7984.682218
10.0,10,7985.149188
98.0,98,7990.486253
12.0,12,7991.218744
63.0,63,7994.826286
105.0,105,8000.661036
15.0,15,8001.522424
11.0,11,8002.118953
10.0,10,8002.595925
10.0,10,8003.153589
10.0,10,8003.72021
9.0,9,8004.269211
10.0,10,8004.854848
11.0,11,8005.483917
11.0,11,8006.126117
11.0,11,8006.764035
110.0,110,8012.400982
12.0,12,8013.004356
110.0,110,8019.212994
11.0,11,8019.808995
114.0,114,8026.29343
12.0,12,8026.972557
14.0,14,8027.723231
126.0,126,8034.867496
121.0,121,8041.982427
145.0,145,8049.928453
124.0,124,8056.59143
200.0,200,8068.076091
141.0,141,8076.042194
11.0,11,8076.649772
33.0,33,8078.774237
15.0,15,8079.582335
30.0,30,8081.25262
19.0,19,8082.122211
30.0,30,8083.918907
13.0,13,8084.726377
18.0,18,8085.709479
18.0,18,8086.755668
18.0,18,8087.796182
12.0,12,8088.522192
26.0,26,8089.996308
11.0,11,8090.646909
14.0,14,8091.477228
62.0,62,8094.952875
15.0,15,8095.86882
15.0,15,8096.748875
10.0,10,8097.322741
17.0,17,8098.355497
37.0,37,8100.540039
200.0,200,8112.329039
13.0,13,8112.988034
15.0,15,8113.707019
200.0,200,8125.347105
14.0,14,8126.145129
13.0,13,8126.920138
12.0,12,8127.616283
12.0,12,8128.322504
200.0,200,8139.4467
181.0,181,8149.799924
