# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,15519.456452
25.0,25,15520.867709
27.0,27,15522.393657
25.0,25,15523.796847
60.0,60,15527.380742
93.0,93,15532.721103
37.0,37,15535.120557
80.0,80,15539.479869
65.0,65,15543.143469
52.0,52,15545.884353
38.0,38,15547.959397
68.0,68,15551.965523
20.0,20,15553.256448
50.0,50,15556.253783
31.0,31,15558.170294
30.0,30,15559.898985
37.0,37,15562.166593
17.0,17,15563.14733
20.0,20,15564.341709
24.0,24,15565.698539
89.0,89,15570.57347
21.0,21,15571.825558
44.0,44,15574.223302
14.0,14,15575.024184
32.0,32,15576.880182
52.0,52,15579.747607
14.0,14,15580.534918
15.0,15,15581.419583
18.0,18,15582.50818
43.0,43,15584.842992
82.0,82,15589.637757
9.0,9,15590.208734
86.0,86,15595.024431
39.0,39,15597.259795
54.0,54,15600.44214
39.0,39,15602.462139
63.0,63,15606.007786
18.0,18,15607.127815
37.0,37,15609.243035
32.0,32,15611.209442
41.0,41,15613.492467
19.0,19,15614.713705
30.0,30,15616.563874
17.0,17,15617.493565
17.0,17,15618.42288
24.0,24,15619.842152
14.0,14,15620.666426
20.0,20,15621.860544
27.0,27,15623.299985
17.0,17,15624.196634
29.0,29,15626.034756
24.0,24,15627.44316
18.0,18,15628.362808
15.0,15,15629.141596
16.0,16,15630.080753
12.0,12,15630.660265
22.0,22,15631.785104
13.0,13,15632.474724
12.0,12,15633.176646
32.0,32,15635.050539
16.0,16,15636.03103
15.0,15,15636.941308
21.0,21,15638.17835
12.0,12,15638.974863
26.0,26,15640.43294
32.0,32,15642.174721
9.0,9,15642.765368
22.0,22,15643.979449
26.0,26,15645.56976
13.0,13,15646.337403
13.0,13,15647.1496
35.0,35,15649.227473
10.0,10,15649.808014
21.0,21,15651.002341
15.0,15,15651.84232
73.0,73,15656.11199
23.0,23,15657.415182
37.0,37,15659.42954
16.0,16,15660.348466
28.0,28,15662.075473
48.0,48,15664.61863
22.0,22,15665.923806
50.0,50,15668.585383
20.0,20,15669.684891
60.0,60,15673.011885
14.0,14,15673.801529
85.0,85,15678.56571
32.0,32,15680.49566
46.0,46,15683.076968
70.0,70,15686.840075
12.0,12,15687.572316
12.0,12,15688.297844
61.0,61,15691.890535
21.0,21,15693.042204
12.0,12,15693.697251
12.0,12,15694.512739
25.0,25,15696.024782
23.0,23,15696.987932
32.0,32,15698.81948
44.0,44,15701.290385
15.0,15,15702.068821
31.0,31,15703.857602
66.0,66,15707.634512
20.0,20,15708.757749
45.0,45,15711.487773
24.0,24,15712.940004
36.0,36,15714.950091
25.0,25,15716.363294
23.0,23,15717.568555
62.0,62,15721.198888
48.0,48,15723.742608
29.0,29,15725.439222
31.0,31,15727.207468
78.0,78,15731.56708
18.0,18,15732.536027
60.0,60,15735.875111
16.0,16,15736.763496
57.0,57,15740.115501
30.0,30,15741.818571
62.0,62,15745.248105
12.0,12,15745.9842
57.0,57,15749.403596
52.0,52,15752.463753
20.0,20,15753.590048
89.0,89,15758.502909
16.0,16,15759.504695
119.0,119,15766.10968
146.0,146,15774.367072
24.0,24,15775.756597
28.0,28,15777.410026
82.0,82,15781.700803
31.0,31,15783.484151
26.0,26,15784.910306
99.0,99,15790.542604
22.0,22,15791.813453
52.0,52,15794.720704
13.0,13,15795.441455
13.0,13,15796.17729
18.0,18,15797.217369
16.0,16,15798.20795
15.0,15,15799.063426
23.0,23,15800.480704
20.0,20,15801.6408
36.0,36,15803.684693
39.0,39,15806.149439
53.0,53,15809.069186
16.0,16,15809.735843
18.0,18,15810.583796
42.0,42,15813.006829
21.0,21,15814.171426
29.0,29,15815.708914
27.0,27,15817.194354
85.0,85,15822.36583
28.0,28,15823.935563
26.0,26,15825.504181
31.0,31,15827.265531
40.0,40,15829.524262
22.0,22,15830.594949
19.0,19,15831.624906
23.0,23,15832.700355
21.0,21,15833.838771
32.0,32,15835.503062
32.0,32,15837.272057
14.0,14,15838.066167
12.0,12,15838.784199
54.0,54,15841.772118
25.0,25,15843.147092
19.0,19,15844.301137
54.0,54,15847.319447
51.0,51,15850.084738
24.0,24,15851.303378
35.0,35,15853.294208
16.0,16,15854.148952
43.0,43,15856.595531
27.0,27,15858.11993
20.0,20,15859.242226
12.0,12,15859.932679
27.0,27,15861.627889
11.0,11,15862.259104
14.0,14,15863.036726
71.0,71,15867.20408
39.0,39,15869.320961
18.0,18,15870.33184
40.0,40,15872.6173
67.0,67,15876.109993
25.0,25,15877.548679
14.0,14,15878.323937
13.0,13,15879.092299
18.0,18,15880.126309
12.0,12,15880.772674
22.0,22,15881.943744
10.0,10,15882.512563
24.0,24,15883.8832
26.0,26,15885.286038
18.0,18,15886.331709
15.0,15,15887.187701
19.0,19,15888.272717
16.0,16,15889.321595
39.0,39,15891.39561
20.0,20,15892.516959
15.0,15,15893.393054
35.0,35,15895.412701
26.0,26,15896.983776
38.0,38,15899.272903
19.0,19,15900.41194
52.0,52,15903.511118
37.0,37,15905.67646
20.0,20,15907.005225
54.0,54,15910.087006
19.0,19,15911.133746
17.0,17,15912.143681
11.0,11,15912.826286
20.0,20,15914.012689
27.0,27,15915.696331
11.0,11,15916.381263
17.0,17,15917.434535
65.0,65,15921.010473
73.0,73,15925.314291
75.0,75,15929.95015
29.0,29,15931.62048
41.0,41,15933.796817
59.0,59,15937.026014
17.0,17,15937.979962
20.0,20,15939.134604
37.0,37,15941.216714
67.0,67,15944.695684
48.0,48,15947.515551
15.0,15,15948.263749
23.0,23,15949.594018
19.0,19,15950.763117
35.0,35,15952.88253
23.0,23,15954.066606
12.0,12,15954.740813
31.0,31,15956.541205
18.0,18,15957.617429
42.0,42,15960.17503
17.0,17,15961.165529
23.0,23,15962.402669
31.0,31,15964.105525
24.0,24,15965.572685
16.0,16,15966.510581
19.0,19,15967.543179
17.0,17,15968.481707
22.0,22,15969.52592
17.0,17,15970.519208
17.0,17,15971.437957
17.0,17,15972.421014
15.0,15,15973.301692
27.0,27,15974.969999
13.0,13,15975.796709
25.0,25,15977.138212
16.0,16,15978.07283
19.0,19,15979.158134
15.0,15,15980.027091
25.0,25,15981.3393
40.0,40,15983.301868
49.0,49,15986.028723
88.0,88,15990.970368
23.0,23,15992.289209
24.0,24,15993.594546
26.0,26,15995.110975
20.0,20,15996.381943
15.0,15,15997.209368
14.0,14,15998.00368
80.0,80,16002.596933
27.0,27,16004.133326
34.0,34,16005.967775
15.0,15,16006.946793
12.0,12,16007.591892
15.0,15,16008.411198
10.0,10,16008.97721
18.0,18,16009.957091
27.0,27,16011.644817
106.0,106,16017.660547
59.0,59,16021.029182
46.0,46,16023.561695
53.0,53,16026.427742
100.0,100,16031.629257
50.0,50,16034.584033
63.0,63,16038.324282
33.0,33,16040.218813
68.0,68,16044.045355
20.0,20,16045.22926
16.0,16,16046.166632
15.0,15,16046.961566
60.0,60,16050.267332
67.0,67,16053.835305
13.0,13,16054.576686
68.0,68,16058.164347
62.0,62,16061.608862
53.0,53,16064.70502
70.0,70,16068.635078
92.0,92,16073.737561
86.0,86,16078.422924
25.0,25,16079.946445
15.0,15,16080.839225
12.0,12,16081.50485
62.0,62,16084.870255
45.0,45,16087.342096
107.0,107,16093.309189
92.0,92,16098.518723
72.0,72,16102.58221
73.0,73,16106.801255
80.0,80,16111.474848
63.0,63,16114.907863
79.0,79,16119.177583
68.0,68,16122.816048
71.0,71,16126.719892
12.0,12,16127.401701
110.0,110,16133.33993
115.0,115,16139.54574
35.0,35,16141.439078
91.0,91,16146.365827
86.0,86,16151.405861
95.0,95,16156.820909
70.0,70,16160.681924
50.0,50,16163.564845
81.0,81,16168.441794
78.0,78,16172.922832
83.0,83,16177.61331
104.0,104,16183.405357
106.0,106,16189.368725
98.0,98,16194.969838
84.0,84,16199.851964
127.0,127,16207.05174
73.0,73,16211.124781
26.0,26,16212.647524
54.0,54,16215.719707
22.0,22,16216.994881
43.0,43,16219.184546
34.0,34,16221.425135
44.0,44,16223.898795
29.0,29,16225.589321
47.0,47,16228.150045
83.0,83,16232.808213
13.0,13,16233.575691
18.0,18,16234.552775
22.0,22,16235.727463
40.0,40,16238.034267
19.0,19,16239.258202
24.0,24,16240.670421
25.0,25,16242.149917
33.0,33,16244.030089
37.0,37,16246.102088
43.0,43,16248.25047
26.0,26,16249.748881
29.0,29,16251.30666
29.0,29,16253.035811
23.0,23,16254.468301
47.0,47,16257.016276
33.0,33,16258.920161
54.0,54,16262.09651
19.0,19,16263.170558
96.0,96,16268.615546
200.0,200,16279.701558
123.0,123,16286.621355
129.0,129,16294.298265
98.0,98,16299.879416
101.0,101,16305.015816
94.0,94,16310.169303
93.0,93,16315.057018
107.0,107,16320.68093
62.0,62,16324.058658
116.0,116,16330.432524
73.0,73,16334.707097
122.0,122,16341.532279
200.0,200,16352.978943
92.0,92,16358.463805
96.0,96,16363.891609
200.0,200,16375.044787
126.0,126,16382.292758
99.0,99,16387.923495
134.0,134,16395.322633
114.0,114,16402.115529
128.0,128,16409.471528
44.0,44,16411.853459
95.0,95,16417.185479
36.0,36,16419.277276
200.0,200,16430.342038
152.0,152,16438.770473
183.0,183,16448.766417
52.0,52,16451.620224
65.0,65,16455.441035
114.0,114,16461.958692
113.0,113,16468.720905
171.0,171,16478.289907
132.0,132,16485.991949
122.0,122,16492.735298
53.0,53,16495.573775
112.0,112,16501.756836
121.0,121,16508.398433
79.0,79,16512.809003
200.0,200,16523.816618
171.0,171,16533.455181
118.0,118,16539.41908
58.0,58,16542.737064
76.0,76,16547.096537
105.0,105,16553.106792
117.0,117,16559.515118
49.0,49,16562.239434
24.0,24,16563.451287
21.0,21,16564.614766
66.0,66,16568.221617
175.0,175,16577.965869
58.0,58,16581.24445
144.0,144,16589.134692
137.0,137,16597.054434
138.0,138,16604.809688
71.0,71,16608.78464
86.0,86,16613.477006
138.0,138,16621.324599
83.0,83,16626.024589
102.0,102,16631.852164
99.0,99,16637.250322
122.0,122,16643.934983
42.0,42,16646.252705
51.0,51,16649.117293
75.0,75,16653.269254
57.0,57,16656.435623
80.0,80,16660.592844
79.0,79,16664.9519
39.0,39,16667.135683
28.0,28,16668.561241
71.0,71,16672.209595
72.0,72,16676.106853
20.0,20,16677.255219
107.0,107,16683.359991
96.0,96,16688.979231
22.0,22,16690.112853
60.0,60,16693.494441
105.0,105,16699.100026
93.0,93,16704.5454
134.0,134,16712.359398
51.0,51,16715.205023
38.0,38,16717.403015
43.0,43,16719.950498
42.0,42,16722.429269
49.0,49,16725.160998
70.0,70,16729.26429
45.0,45,16731.943454
47.0,47,16734.740303
125.0,125,16742.024224
138.0,138,16749.692875
87.0,87,16754.569752
42.0,42,16757.022769
79.0,79,16761.543545
103.0,103,16767.73272
99.0,99,16773.386379
23.0,23,16774.735012
16.0,16,16775.716949
27.0,27,16777.255161
61.0,61,16780.888165
17.0,17,16781.999344
20.0,20,16783.168305
26.0,26,16784.632243
15.0,15,16785.413914
21.0,21,16786.674031
95.0,95,16791.89583
17.0,17,16792.856947
91.0,91,16797.971579
77.0,77,16802.839304
21.0,21,16804.154122
13.0,13,16804.982122
27.0,27,16806.601529
81.0,81,16811.290052
46.0,46,16814.081392
14.0,14,16814.969294
69.0,69,16818.65626
59.0,59,16821.930241
80.0,80,16826.400522
18.0,18,16827.476712
15.0,15,16828.3898
16.0,16,16829.363112
15.0,15,16830.267488
21.0,21,16831.476566
19.0,19,16832.58231
37.0,37,16834.616613
17.0,17,16835.664469
23.0,23,16836.719836
15.0,15,16837.513505
19.0,19,16838.553745
17.0,17,16839.454241
49.0,49,16842.190089
42.0,42,16844.62272
52.0,52,16847.626251
21.0,21,16848.747255
66.0,66,16852.031929
46.0,46,16854.630432
17.0,17,16855.615875
16.0,16,16856.536012
17.0,17,16857.515678
50.0,50,16860.365987
18.0,18,16861.428638
33.0,33,16863.219348
21.0,21,16864.435502
41.0,41,16866.752485
22.0,22,16868.019316
25.0,25,16869.465662
24.0,24,16870.904866
18.0,18,16871.983323
78.0,78,16876.582658
91.0,91,16882.011816
27.0,27,16883.576108
41.0,41,16885.453962
22.0,22,16886.819342
36.0,36,16888.647376
110.0,110,16894.986208
30.0,30,16896.589748
161.0,161,16905.555653
79.0,79,16910.144551
33.0,33,16912.008468
32.0,32,16913.68275
32.0,32,16915.597557
25.0,25,16917.000626
29.0,29,16918.574711
45.0,45,16921.24204
36.0,36,16923.260343
33.0,33,16925.158369
68.0,68,16928.802154
32.0,32,16930.538615
37.0,37,16932.583962
32.0,32,16934.459744
28.0,28,16936.018914
186.0,186,16946.035225
32.0,32,16947.980299
80.0,80,16952.581787
42.0,42,16954.921593
41.0,41,16957.145796
43.0,43,16959.449426
38.0,38,16961.547608
72.0,72,16965.358521
42.0,42,16967.573182
35.0,35,16969.593227
42.0,42,16972.122549
76.0,76,16976.10229
47.0,47,16978.715531
32.0,32,16980.51196
48.0,48,16983.300122
61.0,61,16986.482583
88.0,88,16991.552373
144.0,144,16999.8102
84.0,84,17004.615251
54.0,54,17007.765556
52.0,52,17010.715465
53.0,53,17013.393492
85.0,85,17018.006092
61.0,61,17021.465806
59.0,59,17024.719724
56.0,56,17028.14472
52.0,52,17031.059908
48.0,48,17033.755236
60.0,60,17036.951422
200.0,200,17048.508015
44.0,44,17051.17249
60.0,60,17054.647796
73.0,73,17058.8781
42.0,42,17061.256546
61.0,61,17064.642486
49.0,49,17067.260371
46.0,46,17070.01038
50.0,50,17072.733974
50.0,50,17075.707557
57.0,57,17078.632164
64.0,64,17082.245777
52.0,52,17084.980353
160.0,160,17093.940667
50.0,50,17096.766293
73.0,73,17100.959366
71.0,71,17104.856032
108.0,108,17111.149183
135.0,135,17119.053193
196.0,196,17130.020334
89.0,89,17134.962837
49.0,49,17137.583643
46.0,46,17140.200263
37.0,37,17142.245484
66.0,66,17145.959694
39.0,39,17148.148872
48.0,48,17150.910376
52.0,52,17153.96146
53.0,53,17157.034413
47.0,47,17159.846673
55.0,55,17163.131406
45.0,45,17165.772853
47.0,47,17168.510048
68.0,68,17172.223725
55.0,55,17175.531566
47.0,47,17177.782195
76.0,76,17182.114534
72.0,72,17186.160971
60.0,60,17189.52638
51.0,51,17192.432985
62.0,62,17195.700511
53.0,53,17198.397736
53.0,53,17201.363632
63.0,63,17204.958355
46.0,46,17207.487975
61.0,61,17211.051729
58.0,58,17214.306696
56.0,56,17217.421628
56.0,56,17220.663475
52.0,52,17223.578017
55.0,55,17226.585507
58.0,58,17229.978897
50.0,50,17232.717559
46.0,46,17235.225402
53.0,53,17238.094771
51.0,51,17240.94742
53.0,53,17243.909897
50.0,50,17246.426864
57.0,57,17249.698482
73.0,73,17253.836403
53.0,53,17256.865448
48.0,48,17259.646555
51.0,51,17262.569567
54.0,54,17265.583148
51.0,51,17268.427417
52.0,52,17271.23754
56.0,56,17274.359364
40.0,40,17276.600734
48.0,48,17279.295362
38.0,38,17281.368156
46.0,46,17283.897657
49.0,49,17286.824692
39.0,39,17289.088298
45.0,45,17291.756191
52.0,52,17294.665894
44.0,44,17297.175447
42.0,42,17299.592805
45.0,45,17302.209531
44.0,44,17304.841463
35.0,35,17306.450082
36.0,36,17308.167881
39.0,39,17310.433754
41.0,41,17312.589718
38.0,38,17314.713595
28.0,28,17316.503681
32.0,32,17318.271279
28.0,28,17319.943533
26.0,26,17321.242441
28.0,28,17322.684707
30.0,30,17324.262829
30.0,30,17325.688533
27.0,27,17327.211818
24.0,24,17328.538464
55.0,55,17331.493018
27.0,27,17333.077585
44.0,44,17335.563949
48.0,48,17338.06377
53.0,53,17340.744566
45.0,45,17343.332283
51.0,51,17346.224157
62.0,62,17349.71667
51.0,51,17352.806019
46.0,46,17355.539304
58.0,58,17358.640352
48.0,48,17361.39029
51.0,51,17364.098618
42.0,42,17366.667114
48.0,48,17369.379865
51.0,51,17372.13527
45.0,45,17374.534625
46.0,46,17376.923319
47.0,47,17379.54004
45.0,45,17381.904026
53.0,53,17384.530492
82.0,82,17388.882743
53.0,53,17391.837569
49.0,49,17394.67268
52.0,52,17397.731807
55.0,55,17400.8626
42.0,42,17403.162548
46.0,46,17405.667151
46.0,46,17408.494833
46.0,46,17411.114468
48.0,48,17413.814896
46.0,46,17416.553647
48.0,48,17419.193025
46.0,46,17421.315416
42.0,42,17423.723176
42.0,42,17426.215576
47.0,47,17429.0056
44.0,44,17431.455495
47.0,47,17434.192058
47.0,47,17437.047264
42.0,42,17439.288981
44.0,44,17441.877005
44.0,44,17444.335415
39.0,39,17446.313486
40.0,40,17448.135076
46.0,46,17450.429753
47.0,47,17452.983707
46.0,46,17455.601596
51.0,51,17458.733081
49.0,49,17461.606944
47.0,47,17464.291899
44.0,44,17466.803885
41.0,41,17469.167248
42.0,42,17471.459441
39.0,39,17473.688492
41.0,41,17475.979508
41.0,41,17478.154147
40.0,40,17480.638986
41.0,41,17482.999792
39.0,39,17485.279678
40.0,40,17487.649838
39.0,39,17489.916908
40.0,40,17491.938065
42.0,42,17494.20926
50.0,50,17497.164344
35.0,35,17499.193322
35.0,35,17501.190988
33.0,33,17502.990314
32.0,32,17504.816572
30.0,30,17506.61582
31.0,31,17508.392719
27.0,27,17509.79222
23.0,23,17511.206653
29.0,29,17512.811742
25.0,25,17514.324964
25.0,25,17515.672429
25.0,25,17517.070994
27.0,27,17518.592927
25.0,25,17519.768735
28.0,28,17521.228061
30.0,30,17522.730116
23.0,23,17523.962976
26.0,26,17525.417749
45.0,45,17528.157426
48.0,48,17530.786791
36.0,36,17532.785978
70.0,70,17536.777971
51.0,51,17539.870935
39.0,39,17542.105921
46.0,46,17544.78374
33.0,33,17546.606884
34.0,34,17548.41973
43.0,43,17550.811201
55.0,55,17553.851519
30.0,30,17555.763779
33.0,33,17557.795599
26.0,26,17559.355699
38.0,38,17561.563789
33.0,33,17563.473698
34.0,34,17565.520995
33.0,33,17567.390006
38.0,38,17569.561414
44.0,44,17571.937539
35.0,35,17573.835928
35.0,35,17575.601699
33.0,33,17577.065885
35.0,35,17578.946608
36.0,36,17581.046526
46.0,46,17583.478674
47.0,47,17586.039135
58.0,58,17589.24496
49.0,49,17592.024675
45.0,45,17594.515072
48.0,48,17597.103891
50.0,50,17599.857958
55.0,55,17603.140061
51.0,51,17606.176447
45.0,45,17609.026203
58.0,58,17612.248925
68.0,68,17616.069962
74.0,74,17620.163333
56.0,56,17623.251617
72.0,72,17627.135327
59.0,59,17630.409801
62.0,62,17633.676892
83.0,83,17638.593442
55.0,55,17641.672733
58.0,58,17644.900425
58.0,58,17648.240258
58.0,58,17651.422695
56.0,56,17654.673213
63.0,63,17658.434031
53.0,53,17661.323309
58.0,58,17664.793695
65.0,65,17668.419986
60.0,60,17671.528487
72.0,72,17675.263298
62.0,62,17679.086267
62.0,62,17682.747936
60.0,60,17686.074677
62.0,62,17689.163285
62.0,62,17692.642987
55.0,55,17695.798702
54.0,54,17699.012913
53.0,53,17702.176011
48.0,48,17704.916987
54.0,54,17707.974191
56.0,56,17711.118038
59.0,59,17714.358765
46.0,46,17716.978556
60.0,60,17720.380021
51.0,51,17723.349174
62.0,62,17726.96475
63.0,63,17730.554432
53.0,53,17733.708979
60.0,60,17737.072166
64.0,64,17741.009646
63.0,63,17744.719704
60.0,60,17748.025626
66.0,66,17751.731713
76.0,76,17756.095766
81.0,81,17760.476852
66.0,66,17764.23403
64.0,64,17767.804945
58.0,58,17771.06445
64.0,64,17774.902694
59.0,59,17778.023289
74.0,74,17782.526504
58.0,58,17785.841512
72.0,72,17790.226818
60.0,60,17793.483186
66.0,66,17796.79611
67.0,67,17800.47557
64.0,64,17804.141223
60.0,60,17807.558102
60.0,60,17811.002297
72.0,72,17814.943648
62.0,62,17818.540142
65.0,65,17821.848015
58.0,58,17825.091093
57.0,57,17828.248585
56.0,56,17831.305523
64.0,64,17834.840271
67.0,67,17838.797198
81.0,81,17843.4869
90.0,90,17848.885178
77.0,77,17852.865409
64.0,64,17856.280792
89.0,89,17861.171459
58.0,58,17864.460684
47.0,47,17867.182402
39.0,39,17869.285509
44.0,44,17872.015497
46.0,46,17874.71161
45.0,45,17877.029997
42.0,42,17879.474753
48.0,48,17882.249814
45.0,45,17884.81198
42.0,42,17887.306412
46.0,46,17889.653533
47.0,47,17892.339782
48.0,48,17895.112013
51.0,51,17898.199444
93.0,93,17903.269744
53.0,53,17906.338564
52.0,52,17909.199231
54.0,54,17912.189593
48.0,48,17914.966651
38.0,38,17916.942926
118.0,118,17923.615252
50.0,50,17926.47664
67.0,67,17930.141012
53.0,53,17933.309396
63.0,63,17936.84515
54.0,54,17939.791434
48.0,48,17942.341443
56.0,56,17945.615337
137.0,137,17952.727338
116.0,116,17958.918328
51.0,51,17961.744349
53.0,53,17964.67372
44.0,44,17967.176614
55.0,55,17970.187091
97.0,97,17975.52948
43.0,43,17977.94943
57.0,57,17981.177446
53.0,53,17983.990234
53.0,53,17987.054297
101.0,101,17992.856335
50.0,50,17995.85658
60.0,60,17999.604617
200.0,200,18010.995416
112.0,112,18017.540103
112.0,112,18024.181481
111.0,111,18030.920168
109.0,109,18037.149088
103.0,103,18043.334646
135.0,135,18050.690487
163.0,163,18059.498001
90.0,90,18064.726411
200.0,200,18076.101403
156.0,156,18084.711173
200.0,200,18096.377138
103.0,103,18102.36732
200.0,200,18113.524093
155.0,155,18122.15935
120.0,120,18128.893596
90.0,90,18134.020307
124.0,124,18140.777605
92.0,92,18146.24952
152.0,152,18155.000509
145.0,145,18163.015062
110.0,110,18169.313844
127.0,127,18176.58369
118.0,118,18183.374953
93.0,93,18188.551327
99.0,99,18194.256619
93.0,93,18199.440793
99.0,99,18204.956906
128.0,128,18212.288862
111.0,111,18218.690617
105.0,105,18224.525164
96.0,96,18229.674007
88.0,88,18234.443633
96.0,96,18240.045511
73.0,73,18244.043433
74.0,74,18248.144296
86.0,86,18252.938321
82.0,82,18257.380462
98.0,98,18262.931446
83.0,83,18267.713223
119.0,119,18274.138164
119.0,119,18280.593986
71.0,71,18284.448028
68.0,68,18288.340554
87.0,87,18293.250238
91.0,91,18298.547535
91.0,91,18303.980983
95.0,95,18309.505243
84.0,84,18314.016881
82.0,82,18318.667831
91.0,91,18323.895767
86.0,86,18328.768258
78.0,78,18333.357525
119.0,119,18340.309444
76.0,76,18344.700746
152.0,152,18353.032967
135.0,135,18360.562627
86.0,86,18365.626239
106.0,106,18371.260327
74.0,74,18375.353041
162.0,162,18384.827466
87.0,87,18389.726717
77.0,77,18394.099928
83.0,83,18398.939682
76.0,76,18403.178974
78.0,78,18407.872264
89.0,89,18412.863495
62.0,62,18416.462224
81.0,81,18421.426016
75.0,75,18425.852407
92.0,92,18430.828462
88.0,88,18435.849614
147.0,147,18444.44504
195.0,195,18455.595592
132.0,132,18462.83408
200.0,200,18474.435661
178.0,178,18484.298872
93.0,93,18489.647388
200.0,200,18500.843303
88.0,88,18505.611451
128.0,128,18513.092753
105.0,105,18518.719106
121.0,121,18525.688684
89.0,89,18530.479295
97.0,97,18536.151317
103.0,103,18541.794905
90.0,90,18546.738155
117.0,117,18553.084233
108.0,108,18559.143392
113.0,113,18565.40362
119.0,119,18572.153083
84.0,84,18576.969264
89.0,89,18581.926542
84.0,84,18586.517973
81.0,81,18590.974269
193.0,193,18601.887643
71.0,71,18605.762692
88.0,88,18610.586753
85.0,85,18615.557065
78.0,78,18620.134644
107.0,107,18626.679723
118.0,118,18633.370169
102.0,102,18639.051718
200.0,200,18650.544567
97.0,97,18655.993339
89.0,89,18661.261784
67.0,67,18665.312892
107.0,107,18671.34521
31.0,31,18673.052248
106.0,106,18679.060499
95.0,95,18684.149548
93.0,93,18689.388875
111.0,111,18695.807382
105.0,105,18701.55776
97.0,97,18706.947481
200.0,200,18718.538382
116.0,116,18724.999589
103.0,103,18730.886594
101.0,101,18736.998111
97.0,97,18742.986542
46.0,46,18745.661934
92.0,92,18751.075003
25.0,25,18752.418205
19.0,19,18753.486089
37.0,37,18755.48648
32.0,32,18757.317523
24.0,24,18758.729738
28.0,28,18760.340195
29.0,29,18762.074569
28.0,28,18763.832229
23.0,23,18765.08876
11.0,11,18765.667934
22.0,22,18766.789995
20.0,20,18767.954553
25.0,25,18769.420038
88.0,88,18774.674999
88.0,88,18779.982228
89.0,89,18785.100751
139.0,139,18792.839275
91.0,91,18797.826951
94.0,94,18803.318872
93.0,93,18808.317717
93.0,93,18813.34353
35.0,35,18815.516546
200.0,200,18826.727634
95.0,95,18832.081533
93.0,93,18837.299712
92.0,92,18842.914936
30.0,30,18844.603739
22.0,22,18845.880612
99.0,99,18851.555455
43.0,43,18853.837025
188.0,188,18864.940721
14.0,14,18865.766893
99.0,99,18871.34754
101.0,101,18876.896434
96.0,96,18882.478479
102.0,102,18888.106442
101.0,101,18893.945849
97.0,97,18899.310093
103.0,103,18905.020052
105.0,105,18911.25602
99.0,99,18916.999882
104.0,104,18922.960254
104.0,104,18929.021006
102.0,102,18934.780652
97.0,97,18940.216048
101.0,101,18945.555358
38.0,38,18947.757567
98.0,98,18953.17608
104.0,104,18959.062305
102.0,102,18964.546667
99.0,99,18970.110782
93.0,93,18975.421082
98.0,98,18981.016174
96.0,96,18986.340552
97.0,97,18991.762339
97.0,97,18997.231699
92.0,92,19002.555954
33.0,33,19004.43738
45.0,45,19007.009093
94.0,94,19012.48681
29.0,29,19014.211509
89.0,89,19019.237527
92.0,92,19024.49385
94.0,94,19029.989066
101.0,101,19035.333718
94.0,94,19040.287308
105.0,105,19046.317387
101.0,101,19052.024308
32.0,32,19053.695875
20.0,20,19054.79415
96.0,96,19060.167305
106.0,106,19065.859461
100.0,100,19071.587026
109.0,109,19077.949623
116.0,116,19084.448055
36.0,36,19086.381243
17.0,17,19087.444681
99.0,99,19092.960192
94.0,94,19098.203716
19.0,19,19099.295823
94.0,94,19104.640173
36.0,36,19106.744934
14.0,14,19107.583556
24.0,24,19108.815944
111.0,111,19114.929638
107.0,107,19120.908434
119.0,119,19127.752818
37.0,37,19129.85585
122.0,122,19136.695198
97.0,97,19142.216416
110.0,110,19148.130277
108.0,108,19154.108669
121.0,121,19161.055349
105.0,105,19166.902933
200.0,200,19178.40296
107.0,107,19184.285916
34.0,34,19186.187988
48.0,48,19188.85331
111.0,111,19194.896975
125.0,125,19201.552156
98.0,98,19207.259979
109.0,109,19212.968604
175.0,175,19223.211938
47.0,47,19226.036944
101.0,101,19231.780632
103.0,103,19237.579961
96.0,96,19243.112786
19.0,19,19244.150549
101.0,101,19249.61384
119.0,119,19256.219866
109.0,109,19262.22464
154.0,154,19271.143409
53.0,53,19274.298908
78.0,78,19278.819505
44.0,44,19281.328785
22.0,22,19282.542206
30.0,30,19284.180251
28.0,28,19285.82597
22.0,22,19287.145391
25.0,25,19288.440542
27.0,27,19290.134512
34.0,34,19292.130291
24.0,24,19293.269235
21.0,21,19294.388182
20.0,20,19295.295421
15.0,15,19296.084941
35.0,35,19297.968364
34.0,34,19299.779719
29.0,29,19301.371086
14.0,14,19302.155225
24.0,24,19303.692614
22.0,22,19304.95186
19.0,19,19305.952291
24.0,24,19307.304137
42.0,42,19309.641423
39.0,39,19311.788931
16.0,16,19312.679041
14.0,14,19313.45699
30.0,30,19314.997511
19.0,19,19315.955592
53.0,53,19318.999288
18.0,18,19320.125273
19.0,19,19321.195731
19.0,19,19322.313205
49.0,49,19325.226732
30.0,30,19327.021481
13.0,13,19327.754596
12.0,12,19328.314456
24.0,24,19329.527557
110.0,110,19335.944777
38.0,38,19338.011414
22.0,22,19339.157955
18.0,18,19340.201837
18.0,18,19341.224146
15.0,15,19342.190526
15.0,15,19343.076304
16.0,16,19344.032908
20.0,20,19345.20385
15.0,15,19345.962089
15.0,15,19346.888338
30.0,30,19348.794617
12.0,12,19349.493005
9.0,9,19349.981648
24.0,24,19351.235833
20.0,20,19352.35732
