# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,39333.015404
17.0,17,39335.267716
13.0,13,39336.894394
26.0,26,39340.229914
14.0,14,39342.138125
50.0,50,39348.885437
33.0,33,39352.988974
25.0,25,39356.020887
56.0,56,39363.151877
167.0,167,39384.433014
200.0,200,39410.878294
150.0,150,39429.269778
20.0,20,39431.674123
12.0,12,39433.169099
10.0,10,39434.101201
27.0,27,39437.604078
15.0,15,39439.718053
21.0,21,39442.493263
23.0,23,39445.274431
24.0,24,39448.506452
13.0,13,39450.219656
32.0,32,39454.270673
21.0,21,39457.01927
9.0,9,39458.142575
10.0,10,39459.434811
11.0,11,39460.874664
27.0,27,39464.312068
12.0,12,39465.809841
14.0,14,39467.71148
11.0,11,39469.205675
33.0,33,39473.449907
16.0,16,39475.408733
10.0,10,39476.834019
27.0,27,39480.530413
11.0,11,39481.883911
22.0,22,39484.802215
10.0,10,39485.915731
117.0,117,39500.663974
165.0,165,39521.294501
137.0,137,39539.240158
40.0,40,39544.417897
83.0,83,39554.567355
104.0,104,39567.365283
114.0,114,39581.875748
134.0,134,39598.694373
125.0,125,39614.472742
37.0,37,39619.169856
162.0,162,39640.093563
200.0,200,39664.954533
21.0,21,39667.612227
68.0,68,39676.08109
108.0,108,39689.846622
183.0,183,39713.873896
184.0,184,39738.135348
187.0,187,39761.774081
200.0,200,39787.343424
200.0,200,39813.3036
35.0,35,39818.087344
11.0,11,39819.506483
20.0,20,39822.100744
56.0,56,39829.173015
26.0,26,39832.197969
47.0,47,39838.043878
93.0,93,39849.671331
105.0,105,39863.464305
29.0,29,39867.104548
19.0,19,39869.559971
14.0,14,39871.450508
10.0,10,39872.698695
18.0,18,39875.072809
9.0,9,39876.199591
19.0,19,39878.670304
9.0,9,39879.915536
36.0,36,39884.075261
28.0,28,39887.650765
22.0,22,39890.793453
10.0,10,39892.175722
10.0,10,39893.505749
9.0,9,39894.702958
28.0,28,39898.27129
15.0,15,39900.238548
13.0,13,39902.046684
32.0,32,39905.819151
10.0,10,39907.141218
15.0,15,39909.197159
17.0,17,39911.36767
11.0,11,39912.883999
9.0,9,39914.099962
14.0,14,39915.827809
16.0,16,39918.158242
15.0,15,39920.011331
14.0,14,39921.830789
20.0,20,39924.347075
10.0,10,39925.551237
10.0,10,39926.842007
23.0,23,39929.990618
9.0,9,39931.187598
35.0,35,39935.762295
10.0,10,39937.07808
10.0,10,39938.34985
19.0,19,39940.99053
24.0,24,39944.081151
26.0,26,39947.222562
21.0,21,39949.871843
15.0,15,39951.644514
10.0,10,39952.966401
14.0,14,39954.963052
31.0,31,39959.221274
11.0,11,39960.762054
19.0,19,39963.172642
14.0,14,39965.069033
47.0,47,39971.039863
23.0,23,39973.842465
32.0,32,39977.585248
16.0,16,39979.691687
30.0,30,39983.580637
8.0,8,39984.592722
9.0,9,39985.74189
19.0,19,39988.299963
9.0,9,39989.537757
16.0,16,39991.638606
19.0,19,39994.094488
40.0,40,39998.893024
18.0,18,40001.347896
15.0,15,40003.393891
9.0,9,40004.490019
17.0,17,40006.789612
9.0,9,40008.045302
10.0,10,40009.147183
17.0,17,40011.174215
9.0,9,40012.276785
24.0,24,40015.385015
21.0,21,40018.185822
22.0,22,40020.965327
12.0,12,40022.547348
10.0,10,40023.916758
20.0,20,40026.84733
20.0,20,40029.436557
9.0,9,40030.596297
19.0,19,40033.06518
10.0,10,40034.420334
12.0,12,40035.933171
34.0,34,40040.325703
9.0,9,40041.539466
11.0,11,40042.997365
24.0,24,40045.848546
19.0,19,40048.389293
23.0,23,40051.261379
17.0,17,40053.261616
14.0,14,40055.17765
22.0,22,40058.006243
11.0,11,40059.528738
25.0,25,40062.707685
8.0,8,40063.659808
8.0,8,40064.467896
12.0,12,40065.907355
17.0,17,40068.208277
9.0,9,40069.393677
11.0,11,40070.672499
23.0,23,40073.619118
9.0,9,40074.737467
9.0,9,40075.917767
9.0,9,40077.161049
11.0,11,40078.53601
14.0,14,40080.250948
9.0,9,40081.430907
9.0,9,40082.598903
9.0,9,40083.869299
20.0,20,40086.368333
10.0,10,40087.636112
9.0,9,40088.796214
17.0,17,40090.922691
10.0,10,40092.133333
9.0,9,40093.315581
9.0,9,40094.539902
14.0,14,40096.276066
10.0,10,40097.501577
10.0,10,40098.697564
15.0,15,40100.663256
8.0,8,40101.724149
19.0,19,40104.186807
10.0,10,40105.436326
23.0,23,40108.227863
12.0,12,40109.608722
11.0,11,40110.9119
9.0,9,40112.025537
9.0,9,40113.212574
9.0,9,40114.321673
10.0,10,40115.364187
10.0,10,40116.548087
24.0,24,40119.346101
9.0,9,40120.540771
10.0,10,40121.745221
10.0,10,40123.087095
9.0,9,40124.207865
8.0,8,40125.190184
9.0,9,40126.294204
10.0,10,40127.532295
10.0,10,40128.768993
10.0,10,40130.185305
9.0,9,40131.309798
10.0,10,40132.586797
10.0,10,40134.038306
10.0,10,40135.298818
14.0,14,40137.06115
10.0,10,40138.352652
10.0,10,40139.523003
8.0,8,40140.600325
9.0,9,40141.6414
10.0,10,40142.931455
9.0,9,40144.066362
10.0,10,40145.313425
9.0,9,40146.518075
8.0,8,40147.605504
11.0,11,40149.051275
9.0,9,40150.307568
9.0,9,40151.515065
20.0,20,40154.153093
9.0,9,40155.358103
11.0,11,40156.695484
10.0,10,40157.976395
9.0,9,40159.127408
9.0,9,40160.129151
8.0,8,40161.165066
10.0,10,40162.431727
8.0,8,40163.422799
9.0,9,40164.60236
9.0,9,40165.696869
11.0,11,40167.173073
9.0,9,40168.27077
9.0,9,40169.453838
9.0,9,40170.671579
10.0,10,40172.074568
10.0,10,40173.15544
9.0,9,40174.302137
10.0,10,40175.629659
8.0,8,40176.601943
11.0,11,40177.98986
10.0,10,40179.380888
9.0,9,40180.55909
9.0,9,40181.679327
10.0,10,40183.068882
9.0,9,40184.431287
8.0,8,40185.524204
9.0,9,40186.734198
10.0,10,40188.06987
9.0,9,40189.448174
9.0,9,40190.646502
10.0,10,40191.91158
10.0,10,40193.146764
9.0,9,40194.293867
9.0,9,40195.424841
10.0,10,40196.739698
9.0,9,40197.922726
20.0,20,40200.648198
15.0,15,40202.270123
9.0,9,40203.297876
9.0,9,40204.497756
9.0,9,40205.702943
9.0,9,40206.872178
9.0,9,40208.0788
10.0,10,40209.386923
8.0,8,40210.520712
10.0,10,40212.077138
8.0,8,40213.120791
10.0,10,40214.441861
9.0,9,40215.569739
12.0,12,40217.099433
13.0,13,40218.854297
9.0,9,40220.030136
9.0,9,40221.252706
8.0,8,40222.342052
11.0,11,40223.840818
9.0,9,40225.012744
18.0,18,40227.385912
9.0,9,40228.610427
8.0,8,40229.72215
9.0,9,40230.900375
11.0,11,40232.186475
10.0,10,40233.502428
10.0,10,40234.727725
9.0,9,40235.845702
10.0,10,40237.128977
9.0,9,40238.266908
10.0,10,40239.607573
10.0,10,40241.111942
9.0,9,40242.352204
10.0,10,40243.876495
10.0,10,40245.286314
8.0,8,40246.371124
11.0,11,40247.466038
9.0,9,40248.614992
11.0,11,40250.12192
10.0,10,40251.632418
10.0,10,40252.730685
9.0,9,40254.060435
10.0,10,40255.328359
8.0,8,40256.347973
8.0,8,40257.3119
10.0,10,40258.747764
13.0,13,40260.487613
10.0,10,40261.855022
11.0,11,40263.273793
9.0,9,40264.46436
10.0,10,40265.781238
10.0,10,40267.042914
10.0,10,40268.358308
10.0,10,40269.633422
9.0,9,40270.84831
9.0,9,40271.91916
8.0,8,40272.770925
8.0,8,40273.64959
9.0,9,40274.77271
9.0,9,40275.914474
10.0,10,40277.217611
9.0,9,40278.284553
8.0,8,40279.277035
9.0,9,40280.215972
8.0,8,40281.113433
8.0,8,40282.155567
10.0,10,40283.689018
10.0,10,40285.169595
9.0,9,40286.418441
8.0,8,40287.473131
10.0,10,40288.83744
9.0,9,40290.047165
10.0,10,40291.296189
9.0,9,40292.489727
11.0,11,40293.718077
10.0,10,40295.023217
9.0,9,40296.189677
9.0,9,40297.336057
17.0,17,40299.688754
10.0,10,40301.094725
9.0,9,40302.212425
9.0,9,40303.388463
8.0,8,40304.435443
9.0,9,40305.531978
10.0,10,40306.960176
10.0,10,40308.21148
10.0,10,40309.561127
9.0,9,40310.838776
11.0,11,40312.264599
9.0,9,40313.249136
10.0,10,40314.471914
9.0,9,40315.653556
10.0,10,40316.870131
12.0,12,40318.291729
9.0,9,40319.504589
16.0,16,40321.753221
18.0,18,40323.933637
11.0,11,40325.23615
10.0,10,40326.511521
11.0,11,40327.812943
11.0,11,40329.242181
9.0,9,40330.411084
18.0,18,40332.767567
10.0,10,40334.153973
10.0,10,40335.442991
13.0,13,40337.059765
9.0,9,40338.158778
22.0,22,40340.829501
9.0,9,40342.016314
11.0,11,40343.462066
10.0,10,40344.609396
10.0,10,40345.772336
8.0,8,40346.660218
9.0,9,40347.776518
19.0,19,40349.912182
9.0,9,40351.077339
10.0,10,40352.377797
10.0,10,40353.766812
13.0,13,40355.432293
10.0,10,40356.597318
10.0,10,40357.860441
13.0,13,40359.428514
9.0,9,40360.770447
9.0,9,40362.047781
10.0,10,40363.482126
8.0,8,40364.456355
10.0,10,40365.76938
9.0,9,40366.925946
10.0,10,40368.255234
11.0,11,40369.468205
10.0,10,40370.885498
11.0,11,40372.337003
10.0,10,40373.619408
18.0,18,40375.921219
14.0,14,40377.691852
9.0,9,40378.950158
9.0,9,40380.10405
11.0,11,40381.582553
9.0,9,40382.924841
26.0,26,40386.13508
16.0,16,40388.379918
20.0,20,40391.018979
17.0,17,40393.415852
10.0,10,40394.694604
14.0,14,40396.561039
10.0,10,40397.842492
19.0,19,40400.334282
19.0,19,40402.835846
16.0,16,40404.855736
22.0,22,40407.865273
16.0,16,40409.801054
18.0,18,40412.148451
27.0,27,40415.452713
35.0,35,40420.069949
10.0,10,40421.355298
17.0,17,40423.6396
31.0,31,40428.083667
10.0,10,40429.500998
43.0,43,40435.268037
38.0,38,40440.39454
26.0,26,40443.771463
34.0,34,40448.213974
9.0,9,40449.277727
67.0,67,40458.236854
90.0,90,40470.159376
113.0,113,40484.447015
96.0,96,40496.643353
21.0,21,40499.433033
115.0,115,40513.292709
108.0,108,40527.493535
34.0,34,40531.726673
30.0,30,40535.064
120.0,120,40550.660691
149.0,149,40568.897723
139.0,139,40585.64497
129.0,129,40601.545664
127.0,127,40617.557616
125.0,125,40633.349517
123.0,123,40649.4137
114.0,114,40663.929801
108.0,108,40677.790228
111.0,111,40692.417389
141.0,141,40711.166317
52.0,52,40718.177943
25.0,25,40721.392122
73.0,73,40731.388732
66.0,66,40739.668516
30.0,30,40743.210904
113.0,113,40757.681461
73.0,73,40767.280714
23.0,23,40769.977889
52.0,52,40776.344148
200.0,200,40802.696933
58.0,58,40810.083702
33.0,33,40813.957055
30.0,30,40817.899299
124.0,124,40833.675691
60.0,60,40841.484969
11.0,11,40842.831744
191.0,191,40866.764494
81.0,81,40876.919296
121.0,121,40892.014931
154.0,154,40911.560457
168.0,168,40933.883582
173.0,173,40956.3342
80.0,80,40966.991967
22.0,22,40969.725391
101.0,101,40982.465495
161.0,161,41002.765957
149.0,149,41021.800057
33.0,33,41026.309894
35.0,35,41031.256346
200.0,200,41056.205308
11.0,11,41057.724663
17.0,17,41059.664711
21.0,21,41062.244688
44.0,44,41067.822873
18.0,18,41070.199219
23.0,23,41073.137856
22.0,22,41075.883327
40.0,40,41081.104443
71.0,71,41090.36432
58.0,58,41097.826878
28.0,28,41101.300822
120.0,120,41116.843789
50.0,50,41123.328202
24.0,24,41126.464505
62.0,62,41134.418831
49.0,49,41140.690608
46.0,46,41146.355654
81.0,81,41156.638591
200.0,200,41182.026428
81.0,81,41192.491618
28.0,28,41195.534601
43.0,43,41200.986532
36.0,36,41205.734083
45.0,45,41211.472275
11.0,11,41212.889436
31.0,31,41216.841616
13.0,13,41218.539621
22.0,22,41221.539725
14.0,14,41223.438883
9.0,9,41224.596022
13.0,13,41226.418507
31.0,31,41230.196081
9.0,9,41231.281078
18.0,18,41233.467622
13.0,13,41235.237216
11.0,11,41236.372365
23.0,23,41239.170025
15.0,15,41241.160134
12.0,12,41242.72866
31.0,31,41246.57882
20.0,20,41249.096243
12.0,12,41250.627137
16.0,16,41252.759669
10.0,10,41254.076439
34.0,34,41258.347809
10.0,10,41259.585972
11.0,11,41261.051983
23.0,23,41264.044308
26.0,26,41267.355372
10.0,10,41268.697495
11.0,11,41270.134887
11.0,11,41271.695114
12.0,12,41273.179079
10.0,10,41274.563874
12.0,12,41275.908493
11.0,11,41277.214885
18.0,18,41279.522955
14.0,14,41281.238323
24.0,24,41284.203811
71.0,71,41293.287779
149.0,149,41311.916773
33.0,33,41316.448589
195.0,195,41341.131237
24.0,24,41344.027441
13.0,13,41345.554017
19.0,19,41347.741268
56.0,56,41355.066114
20.0,20,41357.51418
52.0,52,41364.222474
24.0,24,41367.286649
11.0,11,41368.691882
48.0,48,41374.910797
23.0,23,41377.775221
14.0,14,41379.487613
129.0,129,41395.881707
27.0,27,41399.667597
37.0,37,41404.663038
24.0,24,41407.784006
9.0,9,41408.946177
31.0,31,41412.901924
18.0,18,41415.074844
19.0,19,41417.457028
12.0,12,41418.9302
12.0,12,41420.373182
21.0,21,41422.946205
12.0,12,41424.282887
12.0,12,41425.785347
98.0,98,41438.037494
13.0,13,41439.63261
95.0,95,41452.213323
18.0,18,41454.611236
17.0,17,41456.77265
103.0,103,41470.40206
74.0,74,41480.044715
13.0,13,41481.745145
61.0,61,41489.869832
74.0,74,41499.796692
84.0,84,41511.219288
50.0,50,41517.634359
11.0,11,41519.127262
75.0,75,41529.309694
98.0,98,41541.611991
108.0,108,41555.216881
95.0,95,41567.361668
81.0,81,41577.640068
41.0,41,41582.958095
82.0,82,41593.976789
105.0,105,41607.337242
191.0,191,41632.280996
139.0,139,41650.67877
103.0,103,41663.809935
93.0,93,41675.999409
77.0,77,41685.941256
72.0,72,41695.47364
90.0,90,41707.04819
87.0,87,41718.364892
84.0,84,41729.319288
158.0,158,41750.032692
194.0,194,41775.477509
135.0,135,41793.091838
119.0,119,41809.060609
88.0,88,41820.709384
132.0,132,41837.628106
200.0,200,41863.394251
137.0,137,41881.728441
193.0,193,41907.056117
79.0,79,41917.557238
44.0,44,41923.306344
34.0,34,41927.852902
122.0,122,41943.833013
99.0,99,41956.578046
121.0,121,41972.042536
120.0,120,41988.022323
181.0,181,42010.961226
108.0,108,42025.085059
159.0,159,42045.486583
144.0,144,42063.587137
200.0,200,42090.080456
110.0,110,42104.197016
142.0,142,42122.933127
200.0,200,42148.773696
81.0,81,42159.433715
200.0,200,42184.336864
200.0,200,42210.188842
95.0,95,42222.306642
116.0,116,42237.080343
95.0,95,42249.010231
79.0,79,42258.881142
101.0,101,42271.356605
99.0,99,42283.689723
105.0,105,42297.360462
105.0,105,42310.824375
111.0,111,42324.577288
118.0,118,42339.279621
113.0,113,42353.583453
103.0,103,42366.61045
117.0,117,42380.615062
94.0,94,42392.851135
108.0,108,42406.531357
110.0,110,42420.119847
96.0,96,42432.19181
122.0,122,42447.29602
95.0,95,42459.929976
98.0,98,42472.778682
106.0,106,42487.48053
108.0,108,42501.550349
73.0,73,42511.001047
179.0,179,42533.258693
183.0,183,42555.801495
200.0,200,42579.977
30.0,30,42583.784507
73.0,73,42592.781715
74.0,74,42602.209737
49.0,49,42607.792861
67.0,67,42616.253686
52.0,52,42622.709008
42.0,42,42628.32029
89.0,89,42639.588412
112.0,112,42654.118388
93.0,93,42665.822651
118.0,118,42680.211368
120.0,120,42695.014213
63.0,63,42703.062756
85.0,85,42713.521341
74.0,74,42722.60818
83.0,83,42732.364668
62.0,62,42740.186085
113.0,113,42753.7268
142.0,142,42772.163158
76.0,76,42781.949204
125.0,125,42797.197572
103.0,103,42810.368287
112.0,112,42824.721067
39.0,39,42829.964662
159.0,159,42849.723326
87.0,87,42861.054497
144.0,144,42879.288007
88.0,88,42890.378085
62.0,62,42897.95431
35.0,35,42902.187141
43.0,43,42907.481892
24.0,24,42910.39045
43.0,43,42915.650271
48.0,48,42921.638971
44.0,44,42927.385534
38.0,38,42931.946012
33.0,33,42935.775141
35.0,35,42939.842193
36.0,36,42944.499707
17.0,17,42946.771358
19.0,19,42949.043525
17.0,17,42951.1619
24.0,24,42954.00046
21.0,21,42956.5894
18.0,18,42958.767587
20.0,20,42961.283261
13.0,13,42962.908055
19.0,19,42965.202995
15.0,15,42967.143101
33.0,33,42971.490202
30.0,30,42975.316857
17.0,17,42977.532908
20.0,20,42979.979647
25.0,25,42982.9189
16.0,16,42984.764399
13.0,13,42986.509701
16.0,16,42988.493695
25.0,25,42991.695128
18.0,18,42993.743855
28.0,28,42997.511122
19.0,19,42999.752711
13.0,13,43001.464345
16.0,16,43003.502673
61.0,61,43011.040283
73.0,73,43020.011292
37.0,37,43024.454031
95.0,95,43036.108818
73.0,73,43045.27424
146.0,146,43063.487089
29.0,29,43067.099313
63.0,63,43075.195941
63.0,63,43083.100765
78.0,78,43092.590633
109.0,109,43106.533238
89.0,89,43117.863607
162.0,162,43138.872971
126.0,126,43154.024364
84.0,84,43164.926145
58.0,58,43171.804008
89.0,89,43183.273655
55.0,55,43190.023026
50.0,50,43196.299479
34.0,34,43200.618058
26.0,26,43203.635262
22.0,22,43206.504612
21.0,21,43209.175241
18.0,18,43211.33242
21.0,21,43214.058606
21.0,21,43216.854887
21.0,21,43219.55481
23.0,23,43222.238843
20.0,20,43224.515573
16.0,16,43226.509952
14.0,14,43228.199665
14.0,14,43229.933234
23.0,23,43232.766954
16.0,16,43234.842493
21.0,21,43237.533923
16.0,16,43239.599586
15.0,15,43241.45135
14.0,14,43243.26866
23.0,23,43246.410354
15.0,15,43248.333024
16.0,16,43250.418214
15.0,15,43252.345118
16.0,16,43254.133948
20.0,20,43256.742077
13.0,13,43258.4475
16.0,16,43260.587601
16.0,16,43262.786026
13.0,13,43264.458068
12.0,12,43266.069458
12.0,12,43267.524661
30.0,30,43271.200626
12.0,12,43272.796277
14.0,14,43274.559648
16.0,16,43276.81318
14.0,14,43278.447831
11.0,11,43279.623988
11.0,11,43280.990057
12.0,12,43282.369357
14.0,14,43284.007957
12.0,12,43285.392008
16.0,16,43287.488565
14.0,14,43289.162206
18.0,18,43291.711932
13.0,13,43293.418643
17.0,17,43295.673139
22.0,22,43298.471996
16.0,16,43300.60491
17.0,17,43303.033283
15.0,15,43305.071219
17.0,17,43307.493378
15.0,15,43309.312288
24.0,24,43312.385167
10.0,10,43313.634954
19.0,19,43316.1017
17.0,17,43318.257276
24.0,24,43321.185947
51.0,51,43327.712124
60.0,60,43335.346337
67.0,67,43343.590516
100.0,100,43356.085355
106.0,106,43369.138555
110.0,110,43382.865888
200.0,200,43408.016402
80.0,80,43417.60314
102.0,102,43430.831264
115.0,115,43445.087555
200.0,200,43469.720943
200.0,200,43494.94159
200.0,200,43519.697293
151.0,151,43538.924448
97.0,97,43551.037785
120.0,120,43565.553481
125.0,125,43581.65589
200.0,200,43606.64551
200.0,200,43632.500622
166.0,166,43653.452206
120.0,120,43669.124966
136.0,136,43686.995071
129.0,129,43702.845353
38.0,38,43708.079934
38.0,38,43713.216863
34.0,34,43717.746898
29.0,29,43721.306129
44.0,44,43726.724971
30.0,30,43730.648193
34.0,34,43734.923815
28.0,28,43738.437538
27.0,27,43741.772896
31.0,31,43745.628213
30.0,30,43749.662189
18.0,18,43751.940052
43.0,43,43757.648194
149.0,149,43776.175599
200.0,200,43801.823316
200.0,200,43826.251642
46.0,46,43831.897065
44.0,44,43837.450258
45.0,45,43843.250668
24.0,24,43846.344061
82.0,82,43856.885569
39.0,39,43861.623399
24.0,24,43864.317194
26.0,26,43867.603094
21.0,21,43870.103547
18.0,18,43872.330882
22.0,22,43874.870897
18.0,18,43877.245221
55.0,55,43884.496614
143.0,143,43902.819023
200.0,200,43928.283521
181.0,181,43951.41175
200.0,200,43976.507752
152.0,152,43995.897049
200.0,200,44020.638797
156.0,156,44040.017123
140.0,140,44057.489274
162.0,162,44078.662314
54.0,54,44085.621547
130.0,130,44102.600908
110.0,110,44115.865701
38.0,38,44120.835752
49.0,49,44126.991955
85.0,85,44137.329154
200.0,200,44163.392085
123.0,123,44179.022544
119.0,119,44194.779887
161.0,161,44215.440205
117.0,117,44230.458566
86.0,86,44241.418077
140.0,140,44259.353751
125.0,125,44275.160785
112.0,112,44288.799974
85.0,85,44299.70128
72.0,72,44308.816095
54.0,54,44315.966977
84.0,84,44326.89495
126.0,126,44342.252875
200.0,200,44367.060908
126.0,126,44383.095933
138.0,138,44401.309376
37.0,37,44405.894913
86.0,86,44416.705882
53.0,53,44423.492691
41.0,41,44428.862935
38.0,38,44433.525306
34.0,34,44437.955723
56.0,56,44445.401738
36.0,36,44449.827183
56.0,56,44456.758998
52.0,52,44463.544668
53.0,53,44470.314399
92.0,92,44481.745426
108.0,108,44495.752465
117.0,117,44510.947664
103.0,103,44523.958746
109.0,109,44537.546246
78.0,78,44547.392617
59.0,59,44554.347242
50.0,50,44560.511855
55.0,55,44567.881014
33.0,33,44572.220042
38.0,38,44577.147278
94.0,94,44589.236826
109.0,109,44603.035187
115.0,115,44617.490794
154.0,154,44638.072424
98.0,98,44649.541796
40.0,40,44654.504168
92.0,92,44666.687868
47.0,47,44672.66525
24.0,24,44675.681863
50.0,50,44681.870067
52.0,52,44688.725622
48.0,48,44695.042536
48.0,48,44701.284431
74.0,74,44710.587116
128.0,128,44726.910827
126.0,126,44742.936204
154.0,154,44762.508416
123.0,123,44777.591412
103.0,103,44791.176312
65.0,65,44799.79709
99.0,99,44812.233581
13.0,13,44813.993129
14.0,14,44815.889001
110.0,110,44829.63128
12.0,12,44831.19507
23.0,23,44834.084736
12.0,12,44835.590054
88.0,88,44846.691193
69.0,69,44855.30663
77.0,77,44865.206456
54.0,54,44871.887339
83.0,83,44882.476948
79.0,79,44892.678332
56.0,56,44899.980158
55.0,55,44906.814494
86.0,86,44917.750911
63.0,63,44925.427456
31.0,31,44929.324145
104.0,104,44942.268018
104.0,104,44954.991262
98.0,98,44967.460761
131.0,131,44984.269595
69.0,69,44993.16087
83.0,83,45003.551055
30.0,30,45007.317286
89.0,89,45018.30625
81.0,81,45028.393402
185.0,185,45052.486916
86.0,86,45062.761244
136.0,136,45079.720579
113.0,113,45093.242573
49.0,49,45099.317253
77.0,77,45109.060522
31.0,31,45112.851814
66.0,66,45121.342045
61.0,61,45129.200696
63.0,63,45136.982008
48.0,48,45142.807044
56.0,56,45149.86111
71.0,71,45158.897926
73.0,73,45168.565237
63.0,63,45176.503012
31.0,31,45180.561911
34.0,34,45184.789417
71.0,71,45194.104373
48.0,48,45200.343439
27.0,27,45203.726035
61.0,61,45211.776608
25.0,25,45214.817032
68.0,68,45223.846278
100.0,100,45236.637476
200.0,200,45261.783746
167.0,167,45284.014992
84.0,84,45295.008582
73.0,73,45304.382873
125.0,125,45320.690769
170.0,170,45341.868798
94.0,94,45354.422241
86.0,86,45364.921436
96.0,96,45377.088678
105.0,105,45390.022605
91.0,91,45401.396772
55.0,55,45408.688721
59.0,59,45416.784291
60.0,60,45424.797427
72.0,72,45434.033913
112.0,112,45448.008211
109.0,109,45461.874588
81.0,81,45472.027161
135.0,135,45489.255805
109.0,109,45502.831372
107.0,107,45516.555328
75.0,75,45526.287259
182.0,182,45549.418529
196.0,196,45574.460186
196.0,196,45599.858757
22.0,22,45602.538268
10.0,10,45603.834955
10.0,10,45605.117745
11.0,11,45606.646189
17.0,17,45608.911718
12.0,12,45610.374705
12.0,12,45611.89174
22.0,22,45614.486686
11.0,11,45616.08622
11.0,11,45617.559101
15.0,15,45619.561637
13.0,13,45621.206164
10.0,10,45622.480428
9.0,9,45623.393323
13.0,13,45624.884528
13.0,13,45626.585823
11.0,11,45628.015103
11.0,11,45629.390805
12.0,12,45630.851411
11.0,11,45632.229997
11.0,11,45633.525561
11.0,11,45634.863164
12.0,12,45636.390774
20.0,20,45639.055804
13.0,13,45640.675291
12.0,12,45642.052326
14.0,14,45643.981851
13.0,13,45645.549401
11.0,11,45646.986956
17.0,17,45649.229369
11.0,11,45650.477914
13.0,13,45652.078933
12.0,12,45653.76278
14.0,14,45655.509766
15.0,15,45657.498505
13.0,13,45659.16607
13.0,13,45660.849012
10.0,10,45662.160661
15.0,15,45664.184001
35.0,35,45668.668091
12.0,12,45670.217628
91.0,91,45681.547631
95.0,95,45694.044921
92.0,92,45705.876177
15.0,15,45707.867567
90.0,90,45719.273072
94.0,94,45731.706429
99.0,99,45744.916928
94.0,94,45757.152299
100.0,100,45770.860835
86.0,86,45782.031944
100.0,100,45794.930262
113.0,113,45809.763149
108.0,108,45823.497225
116.0,116,45838.47532
119.0,119,45853.213187
101.0,101,45865.785005
98.0,98,45878.452198
95.0,95,45890.926359
92.0,92,45903.553458
75.0,75,45913.16527
78.0,78,45923.102612
97.0,97,45936.041326
126.0,126,45951.23508
95.0,95,45963.224975
130.0,130,45980.199957
79.0,79,45990.12158
50.0,50,45996.379544
99.0,99,46009.230616
31.0,31,46013.197537
58.0,58,46020.534735
106.0,106,46033.143394
60.0,60,46040.782855
145.0,145,46059.575742
153.0,153,46079.817233
150.0,150,46098.695845
123.0,123,46114.105497
200.0,200,46138.962964
156.0,156,46158.584424
173.0,173,46180.467937
92.0,92,46192.06636
59.0,59,46199.346931
59.0,59,46206.740235
57.0,57,46213.993156
52.0,52,46221.023115
43.0,43,46226.282276
32.0,32,46230.449016
42.0,42,46235.821445
38.0,38,46240.569611
147.0,147,46259.850766
62.0,62,46267.424791
35.0,35,46272.311772
43.0,43,46278.059301
109.0,109,46292.050318
82.0,82,46302.736339
56.0,56,46310.10851
64.0,64,46318.825577
47.0,47,46324.909716
45.0,45,46330.758605
28.0,28,46334.509991
28.0,28,46338.263767
38.0,38,46343.083312
23.0,23,46345.932251
51.0,51,46352.371693
64.0,64,46360.670913
75.0,75,46370.222333
29.0,29,46374.118203
21.0,21,46376.861504
42.0,42,46382.227661
27.0,27,46386.037138
32.0,32,46390.423152
34.0,34,46394.703794
27.0,27,46398.166955
35.0,35,46402.62541
29.0,29,46406.43598
22.0,22,46409.202338
22.0,22,46412.231267
55.0,55,46419.024659
18.0,18,46421.443606
30.0,30,46425.407646
28.0,28,46428.688876
39.0,39,46433.469291
166.0,166,46454.732477
139.0,139,46472.437452
131.0,131,46489.495564
125.0,125,46504.994903
67.0,67,46513.508147
81.0,81,46523.771822
67.0,67,46532.2854
76.0,76,46542.277343
84.0,84,46553.639532
67.0,67,46562.275516
73.0,73,46571.449842
80.0,80,46581.714141
75.0,75,46591.01792
79.0,79,46601.26058
78.0,78,46611.322627
75.0,75,46621.178159
73.0,73,46630.297124
26.0,26,46633.734098
62.0,62,46641.418604
32.0,32,46645.600514
29.0,29,46649.333044
62.0,62,46657.337182
60.0,60,46664.909697
27.0,27,46668.184326
62.0,62,46676.274838
71.0,71,46685.147457
60.0,60,46692.869758
18.0,18,46695.169106
15.0,15,46696.973999
14.0,14,46698.741763
18.0,18,46700.794254
17.0,17,46702.661349
18.0,18,46705.010144
17.0,17,46707.033664
19.0,19,46709.437946
21.0,21,46712.234958
15.0,15,46714.148245
14.0,14,46715.866308
15.0,15,46717.443967
13.0,13,46719.061678
18.0,18,46721.315196
15.0,15,46723.156057
21.0,21,46725.721624
15.0,15,46727.791925
21.0,21,46730.269552
20.0,20,46732.961066
13.0,13,46734.58183
22.0,22,46737.129339
17.0,17,46739.253351
17.0,17,46741.369555
18.0,18,46743.891755
18.0,18,46746.490584
15.0,15,46748.609519
19.0,19,46750.943362
18.0,18,46753.112115
73.0,73,46762.23541
87.0,87,46772.970389
30.0,30,46776.792896
74.0,74,46786.270322
25.0,25,46789.532104
107.0,107,46802.78422
21.0,21,46805.526285
86.0,86,46815.698365
