# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22696.010857
185.0,185,22706.510014
200.0,200,22717.582807
176.0,176,22727.33397
200.0,200,22737.746023
200.0,200,22748.065509
110.0,110,22753.538205
177.0,177,22762.461822
83.0,83,22766.948055
146.0,146,22774.881339
200.0,200,22784.729735
