# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,31947.92611
96.0,96,31957.652297
200.0,200,31977.441205
134.0,134,31990.713773
93.0,93,32000.015995
59.0,59,32005.7921
54.0,54,32011.304113
67.0,67,32018.070877
200.0,200,32038.727173
168.0,168,32056.132421
193.0,193,32074.824801
118.0,118,32086.213212
127.0,127,32099.012625
128.0,128,32110.769085
127.0,127,32122.081541
49.0,49,32126.802919
200.0,200,32146.51055
184.0,184,32164.436248
118.0,118,32175.879734
130.0,130,32189.447512
129.0,129,32202.756993
115.0,115,32214.168068
115.0,115,32225.686263
80.0,80,32233.568341
61.0,61,32239.571998
64.0,64,32245.846284
96.0,96,32255.559473
70.0,70,32261.928001
107.0,107,32272.376492
163.0,163,32288.620295
130.0,130,32301.597424
175.0,175,32319.284149
174.0,174,32336.643049
190.0,190,32355.367832
145.0,145,32369.480737
183.0,183,32387.195288
47.0,47,32391.584923
155.0,155,32406.537388
200.0,200,32426.346122
161.0,161,32442.534618
198.0,198,32461.745374
186.0,186,32479.991247
192.0,192,32498.135377
175.0,175,32515.4944
144.0,144,32529.618777
140.0,140,32543.470565
157.0,157,32558.977439
45.0,45,32563.503951
49.0,49,32568.312862
56.0,56,32573.671259
77.0,77,32581.384583
176.0,176,32599.226032
200.0,200,32619.17524
140.0,140,32633.395622
158.0,158,32649.281728
124.0,124,32661.483963
84.0,84,32669.526847
56.0,56,32674.94895
159.0,159,32690.87358
200.0,200,32710.660461
179.0,179,32728.726093
45.0,45,32733.211185
115.0,115,32744.193475
63.0,63,32749.802179
95.0,95,32758.374091
170.0,170,32774.73629
80.0,80,32782.122855
81.0,81,32789.887455
173.0,173,32806.962861
137.0,137,32820.14902
95.0,95,32829.361501
200.0,200,32848.600643
184.0,184,32866.184918
98.0,98,32875.628076
198.0,198,32894.306427
120.0,120,32906.234172
36.0,36,32909.768713
29.0,29,32912.516438
48.0,48,32917.159533
77.0,77,32925.043149
19.0,19,32926.911494
52.0,52,32931.926593
58.0,58,32937.449459
73.0,73,32944.53532
112.0,112,32955.06987
200.0,200,32975.364048
200.0,200,32994.86876
200.0,200,33014.453771
200.0,200,33034.613245
189.0,189,33052.883724
86.0,86,33061.017958
117.0,117,33072.218542
165.0,165,33088.008216
187.0,187,33106.482669
200.0,200,33126.114614
124.0,124,33138.02516
200.0,200,33158.165873
200.0,200,33177.10168
172.0,172,33193.450966
73.0,73,33200.983854
25.0,25,33203.568287
17.0,17,33205.240702
22.0,22,33207.388904
19.0,19,33209.280781
24.0,24,33211.548079
15.0,15,33213.001726
12.0,12,33214.183934
28.0,28,33217.037254
21.0,21,33218.945886
18.0,18,33220.825956
20.0,20,33222.917853
15.0,15,33224.284995
28.0,28,33226.986892
29.0,29,33229.919468
18.0,18,33231.701181
15.0,15,33233.365169
33.0,33,33236.640608
23.0,23,33238.862315
91.0,91,33247.407002
200.0,200,33266.982758
200.0,200,33286.464209
200.0,200,33305.412088
41.0,41,33309.146809
54.0,54,33314.215692
49.0,49,33319.165384
47.0,47,33323.640346
158.0,158,33339.087911
200.0,200,33358.790389
200.0,200,33378.73523
200.0,200,33398.589458
60.0,60,33404.560525
93.0,93,33413.152992
109.0,109,33424.093176
55.0,55,33429.608516
129.0,129,33442.520903
39.0,39,33446.409136
74.0,74,33453.624835
48.0,48,33458.499786
127.0,127,33471.319332
28.0,28,33474.023526
53.0,53,33479.201138
118.0,118,33490.646978
25.0,25,33493.11235
61.0,61,33499.026778
34.0,34,33502.400802
21.0,21,33504.475192
27.0,27,33506.961843
25.0,25,33509.301987
20.0,20,33511.354765
27.0,27,33513.990842
24.0,24,33516.258695
96.0,96,33525.964346
31.0,31,33528.976903
27.0,27,33531.670937
33.0,33,33534.789023
26.0,26,33537.281871
25.0,25,33539.561371
26.0,26,33542.153332
37.0,37,33545.59942
71.0,71,33552.644088
28.0,28,33555.008353
36.0,36,33558.218248
21.0,21,33560.325135
32.0,32,33563.539073
27.0,27,33565.93503
33.0,33,33569.080694
33.0,33,33572.125932
23.0,23,33574.360209
25.0,25,33576.724512
30.0,30,33579.532194
29.0,29,33582.322622
21.0,21,33584.37956
13.0,13,33585.632516
23.0,23,33587.777429
18.0,18,33589.610151
18.0,18,33591.428523
15.0,15,33592.907723
20.0,20,33595.08076
17.0,17,33596.593627
13.0,13,33597.906368
21.0,21,33599.959817
18.0,18,33601.737163
19.0,19,33603.702749
20.0,20,33605.501282
22.0,22,33607.602656
21.0,21,33609.715583
14.0,14,33611.080384
30.0,30,33614.148755
17.0,17,33615.931629
25.0,25,33618.530188
20.0,20,33620.596982
15.0,15,33622.151675
14.0,14,33623.8134
15.0,15,33625.44757
23.0,23,33627.860475
17.0,17,33629.627345
14.0,14,33631.074589
14.0,14,33632.364638
21.0,21,33634.31535
14.0,14,33635.830148
11.0,11,33636.910085
17.0,17,33638.615134
18.0,18,33640.370656
20.0,20,33642.397684
18.0,18,33644.201205
20.0,20,33646.119138
20.0,20,33648.195758
20.0,20,33650.15076
19.0,19,33651.864162
18.0,18,33653.576354
18.0,18,33655.435089
25.0,25,33657.896826
19.0,19,33659.826052
19.0,19,33661.699786
15.0,15,33663.138578
20.0,20,33665.11347
26.0,26,33667.787021
35.0,35,33671.170444
23.0,23,33673.33882
24.0,24,33675.492918
19.0,19,33677.391854
23.0,23,33679.573681
23.0,23,33681.866835
30.0,30,33684.74861
14.0,14,33686.205847
21.0,21,33688.294306
26.0,26,33691.106695
16.0,16,33692.659854
22.0,22,33694.873744
26.0,26,33697.267477
16.0,16,33698.719831
20.0,20,33700.567081
18.0,18,33702.259136
22.0,22,33704.293929
15.0,15,33705.629771
18.0,18,33707.614457
11.0,11,33708.709824
18.0,18,33710.479872
13.0,13,33711.916646
16.0,16,33713.409834
24.0,24,33715.766455
12.0,12,33717.022839
19.0,19,33718.712711
18.0,18,33720.502137
19.0,19,33722.317154
18.0,18,33723.929773
26.0,26,33726.609301
12.0,12,33727.754713
23.0,23,33730.027406
17.0,17,33731.676377
16.0,16,33733.327028
27.0,27,33735.993678
32.0,32,33739.073064
31.0,31,33742.374972
35.0,35,33745.567881
37.0,37,33749.067858
19.0,19,33751.079
30.0,30,33754.134832
44.0,44,33758.460475
37.0,37,33762.160228
21.0,21,33764.23706
44.0,44,33768.487505
23.0,23,33770.893796
41.0,41,33775.078938
37.0,37,33778.419177
45.0,45,33782.772166
37.0,37,33786.168832
38.0,38,33789.874669
39.0,39,33793.488835
40.0,40,33797.82256
39.0,39,33801.684671
39.0,39,33805.646789
47.0,47,33810.051763
39.0,39,33814.017779
48.0,48,33819.096074
40.0,40,33823.097346
42.0,42,33827.205061
44.0,44,33831.65218
25.0,25,33834.094665
28.0,28,33836.809789
40.0,40,33840.8492
13.0,13,33842.071688
39.0,39,33845.724144
28.0,28,33848.307922
45.0,45,33852.77089
18.0,18,33854.606724
45.0,45,33858.781928
41.0,41,33862.774762
50.0,50,33867.185589
35.0,35,33870.659744
17.0,17,33872.405884
47.0,47,33876.832105
30.0,30,33879.851195
18.0,18,33881.480851
15.0,15,33883.012242
28.0,28,33885.729417
16.0,16,33887.241382
41.0,41,33891.221159
16.0,16,33892.829504
20.0,20,33894.88304
28.0,28,33897.648049
41.0,41,33901.633027
23.0,23,33903.888411
14.0,14,33905.312327
21.0,21,33907.458306
18.0,18,33909.387918
37.0,37,33912.945396
17.0,17,33914.680784
25.0,25,33917.167817
16.0,16,33918.574288
40.0,40,33922.456782
35.0,35,33925.923304
16.0,16,33927.542062
25.0,25,33930.118141
18.0,18,33931.913965
25.0,25,33934.145404
18.0,18,33935.970241
13.0,13,33937.270202
25.0,25,33939.803476
23.0,23,33942.15183
16.0,16,33943.685793
15.0,15,33945.191453
17.0,17,33946.845666
17.0,17,33948.423276
15.0,15,33949.743051
16.0,16,33951.224752
17.0,17,33952.84164
31.0,31,33955.895545
24.0,24,33958.262887
16.0,16,33959.796099
16.0,16,33961.27209
18.0,18,33962.913598
18.0,18,33964.587158
13.0,13,33965.706164
23.0,23,33967.918433
15.0,15,33969.315178
20.0,20,33971.280093
31.0,31,33974.347536
31.0,31,33977.37516
53.0,53,33982.636113
48.0,48,33987.096288
58.0,58,33992.659715
58.0,58,33998.538139
63.0,63,34004.440711
60.0,60,34010.147741
78.0,78,34017.878132
71.0,71,34025.008883
75.0,75,34032.012593
84.0,84,34039.948858
75.0,75,34047.239083
76.0,76,34054.778402
87.0,87,34063.38814
90.0,90,34072.145138
91.0,91,34081.172325
103.0,103,34091.233583
79.0,79,34098.881072
95.0,95,34107.94454
77.0,77,34115.4585
98.0,98,34124.749632
139.0,139,34138.160415
132.0,132,34150.653802
200.0,200,34170.319354
111.0,111,34181.47643
159.0,159,34197.698215
113.0,113,34208.697861
98.0,98,34218.541397
200.0,200,34237.986867
200.0,200,34257.203474
200.0,200,34276.178369
200.0,200,34296.217895
200.0,200,34315.952689
200.0,200,34335.307804
200.0,200,34355.203848
200.0,200,34375.15451
200.0,200,34394.493439
200.0,200,34413.951784
200.0,200,34433.089911
75.0,75,34440.507925
200.0,200,34459.941897
109.0,109,34470.893154
33.0,33,34474.167283
200.0,200,34493.566137
200.0,200,34513.369121
18.0,18,34515.008097
28.0,28,34517.658998
37.0,37,34521.282711
77.0,77,34528.859327
131.0,131,34540.804888
92.0,92,34549.707917
18.0,18,34551.462861
31.0,31,34554.633536
53.0,53,34559.87255
18.0,18,34561.673995
41.0,41,34565.648634
138.0,138,34579.113948
122.0,122,34590.885456
129.0,129,34604.118439
142.0,142,34617.759197
8.0,8,34618.476624
175.0,175,34635.059366
28.0,28,34637.922452
200.0,200,34657.849448
20.0,20,34659.688315
23.0,23,34661.999032
32.0,32,34665.192017
20.0,20,34667.017327
72.0,72,34673.826379
10.0,10,34674.841627
28.0,28,34677.267164
17.0,17,34678.850328
17.0,17,34680.591294
20.0,20,34682.475595
19.0,19,34684.145623
23.0,23,34686.310203
16.0,16,34687.921382
33.0,33,34691.191621
36.0,36,34694.704708
23.0,23,34696.911775
71.0,71,34703.964639
15.0,15,34705.480451
12.0,12,34706.551476
141.0,141,34720.40172
24.0,24,34722.884453
39.0,39,34726.875517
20.0,20,34728.75626
42.0,42,34732.935658
17.0,17,34734.544735
187.0,187,34752.83856
12.0,12,34753.791822
9.0,9,34754.754977
12.0,12,34755.904002
20.0,20,34757.89092
19.0,19,34759.709566
10.0,10,34760.703749
16.0,16,34762.362645
10.0,10,34763.163754
10.0,10,34764.134418
9.0,9,34765.067407
18.0,18,34766.820606
9.0,9,34767.633557
21.0,21,34769.626897
15.0,15,34771.264056
16.0,16,34772.602684
10.0,10,34773.565803
24.0,24,34776.016836
10.0,10,34776.925307
24.0,24,34779.324863
9.0,9,34780.236406
16.0,16,34781.913938
9.0,9,34782.885336
20.0,20,34784.804626
31.0,31,34787.745316
9.0,9,34788.604235
16.0,16,34790.16485
22.0,22,34792.23736
32.0,32,34795.423339
15.0,15,34796.91805
9.0,9,34797.845672
14.0,14,34799.262789
16.0,16,34800.734496
19.0,19,34802.600556
8.0,8,34803.334536
10.0,10,34804.162321
10.0,10,34804.949966
14.0,14,34806.272428
13.0,13,34807.529605
25.0,25,34809.701955
29.0,29,34812.416324
16.0,16,34813.991001
47.0,47,34818.406687
26.0,26,34820.835871
18.0,18,34822.516799
33.0,33,34825.924099
26.0,26,34828.675688
20.0,20,34830.681011
14.0,14,34832.129156
15.0,15,34833.632947
9.0,9,34834.645473
12.0,12,34835.801869
8.0,8,34836.628715
11.0,11,34837.704996
9.0,9,34838.631065
14.0,14,34840.158915
9.0,9,34841.149323
20.0,20,34843.057481
11.0,11,34844.19024
9.0,9,34845.08814
17.0,17,34846.790829
15.0,15,34848.253578
14.0,14,34849.567651
8.0,8,34850.504683
24.0,24,34852.845362
16.0,16,34854.479433
145.0,145,34868.378974
132.0,132,34881.700465
132.0,132,34894.74091
8.0,8,34895.627686
138.0,138,34908.980307
117.0,117,34920.554026
19.0,19,34922.517615
25.0,25,34924.873211
35.0,35,34928.251379
35.0,35,34931.76542
197.0,197,34951.028113
200.0,200,34971.027822
76.0,76,34978.633509
16.0,16,34980.21954
200.0,200,35000.687241
52.0,52,35005.922053
81.0,81,35013.654224
17.0,17,35015.445231
18.0,18,35017.243334
42.0,42,35021.433522
29.0,29,35024.393399
60.0,60,35029.993647
34.0,34,35033.477339
51.0,51,35038.288749
16.0,16,35039.865153
23.0,23,35042.193223
37.0,37,35045.883873
26.0,26,35048.233956
25.0,25,35050.554268
200.0,200,35070.18544
200.0,200,35090.425176
188.0,188,35108.187452
120.0,120,35120.105201
111.0,111,35131.231738
126.0,126,35143.8781
131.0,131,35156.447944
145.0,145,35170.138113
154.0,154,35185.260144
200.0,200,35204.93023
14.0,14,35206.296452
200.0,200,35225.496204
29.0,29,35228.560035
43.0,43,35232.484601
74.0,74,35239.544856
15.0,15,35240.989475
52.0,52,35246.263549
55.0,55,35251.950836
89.0,89,35260.744103
54.0,54,35266.06714
33.0,33,35269.196866
166.0,166,35285.539485
28.0,28,35287.875589
114.0,114,35298.963082
12.0,12,35300.019989
10.0,10,35301.04876
25.0,25,35303.459172
86.0,86,35311.767199
103.0,103,35322.365264
35.0,35,35325.831251
200.0,200,35344.492789
200.0,200,35363.606179
31.0,31,35366.439128
36.0,36,35370.14449
200.0,200,35390.1726
18.0,18,35391.943339
200.0,200,35411.320068
200.0,200,35431.499687
200.0,200,35451.845404
144.0,144,35465.626136
144.0,144,35479.163997
200.0,200,35498.620882
39.0,39,35502.298532
10.0,10,35503.28294
86.0,86,35511.65629
32.0,32,35514.269535
33.0,33,35517.378042
89.0,89,35526.255207
92.0,92,35535.294721
22.0,22,35537.45213
23.0,23,35539.639486
111.0,111,35550.201723
95.0,95,35559.593512
51.0,51,35564.663389
51.0,51,35569.606686
43.0,43,35573.911966
40.0,40,35577.760908
46.0,46,35582.118192
38.0,38,35585.989243
44.0,44,35590.529004
101.0,101,35600.34408
77.0,77,35608.190315
104.0,104,35618.395602
140.0,140,35632.275921
67.0,67,35639.066276
197.0,197,35657.475126
131.0,131,35670.505098
154.0,154,35685.366986
132.0,132,35697.751326
120.0,120,35709.128661
92.0,92,35718.004313
71.0,71,35725.237378
105.0,105,35735.357083
193.0,193,35754.455623
152.0,152,35769.209655
185.0,185,35787.614787
200.0,200,35806.754582
160.0,160,35822.650402
166.0,166,35838.894796
178.0,178,35856.933123
200.0,200,35876.689382
200.0,200,35897.09314
142.0,142,35910.830967
200.0,200,35930.022909
200.0,200,35949.262018
200.0,200,35968.75066
179.0,179,35985.972007
68.0,68,35992.68932
62.0,62,35999.018227
57.0,57,36004.554376
95.0,95,36013.929694
79.0,79,36021.575792
84.0,84,36029.514125
153.0,153,36044.786942
102.0,102,36054.615295
124.0,124,36066.941679
180.0,180,36084.409639
105.0,105,36094.284087
67.0,67,36100.887342
97.0,97,36109.80916
85.0,85,36118.111177
87.0,87,36126.54648
96.0,96,36136.056966
119.0,119,36148.176522
114.0,114,36159.573984
98.0,98,36169.435473
118.0,118,36180.743079
90.0,90,36189.017066
83.0,83,36197.097023
81.0,81,36204.933475
86.0,86,36213.474803
59.0,59,36219.615141
82.0,82,36227.845237
200.0,200,36246.757247
193.0,193,36264.981774
137.0,137,36277.974743
83.0,83,36286.095182
89.0,89,36295.090043
81.0,81,36302.886443
75.0,75,36310.371445
86.0,86,36318.656978
97.0,97,36328.255106
106.0,106,36338.435183
119.0,119,36349.578832
124.0,124,36361.78516
126.0,126,36374.819377
83.0,83,36383.181144
96.0,96,36392.54802
102.0,102,36402.721739
87.0,87,36410.83583
101.0,101,36420.786471
91.0,91,36429.650361
98.0,98,36439.622519
144.0,144,36453.339881
119.0,119,36464.889633
200.0,200,36484.762103
103.0,103,36494.981359
33.0,33,36498.57681
42.0,42,36502.342374
33.0,33,36505.524201
33.0,33,36508.906037
48.0,48,36513.352863
119.0,119,36524.899653
79.0,79,36531.431007
80.0,80,36538.813348
78.0,78,36546.409025
87.0,87,36554.986871
97.0,97,36564.005225
84.0,84,36572.552346
72.0,72,36579.996127
67.0,67,36586.488425
104.0,104,36596.649381
77.0,77,36604.255347
81.0,81,36611.713424
139.0,139,36625.073651
115.0,115,36636.247445
105.0,105,36646.789656
74.0,74,36654.081684
18.0,18,36655.882893
13.0,13,36657.087019
15.0,15,36658.584353
85.0,85,36666.676444
99.0,99,36675.721523
106.0,106,36685.77679
94.0,94,36695.257486
83.0,83,36703.492027
79.0,79,36711.355365
19.0,19,36713.338117
15.0,15,36714.782688
13.0,13,36716.159958
21.0,21,36718.271243
18.0,18,36720.030026
17.0,17,36721.792558
31.0,31,36724.765814
25.0,25,36727.174983
25.0,25,36729.049502
22.0,22,36731.286507
25.0,25,36733.916224
16.0,16,36735.521269
18.0,18,36737.18922
20.0,20,36739.160956
11.0,11,36740.219311
21.0,21,36742.312902
14.0,14,36743.774104
14.0,14,36745.100163
14.0,14,36746.635851
17.0,17,36748.234484
40.0,40,36752.078794
17.0,17,36753.806182
41.0,41,36757.66106
17.0,17,36759.385116
15.0,15,36760.792036
105.0,105,36771.06495
77.0,77,36778.762809
92.0,92,36787.839964
93.0,93,36796.868055
87.0,87,36805.488888
111.0,111,36816.366905
118.0,118,36827.976176
130.0,130,36840.552436
133.0,133,36853.714559
133.0,133,36866.516122
179.0,179,36884.577674
103.0,103,36894.289522
107.0,107,36904.292087
110.0,110,36914.931879
200.0,200,36935.340579
200.0,200,36955.344712
167.0,167,36971.150635
200.0,200,36991.240653
129.0,129,37003.987106
181.0,181,37021.245604
96.0,96,37030.869639
200.0,200,37050.386947
200.0,200,37070.145204
200.0,200,37090.031003
157.0,157,37105.559919
200.0,200,37125.219634
200.0,200,37144.190343
200.0,200,37163.539665
200.0,200,37182.576643
143.0,143,37196.969063
200.0,200,37216.646981
200.0,200,37236.269645
200.0,200,37256.297668
134.0,134,37269.302202
43.0,43,37273.667277
62.0,62,37279.845643
62.0,62,37285.738923
36.0,36,37289.134534
68.0,68,37295.748533
42.0,42,37299.938625
99.0,99,37309.083019
193.0,193,37327.167881
92.0,92,37336.247492
200.0,200,37356.42147
91.0,91,37365.092611
62.0,62,37371.625204
101.0,101,37381.465088
50.0,50,37385.865425
83.0,83,37394.31615
200.0,200,37414.148293
200.0,200,37434.410128
39.0,39,37438.217934
200.0,200,37456.807118
200.0,200,37476.200872
111.0,111,37487.360179
82.0,82,37494.909302
200.0,200,37513.903034
200.0,200,37533.475017
200.0,200,37553.953361
186.0,186,37571.129001
155.0,155,37585.972639
149.0,149,37600.10807
189.0,189,37618.458873
168.0,168,37634.96294
116.0,116,37646.680368
128.0,128,37659.460581
130.0,130,37672.465682
146.0,146,37687.397717
200.0,200,37706.51619
200.0,200,37726.566685
200.0,200,37745.970153
200.0,200,37765.586344
200.0,200,37785.907121
200.0,200,37805.173404
86.0,86,37813.79149
90.0,90,37822.927474
170.0,170,37839.623449
54.0,54,37844.942032
54.0,54,37850.468448
52.0,52,37855.729971
123.0,123,37868.112466
119.0,119,37879.514941
89.0,89,37887.94336
14.0,14,37889.311575
14.0,14,37890.851613
15.0,15,37892.402352
18.0,18,37894.257081
124.0,124,37906.593782
14.0,14,37907.984213
11.0,11,37909.106205
12.0,12,37910.146452
18.0,18,37912.004295
94.0,94,37921.110234
12.0,12,37922.274946
136.0,136,37935.685779
23.0,23,37937.875273
12.0,12,37939.096793
9.0,9,37940.005635
10.0,10,37941.093994
12.0,12,37942.301787
8.0,8,37943.200137
11.0,11,37944.291825
11.0,11,37945.419862
11.0,11,37946.460114
12.0,12,37947.658592
10.0,10,37948.70042
11.0,11,37949.938193
10.0,10,37951.052091
9.0,9,37951.918729
11.0,11,37952.997648
10.0,10,37953.994637
9.0,9,37954.858412
11.0,11,37955.94826
8.0,8,37956.776718
12.0,12,37958.112606
10.0,10,37959.155124
9.0,9,37960.098799
11.0,11,37961.06155
10.0,10,37962.109402
10.0,10,37963.136822
11.0,11,37964.407062
11.0,11,37965.635985
12.0,12,37966.779614
13.0,13,37967.945723
11.0,11,37969.07139
11.0,11,37970.248265
9.0,9,37971.197909
10.0,10,37972.20558
8.0,8,37973.048805
9.0,9,37973.974511
10.0,10,37975.020534
9.0,9,37975.896375
9.0,9,37976.797757
11.0,11,37977.89996
9.0,9,37978.820838
11.0,11,37979.700393
11.0,11,37980.797826
12.0,12,37981.930789
9.0,9,37982.727623
9.0,9,37983.603248
10.0,10,37984.68474
12.0,12,37985.904197
10.0,10,37986.888961
8.0,8,37987.764818
8.0,8,37988.549715
10.0,10,37989.443523
10.0,10,37990.333716
10.0,10,37991.262455
10.0,10,37992.267462
9.0,9,37993.168712
11.0,11,37994.164606
10.0,10,37995.165683
10.0,10,37996.082019
10.0,10,37997.056778
11.0,11,37998.074643
9.0,9,37999.001452
10.0,10,37999.915799
9.0,9,38000.8028
9.0,9,38001.595987
9.0,9,38002.469991
10.0,10,38003.500678
9.0,9,38004.301161
9.0,9,38005.11968
11.0,11,38005.995918
10.0,10,38006.869938
9.0,9,38007.748457
9.0,9,38008.63664
10.0,10,38009.586012
9.0,9,38010.313624
10.0,10,38011.365561
10.0,10,38012.477546
8.0,8,38013.256309
10.0,10,38014.237595
9.0,9,38015.048558
9.0,9,38016.018326
11.0,11,38017.090392
9.0,9,38017.872942
9.0,9,38018.792155
9.0,9,38019.705448
10.0,10,38020.740909
10.0,10,38021.84903
10.0,10,38022.953382
10.0,10,38023.888209
10.0,10,38024.892032
9.0,9,38025.778946
10.0,10,38026.878578
9.0,9,38027.830914
10.0,10,38028.826094
9.0,9,38029.716848
10.0,10,38030.63369
9.0,9,38031.537015
10.0,10,38032.662776
10.0,10,38033.66124
10.0,10,38034.608286
10.0,10,38035.657503
10.0,10,38036.774471
9.0,9,38037.697297
10.0,10,38038.773189
9.0,9,38039.718475
9.0,9,38040.641354
9.0,9,38041.440289
10.0,10,38042.380424
10.0,10,38043.245817
10.0,10,38044.277381
10.0,10,38045.280825
8.0,8,38046.083437
10.0,10,38047.044566
8.0,8,38047.847477
11.0,11,38048.994682
10.0,10,38050.009318
9.0,9,38050.78909
8.0,8,38051.576416
9.0,9,38052.432062
10.0,10,38053.448835
10.0,10,38054.501114
8.0,8,38055.224029
10.0,10,38056.293016
10.0,10,38057.356143
9.0,9,38058.269137
10.0,10,38059.322142
9.0,9,38060.039997
10.0,10,38061.037466
9.0,9,38062.022933
8.0,8,38062.970891
10.0,10,38063.923342
10.0,10,38064.848013
9.0,9,38065.672384
10.0,10,38066.625965
10.0,10,38067.639819
9.0,9,38068.405811
9.0,9,38069.264374
9.0,9,38070.228466
10.0,10,38071.307584
9.0,9,38072.143254
9.0,9,38073.044483
8.0,8,38073.85547
8.0,8,38074.690103
9.0,9,38075.634007
10.0,10,38076.644683
10.0,10,38077.676734
9.0,9,38078.505565
10.0,10,38079.442342
9.0,9,38080.414784
9.0,9,38081.382737
10.0,10,38082.278
10.0,10,38083.12443
10.0,10,38084.222936
9.0,9,38085.138197
9.0,9,38086.136298
10.0,10,38087.178098
10.0,10,38088.25188
9.0,9,38089.141754
9.0,9,38090.066894
8.0,8,38090.812648
8.0,8,38091.60467
9.0,9,38092.408246
10.0,10,38093.310443
9.0,9,38094.220746
10.0,10,38095.177807
9.0,9,38096.117125
9.0,9,38096.998396
9.0,9,38097.90129
8.0,8,38098.690661
8.0,8,38099.537088
10.0,10,38100.638723
11.0,11,38101.671407
9.0,9,38102.56334
9.0,9,38103.443021
8.0,8,38104.12329
9.0,9,38104.848962
10.0,10,38105.75535
9.0,9,38106.53501
11.0,11,38107.522531
10.0,10,38108.451476
10.0,10,38109.36045
9.0,9,38110.288126
10.0,10,38111.349688
10.0,10,38112.368217
10.0,10,38113.282798
9.0,9,38114.217518
8.0,8,38115.060927
9.0,9,38115.989879
9.0,9,38116.929182
9.0,9,38117.784245
9.0,9,38118.573151
10.0,10,38119.581295
10.0,10,38120.627331
8.0,8,38121.277597
9.0,9,38122.108344
8.0,8,38122.759957
8.0,8,38123.629518
9.0,9,38124.522148
9.0,9,38125.437367
9.0,9,38126.27856
10.0,10,38127.333965
9.0,9,38128.219976
9.0,9,38129.170345
9.0,9,38129.981637
10.0,10,38131.082908
10.0,10,38132.046762
9.0,9,38132.89374
9.0,9,38133.755581
8.0,8,38134.588991
9.0,9,38135.46165
9.0,9,38136.322764
8.0,8,38137.060514
12.0,12,38138.169019
13.0,13,38139.387198
8.0,8,38140.195111
10.0,10,38141.363672
9.0,9,38142.275957
8.0,8,38143.166692
9.0,9,38144.034746
9.0,9,38144.954206
8.0,8,38145.731222
8.0,8,38146.547674
10.0,10,38147.546784
9.0,9,38148.403699
10.0,10,38149.498183
10.0,10,38150.288529
17.0,17,38151.993062
10.0,10,38152.959051
10.0,10,38153.886038
10.0,10,38154.968504
9.0,9,38155.902942
10.0,10,38156.866872
200.0,200,38176.42322
10.0,10,38177.408578
12.0,12,38178.538797
9.0,9,38179.438642
19.0,19,38181.262252
10.0,10,38182.289777
10.0,10,38183.217458
10.0,10,38184.18599
10.0,10,38185.165491
10.0,10,38186.064236
9.0,9,38187.033851
200.0,200,38206.870228
9.0,9,38207.811234
10.0,10,38208.73517
9.0,9,38209.720749
8.0,8,38210.550945
9.0,9,38211.50001
8.0,8,38212.379032
9.0,9,38213.250173
9.0,9,38214.07961
8.0,8,38215.008878
8.0,8,38215.817997
9.0,9,38216.686928
10.0,10,38217.673204
10.0,10,38218.791924
10.0,10,38219.835167
9.0,9,38220.676228
9.0,9,38221.583589
10.0,10,38222.617226
10.0,10,38223.663955
12.0,12,38224.838817
11.0,11,38225.860451
11.0,11,38227.015089
9.0,9,38227.798233
8.0,8,38228.53917
10.0,10,38229.624286
9.0,9,38230.521417
9.0,9,38231.511225
9.0,9,38232.402816
9.0,9,38233.278859
9.0,9,38234.069536
26.0,26,38236.695644
10.0,10,38237.740577
10.0,10,38238.637186
10.0,10,38239.733062
8.0,8,38240.509634
11.0,11,38241.623989
10.0,10,38242.635889
11.0,11,38243.767951
132.0,132,38256.840221
9.0,9,38257.671081
10.0,10,38258.634901
9.0,9,38259.475756
8.0,8,38260.086949
9.0,9,38260.88536
11.0,11,38261.953683
9.0,9,38262.865994
10.0,10,38263.859892
9.0,9,38264.736725
9.0,9,38265.603096
9.0,9,38266.50883
9.0,9,38267.380374
10.0,10,38268.374552
9.0,9,38269.284344
9.0,9,38270.162075
10.0,10,38271.16421
9.0,9,38272.046161
10.0,10,38273.023053
10.0,10,38274.050609
16.0,16,38275.682207
10.0,10,38276.730871
9.0,9,38277.669715
8.0,8,38278.407708
119.0,119,38290.004823
10.0,10,38291.043292
10.0,10,38292.021151
9.0,9,38293.001734
9.0,9,38293.868441
10.0,10,38294.888234
10.0,10,38295.900177
10.0,10,38296.980851
9.0,9,38298.051702
10.0,10,38299.018197
9.0,9,38299.899428
10.0,10,38300.883684
9.0,9,38301.661778
9.0,9,38302.471967
9.0,9,38303.355715
8.0,8,38304.142981
9.0,9,38304.993907
9.0,9,38305.801958
9.0,9,38306.790471
10.0,10,38307.826089
11.0,11,38309.018536
12.0,12,38310.334167
9.0,9,38311.18419
9.0,9,38312.017784
8.0,8,38312.84556
8.0,8,38313.626015
9.0,9,38314.659857
10.0,10,38315.695054
10.0,10,38316.664834
10.0,10,38317.78385
10.0,10,38318.739196
9.0,9,38319.561887
10.0,10,38320.633656
9.0,9,38321.584313
9.0,9,38322.606663
10.0,10,38323.735004
10.0,10,38324.697737
10.0,10,38325.665849
11.0,11,38326.738074
8.0,8,38327.475896
11.0,11,38328.499784
10.0,10,38329.463983
8.0,8,38330.226062
10.0,10,38331.223708
10.0,10,38332.208429
10.0,10,38333.246619
10.0,10,38334.240147
9.0,9,38335.093434
10.0,10,38336.091031
9.0,9,38337.048631
