# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,55093.413579
76.0,76,55107.634936
115.0,115,55128.625252
37.0,37,55134.731237
30.0,30,55140.131556
97.0,97,55157.957515
88.0,88,55174.347674
45.0,45,55183.037417
29.0,29,55188.255874
83.0,83,55202.700227
28.0,28,55207.944341
33.0,33,55214.077384
33.0,33,55219.824486
26.0,26,55224.799145
30.0,30,55230.259885
22.0,22,55234.279104
29.0,29,55239.542297
35.0,35,55246.07173
25.0,25,55250.607962
34.0,34,55256.945083
45.0,45,55265.175317
18.0,18,55268.435863
24.0,24,55273.030378
33.0,33,55279.348738
27.0,27,55284.591391
43.0,43,55292.212236
30.0,30,55297.745827
30.0,30,55303.63692
34.0,34,55309.710822
23.0,23,55313.671874
28.0,28,55318.666727
20.0,20,55322.412327
29.0,29,55328.159922
26.0,26,55332.675881
27.0,27,55337.545113
21.0,21,55341.335466
27.0,27,55346.580464
21.0,21,55350.517179
20.0,20,55354.072945
30.0,30,55359.414154
97.0,97,55377.129311
93.0,93,55394.402993
26.0,26,55399.301298
16.0,16,55402.287325
30.0,30,55407.898201
71.0,71,55421.153572
18.0,18,55424.55876
53.0,53,55434.414818
27.0,27,55439.140165
50.0,50,55448.231006
31.0,31,55454.013464
88.0,88,55470.459471
48.0,48,55479.283289
46.0,46,55487.274112
96.0,96,55504.643648
55.0,55,55514.972346
32.0,32,55520.707634
29.0,29,55525.926182
76.0,76,55539.57356
68.0,68,55552.061337
45.0,45,55560.304064
40.0,40,55567.538076
22.0,22,55571.561898
75.0,75,55584.7578
19.0,19,55588.194824
41.0,41,55595.354672
21.0,21,55599.413732
34.0,34,55605.299756
73.0,73,55619.293719
33.0,33,55625.472949
30.0,30,55630.910641
32.0,32,55636.96665
9.0,9,55638.770536
23.0,23,55642.943726
22.0,22,55647.016882
16.0,16,55649.717209
26.0,26,55654.640346
27.0,27,55659.679775
17.0,17,55662.781477
17.0,17,55665.943253
13.0,13,55668.443558
16.0,16,55671.304092
18.0,18,55674.540854
13.0,13,55676.97636
27.0,27,55681.740253
19.0,19,55685.447357
13.0,13,55687.803183
17.0,17,55690.674487
17.0,17,55693.619117
15.0,15,55696.328928
16.0,16,55699.291692
14.0,14,55701.943805
14.0,14,55704.400008
18.0,18,55707.468525
16.0,16,55710.349416
25.0,25,55714.587043
17.0,17,55717.387596
17.0,17,55720.547799
12.0,12,55722.799696
17.0,17,55725.972307
21.0,21,55729.695262
11.0,11,55731.818671
19.0,19,55735.113499
17.0,17,55738.073509
74.0,74,55751.311583
111.0,111,55772.40517
67.0,67,55785.017922
59.0,59,55796.235186
54.0,54,55805.888072
57.0,57,55816.278502
92.0,92,55832.869179
50.0,50,55842.226755
100.0,100,55860.172156
168.0,168,55890.654666
91.0,91,55907.888343
125.0,125,55930.343463
44.0,44,55938.059262
72.0,72,55950.850108
58.0,58,55961.667102
56.0,56,55971.948931
72.0,72,55984.609802
37.0,37,55991.278142
134.0,134,56015.788823
72.0,72,56028.696198
81.0,81,56042.788174
83.0,83,56057.073992
56.0,56,56067.216437
24.0,24,56071.755493
134.0,134,56096.853871
30.0,30,56102.453161
47.0,47,56110.324217
43.0,43,56118.278271
31.0,31,56124.304494
54.0,54,56133.970051
36.0,36,56140.693656
36.0,36,56147.074832
38.0,38,56154.134475
47.0,47,56162.544572
39.0,39,56169.283632
39.0,39,56176.340715
58.0,58,56186.846611
54.0,54,56196.822513
90.0,90,56213.440559
97.0,97,56230.965959
92.0,92,56247.61543
76.0,76,56261.645676
153.0,153,56289.959589
53.0,53,56300.146318
38.0,38,56307.051811
39.0,39,56314.508611
54.0,54,56324.615786
50.0,50,56333.626805
46.0,46,56341.717762
53.0,53,56351.351096
92.0,92,56368.394333
50.0,50,56378.376427
29.0,29,56383.908236
60.0,60,56395.139509
58.0,58,56405.751099
36.0,36,56412.452316
58.0,58,56423.349181
26.0,26,56428.450207
48.0,48,56437.213857
42.0,42,56444.605778
14.0,14,56447.099298
45.0,45,56455.257395
47.0,47,56463.618849
61.0,61,56474.682043
29.0,29,56479.723123
12.0,12,56481.75839
16.0,16,56484.798277
26.0,26,56489.635957
9.0,9,56491.233118
16.0,16,56493.952533
31.0,31,56499.872116
50.0,50,56509.056414
20.0,20,56512.667005
34.0,34,56518.649399
37.0,37,56525.503589
21.0,21,56529.39704
36.0,36,56535.897605
30.0,30,56541.25221
10.0,10,56543.0708
36.0,36,56549.843994
51.0,51,56558.957283
34.0,34,56564.591366
89.0,89,56580.368695
121.0,121,56601.831768
121.0,121,56624.520154
89.0,89,56640.562815
10.0,10,56642.379383
8.0,8,56643.498041
10.0,10,56645.301586
31.0,31,56650.797148
8.0,8,56652.406613
11.0,11,56654.362342
10.0,10,56656.140184
9.0,9,56657.717809
22.0,22,56661.77056
14.0,14,56664.356594
10.0,10,56666.004468
10.0,10,56667.676269
9.0,9,56669.151893
11.0,11,56671.091933
13.0,13,56673.448946
10.0,10,56675.240302
11.0,11,56677.277067
45.0,45,56685.25084
8.0,8,56686.746098
10.0,10,56688.528416
8.0,8,56690.077472
9.0,9,56691.719638
41.0,41,56699.038429
23.0,23,56703.127838
22.0,22,56707.199095
9.0,9,56708.807687
32.0,32,56714.683882
34.0,34,56721.041114
19.0,19,56724.231383
29.0,29,56729.38666
32.0,32,56735.301642
36.0,36,56741.442463
38.0,38,56748.71893
20.0,20,56752.471068
33.0,33,56758.46192
36.0,36,56765.382284
24.0,24,56769.907412
32.0,32,56775.901463
35.0,35,56782.222045
18.0,18,56785.52845
22.0,22,56789.44813
19.0,19,56793.052758
34.0,34,56799.262122
21.0,21,56803.2638
34.0,34,56809.252258
31.0,31,56814.889472
33.0,33,56820.787651
17.0,17,56823.629467
10.0,10,56825.404197
9.0,9,56826.943277
13.0,13,56829.211002
8.0,8,56830.558334
9.0,9,56831.831879
10.0,10,56833.627324
9.0,9,56835.367054
9.0,9,56837.01571
18.0,18,56840.159411
10.0,10,56841.89544
9.0,9,56843.459744
10.0,10,56845.255439
21.0,21,56848.977858
19.0,19,56852.54479
10.0,10,56854.344575
9.0,9,56856.010133
9.0,9,56857.635515
10.0,10,56859.49487
13.0,13,56861.88496
9.0,9,56863.494245
9.0,9,56864.83211
10.0,10,56866.55969
23.0,23,56870.726205
10.0,10,56872.676933
9.0,9,56874.194425
20.0,20,56877.876857
9.0,9,56879.377645
8.0,8,56880.836256
11.0,11,56882.753206
14.0,14,56885.185297
14.0,14,56887.810328
10.0,10,56889.580619
10.0,10,56891.454264
10.0,10,56893.422603
11.0,11,56895.564638
10.0,10,56897.354635
10.0,10,56899.113968
9.0,9,56900.820091
12.0,12,56902.833538
8.0,8,56904.117291
9.0,9,56905.771316
9.0,9,56907.50837
9.0,9,56909.12137
9.0,9,56910.823457
11.0,11,56912.957005
25.0,25,56917.55151
34.0,34,56923.533919
58.0,58,56934.189223
42.0,42,56941.955929
22.0,22,56945.719031
31.0,31,56951.151313
22.0,22,56955.056694
41.0,41,56962.468282
39.0,39,56969.399046
44.0,44,56977.936574
37.0,37,56984.982448
48.0,48,56993.444479
53.0,53,57003.647823
35.0,35,57010.119195
36.0,36,57016.538678
30.0,30,57022.123772
29.0,29,57027.557742
29.0,29,57033.1604
26.0,26,57037.669609
14.0,14,57040.252497
23.0,23,57044.675293
20.0,20,57048.385936
33.0,33,57054.243346
14.0,14,57056.93192
26.0,26,57061.712883
29.0,29,57067.076621
32.0,32,57072.872904
16.0,16,57075.9897
11.0,11,57077.839158
19.0,19,57081.555461
9.0,9,57083.180314
26.0,26,57088.027381
39.0,39,57095.271042
31.0,31,57100.850256
13.0,13,57103.297035
10.0,10,57105.198082
24.0,24,57109.37237
10.0,10,57111.20457
46.0,46,57119.349119
12.0,12,57121.513952
17.0,17,57124.835466
12.0,12,57127.285207
12.0,12,57129.378548
10.0,10,57131.280441
11.0,11,57133.453375
20.0,20,57137.320264
23.0,23,57141.493264
20.0,20,57145.182837
32.0,32,57150.776619
20.0,20,57154.573133
12.0,12,57156.785139
9.0,9,57158.516181
16.0,16,57161.41574
16.0,16,57164.393851
9.0,9,57165.928521
8.0,8,57167.433198
18.0,18,57170.44302
8.0,8,57171.847499
13.0,13,57174.268765
11.0,11,57176.241819
11.0,11,57178.111774
27.0,27,57183.320165
10.0,10,57185.077226
27.0,27,57190.202531
17.0,17,57193.121981
16.0,16,57196.123658
21.0,21,57199.874512
18.0,18,57202.983176
20.0,20,57206.741979
19.0,19,57210.283481
16.0,16,57213.309408
16.0,16,57216.239723
15.0,15,57218.891523
19.0,19,57222.483319
17.0,17,57225.241827
16.0,16,57228.174413
17.0,17,57231.531366
19.0,19,57235.002021
19.0,19,57238.632653
12.0,12,57240.807711
14.0,14,57243.404119
14.0,14,57245.924324
17.0,17,57248.893316
14.0,14,57251.43849
16.0,16,57254.266425
15.0,15,57257.015584
20.0,20,57260.834553
19.0,19,57264.240077
17.0,17,57267.697876
20.0,20,57271.697492
16.0,16,57274.525693
16.0,16,57277.517804
15.0,15,57280.112646
11.0,11,57282.147958
11.0,11,57284.305542
19.0,19,57287.671776
46.0,46,57296.089175
19.0,19,57299.611327
9.0,9,57301.281881
9.0,9,57303.071398
16.0,16,57306.047104
18.0,18,57309.282411
8.0,8,57310.616927
12.0,12,57312.881498
10.0,10,57314.697596
18.0,18,57318.121252
11.0,11,57320.087461
35.0,35,57326.148401
36.0,36,57332.360734
31.0,31,57337.921002
18.0,18,57341.117165
25.0,25,57345.844067
26.0,26,57350.559315
25.0,25,57355.261474
8.0,8,57356.703166
21.0,21,57360.742154
28.0,28,57365.884532
41.0,41,57372.239726
33.0,33,57378.128751
38.0,38,57384.536557
52.0,52,57394.557459
42.0,42,57402.070701
44.0,44,57409.819896
32.0,32,57415.653509
40.0,40,57422.874872
39.0,39,57430.364333
32.0,32,57436.07603
46.0,46,57444.240862
40.0,40,57451.263197
43.0,43,57458.861387
20.0,20,57462.501698
22.0,22,57466.678043
20.0,20,57470.277641
20.0,20,57474.148015
20.0,20,57478.185055
20.0,20,57482.095099
20.0,20,57485.701987
19.0,19,57489.271905
21.0,21,57493.037716
17.0,17,57496.102772
18.0,18,57499.311858
19.0,19,57502.934982
26.0,26,57507.716754
22.0,22,57511.647858
21.0,21,57515.668111
19.0,19,57519.223695
23.0,23,57523.189639
28.0,28,57528.336216
19.0,19,57531.829275
23.0,23,57536.114114
21.0,21,57540.104065
18.0,18,57543.408193
17.0,17,57546.495169
20.0,20,57550.043804
96.0,96,57567.486115
79.0,79,57581.896527
74.0,74,57594.804552
75.0,75,57608.203174
61.0,61,57618.627729
84.0,84,57633.772824
44.0,44,57641.855503
33.0,33,57647.870087
52.0,52,57657.095584
58.0,58,57668.181339
17.0,17,57671.243021
42.0,42,57678.852121
11.0,11,57680.847786
58.0,58,57691.69937
61.0,61,57702.978629
43.0,43,57711.123618
33.0,33,57717.017433
13.0,13,57719.274453
14.0,14,57721.826083
53.0,53,57731.04886
76.0,76,57744.34621
96.0,96,57762.453152
82.0,82,57777.560692
69.0,69,57790.105731
31.0,31,57795.874036
104.0,104,57814.207973
113.0,113,57834.243351
76.0,76,57848.182408
88.0,88,57864.470382
79.0,79,57879.065928
113.0,113,57899.194846
117.0,117,57920.915578
115.0,115,57941.953341
63.0,63,57953.608122
78.0,78,57967.781604
79.0,79,57982.317171
77.0,77,57996.381444
93.0,93,58012.794065
87.0,87,58028.364298
93.0,93,58045.734746
75.0,75,58058.708003
9.0,9,58060.244711
165.0,165,58090.879383
105.0,105,58109.87162
106.0,106,58129.554844
81.0,81,58143.708395
85.0,85,58159.004572
87.0,87,58174.682076
71.0,71,58188.495755
91.0,91,58205.326134
72.0,72,58218.959925
45.0,45,58227.347182
57.0,57,58238.035711
63.0,63,58249.164889
51.0,51,58258.746282
64.0,64,58270.574712
102.0,102,58289.035864
104.0,104,58307.893145
111.0,111,58327.842764
109.0,109,58347.696812
106.0,106,58366.849234
69.0,69,58379.004203
34.0,34,58385.589465
44.0,44,58393.563491
42.0,42,58400.981287
69.0,69,58413.429674
19.0,19,58416.740133
78.0,78,58430.782947
32.0,32,58436.901938
37.0,37,58443.860349
84.0,84,58459.506153
99.0,99,58478.090813
100.0,100,58496.583923
108.0,108,58516.14839
99.0,99,58534.19878
89.0,89,58550.148005
108.0,108,58569.490659
118.0,118,58590.35292
111.0,111,58609.106209
109.0,109,58628.390913
116.0,116,58647.89868
121.0,121,58670.308106
112.0,112,58689.992138
115.0,115,58709.840236
120.0,120,58731.288696
102.0,102,58750.098621
97.0,97,58767.428796
106.0,106,58786.395255
108.0,108,58804.919177
102.0,102,58822.501054
135.0,135,58845.980185
134.0,134,58869.638911
119.0,119,58890.236548
121.0,121,58911.998037
117.0,117,58932.9169
100.0,100,58951.257656
111.0,111,58970.811671
107.0,107,58990.4389
107.0,107,59008.497673
118.0,118,59029.681733
139.0,139,59054.1065
112.0,112,59074.031973
123.0,123,59095.871817
114.0,114,59116.754416
111.0,111,59136.471774
117.0,117,59156.553469
115.0,115,59176.860266
103.0,103,59195.339135
118.0,118,59216.307899
119.0,119,59237.484346
106.0,106,59256.589086
110.0,110,59276.388566
99.0,99,59293.327345
109.0,109,59313.2982
48.0,48,59322.20081
109.0,109,59342.012375
131.0,131,59365.950986
113.0,113,59386.971512
129.0,129,59410.756787
130.0,130,59433.771933
112.0,112,59454.590082
101.0,101,59472.635955
109.0,109,59493.145772
104.0,104,59512.945505
96.0,96,59529.960853
104.0,104,59548.561811
101.0,101,59567.479268
92.0,92,59583.845084
94.0,94,59601.319251
94.0,94,59618.009263
102.0,102,59636.706239
114.0,114,59658.222813
134.0,134,59683.124547
103.0,103,59701.716667
111.0,111,59722.882607
101.0,101,59741.124233
112.0,112,59761.48436
115.0,115,59782.927458
107.0,107,59802.591465
106.0,106,59822.08463
108.0,108,59841.390565
124.0,124,59863.280914
106.0,106,59882.332232
109.0,109,59902.032744
37.0,37,59908.972675
48.0,48,59918.075098
28.0,28,59923.114814
47.0,47,59931.653937
50.0,50,59940.758323
24.0,24,59945.332336
58.0,58,59956.133813
27.0,27,59960.774796
77.0,77,59974.94578
37.0,37,59982.02756
126.0,126,60005.052531
200.0,200,60041.945271
143.0,143,60067.620933
127.0,127,60091.083405
98.0,98,60109.741131
59.0,59,60120.417471
64.0,64,60131.985842
78.0,78,60146.282031
62.0,62,60157.186923
73.0,73,60170.969075
100.0,100,60189.32915
64.0,64,60201.113587
74.0,74,60215.012792
66.0,66,60227.44189
81.0,81,60242.525423
78.0,78,60256.82555
71.0,71,60270.584956
73.0,73,60283.882861
66.0,66,60296.223337
83.0,83,60311.145253
68.0,68,60323.353175
70.0,70,60335.406049
97.0,97,60352.85351
106.0,106,60372.056738
100.0,100,60389.427931
89.0,89,60405.996249
87.0,87,60421.575111
97.0,97,60438.847273
65.0,65,60450.954374
63.0,63,60461.556927
80.0,80,60476.22045
103.0,103,60494.841224
99.0,99,60512.367275
84.0,84,60527.879386
105.0,105,60547.083421
138.0,138,60571.933562
117.0,117,60593.745984
126.0,126,60617.262099
129.0,129,60640.875415
104.0,104,60661.019549
116.0,116,60681.538858
114.0,114,60702.34257
118.0,118,60723.870958
125.0,125,60747.555413
119.0,119,60769.173697
100.0,100,60787.850164
112.0,112,60808.996081
118.0,118,60831.526422
112.0,112,60852.781726
117.0,117,60876.618994
126.0,126,60900.409534
115.0,115,60922.086743
43.0,43,60930.253393
101.0,101,60948.755042
103.0,103,60967.770744
96.0,96,60985.851079
96.0,96,61004.085174
18.0,18,61007.868104
22.0,22,61012.040128
16.0,16,61014.86549
21.0,21,61019.032399
21.0,21,61022.878424
29.0,29,61028.510949
21.0,21,61032.093763
19.0,19,61035.723637
20.0,20,61039.236366
20.0,20,61042.654809
18.0,18,61046.137763
23.0,23,61050.477093
17.0,17,61053.54268
17.0,17,61056.728788
17.0,17,61059.911216
17.0,17,61063.148898
22.0,22,61067.398309
20.0,20,61071.147316
19.0,19,61074.438501
17.0,17,61077.813922
18.0,18,61080.988084
16.0,16,61083.946101
17.0,17,61087.066202
19.0,19,61090.566718
20.0,20,61094.408527
22.0,22,61098.319623
13.0,13,61100.554422
15.0,15,61103.199086
19.0,19,61106.602972
17.0,17,61109.565334
17.0,17,61112.756859
19.0,19,61116.584882
17.0,17,61119.657373
17.0,17,61122.810314
13.0,13,61125.212965
16.0,16,61128.113941
18.0,18,61131.287624
18.0,18,61134.65586
19.0,19,61137.923986
15.0,15,61140.590496
17.0,17,61143.786877
20.0,20,61147.516951
16.0,16,61150.335838
15.0,15,61153.44831
16.0,16,61156.490198
17.0,17,61159.867612
17.0,17,61163.236275
13.0,13,61165.769451
17.0,17,61169.027468
17.0,17,61172.043211
15.0,15,61174.574269
21.0,21,61178.455697
15.0,15,61181.153685
20.0,20,61184.827782
19.0,19,61188.112265
18.0,18,61191.156759
14.0,14,61193.770887
16.0,16,61196.848599
15.0,15,61199.231334
15.0,15,61202.096911
17.0,17,61204.918051
19.0,19,61208.326674
16.0,16,61211.107207
15.0,15,61213.841832
16.0,16,61216.632064
20.0,20,61219.87708
15.0,15,61222.209338
20.0,20,61225.852935
16.0,16,61228.422686
20.0,20,61232.292469
16.0,16,61235.102873
18.0,18,61238.204197
15.0,15,61240.72683
19.0,19,61243.756946
86.0,86,61259.363391
75.0,75,61273.462695
36.0,36,61280.320215
92.0,92,61296.943035
97.0,97,61315.448744
109.0,109,61335.130969
109.0,109,61354.487876
106.0,106,61373.246741
103.0,103,61391.808192
110.0,110,61411.691396
125.0,125,61434.569184
93.0,93,61451.135669
121.0,121,61472.764257
113.0,113,61493.457572
100.0,100,61511.32193
104.0,104,61529.7153
103.0,103,61548.456336
132.0,132,61571.401074
122.0,122,61593.613275
140.0,140,61618.698189
133.0,133,61641.833959
113.0,113,61662.05938
123.0,123,61683.705787
141.0,141,61708.281197
173.0,173,61739.248892
47.0,47,61747.484592
89.0,89,61763.004862
41.0,41,61770.220984
35.0,35,61776.604291
47.0,47,61785.200749
82.0,82,61800.321219
157.0,157,61828.060315
62.0,62,61838.722441
108.0,108,61857.508018
105.0,105,61876.322672
106.0,106,61894.492738
137.0,137,61917.9021
133.0,133,61941.488841
102.0,102,61958.940161
97.0,97,61975.764806
61.0,61,61986.379569
154.0,154,62013.960611
46.0,46,62022.369118
22.0,22,62026.509637
27.0,27,62031.123415
19.0,19,62034.344575
27.0,27,62039.369778
60.0,60,62049.602352
22.0,22,62053.548916
23.0,23,62057.593552
16.0,16,62060.208383
37.0,37,62066.579025
89.0,89,62082.53689
18.0,18,62085.649641
13.0,13,62087.865176
13.0,13,62090.181359
11.0,11,62092.001324
10.0,10,62093.887919
11.0,11,62096.051077
11.0,11,62097.985994
11.0,11,62100.008641
13.0,13,62102.094229
11.0,11,62103.901139
41.0,41,62110.873348
10.0,10,62112.57684
34.0,34,62118.712679
10.0,10,62120.453879
29.0,29,62125.254002
38.0,38,62132.358651
10.0,10,62134.153752
29.0,29,62139.55529
15.0,15,62142.186146
49.0,49,62150.656265
20.0,20,62153.908005
39.0,39,62160.886918
19.0,19,62164.306432
13.0,13,62166.425271
13.0,13,62168.648557
123.0,123,62190.074441
48.0,48,62198.424262
56.0,56,62208.468058
174.0,174,62238.805116
128.0,128,62262.396767
128.0,128,62285.169619
116.0,116,62306.230791
117.0,117,62328.441257
117.0,117,62348.880532
45.0,45,62356.649769
47.0,47,62365.128343
80.0,80,62380.768551
65.0,65,62392.933134
126.0,126,62415.234858
108.0,108,62434.580737
42.0,42,62441.663561
19.0,19,62445.079188
71.0,71,62457.678102
147.0,147,62484.139015
26.0,26,62489.316959
49.0,49,62498.003747
132.0,132,62522.469119
73.0,73,62536.258743
50.0,50,62545.46933
166.0,166,62576.629252
31.0,31,62582.300255
18.0,18,62585.685585
200.0,200,62622.311532
92.0,92,62638.172416
98.0,98,62655.746664
34.0,34,62662.059298
33.0,33,62668.098684
30.0,30,62673.14396
32.0,32,62678.579444
27.0,27,62683.847206
91.0,91,62701.048662
24.0,24,62705.618702
52.0,52,62715.403548
12.0,12,62717.727252
11.0,11,62719.714267
12.0,12,62721.800126
13.0,13,62724.204593
15.0,15,62727.034144
13.0,13,62729.371576
10.0,10,62731.324894
10.0,10,62733.08539
12.0,12,62735.412178
9.0,9,62737.020586
15.0,15,62739.757474
14.0,14,62742.222818
14.0,14,62744.578444
12.0,12,62746.793181
19.0,19,62750.018409
15.0,15,62752.613233
14.0,14,62755.223886
11.0,11,62757.12014
16.0,16,62760.243167
12.0,12,62762.438998
22.0,22,62766.422924
13.0,13,62768.909463
14.0,14,62771.668245
16.0,16,62774.631261
10.0,10,62776.368138
17.0,17,62779.53936
9.0,9,62781.162194
14.0,14,62783.750607
18.0,18,62786.813011
13.0,13,62789.147811
12.0,12,62791.127626
21.0,21,62794.883288
22.0,22,62799.023544
16.0,16,62801.751148
13.0,13,62803.948768
13.0,13,62806.324708
121.0,121,62827.547576
14.0,14,62830.103165
31.0,31,62835.694797
19.0,19,62839.022292
168.0,168,62869.579765
13.0,13,62871.820586
87.0,87,62886.991311
91.0,91,62902.736872
16.0,16,62905.553989
25.0,25,62910.253534
19.0,19,62913.549139
23.0,23,62917.587275
43.0,43,62925.395395
64.0,64,62936.54426
12.0,12,62938.727999
10.0,10,62940.50067
19.0,19,62944.151114
19.0,19,62947.431666
39.0,39,62954.259268
14.0,14,62957.003386
11.0,11,62959.121827
16.0,16,62962.255469
77.0,77,62977.01286
176.0,176,63008.746273
74.0,74,63022.207938
78.0,78,63037.085704
47.0,47,63045.715958
14.0,14,63048.504931
44.0,44,63056.598521
79.0,79,63070.863786
27.0,27,63075.656353
11.0,11,63077.620926
13.0,13,63080.049281
19.0,19,63083.436177
15.0,15,63086.099092
11.0,11,63088.381464
14.0,14,63090.951785
29.0,29,63096.757594
40.0,40,63104.401105
13.0,13,63106.637241
116.0,116,63127.727324
94.0,94,63145.234905
11.0,11,63147.018765
57.0,57,63157.372795
16.0,16,63160.281534
11.0,11,63162.443233
24.0,24,63166.902387
13.0,13,63169.254046
10.0,10,63171.109337
11.0,11,63173.220739
11.0,11,63175.29918
11.0,11,63177.181206
10.0,10,63179.257393
11.0,11,63181.251441
12.0,12,63183.604128
9.0,9,63185.199037
13.0,13,63187.403875
10.0,10,63189.151791
10.0,10,63191.076405
13.0,13,63193.436091
12.0,12,63195.696967
10.0,10,63197.775412
9.0,9,63199.337378
9.0,9,63200.939506
9.0,9,63202.431992
11.0,11,63204.484561
10.0,10,63206.225069
11.0,11,63208.079865
13.0,13,63210.008577
12.0,12,63212.236516
9.0,9,63213.863167
9.0,9,63215.573998
9.0,9,63217.191318
10.0,10,63219.10937
9.0,9,63220.699608
15.0,15,63223.377375
11.0,11,63225.285346
9.0,9,63226.782791
11.0,11,63228.750782
9.0,9,63230.411986
9.0,9,63231.722365
12.0,12,63233.948173
9.0,9,63235.688766
10.0,10,63237.426286
11.0,11,63239.058492
11.0,11,63241.0947
10.0,10,63242.895141
11.0,11,63244.887804
10.0,10,63246.494967
11.0,11,63248.346648
11.0,11,63250.200683
10.0,10,63251.923651
10.0,10,63253.714485
10.0,10,63255.515686
11.0,11,63257.632265
11.0,11,63259.722774
10.0,10,63261.473667
10.0,10,63263.361634
12.0,12,63265.611737
10.0,10,63267.58468
11.0,11,63269.415928
13.0,13,63271.656658
8.0,8,63273.107533
11.0,11,63275.213201
10.0,10,63277.035167
11.0,11,63279.236197
13.0,13,63281.595503
12.0,12,63283.7952
11.0,11,63286.048845
12.0,12,63288.133257
11.0,11,63290.098396
11.0,11,63292.261945
10.0,10,63294.041234
10.0,10,63295.576866
9.0,9,63297.240834
12.0,12,63299.434663
12.0,12,63301.683842
13.0,13,63303.69997
11.0,11,63305.601472
10.0,10,63307.382655
10.0,10,63309.160635
12.0,12,63311.336235
11.0,11,63313.077672
12.0,12,63315.035116
15.0,15,63317.550924
14.0,14,63320.010191
10.0,10,63321.956779
12.0,12,63323.970588
15.0,15,63326.849507
10.0,10,63328.717053
11.0,11,63330.778102
10.0,10,63332.262615
9.0,9,63333.758599
9.0,9,63335.423345
13.0,13,63337.729276
10.0,10,63339.483745
11.0,11,63341.424906
9.0,9,63342.959963
10.0,10,63344.805592
9.0,9,63346.421567
14.0,14,63348.787428
14.0,14,63351.25474
13.0,13,63353.495499
18.0,18,63356.363582
11.0,11,63358.408734
12.0,12,63360.783924
15.0,15,63363.451295
13.0,13,63365.823267
12.0,12,63367.864895
9.0,9,63369.506719
10.0,10,63371.18752
18.0,18,63374.497519
12.0,12,63376.638176
15.0,15,63379.185483
10.0,10,63381.024873
12.0,12,63383.178995
11.0,11,63385.059248
13.0,13,63387.617053
11.0,11,63389.584862
10.0,10,63391.186423
10.0,10,63393.100398
9.0,9,63394.915159
12.0,12,63397.158319
10.0,10,63398.990271
11.0,11,63401.016776
12.0,12,63403.050104
11.0,11,63404.861502
14.0,14,63407.36795
12.0,12,63409.742071
16.0,16,63412.607677
12.0,12,63414.886413
10.0,10,63416.627873
15.0,15,63419.508769
14.0,14,63421.916055
9.0,9,63423.563348
12.0,12,63425.908156
9.0,9,63427.444237
12.0,12,63429.605453
12.0,12,63431.850022
12.0,12,63433.903497
11.0,11,63435.978836
10.0,10,63437.803172
8.0,8,63439.354034
9.0,9,63440.758973
12.0,12,63442.658798
11.0,11,63444.815605
12.0,12,63447.187528
10.0,10,63448.972176
10.0,10,63450.883178
11.0,11,63452.940751
12.0,12,63455.165072
9.0,9,63456.663016
10.0,10,63458.603502
11.0,11,63460.793369
9.0,9,63462.348243
9.0,9,63463.906598
8.0,8,63465.160499
14.0,14,63467.372033
13.0,13,63469.73682
11.0,11,63471.63028
9.0,9,63473.059229
12.0,12,63474.892368
12.0,12,63477.005023
12.0,12,63479.16008
12.0,12,63481.189718
14.0,14,63483.741196
10.0,10,63485.523519
8.0,8,63486.932619
11.0,11,63488.934502
10.0,10,63490.590387
12.0,12,63492.643418
10.0,10,63494.524493
13.0,13,63496.88158
12.0,12,63498.959154
12.0,12,63501.275943
10.0,10,63503.059444
10.0,10,63504.889952
10.0,10,63506.829297
9.0,9,63508.312924
10.0,10,63510.388675
11.0,11,63512.410621
9.0,9,63514.047138
10.0,10,63515.808924
9.0,9,63517.380175
12.0,12,63519.562824
12.0,12,63521.618089
11.0,11,63523.551172
10.0,10,63525.460882
9.0,9,63527.175897
9.0,9,63528.801557
9.0,9,63530.422439
10.0,10,63532.125998
9.0,9,63533.847773
10.0,10,63535.775825
9.0,9,63537.437199
10.0,10,63539.369735
11.0,11,63541.378119
10.0,10,63543.273517
10.0,10,63545.17596
10.0,10,63546.898222
12.0,12,63549.125126
11.0,11,63551.023202
9.0,9,63552.74129
11.0,11,63554.746354
9.0,9,63556.446292
9.0,9,63557.906822
10.0,10,63559.733567
10.0,10,63561.547491
10.0,10,63563.401332
11.0,11,63565.506204
11.0,11,63567.563622
11.0,11,63569.637847
10.0,10,63571.559051
14.0,14,63574.178722
10.0,10,63576.044685
10.0,10,63577.884123
11.0,11,63580.044317
8.0,8,63581.630239
9.0,9,63583.123574
11.0,11,63585.202095
9.0,9,63586.874554
10.0,10,63588.552738
11.0,11,63590.50665
12.0,12,63592.67659
9.0,9,63594.352201
12.0,12,63596.570303
11.0,11,63598.477322
11.0,11,63600.513983
10.0,10,63602.399037
10.0,10,63604.265558
9.0,9,63605.895049
9.0,9,63607.504459
10.0,10,63609.326484
10.0,10,63611.045723
12.0,12,63613.131476
10.0,10,63614.842894
9.0,9,63616.420445
10.0,10,63618.274086
10.0,10,63620.146819
9.0,9,63621.826822
10.0,10,63623.484166
11.0,11,63625.489387
11.0,11,63627.475577
11.0,11,63629.471648
12.0,12,63631.697536
10.0,10,63633.660464
10.0,10,63635.520127
12.0,12,63637.63116
11.0,11,63639.473933
